task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,14.79,2.209,1.658,4.827,0.997,2.108,1.668,5.488,0.977
3,14.791,2.127,1.689,5.216,0.745,2.348,1.423,4.916,0.737
2,14.803,1.916,1.604,4.652,0.783,2.462,1.617,4.237,0.806
3,14.806,1.767,1.38,5.218,0.87,1.759,1.622,5.8,0.818
3,14.809,1.836,1.28,5.341,0.848,1.999,1.305,5.417,0.967
3,14.812,2.221,1.768,4.852,0.983,1.746,1.792,5.889,0.953
3,14.813,1.819,1.384,4.639,0.941,2.271,1.654,4.858,0.955
3,14.82,2.231,1.583,4.68,0.825,2.168,1.713,4.363,0.963
2,14.823,2.601,1.98,3.635,0.846,2.118,1.598,4.444,0.867
1,14.835,2.053,1.849,3.864,0.66,2.363,1.615,3.76,0.736
3,14.838,1.828,1.432,4.83,0.823,1.883,1.588,4.679,0.815
4,14.841,1.91,1.424,4.323,0.878,2.167,1.813,4.008,1.063
3,14.85,2.419,1.491,4.952,0.743,2.123,1.711,4.233,0.789
1,14.873,2.61,1.758,3.609,0.822,2.049,1.882,4.408,0.647
4,14.887,2.406,1.666,4.039,0.903,2.412,1.731,4.602,1.023
3,14.895,1.928,1.484,5.81,0.718,1.807,1.487,4.943,0.783
2,14.895,2.22,1.651,4.915,0.777,1.979,1.621,3.831,1.007
3,14.896,1.96,1.558,4.982,0.892,2.052,1.644,4.252,0.997
4,14.9,1.829,1.631,4.595,0.837,2.118,1.7,3.858,0.845
4,14.911,2.105,1.613,4.976,1.07,1.803,1.526,4.827,1.067
3,14.912,2.149,1.661,4.682,0.728,2.12,1.75,5.498,0.798
4,14.913,2.273,1.847,4.512,0.771,2.227,1.58,3.896,0.888
3,14.918,2.12,1.357,5.962,0.965,1.813,1.657,4.777,0.958
3,14.92,2.106,1.374,5.557,0.985,1.776,1.609,5.118,0.747
1,14.921,2.072,1.978,4.77,0.819,2.325,1.676,3.688,0.715
2,14.925,1.902,1.903,4.712,0.765,2.565,1.799,4.817,0.933
3,14.927,2.003,1.614,5.824,0.782,1.953,1.297,5.413,0.857
1,14.935,2.335,1.479,4.609,0.739,2.192,1.591,3.895,0.799
2,14.947,2.226,1.953,4.229,0.899,2.021,1.948,5.063,0.943
3,14.949,2.077,1.347,4.847,0.84,1.969,1.466,5.62,0.919
2,14.952,1.935,2.04,3.647,0.866,2.019,1.967,4.963,1.014
1,14.96,1.936,1.48,4.108,0.764,1.871,1.547,4.005,0.638
4,14.978,2.257,1.648,4.742,0.972,2.28,1.845,4.724,1.038
3,14.979,2.175,1.396,5.329,0.986,1.722,1.277,4.727,0.851
1,15.002,2.161,1.51,3.657,0.772,2.479,1.877,4.345,0.612
2,15.014,2.563,1.901,4.162,0.92,1.959,2.034,3.632,0.83
2,15.024,2.605,1.655,5.047,0.9,2.537,1.561,4.623,0.871
4,15.024,1.796,1.784,3.966,1.071,2.338,1.692,4.68,1.02
2,15.026,1.897,2.02,3.831,0.733,2.333,1.943,4.331,0.846
1,15.029,1.879,1.863,4.068,0.789,2.443,1.631,4.085,0.782
2,15.036,2.388,2.122,3.96,0.958,1.897,1.88,3.875,0.9
3,15.04,1.9,1.476,5.008,0.93,1.722,1.531,4.811,0.95
3,15.042,2.333,1.421,4.419,0.855,2.234,1.311,4.655,0.768
3,15.044,1.754,1.608,5.159,0.886,2.355,1.374,4.268,0.909
2,15.054,2.642,2.132,4.187,0.908,2.307,1.715,4.462,0.902
2,15.078,2.34,1.575,4.331,0.866,2.196,1.606,4.864,0.977
1,15.104,2.494,1.86,4.639,0.696,2.491,1.817,5.1,0.696
3,15.108,2.2,1.471,5.251,0.943,2.079,1.278,4.546,0.958
4,15.129,1.745,1.584,4.751,1.026,2.037,1.758,4.957,0.932
3,15.136,1.766,1.417,5.889,0.789,2.271,1.266,4.367,0.808
3,15.137,2.28,1.397,4.787,0.95,1.972,1.382,5.419,0.806
3,15.151,1.915,1.619,4.999,0.892,1.915,1.451,4.28,0.862
3,15.165,1.909,1.6,5.882,0.724,2.175,1.644,5.785,0.825
3,15.186,2.39,1.351,5.74,0.878,2.035,1.36,5.09,0.774
3,15.187,2.157,1.664,5.732,0.77,2.141,1.554,4.247,0.767
2,15.201,2.03,2.138,4.946,0.967,2.628,1.949,4.237,0.815
1,15.205,1.995,1.569,5.049,0.691,2.555,1.99,4.104,0.74
3,15.212,1.816,1.55,5.092,0.823,1.862,1.495,4.676,0.808
2,15.22,2.262,1.528,4.051,0.963,2.019,1.794,4.86,0.899
2,15.224,2.589,1.826,3.628,0.999,2.24,1.544,4.764,0.861
3,15.233,2.24,1.668,5.152,0.72,1.84,1.665,4.805,0.875
3,15.237,2.163,1.656,4.957,0.929,2.004,1.716,5.522,0.881
4,15.24,2.393,1.608,4.51,0.792,2.005,1.851,4.437,0.872
3,15.298,2.296,1.366,5.275,0.855,2.313,1.611,5.464,0.993
4,15.308,1.956,1.426,3.79,1.002,1.96,1.736,3.929,0.92
1,15.322,2.279,1.464,4.346,0.692,2.581,1.639,4.907,0.689
4,15.325,2.021,1.541,4.145,1.069,2.254,1.668,3.763,1.06
3,15.334,2.068,1.504,5.278,0.791,1.723,1.381,5.468,1.006
3,15.357,2.283,1.466,4.339,0.911,1.794,1.758,4.561,0.782
2,15.398,2.31,1.645,4.999,0.765,2.224,2.034,4.868,0.931
2,15.407,2.547,1.671,4.346,0.745,2.426,2.084,4.29,0.757
4,15.412,2.275,1.721,4.347,0.965,2.064,1.651,3.759,0.785
3,15.413,1.963,1.34,5.686,0.74,2.074,1.617,4.298,0.752
1,15.423,1.9,1.577,4.775,0.847,1.897,1.621,3.929,0.775
4,15.425,1.939,1.803,4.973,0.877,1.797,1.759,4.184,1.031
3,15.457,2.26,1.608,4.28,1.005,2.332,1.317,5.65,0.794
2,15.464,2.556,1.746,3.777,0.991,2.207,1.732,4.142,0.913
3,15.468,2.194,1.636,5.407,0.796,2.166,1.495,4.517,0.945
4,15.492,2.079,1.721,4.003,0.828,2.3,1.694,4.954,1.003
1,15.498,2.231,1.799,4.298,0.853,2.429,1.646,3.937,0.801
3,15.499,2.276,1.748,5.514,1.006,2.151,1.614,5.192,1.009
2,15.502,2.269,1.728,3.972,0.865,1.926,1.944,3.792,0.84
1,15.503,1.894,1.874,4.816,0.623,2.346,1.559,4.042,0.726
3,15.545,2.266,1.415,5.09,0.95,1.94,1.438,4.987,0.896
4,15.549,1.85,1.859,4.828,0.829,2.442,1.813,4.636,0.9
4,15.55,2.033,1.455,4.706,0.857,1.849,1.711,3.741,0.778
4,15.576,2.202,1.812,4.578,0.904,2.029,1.888,3.666,0.997
4,15.58,1.946,1.536,4.67,0.762,1.989,1.786,4.277,1.008
4,15.599,2.208,1.664,3.929,0.794,2.385,1.526,3.94,0.785
1,15.609,1.852,1.826,4.529,0.742,2.301,1.847,3.937,0.736
2,15.618,2.321,1.805,4.331,0.926,2.462,1.925,4.388,0.798
2,15.643,2.362,1.609,4.135,0.811,2.631,1.604,3.626,0.911
2,15.659,2.109,1.953,5.056,0.852,2.459,1.957,4.247,0.747
2,15.68,1.912,1.554,3.681,0.874,2.118,1.746,4.863,0.774
4,15.692,1.9,1.89,3.963,0.912,1.78,1.766,5.071,0.933
1,15.693,2.373,1.618,3.805,0.709,2.371,1.838,3.709,0.861
4,15.716,2.275,1.397,4.934,0.922,1.956,1.858,3.839,0.876
4,15.717,2.347,1.599,4.364,0.808,1.797,1.781,4.856,0.974
4,15.745,2.411,1.646,4.188,0.951,2.305,1.508,3.733,0.972
1,15.751,2.549,1.438,3.737,0.757,2.209,1.851,3.763,0.66
3,15.755,1.763,1.657,4.492,1.0,2.27,1.609,5.909,0.789
1,15.778,1.871,1.791,3.776,0.804,2.142,1.758,4.149,0.647
1,15.785,2.099,1.621,3.86,0.812,2.458,1.72,4.115,0.676
4,15.799,1.846,1.736,4.817,1.068,1.846,1.885,3.702,1.015
1,15.815,1.868,1.975,4.176,0.861,2.261,1.942,3.807,0.831
2,15.829,2.186,2.078,4.514,0.992,2.11,1.906,3.912,1.011
2,15.831,1.982,2.049,4.137,0.827,2.371,1.671,4.821,0.73
3,15.836,1.837,1.393,4.68,0.869,2.151,1.597,5.7,0.893
4,15.836,1.882,1.776,4.757,0.762,1.862,1.868,3.884,1.067
2,15.896,1.992,1.879,4.222,0.961,2.63,1.654,4.44,0.728
2,15.901,1.984,2.128,5.025,0.962,2.323,1.59,4.613,0.842
2,15.906,2.011,1.899,4.111,0.727,2.529,1.815,3.734,1.009
1,15.932,2.025,1.868,4.268,0.688,2.1,1.815,4.564,0.675
2,15.932,2.313,1.73,4.332,0.852,2.369,1.728,4.956,0.884
3,15.936,2.154,1.65,5.852,0.814,2.027,1.604,4.732,0.874
1,15.937,2.475,1.801,4.132,0.703,2.264,1.861,4.681,0.825
3,15.954,1.819,1.694,4.677,0.822,2.132,1.303,4.468,0.996
4,15.954,1.764,1.659,4.32,1.001,1.986,1.665,3.961,1.005
2,15.965,2.361,2.079,4.974,0.92,2.311,1.796,4.25,0.819
1,15.972,2.447,1.423,4.757,0.641,2.214,1.891,4.202,0.77
1,15.979,2.511,1.576,4.479,0.828,2.301,1.422,3.617,0.822
4,15.985,1.907,1.754,4.662,0.793,2.06,1.47,4.162,1.028
3,15.99,2.281,1.312,5.417,0.764,2.039,1.348,5.034,0.729
3,15.992,1.844,1.694,4.507,0.87,2.277,1.739,5.65,0.73
3,15.992,2.103,1.444,5.522,0.779,1.872,1.584,4.542,0.941
3,16.001,2.26,1.748,4.884,0.745,1.745,1.498,5.306,0.766
4,16.002,2.021,1.713,3.783,0.762,1.771,1.898,4.846,0.903
4,16.014,1.765,1.688,4.839,0.871,1.966,1.411,5.098,0.991
2,16.014,1.891,1.822,3.69,0.753,2.447,2.058,4.605,0.856
4,16.018,1.878,1.442,4.364,0.817,1.912,1.373,3.704,0.834
3,16.021,2.019,1.386,4.66,0.947,2.228,1.765,5.965,0.738
4,16.022,2.176,1.429,3.895,0.884,2.178,1.386,5.057,0.898
4,16.026,2.049,1.758,4.925,0.941,2.132,1.884,3.912,0.807
3,16.034,1.808,1.269,4.356,0.971,1.91,1.52,4.685,0.85
1,16.035,2.414,1.866,4.031,0.843,2.409,1.698,4.472,0.618
2,16.036,2.179,1.609,3.807,0.999,2.179,1.673,4.317,0.909
3,16.037,2.138,1.366,4.488,0.95,1.984,1.706,5.585,0.967
2,16.038,2.416,1.637,4.965,0.912,1.994,1.856,4.252,0.954
2,16.052,2.332,1.883,4.641,0.912,1.915,2.057,4.818,0.736
4,16.065,2.2,1.681,3.763,1.02,2.435,1.754,5.062,0.941
1,16.08,2.313,1.646,4.304,0.706,2.327,1.604,4.981,0.829
2,16.09,2.409,1.879,4.128,0.889,2.298,1.829,5.037,0.737
4,16.093,1.938,1.614,4.317,0.792,1.797,1.726,4.222,0.926
3,16.113,2.206,1.519,4.859,0.828,1.993,1.615,4.732,0.968
3,16.126,2.201,1.58,4.297,0.945,2.016,1.658,4.822,0.733
4,16.156,2.19,1.797,4.418,0.983,1.91,1.836,3.682,0.957
1,16.157,1.938,1.504,3.604,0.861,1.925,1.73,4.967,0.61
3,16.16,2.195,1.319,4.283,0.937,2.296,1.754,5.896,0.745
2,16.166,2.298,1.673,4.673,0.821,2.13,1.562,4.768,0.917
3,16.176,2.116,1.499,5.838,0.818,1.808,1.46,5.083,1.002
3,16.178,2.031,1.301,5.943,0.785,2.395,1.754,4.386,0.744
2,16.182,2.601,2.07,4.031,0.735,2.1,2.12,5.096,0.982
3,16.2,1.856,1.378,4.73,0.774,2.392,1.451,4.805,0.85
2,16.211,2.566,1.649,4.784,0.766,2.251,1.527,4.289,0.925
4,16.238,2.04,1.574,4.967,0.815,1.803,1.802,3.895,0.967
1,16.239,2.029,1.423,3.685,0.684,2.595,1.506,4.134,0.775
2,16.256,2.542,1.815,4.394,0.885,2.003,1.516,4.039,0.833
1,16.276,1.972,1.847,3.837,0.707,2.017,1.668,4.271,0.845
4,16.284,1.764,1.728,4.88,1.037,2.444,1.836,3.909,0.936
3,16.3,2.006,1.406,4.22,0.834,2.111,1.729,4.214,0.955
2,16.327,2.371,1.702,3.954,0.999,2.381,1.726,3.95,0.738
4,16.336,2.036,1.664,4.554,0.863,1.799,1.479,4.77,0.951
1,16.346,2.372,1.901,4.663,0.651,2.468,1.959,4.108,0.675
3,16.37,1.982,1.741,5.784,0.971,2.021,1.369,5.014,0.746
3,16.371,2.329,1.715,5.789,0.853,2.322,1.381,4.907,0.974
4,16.417,2.083,1.818,4.805,0.916,1.817,1.786,4.324,0.896
4,16.42,2.258,1.526,4.768,0.8,2.421,1.751,3.721,0.785
3,16.423,2.193,1.378,5.904,0.816,2.023,1.432,5.399,0.766
4,16.428,1.846,1.811,3.788,1.063,1.797,1.766,4.286,0.972
3,16.437,2.32,1.515,4.794,0.864,2.351,1.382,5.591,0.902
2,16.471,2.318,1.583,3.987,1.017,2.14,2.07,5.074,0.96
4,16.479,1.842,1.828,4.327,0.983,2.291,1.62,4.234,0.757
3,16.489,1.887,1.751,5.222,0.812,2.318,1.675,5.209,0.827
1,16.49,2.456,1.582,4.006,0.631,2.412,1.786,4.258,0.783
2,16.499,2.229,1.887,4.886,0.842,2.119,1.755,4.175,0.864
3,16.515,2.183,1.293,5.278,0.793,1.745,1.698,5.34,0.867
1,16.541,2.467,1.44,4.666,0.675,2.215,1.743,4.417,0.729
4,16.553,2.04,1.403,3.876,0.96,2.044,1.61,4.993,1.052
4,16.562,2.103,1.867,3.775,0.802,2.282,1.597,3.817,0.765
2,16.569,2.477,1.612,4.929,0.812,2.565,1.968,3.796,0.905
2,16.574,1.956,1.886,4.024,0.995,2.617,1.726,4.193,0.83
4,16.636,1.885,1.833,4.091,0.936,2.158,1.522,4.051,0.877
4,16.639,1.911,1.387,4.321,0.937,2.176,1.871,4.897,0.967
1,16.642,1.919,1.926,4.116,0.694,2.269,1.966,3.897,0.737
4,16.658,2.013,1.855,3.694,0.916,2.215,1.855,4.089,0.761
2,16.659,2.466,1.949,4.093,0.735,2.351,1.74,3.803,0.913
1,16.662,2.301,1.419,4.292,0.618,2.309,1.718,4.325,0.818
4,16.676,2.14,1.573,3.901,1.042,1.957,1.822,4.304,0.926
4,16.687,1.915,1.898,4.195,0.859,1.87,1.831,5.06,0.875
2,16.688,1.9,1.987,4.055,0.83,2.446,2.07,3.978,0.932
1,16.692,2.539,1.642,4.495,0.64,2.351,1.521,4.172,0.848
3,16.695,2.314,1.491,4.356,0.814,1.747,1.549,5.484,0.774
4,16.7,2.301,1.808,4.871,0.89,1.945,1.349,3.826,0.781
3,16.706,2.161,1.727,5.086,0.908,2.361,1.7,5.343,0.789
1,16.708,2.057,1.885,4.858,0.729,2.114,1.478,3.672,0.763
3,16.713,2.088,1.519,5.477,0.886,2.143,1.588,4.752,0.936
4,16.735,2.302,1.416,4.013,0.879,2.012,1.511,3.69,0.79
3,16.75,2.101,1.333,5.978,0.926,2.257,1.34,5.23,0.944
4,16.752,1.878,1.759,3.684,0.786,2.371,1.489,4.447,0.837
4,16.766,2.305,1.58,3.871,0.765,2.103,1.71,3.925,1.055
1,16.771,2.548,1.774,3.995,0.775,2.358,1.657,3.866,0.854
2,16.781,2.605,1.74,4.014,0.847,2.502,2.054,5.053,0.864
4,16.789,2.385,1.52,4.415,1.008,2.3,1.864,3.816,0.843
2,16.792,1.892,1.815,4.643,0.923,2.0,1.548,4.993,0.808
4,16.799,2.374,1.788,4.996,1.066,2.425,1.711,4.24,0.947
1,16.836,2.031,1.548,4.88,0.75,2.324,1.796,4.279,0.698
4,16.855,2.43,1.667,4.64,0.775,2.225,1.786,4.996,0.91
1,16.872,2.604,1.499,4.25,0.666,2.34,1.556,4.563,0.798
2,16.88,1.95,1.811,4.555,0.863,2.492,2.022,3.628,0.909
4,16.881,2.388,1.849,3.969,0.877,1.793,1.737,5.068,0.916
2,16.924,2.164,1.846,4.793,0.788,2.409,1.656,5.046,0.876
3,16.927,2.027,1.551,5.776,0.738,2.034,1.585,4.579,1.004
2,16.938,2.063,1.736,4.622,0.774,2.415,1.533,4.024,0.869
2,16.941,2.187,1.789,4.907,0.738,2.277,1.52,4.098,0.912
1,16.958,2.065,1.426,4.172,0.705,2.192,1.813,3.948,0.742
4,16.977,2.219,1.785,4.903,1.04,2.075,1.411,4.066,0.971
4,16.984,1.779,1.823,4.4,0.894,2.176,1.383,4.968,0.957
2,16.996,1.926,2.054,4.029,0.856,2.151,2.011,4.325,0.795
2,17.032,1.952,1.83,4.677,0.899,2.529,1.895,4.313,0.747
3,17.038,2.09,1.391,5.885,1.001,2.328,1.548,4.602,0.874
2,17.049,1.901,1.914,4.082,1.008,1.888,1.606,3.934,0.998
4,17.053,1.931,1.531,4.105,1.061,2.268,1.623,4.751,0.974
3,17.055,2.095,1.749,5.469,0.822,1.851,1.372,5.43,0.794
1,17.074,2.324,1.516,4.263,0.694,1.865,1.631,3.628,0.64
1,17.074,2.12,1.696,4.876,0.618,2.613,1.489,4.029,0.833
3,17.095,1.766,1.748,5.514,0.729,1.887,1.615,4.507,0.99
4,17.117,1.981,1.615,4.96,0.917,1.817,1.58,3.935,0.916
2,17.12,2.006,2.095,3.838,0.995,2.582,2.099,3.948,0.858
2,17.122,2.527,1.965,4.37,0.982,2.422,1.783,4.299,0.852
3,17.171,1.936,1.72,4.721,0.885,1.81,1.675,5.474,0.777
4,17.174,2.079,1.624,4.38,0.889,1.957,1.885,3.976,1.041
4,17.177,1.801,1.826,3.853,0.948,2.03,1.762,4.24,1.046
2,17.193,2.045,1.83,4.833,0.938,2.549,1.586,3.864,0.946
3,17.201,1.914,1.401,5.684,0.838,2.389,1.625,5.327,1.004
1,17.203,2.082,1.735,4.613,0.825,1.936,1.502,4.045,0.862
1,17.207,2.063,1.548,4.225,0.831,2.542,1.512,4.609,0.712
3,17.21,1.773,1.301,5.804,0.869,1.873,1.684,5.47,0.989
2,17.21,2.558,1.972,4.826,0.772,2.51,1.716,4.515,0.916
4,17.229,2.223,1.764,4.595,0.788,1.866,1.489,3.684,0.844
3,17.248,2.049,1.432,5.954,0.944,2.078,1.344,5.222,0.896
3,17.285,1.931,1.627,4.899,0.887,2.319,1.492,4.948,0.799
4,17.359,1.878,1.465,4.565,0.865,2.006,1.38,4.209,0.922
4,17.365,1.979,1.685,4.856,0.904,1.767,1.692,3.816,0.814
3,17.383,1.923,1.547,5.882,0.785,1.94,1.728,4.847,0.757
1,17.407,2.309,1.714,3.848,0.724,2.379,1.689,4.313,0.744
3,17.412,1.923,1.494,5.411,0.801,2.303,1.372,5.082,0.847
4,17.431,1.862,1.606,3.771,0.935,2.022,1.715,4.342,0.793
2,17.452,2.625,1.761,4.614,0.729,2.06,1.7,5.127,0.736
1,17.462,2.078,1.691,4.446,0.682,2.593,1.528,4.369,0.692
1,17.508,2.27,1.913,3.681,0.751,2.384,1.682,4.405,0.856
1,17.512,2.22,1.963,4.721,0.723,2.315,1.791,5.008,0.859
2,17.518,2.422,1.802,4.201,0.769,2.416,1.543,4.641,0.912
2,17.518,2.459,1.987,3.671,1.002,2.447,2.115,4.37,0.719
1,17.521,2.145,1.518,4.961,0.66,2.076,1.723,4.663,0.785
3,17.529,1.83,1.417,4.225,1.004,1.832,1.312,4.891,0.738
4,17.53,1.964,1.551,3.675,0.963,1.918,1.617,3.739,1.016
4,17.532,1.797,1.735,3.996,1.06,2.364,1.807,3.929,0.87
4,17.542,1.899,1.571,4.162,0.961,1.961,1.605,4.342,1.031
1,17.545,2.557,1.675,4.223,0.809,1.899,1.633,4.075,0.811
3,17.552,2.358,1.674,5.419,0.892,2.013,1.398,5.376,0.827
2,17.569,2.094,1.721,4.585,0.924,2.266,1.861,3.93,0.905
1,17.6,2.388,1.988,4.353,0.744,2.462,1.643,4.437,0.705
2,17.615,1.994,1.934,4.742,0.985,2.508,1.958,3.914,0.817
4,17.618,2.219,1.433,5.034,0.766,2.432,1.505,5.057,0.987
4,17.619,2.134,1.85,4.505,0.794,2.201,1.664,4.67,0.818
1,17.645,2.605,1.923,3.839,0.851,2.011,1.95,4.961,0.66
3,17.647,1.992,1.313,5.962,0.731,2.203,1.533,4.712,0.865
3,17.658,2.094,1.484,5.81,0.826,1.811,1.323,5.673,0.865
2,17.682,2.502,1.906,5.131,0.794,2.642,2.084,4.115,1.0
3,17.682,2.225,1.671,5.41,0.882,2.254,1.623,5.938,0.731
3,17.695,1.888,1.391,5.216,0.807,2.132,1.423,4.515,0.954
2,17.736,2.265,1.821,4.321,1.008,2.339,2.046,4.452,0.806
3,17.746,2.4,1.765,5.236,0.889,2.151,1.502,4.993,0.795
2,17.747,2.462,1.632,4.144,0.967,1.866,1.596,4.427,0.802
4,17.748,2.058,1.728,4.993,0.966,2.01,1.468,3.937,1.069
3,17.753,1.994,1.456,5.312,0.905,2.222,1.447,5.174,0.783
2,17.754,2.295,2.097,4.466,0.738,2.321,1.978,4.039,0.807
3,17.754,2.004,1.328,4.293,0.897,1.927,1.509,5.396,0.899
3,17.756,2.319,1.697,4.23,0.746,2.252,1.777,5.528,0.825
4,17.756,2.123,1.676,4.459,0.882,1.986,1.873,4.212,1.061
2,17.758,1.912,1.789,3.904,1.002,2.121,2.02,4.332,0.742
4,17.772,2.202,1.477,5.097,0.965,1.817,1.797,4.428,0.765
2,17.802,2.27,1.712,4.935,0.822,2.492,1.571,4.797,0.76
3,17.806,2.161,1.533,4.864,1.009,2.285,1.462,4.956,0.993
3,17.812,1.994,1.781,5.18,0.835,1.792,1.681,4.22,0.761
1,17.826,2.193,1.828,4.925,0.768,2.023,1.51,4.784,0.642
3,17.828,1.927,1.749,4.314,0.749,2.318,1.492,4.326,0.78
4,17.832,2.118,1.883,4.662,1.036,1.813,1.343,4.833,0.852
2,17.853,1.89,1.554,4.993,0.846,2.118,1.548,4.039,0.755
3,17.866,2.315,1.733,4.214,0.815,2.104,1.791,4.448,0.865
3,17.874,2.354,1.782,5.468,0.95,2.281,1.712,4.787,0.883
3,17.89,2.18,1.706,4.452,0.756,1.894,1.6,4.602,0.716
3,17.89,2.26,1.641,5.789,0.757,2.111,1.332,5.638,0.736
1,17.891,1.946,1.955,4.429,0.665,2.049,1.835,4.946,0.751
3,17.893,2.39,1.571,5.912,0.887,2.003,1.736,5.528,0.76
2,17.899,1.906,1.793,4.778,0.867,1.907,1.709,5.123,0.797
3,17.901,2.02,1.58,4.72,0.85,1.986,1.556,5.913,0.958
4,17.926,2.346,1.697,4.926,0.937,1.732,1.465,3.647,1.036
1,17.926,2.342,1.517,3.672,0.66,2.458,1.434,4.176,0.857
1,17.953,2.467,1.583,4.986,0.79,2.346,1.402,3.683,0.633
3,17.964,2.271,1.765,5.81,0.998,2.268,1.578,5.468,0.867
1,17.965,2.102,1.86,3.719,0.809,2.057,1.702,4.96,0.676
4,17.965,2.158,1.386,4.88,1.057,2.428,1.835,3.94,0.918
3,17.968,2.035,1.398,4.451,0.747,2.296,1.761,4.48,0.757
3,17.988,2.135,1.34,5.801,0.779,1.931,1.617,5.127,1.0
2,18.012,2.137,1.637,4.389,0.801,2.208,1.632,4.462,0.9
3,18.02,2.107,1.542,5.658,0.856,2.213,1.279,4.504,1.005
3,18.027,1.888,1.556,5.384,0.947,2.015,1.333,5.586,0.883
4,18.031,1.78,1.803,4.5,0.938,2.093,1.47,4.19,0.874
4,18.05,2.351,1.747,3.774,0.873,1.807,1.555,5.104,0.815
1,18.065,1.964,1.656,4.727,0.818,2.276,1.862,3.627,0.749
1,18.071,2.483,1.646,4.131,0.799,2.484,1.446,5.086,0.656
2,18.078,2.592,1.688,5.034,0.737,2.019,1.544,4.5,0.84
3,18.087,1.829,1.345,4.563,0.879,1.778,1.558,4.23,0.865
2,18.096,1.951,1.676,4.647,0.901,2.1,1.908,4.793,0.77
2,18.102,2.438,1.609,4.686,0.877,2.341,1.955,3.985,0.888
3,18.103,2.006,1.413,5.835,0.884,1.778,1.347,5.747,0.988
2,18.111,2.51,1.984,4.818,0.776,2.202,1.989,3.675,0.956
3,18.122,2.09,1.619,5.569,0.999,1.833,1.758,5.686,0.889
4,18.123,1.88,1.468,4.981,0.969,2.079,1.644,3.889,0.791
1,18.132,1.987,1.784,5.042,0.818,2.193,1.895,3.785,0.765
1,18.156,1.99,1.876,4.347,0.668,2.312,1.846,4.072,0.823
4,18.162,2.265,1.442,3.873,0.856,2.005,1.595,4.372,1.016
2,18.172,2.375,2.133,4.972,0.746,2.13,1.96,4.37,0.83
2,18.177,2.39,1.967,4.638,0.836,2.014,1.801,4.919,0.91
2,18.186,2.329,1.901,4.563,0.732,2.438,1.832,5.057,0.977
1,18.193,1.964,1.821,4.469,0.741,1.89,1.452,4.716,0.614
4,18.197,2.119,1.434,4.554,0.98,1.771,1.485,4.767,0.762
1,18.201,1.881,1.876,4.816,0.663,2.279,1.475,4.77,0.626
1,18.208,2.382,1.434,4.169,0.69,1.902,1.797,4.495,0.826
4,18.218,2.228,1.394,4.386,0.806,1.823,1.847,3.695,0.894
2,18.23,2.197,2.098,4.007,0.794,2.169,1.909,5.131,0.808
2,18.254,2.15,1.875,4.238,0.773,2.643,1.979,3.692,0.996
1,18.262,2.319,1.744,4.348,0.622,2.167,1.963,4.134,0.675
4,18.265,2.186,1.829,4.012,1.013,2.167,1.566,3.767,1.02
4,18.268,1.853,1.849,4.976,0.957,1.878,1.772,5.144,0.755
3,18.269,1.878,1.77,5.521,0.807,2.22,1.582,5.641,0.802
2,18.285,1.904,1.612,3.948,0.942,2.307,2.022,3.721,0.836
1,18.314,2.34,1.716,4.864,0.702,2.216,1.703,4.622,0.848
4,18.319,1.986,1.884,5.036,1.027,1.844,1.836,4.907,0.897
1,18.335,2.306,1.542,4.876,0.762,2.24,1.976,4.279,0.668
1,18.339,1.945,1.807,4.389,0.626,2.048,1.654,5.043,0.727
3,18.363,2.026,1.587,5.528,0.894,1.859,1.687,4.741,0.923
4,18.367,2.082,1.626,4.274,0.866,2.257,1.692,3.774,0.944
4,18.373,2.43,1.515,4.545,1.002,1.785,1.543,4.912,0.977
1,18.385,2.022,1.813,4.279,0.851,2.149,1.663,3.941,0.614
3,18.388,1.985,1.474,5.658,0.951,1.789,1.328,5.565,0.729
2,18.392,2.042,2.071,4.545,0.873,2.633,1.965,3.751,0.775
2,18.395,2.019,1.914,3.738,0.803,2.134,1.52,3.835,0.74
3,18.396,1.744,1.715,5.174,0.774,2.363,1.656,4.614,0.94
3,18.397,2.043,1.384,4.75,0.969,1.949,1.74,4.865,0.834
1,18.404,1.993,1.882,3.937,0.688,2.003,1.891,4.357,0.72
1,18.42,1.938,1.946,3.627,0.801,2.23,1.582,3.816,0.833
4,18.423,2.078,1.576,3.883,0.958,1.964,1.786,5.095,0.909
4,18.436,1.748,1.737,3.783,0.837,2.369,1.685,3.891,0.792
3,18.437,2.424,1.318,5.925,0.839,2.365,1.652,5.0,0.986
1,18.446,2.597,1.98,4.76,0.845,1.94,1.435,4.731,0.683
2,18.456,2.134,1.602,3.93,0.798,2.375,1.679,4.556,0.831
2,18.462,2.422,1.728,4.344,0.969,2.351,1.627,4.081,0.941
1,18.466,1.999,1.654,4.909,0.642,2.388,1.555,4.083,0.738
3,18.467,1.811,1.426,5.615,0.737,2.149,1.301,4.73,0.889
3,18.489,1.851,1.643,5.551,0.75,2.398,1.406,5.201,0.944
4,18.499,2.25,1.836,3.751,0.995,2.423,1.525,4.14,0.827
2,18.504,1.887,1.6,4.907,0.959,1.907,1.574,4.06,0.975
1,18.508,1.985,1.61,3.605,0.77,2.282,1.798,4.132,0.787
2,18.508,2.622,1.721,4.304,0.836,1.883,1.949,3.725,1.0
