task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,17.182,2.271,1.393,4.488,0.914,2.429,1.639,4.346,0.993
3,17.185,2.397,1.423,4.314,0.966,2.361,1.552,4.502,0.801
1,17.195,2.52,1.918,3.726,0.723,1.964,1.434,4.72,0.745
2,17.198,2.625,1.721,4.638,0.728,2.222,1.615,4.891,0.77
4,17.218,2.296,1.633,3.858,0.851,1.981,1.759,4.256,0.791
3,17.231,1.755,1.437,5.974,0.888,1.994,1.351,4.671,0.909
3,17.235,2.108,1.787,5.56,0.923,2.018,1.65,4.262,1.009
2,17.237,2.137,1.674,4.961,0.771,2.384,1.826,4.595,0.856
1,17.248,2.215,1.802,3.681,0.739,2.285,1.608,3.807,0.782
1,17.263,2.062,1.684,4.079,0.843,2.314,1.535,4.778,0.732
2,17.274,2.207,1.619,4.175,0.995,2.623,2.084,4.089,0.975
4,17.282,2.263,1.803,4.595,1.038,2.04,1.72,4.868,0.773
4,17.298,1.955,1.742,3.788,1.037,2.018,1.836,4.531,1.029
2,17.3,2.045,1.586,4.156,0.769,2.633,1.52,3.761,0.972
1,17.337,2.429,1.41,4.116,0.677,1.995,1.654,3.609,0.704
4,17.352,2.319,1.742,3.929,1.018,1.854,1.711,4.676,0.893
4,17.359,2.394,1.836,4.846,0.757,1.968,1.715,4.868,0.952
4,17.416,2.0,1.826,4.08,0.916,2.322,1.348,4.164,0.855
4,17.417,2.102,1.434,4.86,0.767,2.258,1.759,4.727,1.05
1,17.425,2.455,1.608,4.449,0.711,2.358,1.898,4.817,0.843
3,17.443,2.236,1.42,4.326,0.821,1.851,1.718,5.905,0.98
3,17.449,2.397,1.293,5.954,0.738,1.766,1.614,5.85,0.816
4,17.467,2.25,1.358,4.926,0.859,2.389,1.62,5.028,0.861
3,17.472,1.859,1.759,4.285,0.844,2.192,1.548,4.569,0.879
1,17.477,2.213,1.422,4.085,0.715,2.342,1.405,3.932,0.682
1,17.477,2.302,1.825,4.901,0.807,2.215,1.41,4.642,0.672
1,17.484,1.858,1.836,4.871,0.836,2.338,1.754,3.681,0.759
3,17.484,2.192,1.774,5.831,0.865,2.271,1.403,5.881,0.806
4,17.497,1.774,1.742,4.277,0.825,2.152,1.853,4.208,1.022
2,17.499,2.298,2.121,4.409,0.736,2.052,1.746,3.732,0.868
3,17.503,2.101,1.784,4.623,0.925,2.397,1.55,4.741,0.747
1,17.522,2.051,1.441,4.508,0.843,2.482,1.8,4.347,0.612
3,17.531,2.09,1.392,4.877,0.802,2.041,1.329,5.218,0.975
2,17.56,2.277,1.878,3.886,0.771,2.417,2.143,4.307,0.984
4,17.569,1.779,1.836,4.807,1.027,1.796,1.674,4.417,0.805
2,17.57,2.552,2.073,5.01,0.959,2.098,2.054,4.885,0.766
3,17.571,2.392,1.727,5.7,1.007,2.328,1.52,4.886,0.837
4,17.578,1.914,1.363,4.325,0.871,2.17,1.896,3.916,0.876
1,17.579,2.07,1.73,3.745,0.736,2.49,1.859,4.364,0.689
1,17.581,2.31,1.859,3.795,0.74,2.023,1.802,3.624,0.794
4,17.605,2.265,1.519,4.481,0.825,2.064,1.819,4.538,0.796
2,17.615,2.14,1.822,3.658,0.814,2.359,1.989,4.982,0.863
2,17.623,2.625,1.644,4.245,0.863,2.308,1.96,3.681,0.745
3,17.646,1.789,1.794,5.657,0.978,2.213,1.474,4.745,0.931
1,17.646,2.614,1.746,4.373,0.703,1.868,1.73,4.348,0.764
1,17.651,2.23,1.958,3.627,0.812,2.467,1.673,4.753,0.688
2,17.654,2.127,1.734,4.233,0.732,2.592,1.619,3.743,0.911
3,17.671,2.051,1.74,5.824,0.718,1.923,1.791,5.799,0.744
4,17.749,2.354,1.582,4.011,0.835,2.373,1.588,4.521,0.79
3,17.759,2.115,1.777,5.591,0.854,2.057,1.415,4.987,0.91
1,17.76,2.55,1.737,4.816,0.775,2.55,1.931,3.888,0.833
4,17.824,2.429,1.365,3.895,0.832,2.07,1.651,4.545,0.863
3,17.827,2.255,1.783,5.81,1.005,1.883,1.661,5.601,0.815
1,17.828,2.126,1.463,4.858,0.762,2.144,1.639,4.625,0.709
2,17.84,2.455,1.528,3.783,0.852,1.99,1.512,4.143,0.796
1,17.844,1.965,1.689,3.995,0.843,2.502,1.963,3.92,0.611
1,17.844,2.5,1.479,4.724,0.664,1.88,1.762,4.753,0.758
1,17.849,2.497,1.872,4.549,0.821,2.408,1.42,3.827,0.723
2,17.852,2.629,1.891,4.04,0.856,2.469,1.716,4.874,0.755
1,17.873,2.418,1.899,3.672,0.761,2.11,1.687,3.881,0.653
4,17.884,1.901,1.654,4.185,0.949,2.083,1.437,4.384,0.798
2,17.886,2.438,2.081,4.951,0.97,2.351,1.77,4.645,0.972
1,17.905,2.296,1.77,4.061,0.848,2.592,1.948,4.823,0.765
3,17.912,1.875,1.672,4.816,0.933,1.984,1.484,4.744,0.869
2,17.923,2.422,2.081,5.005,0.88,1.97,1.722,5.105,0.783
1,17.928,2.351,1.543,4.31,0.861,1.972,1.841,4.258,0.61
4,17.934,1.748,1.833,4.879,0.958,2.413,1.726,4.968,0.852
1,17.95,2.041,1.905,4.955,0.69,1.997,1.616,3.692,0.841
1,17.958,2.525,1.931,4.28,0.829,2.471,1.8,4.861,0.66
1,17.965,2.592,1.851,4.406,0.782,1.996,1.639,4.836,0.627
1,17.976,1.953,1.531,4.068,0.74,2.477,1.638,4.264,0.693
3,18.005,1.863,1.431,4.877,0.883,2.367,1.403,5.951,0.737
4,18.009,1.84,1.665,4.838,0.796,2.219,1.508,3.862,0.9
4,18.011,2.258,1.768,4.483,0.765,2.395,1.796,4.066,1.05
1,18.017,1.999,1.501,4.386,0.843,2.36,1.978,3.864,0.768
1,18.063,1.918,1.667,3.891,0.773,2.113,1.512,4.946,0.74
2,18.089,2.582,2.04,4.242,0.764,2.276,2.066,4.842,0.794
2,18.112,2.072,1.542,4.269,1.012,2.547,1.797,3.885,1.01
3,18.124,1.795,1.682,5.515,0.782,2.067,1.285,5.338,0.946
2,18.159,2.271,1.97,4.569,0.744,2.624,2.023,4.311,0.877
4,18.171,2.098,1.682,3.942,0.795,1.885,1.368,4.843,0.94
4,18.187,2.366,1.537,4.045,0.957,1.807,1.386,4.894,0.924
2,18.193,1.905,1.818,5.123,0.961,1.935,2.009,4.401,0.982
4,18.196,2.304,1.636,3.933,0.77,2.191,1.609,4.815,0.988
2,18.201,2.138,1.54,4.007,0.719,2.24,1.676,4.137,0.815
2,18.21,1.892,2.049,4.135,0.799,2.143,1.821,4.962,0.871
3,18.213,2.031,1.659,4.872,0.768,1.926,1.327,4.565,0.999
1,18.259,2.568,1.577,4.606,0.845,2.412,1.827,3.657,0.723
1,18.265,2.034,1.848,3.792,0.813,2.173,1.631,4.503,0.725
3,18.266,2.397,1.293,4.712,0.902,2.254,1.43,4.541,0.967
3,18.266,1.855,1.543,5.345,0.926,2.17,1.624,4.285,0.927
3,18.271,1.854,1.343,5.413,0.718,2.081,1.279,4.419,0.869
1,18.281,2.1,1.838,4.508,0.757,2.167,1.744,4.611,0.638
3,18.319,1.733,1.558,5.517,0.981,2.12,1.519,5.522,0.757
3,18.325,2.252,1.656,5.396,0.749,1.79,1.47,4.335,0.857
1,18.345,2.605,1.513,4.457,0.75,2.384,1.451,4.694,0.751
4,18.362,2.446,1.782,5.135,0.853,2.103,1.525,4.064,0.794
3,18.364,2.092,1.458,5.271,0.995,2.201,1.576,5.356,0.798
1,18.373,2.171,1.438,4.714,0.616,2.312,1.552,5.112,0.684
2,18.376,1.88,1.847,4.226,0.744,1.973,1.743,4.365,0.791
3,18.377,2.02,1.366,5.278,0.932,2.175,1.679,4.791,1.009
4,18.386,1.986,1.526,3.907,0.898,2.204,1.845,4.581,0.972
4,18.387,1.902,1.532,4.711,0.833,2.276,1.724,4.763,0.959
3,18.401,2.019,1.583,4.407,0.899,1.778,1.422,5.492,0.785
3,18.404,2.307,1.505,5.831,0.756,2.248,1.491,5.046,0.733
1,18.412,1.963,1.469,4.326,0.761,2.525,1.616,3.775,0.694
1,18.421,2.078,1.456,4.683,0.739,2.041,1.522,4.858,0.695
1,18.432,2.573,1.848,4.871,0.758,2.309,1.566,4.634,0.736
1,18.475,2.095,1.489,3.816,0.711,1.951,1.738,3.691,0.719
4,18.479,1.911,1.402,3.638,0.983,1.91,1.773,4.995,0.92
1,18.486,1.905,1.459,4.696,0.863,2.433,1.605,4.611,0.706
2,18.499,2.422,1.873,3.707,1.002,2.043,2.022,4.99,0.729
2,18.515,2.381,1.556,4.289,0.933,2.011,1.599,3.636,0.999
2,18.532,1.898,2.036,4.299,0.828,2.304,2.022,3.738,0.844
4,18.534,2.101,1.649,4.032,0.838,2.129,1.416,4.353,0.756
3,18.534,2.292,1.488,4.237,0.729,2.289,1.724,4.577,0.756
3,18.549,2.185,1.306,4.68,0.964,2.194,1.717,4.881,0.848
3,18.56,2.201,1.326,5.338,0.97,1.723,1.484,4.895,0.985
2,18.564,2.257,1.836,5.046,0.905,2.488,1.629,3.692,0.753
2,18.621,2.005,1.764,4.032,0.814,2.614,1.605,4.727,0.998
1,18.634,1.925,1.89,3.905,0.715,2.192,1.743,3.773,0.642
3,18.651,2.435,1.751,5.091,0.729,2.411,1.334,4.458,0.77
2,18.665,1.904,1.726,4.055,0.766,1.89,1.621,4.317,0.749
4,18.68,2.333,1.582,4.51,1.021,1.749,1.364,4.07,0.905
1,18.686,1.853,1.454,4.784,0.72,2.485,1.668,4.148,0.712
4,18.688,1.846,1.667,4.164,1.037,2.119,1.388,4.587,1.031
1,18.695,1.931,1.406,4.452,0.778,1.964,1.512,3.628,0.742
3,18.699,1.819,1.283,4.309,0.804,2.235,1.597,5.522,0.754
4,18.703,2.152,1.842,4.764,1.03,1.976,1.392,4.684,0.849
4,18.705,1.993,1.891,4.706,0.937,2.276,1.794,4.418,0.794
3,18.709,2.176,1.368,5.7,0.883,2.015,1.34,4.506,0.894
1,18.712,1.88,1.877,4.296,0.759,2.592,1.544,4.116,0.632
2,18.762,2.099,2.138,4.209,1.003,2.189,2.053,3.828,0.738
3,18.765,2.207,1.397,5.661,0.84,1.813,1.544,5.778,0.885
3,18.778,1.931,1.552,5.444,0.8,1.92,1.688,4.495,0.829
2,18.812,2.513,1.823,5.11,0.819,1.937,1.736,3.975,0.964
1,18.82,2.157,1.609,3.665,0.642,2.332,1.75,4.737,0.686
3,18.855,2.307,1.371,5.975,0.845,2.039,1.499,5.743,0.741
2,18.87,2.05,2.005,4.658,0.881,2.22,1.764,4.999,0.867
1,18.87,2.209,1.948,4.585,0.65,1.861,1.838,4.706,0.649
2,18.881,2.15,2.127,5.074,0.931,2.329,2.02,3.714,0.73
3,18.883,1.745,1.556,5.889,0.876,1.853,1.511,5.329,0.735
1,18.886,2.1,1.697,4.791,0.755,2.469,1.44,4.352,0.758
2,18.907,2.14,2.12,4.311,0.808,1.913,1.815,5.085,0.846
3,18.917,1.836,1.312,5.816,0.984,2.227,1.381,5.889,0.851
1,18.922,1.891,1.638,4.955,0.726,2.242,1.716,4.894,0.616
2,18.927,2.544,1.616,4.885,0.809,1.875,2.008,4.816,0.969
3,18.935,1.807,1.587,4.266,0.72,2.146,1.277,4.23,1.008
1,18.949,2.306,1.545,4.438,0.854,2.444,1.586,4.079,0.752
1,18.974,1.965,1.942,4.38,0.633,2.482,1.631,3.664,0.841
1,18.975,2.382,1.799,4.741,0.814,1.868,1.807,4.835,0.768
3,18.984,2.315,1.511,5.082,0.794,2.286,1.571,5.972,0.815
3,19.012,2.322,1.706,5.417,0.753,1.781,1.677,4.992,0.892
2,19.017,1.875,2.121,4.581,0.947,2.373,1.984,4.771,0.76
1,19.101,1.905,1.44,4.71,0.618,2.183,1.423,3.765,0.68
1,19.134,2.264,1.771,3.854,0.634,2.244,1.75,4.079,0.66
2,19.164,2.565,2.012,3.978,0.818,2.163,1.541,3.692,0.933
1,19.188,2.145,1.423,4.955,0.749,1.921,1.437,3.878,0.74
1,19.197,2.542,1.543,4.713,0.61,2.473,1.811,4.252,0.83
1,19.276,1.922,1.61,4.582,0.689,2.167,1.61,3.659,0.653
1,19.279,1.86,1.583,3.733,0.765,2.201,1.806,5.055,0.772
1,19.301,2.279,1.907,5.004,0.654,2.101,1.825,4.327,0.822
1,19.334,2.017,1.866,4.36,0.631,1.879,1.698,3.61,0.676
1,19.348,1.882,1.607,5.018,0.616,2.078,1.671,4.34,0.789
1,19.423,2.063,1.46,4.437,0.716,2.62,1.785,4.456,0.861
1,19.503,2.327,1.715,4.483,0.664,2.568,1.93,4.312,0.765
1,19.517,2.242,1.884,4.046,0.736,2.505,1.673,4.258,0.766
1,19.593,2.013,1.793,4.901,0.675,1.94,1.41,4.386,0.725
1,19.626,2.058,1.689,3.776,0.682,2.078,1.688,4.438,0.618
1,19.627,2.078,1.566,3.617,0.809,2.461,1.876,4.686,0.742
1,19.631,2.568,1.942,4.468,0.61,2.35,1.851,3.944,0.685
