task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,18.353,2.556,1.682,3.807,0.643,2.578,1.906,4.076,0.744
2,18.355,2.571,1.799,4.089,0.942,2.379,1.688,4.119,0.811
3,18.36,1.829,1.385,5.815,0.91,2.061,1.75,4.326,0.827
2,18.375,2.315,2.125,4.746,0.919,2.39,1.789,4.536,0.972
2,18.38,2.187,1.554,3.838,0.839,2.577,1.614,4.874,0.813
2,18.4,1.905,1.852,3.707,0.771,2.304,1.918,3.813,0.728
2,18.412,2.268,1.92,5.083,0.839,2.629,1.643,5.091,1.002
3,18.413,1.841,1.306,4.346,0.923,2.166,1.631,5.785,0.981
1,18.44,2.279,1.547,3.968,0.752,2.131,1.911,4.612,0.727
2,18.45,1.885,1.578,3.792,0.741,2.361,1.799,4.873,0.933
3,18.458,1.873,1.433,4.851,0.838,2.166,1.329,5.881,0.794
4,18.466,1.905,1.867,3.739,0.875,2.228,1.878,4.323,1.024
2,18.482,2.409,2.049,3.74,0.831,2.311,1.934,4.156,0.819
4,18.486,2.261,1.684,5.104,0.793,1.957,1.835,3.933,1.022
4,18.49,2.298,1.761,3.75,0.946,1.961,1.753,4.342,0.969
3,18.502,1.753,1.274,4.552,0.905,2.352,1.477,4.542,0.884
3,18.51,2.432,1.717,5.026,0.837,2.335,1.421,4.702,0.791
3,18.517,2.179,1.467,5.306,1.009,2.253,1.37,4.303,0.785
2,18.534,2.266,1.679,4.76,0.866,2.258,1.592,4.267,0.959
2,18.534,2.038,2.0,4.995,0.78,1.886,2.076,4.919,0.789
3,18.538,1.723,1.655,5.873,0.783,2.046,1.58,5.0,0.931
3,18.575,1.78,1.512,5.266,0.722,2.106,1.307,5.801,0.744
1,18.586,2.285,1.662,4.683,0.66,2.24,1.82,5.098,0.633
3,18.595,1.872,1.597,5.278,0.841,1.807,1.568,5.978,0.796
4,18.629,2.158,1.826,4.381,1.036,1.753,1.783,3.872,0.778
4,18.63,1.95,1.847,4.342,0.885,1.907,1.412,3.741,1.036
4,18.644,2.113,1.349,4.274,1.051,2.43,1.81,4.895,0.877
4,18.651,2.399,1.356,4.662,0.768,1.899,1.599,3.694,1.037
3,18.659,1.959,1.619,5.649,0.944,1.774,1.736,5.729,1.014
4,18.659,2.201,1.358,4.162,0.835,2.195,1.476,4.188,1.029
3,18.668,1.799,1.52,5.229,0.974,1.923,1.739,4.782,0.732
1,18.671,2.44,1.788,3.912,0.834,2.462,1.521,3.987,0.775
1,18.69,2.213,1.403,5.004,0.749,2.261,1.854,4.411,0.809
3,18.698,1.97,1.29,4.54,0.915,1.949,1.347,5.642,0.821
1,18.718,1.996,1.444,3.709,0.836,2.474,1.905,3.684,0.743
1,18.742,1.965,1.868,3.807,0.632,2.35,1.797,4.386,0.824
4,18.763,2.304,1.394,3.912,0.891,1.834,1.467,4.908,0.811
1,18.787,2.248,1.613,4.605,0.844,2.538,1.405,3.691,0.712
4,18.801,2.368,1.405,4.253,0.756,2.312,1.715,5.068,0.795
1,18.816,2.309,1.424,4.926,0.722,2.193,1.729,4.596,0.661
1,18.827,2.378,1.642,4.136,0.637,2.195,1.82,3.737,0.646
3,18.833,2.179,1.299,4.985,0.743,2.165,1.78,5.96,0.716
4,18.845,1.975,1.453,4.691,0.963,2.06,1.692,4.372,0.877
4,18.846,2.078,1.431,4.746,1.053,1.954,1.666,4.947,0.859
4,18.852,1.844,1.535,4.288,0.817,2.184,1.631,4.973,0.992
4,18.889,2.082,1.505,4.321,0.76,2.312,1.796,4.764,0.859
4,18.914,2.037,1.551,4.772,0.814,2.296,1.794,3.94,0.991
3,18.918,1.947,1.775,4.243,0.856,2.039,1.794,4.779,0.964
1,18.925,2.44,1.773,4.925,0.695,1.884,1.738,3.87,0.753
3,18.931,2.199,1.758,5.944,0.869,2.095,1.428,5.406,0.981
1,18.961,2.073,1.872,4.632,0.817,2.43,1.831,4.411,0.661
3,18.962,1.936,1.344,4.41,0.949,1.882,1.749,5.092,0.821
3,18.982,1.795,1.763,4.727,0.802,2.26,1.663,5.197,0.905
4,18.983,2.061,1.456,3.765,1.014,2.419,1.349,3.913,0.79
4,18.991,1.964,1.763,4.068,0.77,2.175,1.462,4.771,0.762
1,18.993,1.97,1.639,4.223,0.847,2.576,1.49,4.402,0.803
3,19.004,2.389,1.406,4.665,0.99,2.192,1.341,4.949,0.906
4,19.039,2.121,1.369,4.897,0.838,2.151,1.648,3.999,0.94
4,19.071,1.852,1.669,3.991,0.926,1.97,1.701,3.949,0.756
3,19.095,2.41,1.619,5.413,0.958,2.011,1.329,4.458,0.726
4,19.101,1.804,1.351,4.353,0.911,2.381,1.617,5.124,1.004
4,19.126,2.018,1.792,4.245,0.844,1.81,1.386,3.818,0.877
1,19.133,1.947,1.836,4.16,0.83,2.163,1.855,3.863,0.859
4,19.135,2.279,1.861,4.606,0.962,1.778,1.665,4.894,0.948
3,19.17,1.931,1.655,4.463,0.776,1.804,1.515,5.313,0.825
4,19.176,2.124,1.461,4.903,0.918,2.433,1.426,3.76,1.068
3,19.179,1.835,1.79,4.687,0.977,2.068,1.578,4.806,0.719
1,19.18,1.9,1.48,4.925,0.752,2.167,1.905,4.28,0.692
3,19.19,2.395,1.715,4.381,0.8,2.054,1.507,5.627,0.975
4,19.19,1.793,1.792,3.839,0.809,2.175,1.404,4.438,0.937
4,19.201,1.946,1.43,4.304,0.847,2.027,1.7,4.521,1.031
4,19.211,1.742,1.775,4.536,0.946,2.368,1.836,4.61,0.852
1,19.232,2.402,1.952,4.417,0.806,2.149,1.689,4.653,0.827
3,19.24,2.124,1.568,5.856,1.003,1.733,1.748,5.569,0.797
3,19.241,1.887,1.781,4.577,0.79,2.391,1.772,5.278,1.011
4,19.243,1.858,1.594,4.694,1.064,2.117,1.615,3.632,0.896
4,19.251,2.063,1.434,4.664,1.039,2.366,1.664,4.936,0.872
3,19.285,2.406,1.422,4.256,0.909,2.074,1.345,4.611,0.802
4,19.295,1.844,1.358,5.117,0.901,2.158,1.582,3.646,0.871
1,19.304,2.478,1.44,4.553,0.702,2.017,1.494,4.782,0.62
1,19.304,2.029,1.534,5.111,0.631,1.986,1.672,4.405,0.84
4,19.304,1.973,1.793,4.729,0.852,1.824,1.597,5.104,1.009
3,19.308,2.365,1.487,5.47,0.965,2.293,1.789,4.579,0.784
1,19.31,2.083,1.512,4.11,0.682,2.388,1.653,4.64,0.658
3,19.328,1.782,1.386,4.991,0.853,2.326,1.312,5.271,0.834
4,19.338,2.328,1.829,3.671,0.913,2.125,1.515,4.973,0.946
4,19.352,2.406,1.486,3.696,1.036,1.946,1.735,4.371,0.984
1,19.363,2.615,1.691,4.609,0.845,1.92,1.896,4.052,0.792
3,19.413,1.835,1.399,4.305,0.897,1.723,1.507,5.319,0.735
1,19.413,2.197,1.596,4.028,0.762,2.379,1.522,4.414,0.836
3,19.42,1.902,1.431,4.7,0.737,1.928,1.363,4.883,0.839
4,19.465,2.171,1.768,3.76,0.757,2.079,1.414,4.926,0.806
3,19.473,2.068,1.727,5.045,0.793,2.273,1.528,4.833,0.831
4,19.474,2.411,1.644,4.897,0.758,2.01,1.534,3.682,0.815
3,19.503,1.804,1.458,4.415,0.949,2.329,1.62,5.557,0.975
3,19.523,1.87,1.604,4.463,1.011,2.251,1.571,5.47,0.766
3,19.529,2.037,1.54,5.357,0.718,1.906,1.48,5.789,1.004
4,19.534,2.386,1.692,4.1,0.901,1.89,1.88,4.968,0.835
4,19.586,2.258,1.889,3.94,1.024,2.346,1.689,4.103,0.79
3,19.626,2.355,1.388,5.777,0.937,2.304,1.589,4.278,0.769
3,19.674,1.818,1.721,4.807,1.013,2.296,1.403,5.91,0.856
3,19.682,1.736,1.552,5.164,0.835,2.191,1.432,4.975,0.983
4,19.685,2.371,1.566,3.82,1.031,2.423,1.357,3.872,0.977
4,19.72,2.0,1.818,3.668,0.998,2.114,1.531,4.536,0.808
3,19.761,2.291,1.266,4.73,0.95,2.01,1.448,5.969,0.999
3,19.776,1.731,1.635,5.209,0.753,2.23,1.331,5.925,0.967
4,19.791,2.312,1.451,5.106,0.998,2.324,1.821,4.403,0.98
4,19.797,1.826,1.742,4.773,1.038,1.976,1.519,4.996,1.041
3,19.812,2.277,1.279,5.865,0.845,1.993,1.334,5.312,0.779
3,19.823,2.328,1.399,4.22,1.002,1.805,1.514,5.216,0.896
4,19.83,2.397,1.617,4.38,0.762,2.22,1.867,4.802,0.929
3,19.844,1.97,1.393,5.507,0.947,1.811,1.739,5.299,0.876
4,19.858,2.413,1.884,4.691,0.892,1.774,1.775,4.521,0.94
3,19.862,2.378,1.637,5.349,0.72,2.032,1.597,4.93,0.873
4,19.872,2.441,1.508,4.552,0.966,2.078,1.358,4.551,0.81
4,19.939,2.435,1.525,3.748,0.986,2.376,1.684,4.381,0.815
3,19.943,2.238,1.78,4.564,0.967,1.872,1.297,5.058,0.952
4,19.968,2.15,1.856,3.632,0.939,2.365,1.7,4.164,1.053
3,20.022,1.96,1.749,5.49,0.767,1.747,1.552,4.296,0.996
3,20.055,2.075,1.429,4.362,0.958,1.722,1.324,5.15,0.849
4,20.073,2.305,1.641,4.327,0.846,2.271,1.486,3.975,1.071
4,20.092,2.416,1.889,3.682,0.925,2.038,1.759,4.58,0.773
3,20.099,2.261,1.563,4.858,0.918,1.973,1.497,5.351,0.801
3,20.101,2.151,1.461,5.751,0.724,2.054,1.343,5.649,0.824
3,20.103,2.341,1.55,4.582,0.8,2.12,1.533,4.935,0.927
3,20.112,2.343,1.588,4.665,0.936,1.794,1.46,5.926,0.85
4,20.144,1.979,1.519,4.448,0.876,2.015,1.818,4.091,0.847
4,20.197,1.884,1.629,4.382,0.897,2.201,1.858,3.76,0.902
4,20.278,1.876,1.498,4.211,0.812,2.125,1.468,4.916,1.044
3,20.317,2.375,1.431,4.305,0.94,2.219,1.706,4.824,0.8
4,20.328,1.912,1.465,3.726,0.892,2.376,1.808,4.555,0.86
4,20.342,2.394,1.742,4.944,0.885,2.07,1.822,3.896,0.964
4,20.367,2.401,1.766,3.799,0.871,2.176,1.745,4.673,1.007
4,20.4,2.279,1.636,4.81,0.811,2.378,1.721,4.094,0.994
4,20.461,2.309,1.358,4.245,0.844,1.747,1.797,4.742,1.015
4,20.488,2.118,1.416,3.949,0.762,2.158,1.35,4.257,0.819
4,20.498,2.08,1.532,4.163,0.898,2.065,1.348,4.185,0.809
3,20.507,1.741,1.58,4.639,0.972,2.287,1.504,5.306,0.969
4,20.511,2.283,1.822,4.659,0.759,1.732,1.728,3.764,0.997
3,20.565,2.332,1.608,5.332,0.798,2.397,1.371,4.427,0.758
3,20.587,1.926,1.782,5.282,0.96,2.028,1.485,4.865,0.87
3,20.6,1.928,1.641,5.81,0.987,1.853,1.28,4.471,0.891
3,20.708,2.206,1.446,4.233,0.73,2.407,1.66,4.279,0.954
3,20.791,1.927,1.557,4.495,0.818,2.287,1.467,4.504,0.969
3,20.799,2.224,1.488,5.75,0.802,1.965,1.323,4.752,0.731
3,20.828,1.999,1.666,5.419,0.999,2.021,1.304,4.396,0.75
3,20.83,2.154,1.284,4.462,0.72,1.892,1.627,4.225,0.77
3,20.84,1.95,1.42,4.305,0.984,1.842,1.512,4.753,0.984
3,20.855,2.182,1.682,4.456,0.725,2.378,1.435,4.321,0.735
3,20.903,2.108,1.682,5.642,0.808,1.736,1.395,5.615,0.926
3,20.93,2.367,1.626,5.865,0.97,1.887,1.607,4.851,0.889
3,20.976,2.33,1.592,5.751,0.88,1.758,1.484,4.796,0.978
3,21.069,2.4,1.369,4.727,0.782,2.334,1.364,5.374,0.855
3,21.072,1.901,1.575,4.811,0.995,2.183,1.558,5.357,0.993
3,21.079,2.04,1.441,5.168,0.731,1.786,1.321,4.816,0.782
3,21.106,2.26,1.481,4.572,0.923,2.246,1.741,5.092,0.899
3,21.125,2.389,1.399,4.943,0.738,2.369,1.664,5.804,0.91
3,21.177,2.365,1.434,5.695,0.736,1.774,1.513,5.115,0.72
3,21.19,2.287,1.388,5.129,0.891,1.856,1.484,5.099,0.974
3,21.191,2.119,1.656,5.532,0.747,2.27,1.281,4.79,0.894
3,21.29,1.927,1.391,4.452,1.001,1.912,1.33,5.715,0.932
3,21.295,1.78,1.501,5.498,0.875,2.05,1.628,4.442,0.859
3,21.299,1.726,1.671,5.648,0.839,2.116,1.693,4.803,1.003
3,21.365,1.794,1.75,4.546,0.961,2.131,1.423,5.615,0.967
3,21.484,2.291,1.397,5.788,0.979,2.092,1.307,4.361,0.883
3,21.494,2.03,1.444,4.346,0.801,1.885,1.542,4.617,0.733
3,21.547,1.721,1.706,4.882,0.772,2.352,1.564,4.863,1.007
3,21.622,2.344,1.462,5.712,0.915,2.035,1.593,4.596,0.916
3,21.623,1.878,1.664,5.507,0.785,2.198,1.437,4.732,0.995
3,21.673,2.073,1.713,4.488,0.927,2.259,1.663,5.856,0.911
3,21.751,2.054,1.688,5.751,1.009,2.039,1.584,5.621,0.93
