task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,17.761,2.019,1.875,4.455,0.995,2.626,1.599,3.721,0.917
3,17.763,1.723,1.529,5.712,0.917,2.011,1.554,4.785,0.991
3,17.768,1.884,1.788,4.581,0.827,2.371,1.645,5.481,0.918
2,17.771,2.213,1.544,4.253,0.833,2.008,2.071,4.089,0.911
1,17.78,1.963,1.795,3.881,0.734,2.342,1.403,4.167,0.737
3,17.781,1.83,1.607,5.551,0.97,1.824,1.724,5.821,0.822
1,17.799,1.879,1.604,4.784,0.649,2.397,1.799,5.008,0.854
3,17.811,2.083,1.741,5.588,0.937,1.905,1.748,5.351,0.821
2,17.821,2.492,1.887,4.368,0.936,2.25,2.12,4.999,0.766
1,17.833,2.023,1.478,4.918,0.787,2.312,1.89,4.774,0.643
4,17.837,2.388,1.871,4.711,0.857,1.935,1.453,4.896,0.908
2,17.888,1.943,1.887,4.947,0.833,2.007,1.604,4.152,0.848
3,17.898,1.992,1.677,5.719,1.005,1.993,1.55,4.269,1.009
3,17.908,1.952,1.271,4.507,0.928,2.194,1.567,4.748,0.815
3,17.925,1.782,1.507,5.748,0.898,2.211,1.749,4.677,0.788
1,17.94,2.191,1.469,4.699,0.625,1.974,1.518,3.632,0.617
2,17.951,2.221,1.581,4.338,0.938,2.265,1.91,4.465,0.822
3,17.953,2.165,1.532,4.37,0.968,1.834,1.298,5.09,0.767
2,17.957,2.612,1.695,4.935,0.779,2.471,1.754,5.085,0.75
1,17.964,2.39,1.548,4.108,0.724,2.082,1.646,5.095,0.751
3,17.991,1.878,1.556,5.793,0.867,2.149,1.528,5.112,0.961
3,17.991,2.34,1.558,5.507,0.997,2.029,1.543,4.396,0.761
3,18.004,2.12,1.609,5.646,0.985,2.252,1.69,4.615,0.731
1,18.025,1.857,1.966,3.627,0.847,2.059,1.821,4.156,0.624
2,18.03,1.905,2.141,4.275,0.982,2.409,2.085,4.675,1.002
4,18.037,2.356,1.614,3.897,1.07,1.961,1.684,4.149,0.955
1,18.038,2.015,1.668,4.986,0.755,2.509,1.548,4.331,0.786
4,18.061,2.176,1.361,3.901,1.02,1.818,1.668,3.979,0.967
3,18.075,2.071,1.528,4.54,0.747,2.269,1.386,5.581,0.805
1,18.078,2.625,1.628,4.933,0.655,2.612,1.661,4.567,0.838
2,18.079,2.58,1.695,3.738,0.719,1.984,1.9,4.919,0.845
4,18.091,1.744,1.763,3.874,0.902,2.049,1.585,3.743,0.906
4,18.095,2.04,1.689,5.048,0.902,1.772,1.427,4.827,0.941
4,18.103,2.19,1.67,4.784,0.814,2.378,1.792,5.104,0.954
2,18.108,2.577,1.787,4.596,0.968,2.258,1.721,4.902,0.777
1,18.134,1.903,1.821,3.717,0.733,1.913,1.457,4.481,0.77
4,18.141,2.44,1.415,3.848,1.045,1.797,1.351,4.148,1.027
4,18.144,2.243,1.631,4.208,0.853,2.083,1.828,4.242,0.876
2,18.148,2.302,1.974,4.611,0.794,2.537,1.899,3.647,0.815
2,18.181,2.169,1.519,4.515,0.871,2.391,1.681,4.86,0.88
1,18.191,2.012,1.949,3.896,0.621,2.246,1.983,4.487,0.811
1,18.2,2.591,1.718,4.401,0.633,2.581,1.459,4.57,0.738
1,18.207,2.126,1.687,4.611,0.761,1.986,1.418,4.029,0.822
3,18.21,2.26,1.715,5.555,0.996,1.955,1.748,4.214,0.906
1,18.213,2.118,1.743,3.901,0.839,2.553,1.767,4.407,0.674
1,18.219,2.228,1.541,4.922,0.646,2.608,1.486,4.076,0.767
4,18.23,2.408,1.58,3.891,0.907,1.876,1.551,5.096,0.929
3,18.232,2.047,1.29,4.884,0.958,2.246,1.759,5.921,0.814
4,18.256,2.273,1.802,4.257,0.853,2.158,1.687,4.981,0.98
4,18.266,2.035,1.864,4.764,0.79,2.298,1.387,3.66,1.043
3,18.275,2.431,1.739,5.107,0.998,2.352,1.656,4.817,0.839
3,18.292,2.269,1.502,5.49,0.857,2.283,1.48,4.582,0.868
3,18.307,2.416,1.611,5.421,0.891,1.999,1.561,5.454,0.761
1,18.325,1.968,1.87,4.485,0.742,2.162,1.654,3.822,0.835
1,18.336,2.52,1.989,4.597,0.808,2.309,1.465,4.791,0.845
2,18.354,2.368,1.612,4.943,0.786,2.252,1.688,4.357,0.933
2,18.366,2.491,1.76,3.973,0.815,1.908,2.037,3.934,0.866
1,18.373,2.582,1.628,3.877,0.75,2.343,1.984,5.036,0.861
2,18.398,2.179,1.947,4.44,0.758,1.905,1.828,4.235,0.866
3,18.402,1.751,1.341,5.457,1.009,2.418,1.272,5.778,0.94
2,18.455,2.482,1.925,4.944,0.876,2.416,1.906,4.901,0.941
2,18.463,2.485,1.578,3.975,0.903,2.582,2.036,3.912,0.978
1,18.464,1.981,1.85,3.72,0.713,2.238,1.704,4.231,0.64
1,18.478,2.432,1.866,4.363,0.63,1.914,1.554,4.508,0.735
1,18.487,2.174,1.885,3.717,0.75,2.213,1.538,4.495,0.639
2,18.488,2.416,1.649,4.874,0.94,2.628,2.071,4.191,0.795
3,18.494,2.286,1.746,4.416,0.966,2.276,1.486,5.944,0.756
2,18.502,2.422,2.035,4.914,0.835,2.143,1.919,4.978,0.885
2,18.502,2.283,1.61,3.658,0.858,1.879,1.571,4.152,0.721
2,18.504,2.151,1.941,3.75,0.84,2.03,2.098,4.338,0.782
2,18.504,2.573,1.679,4.805,1.003,2.446,1.802,4.541,0.808
3,18.508,2.292,1.435,5.464,0.874,2.162,1.357,5.557,0.802
1,18.52,1.936,1.739,5.099,0.755,2.603,1.654,3.756,0.716
1,18.524,2.428,1.689,4.688,0.803,2.443,1.479,3.814,0.617
4,18.532,2.219,1.678,3.826,0.94,2.214,1.402,4.651,1.038
3,18.535,2.206,1.748,5.303,0.766,2.068,1.301,5.184,0.915
4,18.547,1.812,1.366,4.185,0.765,2.367,1.478,4.62,0.965
2,18.565,2.476,1.588,4.777,0.815,2.428,1.728,4.238,0.938
1,18.568,2.221,1.682,3.888,0.801,2.469,1.716,4.926,0.66
1,18.579,1.94,1.863,3.659,0.716,2.446,1.959,5.111,0.612
1,18.585,2.25,1.962,4.716,0.84,2.24,1.554,4.388,0.681
2,18.625,2.479,1.894,3.886,0.841,2.364,1.673,3.893,0.782
1,18.64,2.605,1.554,4.998,0.834,1.946,1.849,4.905,0.847
3,18.654,2.081,1.67,4.948,0.773,2.078,1.767,5.119,0.823
2,18.654,1.87,1.699,3.927,0.998,1.871,1.574,4.178,0.868
4,18.677,2.118,1.864,3.632,0.926,2.385,1.604,4.242,0.825
2,18.683,2.51,1.843,4.268,0.941,2.523,1.982,3.96,0.921
1,18.709,2.616,1.406,3.881,0.708,2.133,1.689,4.408,0.74
1,18.715,2.073,1.879,4.666,0.616,2.239,1.608,3.858,0.762
3,18.727,1.827,1.524,4.269,0.966,2.211,1.352,5.003,1.004
1,18.74,2.603,1.919,4.201,0.723,1.88,1.601,3.824,0.803
1,18.781,2.201,1.671,4.475,0.719,2.542,1.76,4.563,0.775
3,18.8,2.375,1.33,5.931,0.795,2.013,1.625,4.428,0.969
1,18.803,2.119,1.899,4.912,0.837,2.076,1.902,3.979,0.819
3,18.808,1.895,1.66,5.686,0.868,2.26,1.718,5.849,1.013
3,18.83,1.795,1.537,5.667,0.993,2.365,1.64,4.306,0.813
3,18.835,2.271,1.675,5.424,0.849,2.075,1.282,5.528,0.834
4,18.838,2.413,1.816,4.099,0.998,2.329,1.39,4.933,1.027
4,18.848,2.078,1.821,4.965,0.972,1.87,1.619,3.817,0.814
1,18.85,2.338,1.786,4.177,0.617,2.015,1.761,3.902,0.636
1,18.888,2.309,1.591,3.691,0.847,1.931,1.459,4.922,0.717
1,18.889,2.54,1.41,3.685,0.703,2.163,1.728,4.665,0.693
3,18.909,2.329,1.585,4.81,0.769,2.32,1.681,4.61,0.949
3,18.916,1.767,1.552,4.584,0.799,1.762,1.682,5.804,0.74
3,18.939,1.735,1.75,5.751,0.822,2.365,1.358,4.452,0.816
3,18.952,2.385,1.428,5.62,0.892,2.246,1.633,5.319,1.005
3,18.97,1.83,1.396,5.223,0.986,1.718,1.334,5.897,0.749
3,19.005,1.786,1.66,5.824,0.899,1.918,1.777,4.592,0.757
1,19.038,2.348,1.519,5.051,0.637,2.512,1.534,4.29,0.704
1,19.041,2.185,1.506,4.083,0.647,2.512,1.948,4.564,0.666
4,19.046,2.042,1.412,4.437,0.772,1.905,1.526,4.498,0.93
3,19.135,1.999,1.55,4.882,0.889,2.369,1.438,4.52,0.906
4,19.148,1.806,1.465,4.367,0.929,2.251,1.422,4.1,0.878
4,19.153,1.935,1.634,4.364,0.963,2.012,1.601,4.886,0.922
4,19.189,2.114,1.411,5.119,0.757,1.765,1.807,4.01,1.053
4,19.191,2.102,1.348,3.79,0.889,2.371,1.771,4.947,1.069
1,19.209,2.402,1.966,4.711,0.832,2.125,1.435,3.61,0.738
4,19.214,1.771,1.415,4.485,0.938,2.07,1.822,4.747,0.764
3,19.216,2.031,1.507,4.639,0.771,2.309,1.625,4.943,0.748
1,19.217,2.259,1.586,4.93,0.689,2.088,1.583,5.033,0.755
4,19.243,2.302,1.579,4.77,1.064,2.371,1.443,3.918,0.771
1,19.25,1.857,1.647,5.111,0.707,2.14,1.895,5.102,0.695
4,19.252,2.197,1.423,3.978,1.031,1.844,1.515,4.734,0.984
3,19.259,2.175,1.617,5.817,0.736,2.292,1.55,5.748,0.925
4,19.268,2.304,1.572,4.648,0.84,2.19,1.89,4.897,0.884
4,19.277,2.037,1.429,3.685,0.842,2.129,1.427,5.001,1.06
1,19.296,2.351,1.957,4.901,0.757,1.949,1.415,3.912,0.861
1,19.331,2.358,1.608,4.62,0.733,2.029,1.486,3.64,0.738
3,19.336,2.319,1.435,5.396,0.735,2.195,1.493,4.62,0.764
1,19.353,2.301,1.519,4.005,0.839,2.39,1.464,4.606,0.798
4,19.355,2.015,1.52,4.739,1.031,2.405,1.775,4.859,0.984
4,19.362,2.33,1.822,4.032,0.771,2.339,1.537,4.353,1.029
3,19.392,2.169,1.474,4.256,0.909,2.03,1.29,5.89,0.759
1,19.401,2.124,1.422,4.176,0.849,2.318,1.51,3.816,0.768
3,19.404,1.723,1.749,4.269,0.736,1.721,1.282,4.82,0.838
1,19.417,1.915,1.872,4.252,0.839,2.584,1.821,3.848,0.652
1,19.427,1.912,1.988,5.077,0.619,1.998,1.905,4.081,0.649
4,19.429,2.384,1.532,3.869,0.771,2.371,1.799,4.126,0.93
4,19.431,1.795,1.736,4.011,0.87,2.259,1.845,3.707,0.922
3,19.434,2.039,1.697,5.379,0.751,2.131,1.633,5.18,0.733
4,19.465,2.39,1.562,3.935,0.865,2.131,1.806,4.914,0.987
1,19.477,1.931,1.846,4.457,0.746,2.244,1.885,3.807,0.758
1,19.492,2.192,1.576,4.08,0.742,2.53,1.776,3.994,0.71
1,19.505,2.194,1.489,4.168,0.74,2.177,1.8,3.86,0.684
1,19.525,1.896,1.582,3.832,0.634,2.439,1.752,4.608,0.779
1,19.526,1.858,1.41,5.11,0.681,2.409,1.633,4.524,0.764
3,19.538,2.077,1.6,5.004,0.933,2.054,1.532,5.197,0.933
1,19.564,2.569,1.413,4.267,0.647,2.483,1.815,4.472,0.703
4,19.582,2.421,1.658,4.686,0.796,1.94,1.611,4.067,0.929
1,19.586,1.965,1.977,4.367,0.753,2.362,1.438,3.734,0.667
1,19.587,2.092,1.755,4.487,0.681,2.166,1.879,4.999,0.785
4,19.593,2.28,1.796,4.808,0.844,2.228,1.664,4.96,0.939
4,19.62,1.961,1.692,4.773,0.843,1.925,1.861,4.684,0.852
4,19.62,2.033,1.515,4.877,0.767,2.17,1.354,4.67,0.893
1,19.624,2.24,1.453,3.685,0.639,2.175,1.485,3.854,0.86
4,19.626,1.97,1.722,4.364,0.919,2.234,1.519,4.4,0.866
4,19.626,2.116,1.753,4.371,1.058,1.784,1.366,4.633,0.966
1,19.633,1.925,1.848,3.987,0.618,2.313,1.668,4.923,0.841
4,19.635,2.324,1.487,3.747,0.885,1.973,1.65,4.397,1.061
3,19.65,1.872,1.75,4.7,0.99,1.961,1.702,5.264,0.961
3,19.677,1.992,1.29,5.217,0.856,1.94,1.583,5.353,0.941
1,19.884,2.359,1.675,4.045,0.707,2.44,1.684,4.194,0.679
1,20.044,2.328,1.942,4.44,0.748,2.091,1.467,4.48,0.772
1,20.051,1.868,1.738,4.134,0.804,1.856,1.655,3.775,0.682
1,20.117,1.937,1.922,3.864,0.801,2.022,1.704,3.877,0.728
1,20.122,2.538,1.93,4.363,0.764,1.972,1.425,4.683,0.703
1,20.127,2.544,1.854,3.937,0.86,2.075,1.786,3.644,0.703
1,20.171,1.865,1.8,4.437,0.636,2.359,1.604,4.033,0.638
1,20.247,1.988,1.559,4.079,0.799,2.55,1.653,5.019,0.636
1,20.365,1.995,1.952,3.68,0.65,2.41,1.73,4.687,0.667
1,20.477,2.338,1.786,4.132,0.855,2.1,1.499,4.763,0.612
