task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,18.433,1.834,1.729,5.481,0.77,2.376,1.622,4.753,0.72
2,18.463,2.64,1.935,4.194,0.899,2.305,1.654,4.656,1.008
4,18.481,1.975,1.6,4.581,1.004,2.289,1.897,3.632,0.984
4,18.504,2.376,1.832,3.642,1.042,2.387,1.505,4.932,0.815
4,18.515,2.157,1.497,5.06,0.86,2.442,1.648,4.437,0.84
4,18.515,2.065,1.72,4.839,0.988,2.295,1.84,4.815,0.934
3,18.52,1.914,1.318,4.345,0.985,1.78,1.67,5.523,0.823
3,18.521,1.927,1.619,5.312,0.74,2.276,1.484,5.702,0.824
1,18.528,2.373,1.501,4.677,0.645,2.466,1.605,4.219,0.618
4,18.543,1.748,1.873,5.138,0.943,1.975,1.442,3.722,0.825
2,18.547,2.633,1.767,4.109,0.923,2.521,1.735,4.226,0.745
1,18.578,1.896,1.497,4.901,0.755,2.082,1.799,4.349,0.826
2,18.594,1.996,1.655,5.021,1.005,2.234,1.734,3.766,0.796
2,18.6,2.474,1.644,4.832,0.887,2.591,2.07,4.596,0.99
3,18.612,2.175,1.682,4.949,0.875,2.209,1.749,4.908,0.942
3,18.621,2.183,1.511,4.782,0.915,2.289,1.513,4.775,1.011
3,18.624,2.101,1.638,5.743,0.953,2.323,1.447,4.38,0.941
3,18.629,1.979,1.398,4.704,0.826,2.162,1.767,5.416,0.72
3,18.641,1.767,1.301,4.79,0.778,2.207,1.303,4.782,0.864
2,18.647,2.316,1.739,4.666,0.745,2.361,1.582,4.83,0.745
2,18.658,2.035,1.681,3.86,0.79,2.206,1.649,4.549,0.966
1,18.666,2.577,1.413,3.858,0.848,2.566,1.601,4.774,0.855
3,18.666,1.947,1.789,4.687,0.807,1.792,1.284,5.798,0.946
4,18.679,2.123,1.752,4.388,0.839,2.398,1.763,3.814,0.917
2,18.691,2.256,1.887,4.106,0.843,2.236,1.793,4.269,0.967
1,18.714,1.997,1.619,4.791,0.837,2.528,1.662,4.639,0.785
4,18.715,1.851,1.588,4.444,0.946,2.395,1.629,4.284,0.904
1,18.73,2.317,1.962,5.033,0.841,1.99,1.846,4.696,0.692
4,18.807,2.037,1.599,4.804,1.068,2.195,1.505,4.438,0.812
4,18.82,2.379,1.67,4.595,0.979,2.026,1.543,4.046,0.961
3,18.833,2.194,1.558,4.595,0.922,1.878,1.624,4.886,0.738
4,18.836,2.397,1.454,3.66,0.879,1.801,1.788,3.707,1.006
4,18.843,2.006,1.595,4.634,0.864,1.779,1.388,3.818,0.856
3,18.85,1.78,1.293,5.152,0.72,1.946,1.729,5.931,0.884
4,18.858,2.251,1.565,4.057,0.955,1.954,1.888,4.051,0.926
1,18.866,2.581,1.406,4.02,0.843,2.419,1.872,4.354,0.664
1,18.886,2.338,1.806,4.945,0.774,1.954,1.703,4.771,0.798
4,18.889,1.834,1.498,4.712,0.789,2.018,1.803,4.452,0.968
3,18.89,2.023,1.567,5.526,0.839,1.86,1.484,4.851,0.856
1,18.909,1.937,1.741,4.753,0.627,2.124,1.531,4.165,0.63
1,18.909,1.955,1.644,5.067,0.686,2.391,1.709,4.753,0.693
4,18.949,1.91,1.633,4.271,1.045,2.395,1.455,4.334,0.774
4,18.954,1.938,1.717,3.983,0.856,2.0,1.832,4.499,0.918
1,18.991,2.582,1.73,4.88,0.768,2.382,1.856,5.043,0.839
1,18.996,2.231,1.559,4.967,0.627,2.185,1.648,4.061,0.802
1,19.006,2.364,1.603,5.07,0.666,2.285,1.589,5.003,0.767
1,19.03,2.103,1.771,3.617,0.707,2.22,1.53,4.364,0.832
3,19.039,2.307,1.344,4.952,0.74,2.193,1.644,4.73,0.857
3,19.068,2.248,1.603,5.661,0.757,2.238,1.342,4.237,0.886
3,19.083,2.287,1.478,5.729,0.85,2.15,1.401,4.596,0.73
1,19.084,1.996,1.868,3.964,0.855,2.395,1.946,4.784,0.663
3,19.089,2.259,1.434,5.684,0.75,2.363,1.584,5.397,0.968
4,19.092,1.906,1.477,4.382,0.926,1.873,1.611,3.632,1.029
1,19.112,2.433,1.545,4.605,0.659,1.983,1.512,4.364,0.839
4,19.123,1.909,1.796,5.034,0.826,1.918,1.761,4.879,1.019
3,19.123,2.199,1.726,5.057,0.746,2.281,1.783,5.23,0.808
1,19.124,2.328,1.608,4.483,0.789,1.914,1.937,4.836,0.76
3,19.129,1.823,1.556,5.543,0.868,1.724,1.794,4.66,1.011
1,19.146,2.327,1.653,4.055,0.791,2.384,1.688,3.633,0.806
4,19.159,1.803,1.67,4.032,0.928,2.193,1.841,4.957,0.989
4,19.16,2.195,1.861,3.896,0.823,2.265,1.88,4.662,0.966
4,19.168,1.88,1.691,3.695,0.944,1.838,1.753,4.767,0.984
1,19.192,2.52,1.403,4.322,0.765,2.277,1.92,4.563,0.713
3,19.193,1.973,1.71,5.043,0.788,2.279,1.697,5.778,0.985
1,19.203,2.34,1.817,3.941,0.627,2.434,1.738,4.433,0.61
1,19.211,2.173,1.459,4.219,0.681,2.476,1.687,4.901,0.681
4,19.211,1.986,1.783,3.79,0.765,2.176,1.511,4.24,1.0
4,19.215,1.846,1.817,4.442,1.04,1.827,1.406,4.483,0.957
3,19.233,1.96,1.544,4.38,0.859,2.348,1.405,4.542,0.976
4,19.248,2.038,1.853,4.012,0.937,1.878,1.41,4.64,1.02
3,19.291,2.347,1.619,5.838,0.737,2.234,1.66,5.522,0.99
4,19.295,2.172,1.41,3.901,0.954,2.454,1.809,5.06,0.778
3,19.297,1.821,1.635,4.416,0.761,1.959,1.378,4.686,0.773
4,19.325,1.803,1.404,4.138,1.052,2.353,1.368,3.758,0.788
4,19.339,2.278,1.759,4.064,0.959,1.844,1.756,4.925,1.036
1,19.387,2.436,1.969,4.596,0.772,2.013,1.55,4.789,0.702
3,19.387,2.201,1.6,5.896,0.749,1.993,1.485,4.225,0.922
1,19.411,2.477,1.405,4.978,0.759,1.913,1.738,4.659,0.688
1,19.415,2.155,1.598,3.858,0.711,2.286,1.463,3.64,0.761
1,19.438,2.441,1.807,3.765,0.668,2.094,1.558,3.807,0.775
4,19.465,2.257,1.522,5.06,1.007,2.436,1.595,4.842,1.015
4,19.468,2.219,1.476,4.842,0.926,2.007,1.888,4.743,0.954
1,19.487,2.358,1.844,4.992,0.697,2.595,1.658,4.108,0.83
4,19.511,2.065,1.761,4.045,0.995,2.359,1.741,4.879,0.873
4,19.513,1.795,1.859,4.195,0.761,1.73,1.895,3.87,0.988
3,19.513,2.294,1.556,4.623,0.769,2.081,1.504,4.546,0.78
4,19.525,1.748,1.753,5.089,0.936,1.788,1.468,4.981,0.963
1,19.53,2.582,1.867,4.165,0.773,2.118,1.519,3.672,0.772
1,19.547,1.885,1.422,4.585,0.818,2.062,1.86,3.625,0.789
1,19.547,2.015,1.857,3.961,0.744,2.444,1.879,3.845,0.655
1,19.573,2.45,1.962,4.357,0.628,2.383,1.803,3.987,0.849
1,19.587,2.348,1.519,4.325,0.646,2.316,1.691,4.843,0.742
4,19.6,2.04,1.608,4.68,0.777,2.144,1.61,4.916,0.84
4,19.62,1.768,1.369,4.02,0.828,2.131,1.353,4.531,0.921
3,19.625,2.432,1.305,5.506,0.874,2.329,1.686,5.216,0.769
3,19.674,2.388,1.69,5.488,0.816,1.835,1.656,5.46,0.907
1,19.723,2.113,1.654,4.076,0.843,2.577,1.879,4.373,0.639
4,19.742,2.112,1.386,3.645,1.025,1.862,1.682,3.823,0.837
1,19.753,2.362,1.439,4.483,0.834,2.433,1.719,4.417,0.801
1,19.77,2.053,1.653,3.773,0.658,2.462,1.862,4.998,0.627
1,19.77,1.917,1.689,3.905,0.674,2.238,1.764,4.085,0.838
1,19.784,1.907,1.873,4.479,0.812,2.119,1.707,4.031,0.804
4,19.788,2.116,1.732,3.827,0.945,2.018,1.677,4.101,1.061
3,19.79,2.236,1.442,5.447,0.898,2.39,1.499,5.686,0.993
1,19.793,1.935,1.479,4.686,0.765,2.428,1.897,3.986,0.822
3,19.805,2.234,1.702,5.896,0.78,2.194,1.406,4.905,0.856
3,19.825,1.813,1.682,5.913,0.79,1.818,1.603,4.882,0.841
3,19.851,2.277,1.27,5.93,0.721,2.006,1.301,5.24,0.943
3,19.855,2.191,1.794,4.73,1.011,2.252,1.706,4.865,0.869
3,19.862,2.114,1.449,5.638,0.984,2.394,1.358,5.889,0.821
4,19.868,2.207,1.864,4.618,0.996,1.925,1.852,4.049,0.98
4,19.956,2.376,1.347,4.078,0.83,1.949,1.605,4.502,0.898
4,19.96,2.063,1.476,3.883,0.936,1.796,1.555,4.747,0.954
3,19.969,1.747,1.418,5.636,0.931,2.167,1.748,4.356,0.797
4,19.973,2.083,1.766,4.481,0.94,1.75,1.529,4.739,0.863
4,19.987,1.96,1.706,3.915,1.066,1.942,1.597,4.562,1.022
3,19.999,2.369,1.694,5.77,0.885,2.43,1.271,5.209,0.985
3,20.014,2.15,1.74,4.222,0.918,1.804,1.433,5.836,0.918
3,20.016,2.101,1.542,4.356,0.926,2.16,1.379,5.954,0.724
3,20.02,2.418,1.329,4.504,0.793,2.185,1.628,4.346,0.818
3,20.046,2.198,1.604,4.269,0.998,2.248,1.781,5.057,0.785
4,20.151,2.0,1.736,4.764,0.817,2.116,1.847,4.957,0.894
3,20.161,1.773,1.663,5.849,0.925,1.724,1.484,4.448,0.955
4,20.198,2.101,1.892,3.978,0.843,2.121,1.842,3.79,1.044
4,20.223,2.158,1.737,3.747,0.923,2.371,1.759,4.255,0.921
3,20.271,1.79,1.516,5.697,1.015,1.912,1.544,5.384,0.876
3,20.275,1.792,1.658,5.648,0.85,1.725,1.768,5.521,0.818
3,20.285,1.733,1.436,5.588,0.91,2.411,1.528,4.73,0.913
3,20.291,1.82,1.365,5.278,0.967,1.823,1.65,5.812,0.802
3,20.299,2.273,1.568,4.819,0.991,2.289,1.379,5.034,0.762
4,20.324,2.065,1.766,4.922,1.001,1.915,1.508,3.937,1.022
3,20.341,2.293,1.363,5.954,0.769,2.013,1.334,5.079,0.869
3,20.402,2.221,1.393,5.631,0.841,1.957,1.533,5.825,0.817
4,20.409,2.233,1.521,4.463,0.83,2.026,1.89,4.521,1.016
3,20.425,1.927,1.757,4.572,0.897,2.128,1.61,4.416,0.761
3,20.496,2.422,1.298,5.815,0.72,2.029,1.529,4.269,0.937
3,20.504,2.323,1.335,4.712,0.828,1.811,1.423,5.726,0.727
4,20.512,1.957,1.827,4.02,0.913,2.067,1.885,4.022,0.913
3,20.517,1.893,1.477,5.747,0.891,2.386,1.347,5.528,0.823
4,20.554,2.037,1.678,4.035,0.835,2.171,1.473,3.723,1.009
4,20.61,1.783,1.629,5.082,0.814,2.296,1.479,4.993,0.786
4,20.654,2.102,1.836,4.049,0.922,1.758,1.758,4.551,0.77
3,20.681,2.293,1.303,4.898,0.84,2.256,1.55,4.392,0.964
4,20.69,2.058,1.47,4.965,0.888,1.826,1.404,4.324,1.019
3,20.733,2.159,1.794,4.28,0.938,1.801,1.52,4.33,0.884
4,20.745,2.181,1.626,4.502,0.796,1.771,1.827,4.976,1.008
3,20.763,2.306,1.499,4.637,0.96,1.951,1.722,4.943,0.923
3,20.809,2.011,1.556,5.743,0.982,2.081,1.301,4.782,0.741
4,20.812,2.324,1.664,5.043,0.879,1.91,1.623,5.036,0.997
4,20.832,1.925,1.808,4.828,0.981,2.003,1.576,3.711,0.945
4,20.918,1.97,1.75,4.07,0.995,2.383,1.428,4.011,1.021
4,20.952,2.427,1.807,4.649,0.835,2.279,1.673,3.895,0.955
4,20.959,2.338,1.39,3.757,0.762,1.877,1.355,4.865,0.926
4,20.985,1.95,1.619,4.901,0.828,1.769,1.75,4.116,0.884
4,21.002,1.883,1.508,4.452,0.898,1.813,1.567,4.139,1.05
4,21.054,1.955,1.774,3.733,0.837,1.756,1.799,4.255,0.825
4,21.068,1.747,1.701,4.87,0.853,2.163,1.643,3.883,0.881
4,21.087,2.007,1.601,4.971,0.983,2.383,1.713,5.001,1.014
4,21.109,2.153,1.692,3.901,0.875,2.028,1.401,4.045,0.971
4,21.111,1.795,1.643,4.36,1.038,2.319,1.768,4.721,0.879
4,21.144,2.294,1.705,4.249,1.04,2.228,1.827,3.889,1.049
4,21.151,1.84,1.601,4.871,1.006,2.026,1.467,4.922,0.954
4,21.243,2.022,1.763,4.01,0.827,1.912,1.644,5.036,0.977
4,21.287,2.008,1.348,4.263,0.793,1.869,1.615,5.023,0.76
4,21.43,2.263,1.701,4.29,1.0,1.732,1.853,5.071,0.986
4,21.468,2.336,1.348,4.343,0.893,1.986,1.515,3.687,1.01
4,21.505,2.166,1.483,4.592,0.807,2.395,1.561,4.521,0.993
4,21.581,1.844,1.509,3.751,0.916,1.798,1.639,4.246,1.036
4,21.599,2.063,1.607,4.74,0.799,1.803,1.546,4.33,0.983
4,21.605,2.113,1.799,4.447,0.936,2.373,1.486,4.627,0.916
4,21.624,1.844,1.417,3.957,0.761,1.975,1.522,4.803,0.762
