task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,186.106,1.885,1.38,4.263,0.987,2.109,1.803,4.357,0.761
2,186.251,2.314,2.078,3.911,0.744,2.364,1.986,4.964,0.747
3,186.256,1.916,1.727,5.229,0.834,2.088,1.619,5.163,0.886
2,186.378,2.114,1.838,4.501,0.817,2.138,1.946,4.944,0.8
1,186.422,2.062,1.942,4.258,0.616,2.447,1.433,4.72,0.843
4,186.43,2.071,1.571,5.057,0.866,2.406,1.776,3.682,0.79
3,186.63,1.947,1.448,5.931,0.757,1.983,1.538,4.709,0.839
1,186.64,2.493,1.419,4.529,0.86,1.879,1.682,3.745,0.857
1,186.898,2.211,1.752,4.896,0.702,2.273,1.753,4.901,0.672
4,186.911,1.859,1.529,3.8,0.818,2.085,1.609,5.086,0.871
4,187.082,2.383,1.762,3.846,1.066,2.423,1.743,4.433,0.828
2,187.136,1.99,1.582,4.999,0.98,2.224,1.819,3.79,0.893
4,187.139,1.771,1.69,4.89,0.845,1.942,1.355,3.991,0.918
3,187.709,2.208,1.417,4.791,0.827,2.17,1.451,4.943,0.851
1,187.879,2.078,1.673,3.861,0.626,2.108,1.542,3.617,0.659
1,188.085,2.037,1.585,4.79,0.839,2.466,1.463,3.61,0.859
3,188.103,2.085,1.509,4.348,0.767,2.405,1.395,4.852,0.803
2,188.406,2.007,1.841,4.275,0.911,2.035,1.651,4.25,0.823
3,188.407,1.883,1.295,5.897,1.005,1.763,1.311,4.507,0.816
1,188.574,2.43,1.479,4.542,0.773,2.431,1.469,4.857,0.66
2,188.679,2.494,1.769,4.801,0.845,2.625,2.044,3.97,0.913
2,188.693,2.14,2.047,4.111,0.829,2.172,1.811,4.813,0.889
2,188.821,2.027,1.519,4.135,0.881,2.629,1.543,4.798,0.926
1,188.888,2.341,1.79,4.468,0.675,2.011,1.842,4.219,0.793
4,188.934,2.077,1.645,4.817,0.945,2.199,1.765,4.193,0.837
2,188.947,2.591,2.006,3.658,0.84,2.54,1.72,4.943,0.919
2,189.08,2.577,1.63,4.557,0.837,1.97,2.054,5.083,0.822
2,189.239,2.526,1.823,3.954,0.784,2.329,1.52,4.987,0.89
2,189.334,2.206,2.01,4.268,0.829,2.119,1.692,3.725,0.829
1,189.66,1.954,1.513,4.386,0.642,2.316,1.656,3.982,0.616
3,189.712,2.081,1.422,5.502,0.766,2.208,1.706,4.851,0.846
1,189.778,2.333,1.589,4.258,0.832,2.359,1.667,3.776,0.726
1,189.783,1.988,1.806,3.929,0.749,2.568,1.786,3.659,0.761
1,189.818,2.625,1.907,5.077,0.791,2.458,1.631,3.978,0.717
3,189.82,1.841,1.781,4.895,0.852,2.29,1.653,5.312,0.832
4,189.834,2.405,1.511,4.592,0.794,2.395,1.467,4.945,0.774
1,190.126,2.306,1.907,3.672,0.816,1.9,1.837,3.674,0.713
3,190.182,2.246,1.504,4.409,0.848,2.07,1.374,4.921,0.802
1,190.294,2.466,1.831,4.585,0.773,1.897,1.74,4.675,0.857
4,190.655,1.772,1.776,4.372,0.79,2.08,1.822,4.167,0.962
2,190.734,2.31,1.762,4.85,0.868,2.571,2.113,4.128,0.87
2,190.869,1.892,1.879,4.931,0.954,2.517,1.792,3.631,0.988
3,191.075,2.226,1.668,4.467,0.774,2.225,1.514,4.662,0.993
2,191.076,2.024,1.826,4.446,0.741,1.898,2.001,4.191,0.969
4,191.105,2.445,1.684,4.435,0.778,1.894,1.76,4.204,1.025
1,191.251,1.894,1.574,5.0,0.783,2.059,1.858,4.716,0.651
1,191.398,2.388,1.419,5.033,0.686,2.233,1.551,4.677,0.849
3,191.454,2.179,1.48,4.815,0.866,1.795,1.366,4.52,0.802
4,191.512,1.745,1.888,4.54,0.944,2.225,1.347,3.637,0.86
2,191.837,2.612,1.617,4.167,0.993,2.234,1.609,4.236,0.928
3,191.948,2.413,1.537,5.753,0.887,2.363,1.402,5.173,0.783
4,192.068,2.007,1.797,4.175,0.792,2.219,1.474,4.076,0.972
2,192.167,2.194,1.674,4.975,0.946,2.117,1.804,4.286,0.818
4,192.197,1.905,1.6,3.868,0.789,2.279,1.7,4.694,0.828
1,192.225,1.986,1.668,3.847,0.738,1.909,1.793,4.038,0.623
1,192.553,1.937,1.433,4.618,0.695,2.559,1.638,4.759,0.791
2,192.67,2.628,1.955,3.898,0.897,1.943,1.809,4.736,0.74
1,192.922,2.287,1.656,3.991,0.754,2.391,1.687,4.997,0.633
4,192.939,2.402,1.358,4.234,0.93,2.093,1.526,3.771,0.902
1,192.943,2.502,1.818,3.657,0.684,2.34,1.49,4.363,0.654
3,192.956,2.03,1.405,5.783,0.743,2.326,1.765,4.353,0.879
4,192.999,2.374,1.489,4.604,0.947,2.383,1.611,4.403,1.004
2,193.09,2.644,1.906,4.563,0.923,2.511,1.752,4.119,0.96
3,193.218,2.211,1.786,4.298,0.884,2.417,1.297,4.655,0.893
4,193.223,2.146,1.348,4.945,0.878,2.423,1.798,4.879,0.929
4,193.26,2.082,1.387,3.846,1.037,2.093,1.41,3.893,0.871
2,193.347,2.277,1.574,4.117,0.822,2.071,1.565,4.474,0.799
4,193.41,1.974,1.871,4.013,0.839,2.261,1.598,3.991,0.972
4,193.446,1.829,1.353,4.732,0.828,1.945,1.732,4.894,0.907
2,193.47,2.333,2.005,4.306,0.881,1.922,1.673,4.677,0.785
1,193.709,2.605,1.738,4.347,0.729,2.059,1.517,4.657,0.704
3,193.807,1.741,1.782,4.309,0.884,1.823,1.441,4.642,0.794
2,193.982,2.027,1.747,3.772,0.842,2.261,1.648,4.522,0.815
3,194.05,1.853,1.608,5.077,1.009,1.974,1.558,5.673,0.869
1,194.481,2.213,1.803,3.972,0.722,2.348,1.971,4.596,0.759
2,194.521,2.554,1.951,4.848,0.92,2.223,2.025,4.327,0.966
1,194.529,2.618,1.92,4.591,0.663,2.16,1.942,4.945,0.668
2,194.727,2.334,1.772,4.285,1.011,2.34,1.596,4.088,0.809
2,195.005,2.259,1.935,4.598,0.754,2.574,1.775,3.696,0.999
1,195.006,2.419,1.497,4.263,0.848,2.088,1.48,4.555,0.829
3,195.085,2.369,1.631,5.825,0.8,1.813,1.334,5.954,0.785
2,195.098,1.902,1.994,3.66,0.961,2.094,2.005,4.243,0.736
2,195.31,2.643,2.133,4.504,0.914,2.22,2.025,4.995,0.867
1,195.325,2.27,1.956,4.417,0.703,2.015,1.905,4.616,0.662
2,195.388,2.016,2.088,3.954,0.741,2.108,1.888,5.109,0.776
1,195.406,2.037,1.613,4.456,0.61,2.234,1.51,4.326,0.742
1,195.48,1.879,1.791,3.624,0.74,2.622,1.601,4.645,0.843
2,195.7,2.494,1.625,4.993,0.734,2.314,2.013,3.725,0.829
1,196.01,2.286,1.867,4.013,0.682,2.402,1.688,3.933,0.646
4,196.132,1.823,1.768,4.648,0.936,1.78,1.88,3.918,0.878
1,196.149,2.192,1.735,4.078,0.74,1.881,1.615,4.858,0.7
1,196.191,1.988,1.976,3.853,0.709,2.435,1.986,4.791,0.758
3,196.209,1.883,1.346,5.192,0.786,1.773,1.425,5.938,0.983
3,196.349,2.061,1.67,5.768,1.001,2.22,1.536,5.236,0.893
1,196.493,2.509,1.85,4.033,0.827,1.91,1.423,4.775,0.799
2,196.584,2.45,1.889,4.283,0.912,2.046,2.039,3.642,0.85
1,196.785,2.525,1.485,3.854,0.726,1.88,1.863,4.548,0.734
4,197.007,1.781,1.469,4.353,0.799,2.06,1.449,3.823,0.755
1,197.146,1.938,1.448,4.214,0.762,2.07,1.553,4.876,0.806
1,197.379,2.072,1.981,4.932,0.616,2.006,1.456,4.791,0.824
2,197.557,1.903,1.94,4.919,0.845,2.298,1.679,3.63,0.911
1,197.651,2.251,1.479,4.252,0.706,2.2,1.959,3.847,0.861
4,197.726,1.745,1.822,4.185,0.916,1.869,1.449,4.673,1.022
4,197.957,1.947,1.511,4.811,1.06,2.001,1.71,4.018,1.066
4,198.224,2.113,1.58,3.935,1.058,2.0,1.642,4.208,1.021
4,198.252,2.175,1.836,5.136,1.04,1.74,1.577,4.353,0.811
2,198.341,2.415,1.789,3.777,1.007,1.945,1.891,5.01,0.847
3,198.529,2.429,1.777,5.748,0.884,1.78,1.488,4.407,0.798
3,198.549,2.107,1.711,5.444,0.824,1.893,1.547,5.92,0.922
4,198.664,1.907,1.498,4.417,0.793,2.249,1.469,4.58,0.949
3,198.679,2.363,1.79,5.557,0.897,2.234,1.432,4.728,0.884
2,198.684,2.318,1.824,4.005,0.989,2.109,2.084,4.238,0.848
3,198.967,1.741,1.502,4.93,0.777,2.081,1.378,4.816,0.75
2,199.07,2.603,1.612,3.622,0.763,2.08,1.964,4.983,0.851
3,199.139,2.143,1.298,4.66,0.846,2.168,1.74,5.419,0.853
2,199.177,2.457,1.695,4.614,0.74,1.904,2.057,3.827,0.921
4,199.281,2.254,1.646,4.512,0.972,2.003,1.488,4.304,0.792
1,199.414,2.167,1.601,4.339,0.616,1.938,1.826,4.533,0.816
3,199.761,2.07,1.295,5.384,0.797,1.83,1.344,5.384,0.785
4,200.245,2.198,1.784,5.019,0.786,2.176,1.598,4.771,0.926
2,200.256,2.104,1.84,4.871,0.765,2.213,1.97,3.654,0.965
2,200.534,2.255,2.04,5.053,0.81,1.959,1.758,4.299,0.76
4,200.613,2.256,1.774,5.098,0.871,1.844,1.631,4.34,1.034
3,200.614,2.035,1.644,4.527,0.733,2.077,1.7,4.911,0.736
3,200.929,2.219,1.282,5.762,0.782,2.361,1.329,5.555,0.77
2,200.981,1.979,1.887,4.759,0.913,2.109,1.714,4.427,0.748
2,201.001,1.997,1.555,3.635,0.765,2.428,1.528,3.712,0.993
1,201.111,1.98,1.512,3.858,0.818,2.317,1.457,4.781,0.66
4,201.228,2.036,1.776,4.787,0.898,2.172,1.469,3.656,0.87
1,201.488,2.065,1.801,3.792,0.613,2.091,1.452,4.081,0.765
1,201.788,1.955,1.819,4.338,0.762,1.991,1.775,3.726,0.617
2,201.973,2.447,2.126,4.332,0.815,2.253,1.671,4.087,0.752
1,202.045,2.568,1.552,3.884,0.668,2.233,1.469,4.731,0.744
2,202.204,1.89,1.656,4.599,0.811,2.311,2.108,4.361,0.776
2,202.485,1.883,1.809,3.983,0.834,2.004,1.973,5.048,0.722
4,202.541,2.005,1.363,4.648,0.763,2.168,1.729,4.34,1.012
4,202.646,2.268,1.561,4.969,0.986,1.957,1.606,4.258,0.914
2,202.661,2.617,1.822,4.125,0.727,2.118,1.946,4.501,0.865
3,202.725,2.005,1.351,4.713,0.757,1.9,1.506,4.819,0.969
3,202.815,1.955,1.346,4.768,0.958,2.201,1.418,5.333,0.903
4,202.938,1.958,1.809,4.34,0.994,2.079,1.415,4.254,0.961
3,203.317,1.955,1.426,5.201,0.761,2.119,1.479,4.269,0.747
1,203.409,2.291,1.961,3.727,0.861,2.407,1.775,4.209,0.664
2,203.686,2.1,1.535,3.632,0.904,2.119,2.047,4.299,0.742
4,203.688,1.915,1.739,3.873,1.003,2.213,1.676,4.873,0.761
4,203.76,2.224,1.753,4.562,0.932,2.199,1.52,4.993,0.772
2,203.947,2.584,1.603,4.578,0.788,2.063,1.953,4.295,0.929
4,204.01,1.934,1.576,4.14,1.001,1.956,1.855,4.648,0.876
4,204.334,2.28,1.643,4.485,0.901,2.274,1.623,4.961,1.019
1,204.402,2.015,1.41,4.431,0.661,1.881,1.547,4.89,0.704
4,204.503,1.904,1.789,3.746,0.897,1.809,1.896,4.518,0.925
2,204.581,1.872,1.563,4.941,0.748,2.095,1.571,4.928,0.797
1,204.658,2.549,1.439,3.937,0.613,2.428,1.405,3.605,0.816
2,204.661,2.342,2.108,4.768,0.719,2.446,1.818,3.635,0.864
1,204.695,1.974,1.656,5.097,0.862,2.354,1.771,4.165,0.79
3,204.902,1.904,1.584,5.222,0.93,2.021,1.715,4.693,0.79
1,204.963,2.603,1.654,4.725,0.674,2.358,1.79,4.214,0.761
1,205.113,2.581,1.984,3.979,0.773,1.98,1.762,3.773,0.634
1,205.179,2.364,1.893,4.857,0.816,2.348,1.815,4.167,0.816
2,205.273,2.094,2.126,4.559,0.792,2.301,2.032,3.886,0.93
4,205.584,2.213,1.742,4.554,0.922,2.216,1.529,3.965,0.842
4,205.59,2.017,1.703,4.512,1.001,2.39,1.481,4.205,1.053
4,205.629,2.012,1.469,3.816,0.998,2.129,1.73,5.043,1.008
1,205.776,1.914,1.906,4.076,0.727,2.615,1.521,4.006,0.758
2,205.91,2.462,1.733,4.219,0.792,2.177,1.813,4.289,0.846
3,205.95,1.893,1.327,5.342,0.933,2.286,1.661,4.374,0.736
4,206.197,2.032,1.436,4.005,1.003,2.071,1.591,4.851,0.939
3,206.448,2.4,1.675,5.008,0.917,2.201,1.765,5.419,0.965
1,206.646,1.909,1.591,4.472,0.785,2.076,1.646,4.765,0.83
2,206.72,2.258,1.892,5.06,0.915,2.474,1.845,4.002,0.871
4,206.751,2.278,1.726,4.11,0.913,2.275,1.401,4.327,0.957
3,206.913,1.807,1.504,5.62,1.004,2.325,1.347,4.575,0.802
1,206.977,1.881,1.699,4.895,0.647,2.015,1.512,5.033,0.807
3,206.984,2.214,1.324,4.801,0.876,2.029,1.572,4.502,0.772
3,207.231,2.069,1.36,5.18,0.837,2.003,1.719,4.504,0.999
1,207.308,1.968,1.506,3.683,0.704,2.35,1.735,4.13,0.693
2,207.437,2.426,1.512,4.871,0.976,2.549,1.513,4.087,0.914
3,207.536,1.841,1.381,4.348,0.911,2.054,1.688,4.361,0.888
4,207.893,1.911,1.736,4.68,0.759,1.844,1.356,4.619,0.948
4,207.945,2.182,1.703,5.001,1.02,2.105,1.368,4.744,0.871
1,208.089,2.175,1.74,3.786,0.828,2.048,1.524,4.233,0.706
3,208.14,1.733,1.659,5.812,0.899,2.05,1.701,4.463,1.009
3,208.16,2.255,1.73,4.424,0.783,2.151,1.312,5.24,1.009
4,208.264,2.119,1.342,4.552,0.86,2.219,1.461,3.926,0.988
2,208.306,2.533,2.078,4.145,0.904,2.341,1.535,3.657,0.719
2,208.539,2.462,1.786,4.357,0.839,2.117,1.928,4.1,0.89
1,208.65,2.301,1.905,3.994,0.622,2.076,1.876,3.874,0.861
2,208.771,2.4,1.567,5.005,0.888,2.075,1.961,3.773,0.984
1,208.844,2.477,1.824,3.706,0.61,2.476,1.69,4.196,0.816
1,208.92,1.909,1.696,3.733,0.653,2.337,1.804,4.784,0.84
2,208.996,2.295,2.124,4.56,0.729,2.022,1.596,3.775,0.738
2,209.087,1.996,1.706,3.898,0.969,2.63,1.931,4.782,0.904
2,209.304,2.163,1.67,3.8,0.914,2.4,1.684,4.894,0.93
4,209.666,2.389,1.898,4.193,0.845,1.876,1.759,4.997,0.977
4,209.73,2.021,1.467,4.581,0.792,1.772,1.386,4.606,0.937
4,209.824,2.217,1.827,4.896,0.821,2.18,1.541,4.433,0.971
4,209.917,1.956,1.687,4.932,0.806,2.28,1.558,3.682,0.931
3,210.25,1.807,1.668,5.89,0.777,1.936,1.63,5.551,0.738
4,210.689,2.257,1.373,4.332,0.77,2.026,1.584,4.529,0.793
1,210.692,1.881,1.52,4.469,0.655,2.248,1.631,3.625,0.859
3,210.748,2.293,1.309,5.585,1.009,2.131,1.27,4.785,0.792
2,210.845,2.252,1.878,4.219,0.766,2.257,1.737,3.737,0.986
2,210.868,2.334,1.943,3.707,0.888,2.342,1.88,4.37,0.83
3,210.997,2.115,1.334,5.702,0.768,2.432,1.711,5.132,0.78
1,211.074,2.238,1.779,3.875,0.773,2.291,1.654,3.617,0.751
3,211.414,1.851,1.458,4.496,0.792,2.351,1.602,5.502,0.769
3,211.58,1.96,1.374,5.301,0.78,2.351,1.316,4.623,0.885
2,211.62,2.582,2.078,3.628,0.83,1.922,1.965,4.604,0.976
4,211.702,2.063,1.598,5.106,1.011,2.435,1.784,4.167,0.954
3,211.713,2.425,1.761,4.877,0.91,1.886,1.658,5.138,0.933
2,211.792,1.885,2.141,3.954,1.01,2.405,2.09,4.893,0.934
1,211.884,2.226,1.515,4.29,0.689,2.431,1.457,4.13,0.825
1,211.889,2.049,1.622,3.617,0.801,2.1,1.512,4.938,0.695
3,212.053,1.733,1.272,5.822,0.826,1.757,1.727,5.372,0.783
4,212.118,1.772,1.597,4.175,0.844,2.228,1.401,4.327,0.908
2,212.228,1.912,1.791,3.984,0.987,2.542,2.059,4.841,0.985
1,212.498,1.914,1.565,4.364,0.745,2.362,1.604,4.823,0.84
2,212.572,2.341,1.82,3.873,0.943,1.984,1.943,5.003,0.998
4,212.792,2.029,1.877,4.972,1.001,2.099,1.88,4.148,0.945
3,212.801,2.0,1.381,5.415,0.973,1.818,1.756,4.475,0.981
1,212.865,1.897,1.534,4.775,0.774,2.588,1.577,4.11,0.862
1,212.966,2.143,1.793,3.848,0.751,2.192,1.505,5.077,0.675
2,213.146,2.513,1.571,4.743,0.836,2.192,1.605,4.04,0.938
2,213.176,2.306,1.56,3.675,0.83,2.462,1.747,4.312,0.955
1,213.26,1.953,1.977,3.747,0.824,2.452,1.687,4.454,0.813
1,213.261,2.559,1.737,4.666,0.71,2.528,1.453,3.726,0.797
3,213.513,2.013,1.392,4.805,0.747,2.394,1.411,5.838,0.743
3,213.709,2.018,1.654,5.523,1.005,2.407,1.48,5.173,0.869
3,213.911,1.92,1.609,4.702,0.967,2.343,1.486,5.849,0.817
4,214.126,1.769,1.676,4.013,0.86,2.173,1.692,4.258,1.017
3,214.167,1.872,1.463,4.233,0.728,2.017,1.71,5.003,0.769
1,214.323,2.032,1.515,4.696,0.638,2.003,1.737,3.797,0.676
1,214.404,2.483,1.842,4.584,0.732,2.373,1.877,4.206,0.821
1,214.589,1.905,1.653,5.055,0.788,1.872,1.651,5.099,0.751
3,214.639,1.884,1.524,4.869,0.767,2.398,1.58,4.796,0.852
3,214.643,2.111,1.492,5.417,1.004,2.127,1.27,5.551,0.718
4,214.68,1.928,1.629,4.694,0.815,2.276,1.889,4.148,0.965
4,214.963,1.884,1.526,4.051,0.803,1.898,1.737,4.89,1.015
3,215.154,2.0,1.497,4.66,0.932,1.799,1.305,5.64,0.8
4,215.233,1.94,1.858,4.925,0.776,1.758,1.847,4.334,0.885
1,215.309,2.339,1.42,4.374,0.773,2.098,1.682,4.675,0.861
3,215.393,1.969,1.378,4.791,0.866,1.829,1.748,4.235,0.801
2,215.431,2.332,1.662,4.085,0.831,1.976,1.921,5.115,0.977
1,215.448,2.624,1.633,3.824,0.656,2.585,1.732,4.891,0.661
1,215.662,2.095,1.438,5.004,0.69,1.996,1.574,4.681,0.678
1,215.703,2.456,1.704,3.632,0.695,2.521,1.927,4.568,0.724
2,215.828,1.881,1.543,4.364,1.002,2.071,1.585,4.041,0.848
3,215.848,2.423,1.379,4.646,0.968,2.323,1.468,4.604,0.729
2,215.967,1.894,1.591,4.815,1.002,2.298,2.084,5.025,0.843
4,216.015,2.228,1.509,4.409,0.775,1.75,1.771,4.702,0.955
3,216.034,2.328,1.548,5.693,0.716,2.406,1.533,5.407,0.778
4,216.151,2.187,1.766,4.77,0.762,2.029,1.413,4.912,0.897
1,216.427,1.882,1.505,4.665,0.625,2.524,1.827,3.729,0.677
4,216.444,1.768,1.731,4.55,1.013,2.237,1.361,5.034,0.781
3,216.824,2.022,1.493,4.522,0.75,2.288,1.497,4.363,0.894
3,217.352,1.99,1.473,5.444,0.848,2.092,1.693,5.045,0.925
1,217.391,1.885,1.691,4.596,0.656,2.498,1.714,5.019,0.687
3,217.405,1.882,1.614,5.118,0.949,2.405,1.393,4.893,0.905
2,217.726,2.591,1.597,4.033,0.846,2.027,1.571,4.14,0.81
4,217.885,2.236,1.379,4.581,1.063,2.366,1.646,4.068,0.824
4,217.965,2.011,1.768,4.68,0.881,1.822,1.572,4.421,1.007
4,218.212,2.17,1.713,4.468,0.818,2.131,1.436,4.769,1.038
2,218.238,2.206,1.999,5.084,0.97,2.511,1.995,4.399,0.936
4,218.365,1.993,1.831,4.386,0.991,1.973,1.871,4.971,1.022
2,218.38,2.188,2.053,3.95,0.821,2.137,2.063,4.999,0.881
2,218.605,2.569,1.979,4.222,0.775,2.117,1.828,4.29,0.93
1,218.608,2.076,1.97,5.077,0.702,2.319,1.474,4.749,0.822
3,218.772,2.09,1.423,5.647,0.871,2.052,1.329,4.811,0.856
1,218.962,2.078,1.851,4.53,0.738,2.539,1.55,3.773,0.692
3,218.97,1.888,1.663,5.721,0.996,1.953,1.73,5.201,0.855
4,219.423,1.911,1.724,4.331,0.777,2.265,1.405,4.438,1.053
4,219.548,2.136,1.38,5.106,0.884,2.213,1.355,4.438,1.067
3,219.723,1.878,1.673,4.555,0.898,2.092,1.75,5.24,0.815
2,219.758,2.271,1.712,4.222,0.966,2.164,1.879,4.06,0.904
2,219.779,2.554,1.702,4.156,0.946,2.311,1.776,4.83,0.988
2,219.81,2.592,2.108,4.989,0.838,2.093,1.813,3.987,0.754
4,220.152,1.933,1.742,3.909,1.014,1.796,1.865,3.926,0.912
1,220.232,1.938,1.668,3.87,0.689,2.25,1.672,4.674,0.619
2,220.237,2.388,2.051,4.209,0.923,1.904,2.073,3.922,0.945
3,220.33,1.893,1.31,5.014,0.931,2.161,1.505,5.247,0.907
3,220.545,1.799,1.641,5.945,0.847,1.853,1.476,5.376,0.998
2,220.657,2.277,2.027,5.1,0.794,2.311,1.863,3.831,0.815
4,220.876,2.117,1.825,4.018,0.91,1.9,1.566,4.768,0.876
3,221.36,2.253,1.273,4.782,0.8,2.249,1.642,5.069,0.978
2,221.451,2.005,1.739,4.881,0.911,2.063,2.039,4.287,0.987
3,221.453,1.83,1.737,4.595,0.773,2.36,1.484,4.721,0.864
4,221.908,2.109,1.759,3.859,0.978,2.074,1.779,4.331,0.756
4,222.033,1.87,1.418,5.043,0.899,2.295,1.498,4.289,0.841
3,222.062,2.253,1.572,5.115,0.733,2.18,1.362,5.738,0.922
3,222.138,1.995,1.427,5.424,1.003,2.315,1.434,4.611,0.908
3,222.403,1.836,1.351,4.728,0.839,2.108,1.625,4.584,0.72
3,222.509,1.9,1.6,5.107,0.788,2.188,1.524,5.091,1.008
4,222.631,2.099,1.52,4.886,1.067,2.026,1.357,4.903,0.926
4,222.979,2.295,1.473,4.386,1.041,1.942,1.414,3.638,0.856
4,223.277,1.857,1.572,3.834,0.987,2.197,1.88,4.811,0.759
3,223.301,1.927,1.495,4.546,0.84,2.361,1.592,4.811,0.875
4,223.314,1.844,1.353,3.949,0.782,1.732,1.885,4.118,0.954
4,223.656,1.796,1.519,4.83,0.977,2.255,1.511,3.696,0.968
2,223.869,1.893,2.112,4.495,0.76,2.599,1.753,4.396,0.909
2,224.384,1.956,1.83,4.313,0.83,2.495,1.826,4.297,1.007
2,224.506,2.155,1.898,3.63,0.843,2.498,1.787,4.135,0.766
2,224.824,2.564,1.526,4.764,0.747,1.904,1.908,4.283,0.969
4,225.127,2.288,1.748,4.016,0.815,2.316,1.854,4.648,1.065
4,225.253,2.373,1.427,4.957,1.066,1.752,1.399,4.33,0.87
3,225.372,1.857,1.463,4.22,0.773,2.135,1.448,5.729,0.913
2,225.42,2.51,2.028,3.741,0.821,2.251,1.989,3.707,0.822
1,225.556,2.169,1.616,3.773,0.676,2.375,1.847,4.74,0.707
2,225.567,2.021,1.937,4.721,0.948,2.128,2.125,4.093,0.719
1,225.586,2.291,1.532,5.099,0.773,2.023,1.424,4.19,0.66
2,225.659,2.025,1.72,4.135,0.763,1.91,1.651,3.927,0.796
1,225.85,1.972,1.771,4.083,0.79,2.584,1.75,3.724,0.775
3,226.343,2.054,1.368,5.173,0.911,1.872,1.52,5.332,0.785
2,226.398,2.625,2.113,4.324,0.905,2.015,2.044,4.142,0.809
2,226.402,2.624,1.789,4.805,0.719,1.923,1.949,4.557,0.813
1,226.742,2.307,1.617,3.837,0.611,2.471,1.872,4.967,0.848
2,226.855,2.542,1.774,4.861,0.911,2.082,1.512,4.076,0.817
3,226.861,2.201,1.751,4.309,0.821,1.936,1.426,4.488,0.865
2,226.943,2.128,1.871,4.936,0.964,2.592,1.526,3.831,0.832
2,227.024,1.983,2.0,4.978,1.005,2.485,1.862,4.813,0.91
3,227.038,2.291,1.654,4.623,0.74,2.311,1.683,4.748,0.868
2,227.066,2.343,1.702,4.15,0.843,2.243,1.736,4.83,0.74
2,227.132,2.37,1.734,5.123,0.745,2.368,2.02,4.228,0.774
1,227.169,2.173,1.438,3.881,0.734,2.197,1.858,4.992,0.821
1,227.305,2.546,1.733,4.917,0.689,1.918,1.653,4.665,0.803
1,227.433,2.521,1.668,4.405,0.801,2.492,1.841,4.593,0.653
2,227.609,2.263,1.789,4.774,0.912,2.019,1.808,5.048,0.83
2,227.67,2.361,2.054,4.592,0.936,2.488,1.968,4.582,0.809
2,227.769,2.361,2.057,4.472,0.845,1.97,2.0,4.844,0.988
1,228.057,1.923,1.617,4.052,0.834,1.94,1.771,4.753,0.826
3,228.077,2.369,1.746,4.338,0.922,2.253,1.67,4.869,0.787
2,228.722,2.137,1.723,4.809,0.885,2.548,2.109,4.388,0.769
3,228.905,2.337,1.75,4.891,0.925,1.773,1.763,5.565,0.928
4,229.069,1.918,1.766,4.932,0.779,1.828,1.65,4.914,0.833
1,229.289,1.885,1.904,4.165,0.777,2.436,1.567,3.726,0.646
2,229.299,2.126,1.598,3.636,0.886,2.011,1.679,4.418,0.967
2,229.471,2.518,1.6,4.99,0.744,2.232,1.585,5.025,1.011
1,229.703,2.049,1.87,4.354,0.759,1.872,1.867,4.925,0.82
3,229.703,1.876,1.337,4.727,1.014,2.397,1.474,4.571,0.729
1,229.782,1.945,1.671,3.692,0.75,2.311,1.675,4.894,0.671
1,229.788,1.857,1.641,4.557,0.61,1.871,1.848,4.196,0.844
4,229.818,1.911,1.762,3.871,0.815,1.935,1.728,5.048,0.824
2,230.112,2.494,1.671,4.98,0.812,2.341,1.821,4.844,0.786
4,230.168,1.731,1.739,4.18,1.006,2.37,1.789,4.409,0.885
1,230.603,2.584,1.872,4.339,0.858,2.174,1.473,4.922,0.827
2,230.612,1.943,2.121,3.954,0.738,2.224,1.626,4.893,0.843
1,230.771,2.429,1.73,4.161,0.612,2.617,1.565,4.941,0.795
1,230.901,2.36,1.883,4.76,0.715,2.54,1.702,4.225,0.682
3,231.002,2.111,1.393,5.686,0.719,2.07,1.47,5.813,0.841
2,231.133,1.902,2.138,4.357,0.8,1.964,1.748,4.283,1.007
4,231.363,2.158,1.519,4.076,0.901,2.258,1.829,4.269,1.06
4,232.327,2.102,1.804,4.487,1.005,2.067,1.639,4.932,0.803
4,232.399,2.413,1.461,5.029,0.979,2.186,1.595,4.286,0.844
4,232.82,1.865,1.853,3.738,0.777,2.199,1.828,3.838,0.793
2,233.074,2.637,1.801,4.623,0.836,2.071,1.801,4.152,0.769
1,233.282,2.074,1.418,4.231,0.639,2.507,1.98,3.624,0.854
3,233.345,2.432,1.341,4.639,0.743,2.011,1.587,5.008,0.744
2,233.438,2.055,1.698,4.83,0.892,1.905,1.637,4.987,0.73
3,233.686,1.83,1.298,5.088,0.815,2.015,1.529,5.127,0.904
4,233.729,2.367,1.558,4.769,0.764,1.817,1.691,4.397,0.918
3,233.732,2.252,1.706,5.236,0.945,2.106,1.349,5.263,0.869
2,233.732,2.109,2.049,3.75,0.84,2.155,1.709,3.709,0.869
1,233.967,2.161,1.989,3.737,0.655,2.11,1.764,3.91,0.723
1,234.223,2.234,1.461,3.623,0.843,2.446,1.88,4.252,0.858
3,234.622,1.871,1.751,5.528,0.958,2.202,1.498,4.899,0.927
4,234.774,2.217,1.665,3.963,0.945,2.214,1.358,4.01,0.853
3,234.786,2.41,1.718,4.367,0.865,2.07,1.758,4.776,0.977
