task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,181.933,1.913,1.473,4.435,0.789,1.831,1.649,4.648,0.845
2,182.05,1.935,1.831,3.69,0.821,1.898,2.128,3.972,0.949
4,182.092,2.43,1.872,4.606,0.775,2.148,1.526,5.119,0.851
1,182.158,2.238,1.716,4.624,0.623,1.903,1.619,4.169,0.637
4,182.246,1.884,1.818,4.742,0.903,1.95,1.394,3.926,0.927
3,182.339,1.97,1.346,5.778,0.871,1.728,1.41,5.424,0.95
3,182.408,2.12,1.507,5.279,0.74,2.324,1.495,4.243,0.898
2,182.701,2.262,1.888,4.743,0.807,2.485,1.746,3.939,0.963
4,182.939,2.397,1.736,4.199,1.014,2.219,1.738,4.55,0.876
3,183.038,1.892,1.724,5.959,0.75,2.044,1.718,4.488,0.906
3,183.051,2.047,1.73,5.41,0.727,2.03,1.404,5.086,0.841
3,183.068,2.294,1.481,5.209,0.987,2.385,1.311,5.799,0.958
1,183.114,2.348,1.608,5.019,0.75,1.868,1.758,3.627,0.795
1,183.208,1.902,1.846,4.549,0.668,2.209,1.926,4.313,0.632
2,183.492,2.116,2.108,4.614,0.836,2.11,1.932,4.118,0.986
4,183.614,1.779,1.508,4.669,0.98,1.862,1.614,3.774,1.02
2,183.709,1.898,1.863,4.627,0.982,2.264,2.054,3.789,0.817
2,184.313,2.384,1.825,3.999,0.899,2.008,1.536,4.356,0.736
3,184.392,1.979,1.434,5.931,0.74,2.251,1.667,4.237,0.773
4,184.479,1.937,1.366,3.874,0.855,2.114,1.465,5.06,1.031
2,184.749,1.984,2.089,3.953,0.84,2.501,1.735,4.04,0.85
3,184.868,2.094,1.596,5.488,0.909,1.836,1.63,4.409,0.848
2,185.261,2.577,2.025,4.268,0.813,2.537,1.775,3.626,0.746
1,185.46,1.883,1.9,4.079,0.736,2.103,1.877,4.504,0.622
1,185.596,2.546,1.678,3.937,0.835,2.195,1.958,3.891,0.696
4,185.724,2.124,1.745,4.168,0.845,2.269,1.589,4.314,1.022
3,185.801,1.873,1.56,5.705,0.814,1.991,1.451,5.202,0.822
2,185.829,2.131,1.636,3.669,0.924,2.483,1.651,3.726,0.845
2,185.935,2.187,1.636,4.331,0.775,2.397,1.688,5.025,0.972
3,185.992,2.095,1.404,5.926,0.832,2.255,1.679,4.72,0.85
3,186.158,2.027,1.763,5.745,0.964,1.781,1.541,5.362,0.78
2,186.452,1.912,1.531,4.401,0.88,2.361,1.52,4.398,0.76
3,186.87,2.023,1.621,4.642,0.968,2.106,1.554,4.485,0.952
3,187.065,2.271,1.32,5.327,0.743,2.236,1.487,5.565,0.89
4,187.105,2.112,1.69,4.264,0.835,2.356,1.358,4.747,0.92
1,187.153,2.597,1.757,4.305,0.659,2.516,1.893,5.098,0.633
2,187.166,1.925,2.034,4.307,0.797,2.176,1.619,3.834,0.995
4,187.193,1.747,1.728,4.33,0.835,1.785,1.875,4.094,0.829
2,187.663,2.341,1.925,4.21,0.787,2.215,1.567,3.639,0.862
1,187.679,2.622,1.456,4.352,0.627,2.347,1.722,4.047,0.646
2,187.696,2.371,1.801,4.995,0.792,2.108,1.636,4.001,0.816
1,188.033,2.041,1.895,4.774,0.632,2.259,1.689,4.052,0.69
4,188.161,1.993,1.401,4.65,1.061,2.178,1.701,3.975,0.893
1,188.183,2.2,1.552,4.542,0.694,2.119,1.949,4.568,0.804
3,188.606,2.398,1.786,5.447,0.724,1.799,1.584,4.247,0.999
2,188.659,2.308,2.012,4.372,0.759,2.558,2.122,4.245,0.747
2,188.872,1.882,1.871,4.444,0.847,2.544,1.838,4.51,0.944
4,188.99,2.103,1.817,5.023,0.971,2.091,1.643,3.82,0.999
2,189.063,2.269,2.104,5.103,0.75,2.296,1.761,4.338,0.993
2,189.084,2.013,1.82,4.714,0.9,2.443,1.585,4.83,0.949
3,189.106,1.875,1.72,5.938,0.983,2.037,1.751,4.541,0.756
3,189.89,2.318,1.438,5.567,0.866,1.837,1.501,4.3,0.961
4,189.894,2.394,1.772,4.886,1.039,2.037,1.84,4.849,1.014
1,189.934,2.213,1.584,4.13,0.713,2.286,1.845,4.406,0.799
3,190.198,1.979,1.67,5.013,0.931,2.166,1.415,5.975,0.946
3,190.688,2.348,1.527,5.642,0.797,2.322,1.589,4.815,0.988
4,190.764,2.247,1.427,4.571,0.871,2.242,1.47,3.682,0.853
1,190.889,2.318,1.844,4.042,0.652,1.917,1.856,4.353,0.685
4,190.979,2.007,1.526,4.33,0.948,2.355,1.644,3.916,0.902
3,191.089,2.252,1.288,4.748,0.885,2.259,1.77,5.216,0.78
1,191.196,1.86,1.631,4.625,0.752,1.886,1.969,3.848,0.707
4,191.239,2.197,1.354,4.787,0.835,2.071,1.483,3.694,0.96
3,191.354,2.305,1.306,4.704,0.851,2.114,1.358,5.666,0.818
3,191.744,1.858,1.548,5.655,0.844,2.201,1.458,5.843,0.749
4,191.958,1.948,1.72,4.167,1.05,1.908,1.348,4.571,1.013
3,192.019,1.753,1.66,5.173,0.807,1.81,1.69,4.972,0.878
3,192.041,1.933,1.609,5.784,1.011,1.862,1.64,5.603,0.903
4,192.067,2.124,1.786,3.754,0.806,2.408,1.534,4.996,0.777
1,192.224,2.108,1.685,4.479,0.623,2.1,1.615,4.79,0.842
2,192.269,2.359,1.581,4.596,0.839,2.298,1.792,4.993,0.918
1,192.509,2.017,1.839,4.097,0.686,2.062,1.875,4.369,0.703
4,192.546,2.4,1.348,4.551,0.828,2.254,1.682,4.184,0.939
3,192.573,2.31,1.558,4.671,0.743,2.271,1.312,5.975,0.832
1,192.591,2.497,1.793,4.998,0.623,1.912,1.65,4.703,0.837
1,192.703,2.526,1.897,4.067,0.66,2.466,1.802,4.3,0.752
4,192.867,1.75,1.898,3.903,0.79,1.74,1.374,3.695,0.884
4,192.977,2.376,1.597,4.975,0.926,2.257,1.615,3.913,0.799
3,193.096,2.286,1.567,4.323,0.814,2.294,1.54,4.591,0.79
1,193.273,2.327,1.824,4.508,0.766,1.883,1.684,3.814,0.773
4,193.33,2.118,1.738,4.973,1.043,2.016,1.347,4.045,0.967
2,193.376,2.059,1.547,4.905,1.002,2.529,2.076,3.708,0.84
1,193.598,1.891,1.838,4.474,0.751,2.517,1.799,4.013,0.696
4,193.639,2.163,1.348,4.34,0.998,1.949,1.576,3.682,1.05
2,193.689,2.506,1.829,4.686,0.719,1.913,1.822,3.976,0.881
1,194.346,2.48,1.467,4.843,0.715,2.04,1.978,3.866,0.843
2,194.357,2.337,1.697,3.955,0.809,2.534,1.789,3.911,0.968
3,194.439,1.79,1.641,5.303,0.718,2.061,1.64,5.168,0.911
2,194.468,1.891,1.873,4.238,0.861,2.592,1.561,4.245,0.954
3,194.551,2.329,1.571,5.522,0.907,2.08,1.607,4.345,0.911
4,194.677,1.907,1.762,4.435,1.007,1.856,1.784,5.119,0.971
1,194.687,2.497,1.675,4.529,0.773,2.476,1.685,4.841,0.723
2,194.763,2.066,1.918,3.642,0.909,1.935,2.111,4.332,0.779
4,194.769,2.439,1.609,5.081,0.931,1.981,1.765,4.945,0.792
4,194.806,1.852,1.451,4.803,0.949,2.364,1.768,5.104,0.927
2,195.041,2.516,1.697,3.779,0.828,2.14,1.793,3.903,0.756
2,195.104,2.383,2.009,3.751,0.808,2.114,1.743,3.635,0.941
4,195.186,2.077,1.697,4.479,0.898,2.389,1.858,3.694,0.945
1,195.493,2.6,1.82,4.001,0.664,2.233,1.497,3.942,0.691
1,195.682,2.125,1.512,4.079,0.684,2.286,1.598,4.833,0.782
1,195.931,1.943,1.591,4.186,0.616,2.277,1.752,4.099,0.796
1,196.09,2.124,1.434,4.407,0.63,2.612,1.777,4.548,0.772
4,196.393,2.095,1.515,4.939,0.88,2.174,1.69,3.903,0.795
1,196.431,2.277,1.651,4.618,0.649,2.576,1.494,4.933,0.732
2,196.666,2.447,2.064,3.7,0.839,2.134,1.673,4.543,0.923
1,196.858,2.321,1.739,4.774,0.824,2.031,1.689,4.326,0.766
1,197.167,1.852,1.985,4.967,0.638,2.531,1.574,4.167,0.845
3,197.27,2.049,1.432,5.686,0.833,2.035,1.326,5.514,0.865
4,197.341,2.201,1.884,3.891,0.807,2.367,1.573,4.555,1.014
3,197.387,1.841,1.675,4.268,0.731,1.961,1.56,5.762,0.931
2,197.921,2.285,1.841,3.898,0.839,2.614,1.759,4.72,0.859
2,197.924,2.549,1.528,3.624,1.009,2.295,1.53,4.978,0.77
1,197.962,2.223,1.478,4.597,0.706,2.07,1.509,4.789,0.632
2,198.014,1.912,2.075,4.195,0.985,1.894,2.064,4.098,0.895
4,198.387,1.854,1.476,4.274,0.811,2.123,1.66,3.891,1.013
4,198.418,1.95,1.889,4.29,0.79,2.247,1.644,4.435,0.894
3,198.518,2.101,1.47,5.663,0.984,2.335,1.432,4.471,0.985
4,199.421,1.912,1.551,4.619,1.031,2.123,1.536,4.912,0.944
2,199.824,2.158,1.918,4.332,0.799,2.142,1.514,4.962,0.803
2,199.985,2.176,1.706,4.571,0.79,2.557,2.017,4.283,0.777
3,200.037,2.324,1.548,5.145,0.937,2.092,1.617,4.419,0.911
2,200.099,1.926,1.593,3.648,0.829,2.006,1.69,4.584,1.016
1,200.408,2.5,1.505,4.832,0.76,2.328,1.977,3.888,0.803
2,200.423,2.408,1.953,3.85,0.833,2.639,1.531,5.074,0.921
3,200.429,2.001,1.288,4.75,0.978,1.96,1.436,5.282,0.848
2,200.517,1.912,1.776,4.58,0.808,2.501,1.513,4.739,0.909
1,200.742,1.894,1.405,4.322,0.763,2.185,1.644,4.099,0.815
4,200.782,1.845,1.794,5.016,1.008,2.329,1.698,4.175,0.766
1,200.864,1.914,1.59,4.89,0.632,2.099,1.679,4.131,0.623
3,201.227,2.18,1.582,4.974,0.897,1.732,1.697,4.819,0.748
4,201.25,1.883,1.852,3.903,0.911,1.909,1.763,3.989,0.961
1,201.313,2.331,1.515,4.936,0.623,2.147,1.597,4.526,0.793
2,201.397,2.498,1.544,4.997,0.893,2.612,1.532,4.05,0.818
2,201.45,1.921,1.686,4.18,0.921,2.071,1.806,4.222,0.961
2,201.471,2.541,2.036,4.685,0.91,2.329,1.978,5.002,0.794
4,201.532,1.873,1.88,4.505,0.864,2.061,1.355,4.557,0.777
2,201.8,2.641,2.069,4.495,0.926,2.552,1.679,4.833,0.966
4,201.83,1.861,1.452,3.759,0.899,2.08,1.761,4.773,0.869
1,201.913,1.938,1.601,4.407,0.724,1.872,1.565,4.206,0.655
1,202.016,1.857,1.418,4.563,0.729,1.922,1.442,4.338,0.74
2,202.124,1.971,1.948,4.877,0.763,2.194,1.866,4.315,0.9
3,202.203,2.381,1.406,5.936,0.909,1.984,1.638,4.451,0.961
2,202.228,1.873,1.526,4.587,1.001,2.494,1.691,4.733,0.964
2,202.295,2.06,1.599,3.975,1.014,2.319,2.084,4.119,0.87
4,202.347,2.328,1.705,4.378,0.946,1.926,1.411,4.013,0.789
2,202.36,1.927,1.847,5.101,0.724,2.207,1.83,4.151,0.871
1,202.389,2.449,1.519,3.944,0.719,1.881,1.605,4.876,0.623
1,202.417,1.935,1.855,4.35,0.648,2.211,1.502,4.019,0.772
4,202.885,1.96,1.768,4.862,0.94,1.759,1.71,3.82,0.831
1,202.98,2.351,1.459,3.933,0.746,2.439,1.512,4.291,0.678
2,203.268,2.298,1.664,4.396,0.752,2.194,2.133,4.039,0.923
1,203.384,1.906,1.509,4.25,0.765,1.968,1.685,4.84,0.818
2,203.409,2.321,1.615,5.131,0.806,2.209,2.059,4.085,0.836
4,203.737,2.167,1.595,4.89,0.877,1.827,1.883,3.684,1.031
3,203.926,2.143,1.638,4.346,0.827,1.811,1.767,4.565,1.0
2,204.009,2.114,1.789,3.953,0.856,2.264,1.655,5.124,0.955
3,204.017,1.834,1.583,4.237,0.794,1.87,1.275,4.921,0.887
4,204.112,1.862,1.726,4.502,0.954,1.931,1.886,4.023,1.04
4,204.149,2.162,1.773,3.863,1.055,1.923,1.387,4.421,0.959
2,204.203,2.438,1.832,5.068,0.86,2.645,1.794,4.236,0.843
1,204.636,2.531,1.934,3.664,0.757,2.316,1.825,3.652,0.664
1,204.642,2.55,1.973,4.968,0.842,2.078,1.806,4.354,0.664
1,204.671,2.338,1.443,4.918,0.678,1.943,1.834,4.843,0.66
3,205.0,2.141,1.77,5.658,0.79,2.016,1.27,4.447,0.744
3,205.076,1.811,1.404,4.572,0.842,2.207,1.391,5.275,0.796
1,205.124,2.193,1.744,4.851,0.861,2.413,1.735,3.692,0.702
2,205.378,1.946,1.673,4.961,0.968,2.496,1.884,3.71,0.733
4,205.542,2.261,1.654,4.808,0.998,2.45,1.394,4.877,0.941
2,205.664,1.912,1.736,4.344,0.76,2.04,2.112,4.982,0.914
3,205.67,2.13,1.712,5.949,0.856,2.397,1.551,5.282,0.959
4,205.719,2.171,1.693,4.382,0.885,2.273,1.832,3.758,0.904
2,205.738,2.185,1.854,4.356,0.719,2.222,1.815,3.962,0.895
1,205.922,2.389,1.551,4.029,0.724,1.905,1.737,4.483,0.854
3,206.001,2.162,1.378,4.982,0.928,2.268,1.406,4.471,0.724
4,206.101,2.338,1.843,4.58,0.853,2.415,1.476,4.211,0.894
1,206.118,2.25,1.663,4.825,0.661,1.91,1.775,4.618,0.723
4,206.176,2.093,1.365,4.522,1.069,2.125,1.35,4.092,1.053
3,206.308,1.862,1.715,4.506,0.77,2.392,1.782,4.779,0.761
2,206.315,2.388,1.582,3.75,0.719,2.016,2.02,5.037,0.834
1,206.751,1.861,1.55,4.304,0.678,1.949,1.92,4.625,0.852
4,206.822,1.989,1.536,5.081,0.971,2.013,1.796,4.846,0.77
2,206.824,1.982,1.582,3.86,0.794,1.88,1.787,4.919,0.726
4,206.832,2.119,1.822,4.922,0.957,2.345,1.368,3.754,0.964
4,207.08,2.346,1.479,4.903,0.792,2.261,1.459,4.164,0.967
4,207.167,2.08,1.789,4.706,0.782,2.357,1.511,4.773,0.941
1,207.568,2.041,1.89,4.508,0.646,2.538,1.501,4.583,0.832
3,207.654,2.425,1.523,4.634,0.927,2.383,1.712,5.118,0.821
3,207.764,1.963,1.636,5.017,0.95,1.858,1.703,5.816,0.78
2,207.871,1.961,1.898,3.796,0.898,2.05,1.825,3.951,0.877
4,207.891,2.373,1.835,4.669,0.97,2.445,1.88,4.518,1.005
1,207.947,2.384,1.737,3.698,0.666,1.881,1.516,4.042,0.816
4,208.014,2.369,1.589,3.752,1.053,2.435,1.852,5.104,0.907
2,208.083,2.631,1.571,3.774,0.799,2.145,1.599,4.307,1.007
1,208.125,1.998,1.804,4.219,0.633,2.338,1.603,4.373,0.656
3,208.277,2.371,1.748,4.933,0.928,2.432,1.378,5.91,0.837
3,208.72,2.39,1.499,5.843,0.951,2.287,1.533,4.998,0.743
3,208.938,2.253,1.504,5.937,0.995,2.139,1.6,5.947,0.817
1,209.037,2.552,1.601,4.594,0.619,1.954,1.658,4.833,0.833
1,209.077,2.59,1.963,4.93,0.61,1.991,1.621,4.118,0.747
2,209.23,2.04,1.565,4.162,0.787,2.045,1.581,4.884,0.959
4,209.29,2.081,1.473,4.671,0.977,1.793,1.625,5.096,0.965
3,209.597,2.425,1.43,4.508,0.772,2.394,1.66,4.463,0.861
3,209.64,1.732,1.731,5.838,0.911,2.079,1.543,5.843,0.967
4,209.689,1.773,1.736,3.949,0.799,2.135,1.808,3.807,0.835
4,209.837,2.302,1.673,4.389,0.987,2.07,1.862,4.995,1.037
4,210.136,1.813,1.388,3.8,1.036,2.276,1.836,4.375,1.062
3,210.258,2.031,1.499,5.306,0.8,1.855,1.621,5.876,0.752
3,210.282,2.225,1.463,5.62,0.986,2.36,1.748,5.481,0.866
2,210.289,2.043,1.615,4.477,0.93,2.121,2.005,4.995,0.737
3,210.415,1.854,1.328,5.469,0.848,1.823,1.474,5.925,0.953
4,210.484,1.84,1.432,4.802,0.897,1.852,1.766,4.08,0.872
3,210.555,2.12,1.337,4.285,0.882,2.383,1.279,5.767,0.931
1,210.705,2.009,1.926,4.282,0.643,2.39,1.823,4.054,0.61
3,210.919,2.061,1.361,4.55,0.991,2.194,1.382,5.129,0.984
3,211.041,2.263,1.6,4.999,0.93,2.325,1.488,5.0,0.793
1,211.421,2.133,1.504,4.046,0.677,2.082,1.963,4.611,0.703
4,211.589,2.305,1.861,3.917,0.898,2.105,1.462,4.409,0.935
3,211.668,2.326,1.79,5.56,0.881,1.745,1.501,5.266,0.806
2,211.773,2.466,1.965,4.719,0.924,2.052,2.07,3.94,0.726
3,211.979,1.952,1.69,5.642,0.963,2.252,1.781,5.765,0.736
2,212.103,2.094,1.699,4.962,0.804,2.15,1.516,4.729,0.72
3,212.128,2.266,1.633,4.816,0.825,2.092,1.471,4.336,0.719
1,212.253,2.49,1.743,4.555,0.815,1.991,1.551,3.8,0.799
3,212.301,1.967,1.398,4.225,0.938,1.731,1.381,4.416,0.965
1,212.302,2.235,1.405,4.29,0.72,2.277,1.619,4.211,0.728
1,212.818,2.49,1.73,4.231,0.64,1.938,1.584,4.069,0.616
1,213.231,2.069,1.422,5.098,0.61,2.124,1.75,4.373,0.809
2,213.498,2.011,1.843,5.083,0.759,2.488,1.632,4.06,0.748
1,213.858,2.486,1.605,4.39,0.652,2.49,1.406,4.945,0.839
2,213.915,1.983,1.953,4.233,0.888,2.118,2.071,4.613,0.883
2,213.96,2.327,1.847,4.873,0.954,2.016,1.688,5.096,0.934
2,213.993,2.612,1.662,4.86,0.91,2.597,2.055,4.37,0.986
1,214.272,2.528,1.722,4.713,0.643,1.86,1.446,4.977,0.822
4,214.366,2.206,1.497,4.551,0.941,2.408,1.394,4.394,0.79
1,214.419,2.266,1.656,3.608,0.645,2.239,1.669,4.731,0.852
1,214.559,2.549,1.67,4.557,0.737,2.133,1.876,4.79,0.842
1,214.58,2.372,1.515,4.87,0.799,1.965,1.445,3.904,0.832
1,214.804,2.306,1.706,4.624,0.863,2.126,1.475,4.386,0.801
1,214.865,1.97,1.501,3.978,0.828,2.466,1.88,3.848,0.816
1,214.964,2.541,1.728,5.004,0.656,2.449,1.945,3.684,0.772
3,214.988,2.259,1.571,4.23,0.831,1.762,1.639,5.889,0.914
2,215.068,1.9,2.111,3.712,0.846,2.38,1.811,4.388,0.969
4,215.121,1.947,1.865,4.193,0.856,2.111,1.508,4.246,0.828
4,215.131,2.099,1.649,5.1,1.012,1.771,1.485,4.578,0.989
3,215.321,2.01,1.727,5.168,0.874,2.357,1.623,5.798,0.832
2,215.343,2.481,2.109,4.777,1.011,2.545,1.579,3.912,1.006
2,215.434,2.635,1.67,4.951,0.735,2.537,2.142,5.124,1.014
4,215.72,2.405,1.898,4.043,1.013,2.071,1.648,4.784,0.878
2,215.816,1.979,1.946,4.222,1.015,2.156,2.133,4.673,1.001
4,215.864,1.849,1.606,3.954,0.86,1.915,1.891,4.981,0.865
1,215.864,2.103,1.521,3.848,0.782,2.278,1.733,3.659,0.675
2,215.968,1.971,1.711,5.068,0.818,2.526,1.606,4.085,0.817
1,216.021,1.914,1.921,4.233,0.819,2.466,1.897,3.893,0.736
2,216.743,2.231,1.824,4.331,0.952,2.194,2.024,4.311,0.916
3,216.935,1.784,1.588,5.174,0.799,2.018,1.587,4.66,0.984
1,217.054,2.238,1.763,3.676,0.775,2.1,1.985,4.219,0.66
4,217.365,2.114,1.376,3.721,0.786,2.125,1.399,4.898,0.924
1,217.401,2.248,1.983,5.008,0.649,2.577,1.841,4.468,0.744
2,217.765,2.302,2.02,3.837,0.94,2.197,1.784,5.077,0.823
1,217.97,2.195,1.613,4.516,0.699,2.257,1.942,4.851,0.782
1,218.091,2.559,1.562,4.279,0.677,2.233,1.844,4.585,0.652
2,218.292,2.188,1.654,3.722,0.98,2.603,2.091,3.734,0.74
4,218.316,1.961,1.851,3.826,1.062,2.423,1.833,4.327,1.036
2,218.437,1.922,1.921,5.076,0.955,2.481,1.599,4.128,0.811
4,218.505,2.112,1.462,3.758,0.913,2.358,1.358,4.932,0.846
4,218.67,2.199,1.363,3.71,0.812,2.163,1.664,5.049,0.792
3,218.919,1.868,1.641,4.582,1.014,1.785,1.502,5.695,0.995
4,218.977,1.785,1.617,4.765,0.789,2.433,1.689,4.528,0.871
2,219.029,2.024,1.828,4.894,0.966,1.912,1.614,3.972,0.732
4,219.527,1.947,1.797,3.783,0.891,2.193,1.738,4.018,0.866
4,219.679,2.059,1.692,4.61,1.015,2.162,1.443,3.746,0.938
3,219.868,2.031,1.529,4.611,0.98,2.064,1.406,5.753,0.815
4,219.927,1.829,1.853,3.756,0.924,1.795,1.491,4.576,1.063
3,220.154,1.926,1.625,4.815,0.78,1.918,1.786,5.666,0.881
1,220.175,1.974,1.512,3.832,0.831,2.174,1.948,4.617,0.754
4,220.376,2.112,1.403,5.061,1.023,1.786,1.892,3.846,0.789
2,220.428,2.506,1.526,3.662,0.764,2.258,1.811,4.61,0.816
2,220.531,2.473,1.806,4.907,0.949,2.151,1.967,5.092,0.766
1,220.623,2.158,1.463,4.526,0.785,2.338,1.868,4.13,0.847
3,220.664,1.889,1.338,4.3,0.821,1.728,1.79,4.552,1.011
2,220.747,2.555,2.027,4.379,0.988,2.319,2.044,4.533,0.956
4,220.782,1.779,1.508,4.046,0.833,2.219,1.775,4.008,0.997
3,220.82,2.15,1.691,4.395,0.872,2.075,1.696,5.201,0.78
4,220.89,2.37,1.388,4.437,1.012,2.295,1.576,4.054,1.011
2,221.035,2.529,1.932,4.545,0.771,2.537,1.599,4.209,0.966
2,221.081,2.115,1.913,3.683,0.883,2.305,1.789,5.022,0.791
3,221.366,2.051,1.638,4.834,0.876,1.883,1.323,5.661,0.806
3,221.748,2.02,1.666,5.03,0.78,1.885,1.551,4.858,0.914
3,221.971,2.057,1.715,5.768,1.014,2.329,1.548,4.273,0.767
2,222.049,2.529,1.628,4.394,1.017,2.446,1.919,4.719,0.837
4,222.051,1.866,1.368,3.774,0.79,1.906,1.418,4.364,1.044
1,222.227,2.086,1.948,3.854,0.715,1.938,1.656,3.775,0.706
4,222.324,1.786,1.639,4.246,0.946,2.124,1.536,4.348,1.062
2,222.453,2.229,1.82,5.025,0.916,2.272,2.073,4.004,0.964
4,222.461,2.131,1.562,4.126,1.037,2.389,1.636,3.869,1.014
3,222.557,1.838,1.614,4.625,0.898,2.419,1.326,5.017,0.731
3,222.741,2.385,1.426,4.592,0.733,2.211,1.407,4.307,0.839
2,222.747,1.905,1.667,4.798,1.0,2.36,1.625,4.826,0.791
3,222.814,2.397,1.484,5.003,0.74,2.201,1.595,4.416,0.937
2,222.861,2.557,1.512,5.06,0.852,1.865,1.526,4.081,0.746
4,222.898,2.152,1.386,5.06,1.008,2.182,1.573,4.815,0.779
3,223.34,1.867,1.349,4.425,0.818,2.337,1.369,5.531,0.816
2,223.498,1.889,1.987,5.002,0.996,2.266,1.78,3.776,0.726
3,223.604,2.381,1.727,5.205,0.772,2.006,1.711,5.306,0.726
4,223.627,2.253,1.602,4.914,1.06,1.957,1.526,5.108,0.912
2,223.762,2.436,1.871,4.627,1.008,2.207,2.057,4.869,0.841
2,224.514,2.142,1.768,3.63,0.826,2.22,1.546,4.01,0.809
3,224.54,2.39,1.378,4.473,0.77,2.067,1.484,4.367,0.825
3,224.837,2.037,1.671,5.252,0.924,1.991,1.449,5.705,0.93
3,224.929,2.363,1.27,5.473,0.945,1.807,1.516,5.349,0.75
1,224.931,1.996,1.822,4.08,0.633,1.983,1.589,4.661,0.64
2,224.956,2.324,1.579,4.797,0.843,2.166,1.579,4.568,0.749
1,224.978,1.886,1.771,4.76,0.693,2.486,1.823,4.823,0.75
3,225.111,1.993,1.617,5.349,0.79,2.397,1.588,5.822,0.904
4,225.457,1.933,1.54,4.72,0.94,2.442,1.793,3.883,1.043
4,225.506,1.982,1.349,4.903,0.903,1.865,1.599,4.01,0.975
1,225.587,2.557,1.478,4.021,0.623,1.858,1.684,5.051,0.861
4,225.604,2.037,1.865,4.188,0.896,2.102,1.649,3.642,0.849
1,225.634,1.903,1.83,4.76,0.763,1.939,1.631,3.652,0.657
2,225.666,2.256,1.884,5.099,0.98,2.345,1.719,5.025,0.763
4,225.695,2.219,1.726,4.447,1.037,2.135,1.465,4.391,1.038
1,225.713,2.158,1.738,3.835,0.745,2.254,1.976,4.71,0.696
2,225.87,2.137,1.943,3.714,0.774,1.905,1.718,3.635,0.892
2,225.875,2.329,1.966,4.995,0.863,2.457,1.956,3.778,0.923
1,226.169,2.329,1.774,4.596,0.723,2.252,1.474,4.341,0.86
2,226.18,2.238,2.063,4.965,0.949,2.268,1.846,3.632,0.803
1,226.273,2.1,1.633,5.1,0.717,2.541,1.608,4.25,0.766
3,226.283,1.823,1.318,4.268,0.918,2.375,1.756,4.591,0.793
4,226.913,1.771,1.766,4.068,0.793,2.118,1.465,4.063,0.789
4,227.307,1.822,1.841,4.512,0.856,2.002,1.864,3.859,0.902
1,227.365,2.086,1.948,4.71,0.843,2.327,1.707,4.252,0.667
2,227.55,2.322,1.886,4.395,0.969,2.298,1.933,4.809,0.94
1,227.614,2.378,1.853,4.997,0.631,2.486,1.896,5.1,0.623
4,228.135,1.747,1.774,4.126,0.758,1.769,1.422,4.249,1.006
2,228.198,1.894,1.722,4.086,0.953,2.251,1.585,4.905,0.765
1,228.276,1.941,1.818,4.024,0.612,2.482,1.988,4.657,0.832
1,228.288,2.474,1.541,4.16,0.773,2.302,1.689,3.835,0.79
1,228.319,2.143,1.799,4.582,0.766,2.04,1.598,4.541,0.833
3,228.327,2.218,1.442,4.22,0.727,2.335,1.463,4.891,0.937
4,228.39,2.198,1.386,4.268,1.003,1.844,1.69,4.557,0.829
4,228.559,1.924,1.396,3.751,0.988,2.289,1.699,4.437,0.946
3,228.835,1.851,1.506,5.129,0.78,1.97,1.584,5.175,0.968
4,229.048,2.2,1.519,4.043,0.978,2.083,1.69,4.253,0.864
4,229.386,2.327,1.582,4.917,1.06,2.434,1.374,4.105,0.898
1,229.496,2.062,1.846,4.946,0.695,2.2,1.51,4.617,0.664
4,229.798,1.964,1.624,4.01,1.003,1.828,1.605,4.193,0.953
3,230.085,1.937,1.519,5.016,0.744,1.973,1.73,5.815,1.014
4,230.167,1.826,1.692,4.479,0.96,2.225,1.742,4.105,0.934
2,230.259,2.437,1.924,4.072,0.815,2.565,1.825,4.695,0.73
1,230.362,2.456,1.735,4.31,0.629,2.44,1.467,3.776,0.727
4,230.402,1.844,1.691,4.843,0.806,1.916,1.646,4.934,0.917
1,230.494,2.0,1.649,4.156,0.616,2.36,1.668,4.39,0.705
3,230.645,2.397,1.292,4.615,0.877,1.789,1.655,4.415,0.906
1,230.77,1.956,1.656,4.136,0.837,2.507,1.878,4.43,0.801
1,230.886,2.242,1.948,4.292,0.726,2.384,1.87,4.986,0.661
3,231.151,2.247,1.272,4.819,0.745,2.423,1.601,4.676,0.95
2,231.185,2.34,2.023,4.331,0.83,2.221,1.841,4.837,0.921
1,231.253,1.986,1.679,4.5,0.708,1.905,1.443,4.465,0.854
1,231.404,2.291,1.806,4.363,0.801,2.621,1.948,4.498,0.619
2,231.45,2.24,2.058,4.841,0.987,2.345,1.985,4.011,0.742
2,231.51,2.172,2.071,4.729,0.75,2.592,1.581,3.659,1.017
3,231.589,1.97,1.6,4.429,0.909,2.182,1.293,4.884,0.751
2,232.029,2.51,1.609,3.782,0.815,2.181,1.949,3.636,0.74
1,232.445,2.592,1.868,4.35,0.695,1.976,1.626,3.61,0.767
3,232.681,2.132,1.401,4.863,0.985,2.108,1.27,5.014,0.908
2,233.175,2.022,1.765,3.951,0.966,2.097,1.913,4.59,0.962
3,233.355,2.326,1.568,4.309,0.839,2.03,1.406,5.85,0.844
