task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,231.313,2.432,1.631,3.776,0.773,2.022,1.512,4.585,0.676
4,231.348,2.026,1.437,3.823,0.809,1.824,1.493,3.687,1.05
2,232.748,2.028,1.563,3.999,0.988,2.359,1.861,3.795,0.863
3,232.828,1.741,1.792,5.891,0.955,1.747,1.521,4.37,0.885
2,232.83,2.251,1.591,4.98,0.719,2.56,1.722,3.679,0.76
2,233.342,2.316,1.847,4.52,0.923,2.179,1.721,3.847,0.797
2,233.629,1.887,1.847,3.632,1.004,2.297,1.725,4.508,0.931
3,233.633,2.306,1.635,4.459,0.95,1.881,1.725,4.407,1.001
2,233.805,2.642,1.794,4.956,0.794,2.604,1.899,3.973,0.814
2,233.958,2.03,1.908,4.813,0.866,2.37,2.127,4.64,0.8
4,234.08,2.083,1.809,4.452,0.94,1.775,1.711,4.348,1.069
4,234.138,2.155,1.526,4.88,0.964,2.426,1.619,4.417,0.994
4,234.139,2.282,1.468,5.062,0.977,1.801,1.783,3.967,1.038
2,234.169,2.548,1.799,4.643,0.866,2.223,1.805,4.075,0.964
3,234.208,2.261,1.511,4.957,0.927,1.912,1.488,5.712,0.875
2,234.242,2.341,1.872,3.804,0.914,2.264,1.974,5.022,0.734
3,234.399,2.118,1.67,4.836,0.903,2.161,1.607,5.475,0.741
2,234.438,1.886,1.955,3.852,0.77,2.481,1.818,4.031,0.803
3,234.614,2.176,1.775,4.728,1.002,1.873,1.329,5.384,0.719
4,234.615,1.905,1.624,4.781,0.91,2.077,1.705,4.149,0.948
4,234.622,2.44,1.456,3.926,0.779,2.011,1.898,3.66,1.023
2,234.711,2.295,1.618,3.683,0.78,2.226,1.596,4.248,0.975
3,235.063,2.224,1.361,4.948,0.772,2.208,1.6,4.768,1.009
4,235.076,2.142,1.485,3.763,0.792,1.73,1.665,4.183,1.012
4,235.305,2.105,1.349,3.895,1.063,2.058,1.593,4.442,1.057
4,235.369,2.01,1.551,4.529,0.776,1.804,1.817,4.886,0.9
3,235.487,1.901,1.389,5.657,0.726,2.43,1.275,4.805,0.812
2,235.545,2.397,1.593,4.356,0.891,2.207,1.849,3.835,0.901
3,235.613,2.079,1.664,4.572,0.815,2.261,1.326,5.229,0.949
4,235.682,2.118,1.505,3.929,1.061,2.042,1.722,3.702,0.829
4,235.715,1.786,1.743,4.702,0.996,2.116,1.687,4.245,0.84
4,235.725,1.877,1.725,4.382,1.007,2.449,1.496,3.752,0.998
3,235.731,2.147,1.423,4.323,0.903,1.718,1.715,4.502,0.876
2,236.0,2.408,2.105,4.941,0.778,2.464,1.833,4.135,0.925
4,236.259,1.784,1.762,3.867,1.031,2.099,1.757,4.451,0.905
3,236.315,1.872,1.491,4.222,1.0,2.151,1.403,4.48,0.941
3,236.333,1.991,1.512,4.771,0.797,2.435,1.501,5.091,0.835
3,236.34,2.224,1.281,5.804,0.821,2.386,1.723,5.132,0.809
3,236.567,2.141,1.313,5.555,0.852,2.322,1.572,4.334,0.911
4,236.831,1.92,1.707,5.137,0.828,2.346,1.394,4.236,0.785
4,236.897,2.329,1.786,4.522,0.959,1.915,1.734,4.33,0.824
2,236.969,2.079,1.76,4.419,0.748,2.301,1.548,5.048,0.938
3,237.066,2.254,1.383,5.126,0.86,2.278,1.403,5.173,0.856
4,237.199,1.82,1.529,3.823,0.765,2.347,1.809,4.448,0.786
3,237.261,1.978,1.635,5.33,0.844,2.15,1.713,4.326,0.763
4,237.277,2.394,1.366,3.782,0.851,1.796,1.511,4.805,1.028
3,237.622,1.927,1.682,4.555,0.78,2.143,1.321,5.714,0.914
2,237.683,2.492,1.838,3.93,0.826,2.59,1.679,3.983,0.833
3,237.89,2.073,1.715,4.796,0.782,2.225,1.667,5.896,0.828
3,237.919,2.307,1.598,5.481,0.841,2.107,1.515,5.515,0.812
4,237.927,1.736,1.364,4.896,1.062,1.948,1.426,5.029,0.799
4,237.931,2.065,1.366,4.286,0.875,2.43,1.644,4.771,1.058
3,238.088,2.432,1.451,4.237,0.907,2.239,1.533,4.714,0.94
4,238.136,2.273,1.584,3.711,0.898,2.353,1.534,4.293,0.905
3,238.159,2.375,1.266,4.569,0.849,2.188,1.713,4.819,0.971
3,238.228,2.26,1.657,5.22,0.899,1.918,1.556,5.929,0.777
2,238.437,2.529,2.082,4.156,0.843,2.642,1.592,3.775,1.014
2,238.466,2.378,1.538,4.844,0.801,2.298,1.894,4.109,0.813
2,238.533,1.969,2.022,4.886,0.918,2.625,1.852,4.797,0.917
4,238.594,2.068,1.644,3.965,0.911,1.989,1.433,5.018,0.988
2,238.625,2.529,1.598,5.078,0.882,2.295,1.697,3.827,0.815
3,238.773,2.41,1.614,4.72,0.79,2.329,1.308,4.75,0.822
3,238.835,1.822,1.304,4.811,0.951,1.928,1.72,4.303,0.882
4,238.949,1.842,1.404,4.332,0.903,2.075,1.536,3.96,0.877
4,239.074,2.383,1.797,4.773,0.96,1.784,1.775,3.975,0.874
2,239.614,2.483,1.862,4.536,1.011,2.137,1.625,3.799,0.995
3,239.941,1.726,1.313,4.321,0.832,1.736,1.373,5.788,0.872
3,240.014,2.288,1.519,4.858,1.009,2.194,1.706,5.969,0.9
4,240.415,2.302,1.525,5.104,0.847,2.383,1.756,4.185,0.999
2,240.778,2.39,1.528,3.74,0.882,2.024,2.065,4.873,0.89
3,240.832,1.799,1.661,5.564,0.783,2.253,1.66,5.815,0.931
2,241.006,2.281,1.677,5.063,0.803,2.161,2.049,3.888,0.821
2,241.032,2.38,1.597,4.773,0.909,1.95,1.861,4.268,0.891
3,241.306,2.156,1.324,5.821,0.72,1.914,1.552,4.303,1.005
2,241.37,2.488,1.824,3.972,0.995,2.261,1.737,4.816,0.956
3,241.545,1.89,1.47,4.501,0.79,2.165,1.426,4.655,0.9
2,241.689,2.39,1.833,4.7,0.848,2.512,1.652,3.835,0.809
2,241.749,2.028,2.069,4.259,0.89,2.329,2.121,3.658,0.975
4,241.82,1.79,1.784,4.013,0.824,2.026,1.721,4.334,0.903
2,242.109,2.095,1.606,4.128,0.828,2.232,1.826,4.51,0.823
2,242.221,1.9,2.049,4.999,0.79,1.985,1.575,4.885,0.736
4,242.342,1.778,1.615,4.896,0.882,2.013,1.363,4.438,0.913
4,242.355,2.3,1.768,5.103,0.897,2.277,1.768,4.554,0.977
3,242.447,1.92,1.71,5.812,0.837,2.289,1.571,5.801,0.993
4,242.522,2.171,1.349,3.726,0.925,2.217,1.768,4.36,1.039
2,242.814,2.308,1.52,5.098,0.815,1.885,1.815,4.622,0.918
3,242.835,1.774,1.65,4.292,0.78,1.887,1.416,4.552,0.817
4,243.042,1.797,1.706,5.001,0.781,2.018,1.387,4.554,1.003
4,243.123,2.202,1.682,4.14,0.77,2.204,1.564,3.779,0.921
3,243.177,2.159,1.639,5.954,0.732,1.947,1.308,5.343,0.793
2,243.248,2.327,1.545,3.632,0.727,2.055,1.656,4.245,0.983
3,243.594,1.872,1.642,4.528,0.801,1.974,1.536,4.346,0.759
2,243.819,2.369,1.779,4.327,0.873,2.013,1.635,3.913,0.811
3,244.182,2.182,1.478,4.61,0.818,1.979,1.386,4.243,0.986
2,244.206,2.197,1.975,3.631,0.764,2.568,1.615,3.95,0.994
3,244.384,2.17,1.514,5.7,0.757,1.882,1.487,5.077,0.904
4,244.734,1.923,1.822,4.784,1.066,2.081,1.349,3.881,0.789
2,245.159,2.479,1.597,4.055,0.888,1.89,1.875,4.37,0.871
3,245.168,2.193,1.515,5.748,0.78,2.061,1.415,5.28,0.729
4,245.17,2.039,1.572,4.7,0.897,2.309,1.624,4.787,0.761
3,245.316,1.931,1.742,5.316,0.744,1.912,1.661,5.044,0.969
4,245.355,1.978,1.852,4.532,0.762,2.082,1.808,4.766,0.759
3,245.486,2.088,1.7,5.257,0.798,2.417,1.67,4.372,0.881
3,245.561,2.07,1.418,5.372,0.821,2.238,1.775,4.456,0.899
4,246.139,2.06,1.394,4.743,0.755,2.324,1.797,4.222,1.031
4,246.331,1.824,1.843,4.167,1.048,2.45,1.803,4.011,0.963
3,246.356,2.367,1.321,4.901,0.922,2.279,1.617,5.464,0.859
2,246.476,2.552,1.96,4.149,0.949,2.579,1.912,5.013,0.753
4,246.694,2.07,1.506,4.612,0.978,2.111,1.401,4.118,0.911
2,246.752,2.298,1.82,3.713,0.809,2.293,1.802,4.584,0.805
2,246.796,2.333,1.943,5.11,0.79,2.227,1.919,4.614,0.884
3,247.299,2.167,1.392,4.896,0.905,2.252,1.398,5.949,0.988
3,247.62,1.977,1.558,5.098,0.887,2.191,1.496,5.356,0.77
2,247.851,2.098,1.735,4.658,0.907,2.413,1.937,4.838,0.771
4,247.981,2.374,1.567,4.372,0.77,2.281,1.617,4.161,0.986
4,248.425,2.195,1.833,4.052,1.059,2.28,1.417,3.872,0.845
4,248.472,2.116,1.715,3.726,0.972,2.018,1.584,3.96,0.794
4,248.809,2.113,1.652,4.317,1.006,2.244,1.887,4.342,0.825
4,248.905,1.831,1.599,3.642,0.775,1.803,1.716,3.989,1.036
3,249.333,1.767,1.28,5.107,0.975,1.773,1.787,4.714,0.795
2,249.6,2.555,1.854,4.472,0.882,2.268,1.966,4.089,0.807
4,249.639,2.215,1.666,5.135,0.913,2.196,1.493,4.74,0.852
4,249.979,2.166,1.421,5.137,0.945,2.419,1.752,3.889,0.971
2,250.061,2.314,1.697,4.642,0.758,2.172,1.894,4.72,0.934
4,251.057,2.176,1.766,4.162,0.838,2.418,1.348,4.66,0.918
2,251.131,1.928,1.968,3.835,0.83,1.911,2.04,4.661,0.847
2,251.155,2.215,1.935,3.734,1.011,2.45,2.128,4.872,0.745
4,251.372,1.883,1.884,3.791,0.984,2.156,1.646,4.24,1.069
2,251.554,2.298,2.057,5.119,1.006,2.409,2.039,4.767,0.891
2,251.562,2.323,2.081,4.286,0.812,2.398,1.985,4.219,0.94
2,251.836,2.492,1.581,3.68,0.926,2.138,1.909,3.79,0.836
2,252.127,2.043,1.705,4.935,0.758,2.554,1.852,4.592,0.988
4,252.175,2.119,1.759,4.807,0.884,1.973,1.761,5.095,0.814
2,252.232,2.398,2.059,3.96,0.874,2.404,1.743,3.926,0.859
4,252.399,2.124,1.867,4.342,0.898,1.916,1.682,3.637,0.894
2,252.607,1.891,1.649,4.001,0.864,1.88,1.644,5.099,0.976
2,252.894,2.333,1.516,4.453,0.758,2.194,1.705,4.894,0.777
4,253.084,2.016,1.764,4.892,0.755,2.338,1.728,4.254,1.045
2,253.248,2.497,1.938,4.975,0.952,2.361,1.92,3.635,0.946
2,253.469,2.35,1.654,4.444,0.774,2.558,1.936,4.516,0.982
2,253.519,2.287,2.054,3.96,0.776,2.043,2.057,4.995,0.812
2,253.521,2.26,2.024,4.401,0.738,2.197,1.809,4.82,0.73
2,253.612,2.631,1.546,4.33,0.756,2.139,2.046,4.703,0.937
4,253.833,2.095,1.807,4.063,0.765,1.898,1.584,4.188,0.972
2,254.107,1.885,2.091,3.642,0.808,2.187,1.59,3.712,0.937
2,254.153,2.281,1.619,3.725,0.799,2.105,1.787,4.592,0.836
2,254.226,2.224,1.775,4.541,0.746,2.447,1.963,4.785,0.91
4,254.288,2.112,1.519,3.756,1.036,1.934,1.851,4.966,0.835
4,254.512,1.975,1.51,3.757,0.957,2.0,1.526,3.751,0.827
2,254.566,2.094,2.141,3.725,0.932,2.256,1.612,3.702,1.007
2,254.857,2.382,1.548,4.58,0.833,2.115,2.144,4.764,0.998
4,255.067,2.258,1.387,4.24,1.053,2.245,1.803,4.639,0.901
2,255.07,2.023,2.047,3.94,0.81,2.408,1.792,4.332,0.759
2,255.461,1.866,1.716,4.107,0.862,2.511,1.596,4.283,0.763
4,255.832,1.925,1.493,5.062,0.773,2.432,1.573,4.19,1.027
2,256.117,2.319,2.028,5.123,0.752,2.016,1.598,4.14,0.773
2,256.714,1.945,1.812,5.043,0.97,1.886,2.073,4.572,0.83
2,257.313,2.312,1.739,4.269,0.894,2.361,1.879,4.614,0.756
2,257.453,2.388,1.928,4.05,0.918,2.261,1.674,4.848,0.898
2,257.698,1.88,1.909,4.769,0.793,1.882,1.844,4.767,0.736
2,257.993,2.104,1.697,4.089,0.924,2.314,2.06,4.656,0.979
2,258.563,2.51,1.669,4.983,0.997,2.297,1.585,4.23,0.912
2,258.652,2.05,1.674,3.892,0.904,1.97,1.527,4.861,0.869
4,258.672,2.022,1.414,3.651,1.04,2.44,1.541,3.891,0.77
4,258.945,2.071,1.411,4.767,0.977,2.297,1.69,4.168,0.769
4,258.979,2.362,1.894,4.195,0.879,1.792,1.641,5.066,0.883
4,259.124,2.163,1.885,3.859,0.762,2.399,1.722,4.879,0.785
4,259.763,1.829,1.81,5.034,1.044,2.33,1.868,4.898,0.851
4,260.545,2.156,1.892,4.932,0.942,2.449,1.762,4.763,0.997
4,260.559,2.198,1.701,3.66,0.79,2.416,1.859,4.973,0.948
4,260.563,1.956,1.498,4.364,0.857,2.434,1.799,4.925,0.918
