task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,178.094,1.837,1.617,4.099,0.997,2.082,1.884,3.84,1.006
3,178.196,2.247,1.694,5.878,0.885,2.194,1.654,4.425,0.767
1,178.655,2.548,1.801,4.052,0.749,2.138,1.799,3.877,0.829
2,178.841,2.592,2.125,5.076,0.904,1.979,1.543,4.398,0.985
4,178.931,2.309,1.361,4.051,0.775,2.114,1.725,3.687,0.917
2,178.958,1.932,1.789,3.744,0.77,2.241,1.799,5.069,0.719
1,178.981,2.215,1.482,3.979,0.751,2.585,1.608,3.654,0.761
1,179.198,2.563,1.898,4.084,0.644,1.878,1.746,4.665,0.725
2,179.31,2.218,1.897,4.739,0.946,2.377,2.107,4.723,0.828
4,179.345,2.253,1.478,4.945,1.068,2.121,1.582,4.193,0.92
4,179.717,2.305,1.654,4.032,1.05,2.176,1.654,4.765,1.012
1,180.097,2.291,1.597,3.882,0.818,2.388,1.498,5.049,0.693
3,180.211,1.726,1.343,4.833,0.996,2.423,1.323,4.314,0.944
1,180.211,2.301,1.562,4.784,0.676,2.608,1.653,3.839,0.744
2,180.263,2.08,1.914,4.909,0.904,2.443,1.964,3.667,0.738
2,180.263,2.052,1.7,4.033,0.909,2.529,1.533,4.543,1.004
2,180.264,2.509,1.891,5.085,0.972,2.038,2.033,5.005,0.822
3,180.585,1.994,1.34,4.696,0.911,2.101,1.334,5.965,0.78
2,180.779,2.606,1.868,4.907,0.91,2.253,2.02,4.501,0.747
2,181.099,2.554,1.831,3.855,0.756,2.632,1.578,4.279,0.883
4,181.192,2.045,1.456,4.55,1.05,2.129,1.739,4.59,0.983
2,181.309,1.902,1.928,3.714,0.816,2.622,1.605,3.939,0.985
2,181.348,1.912,1.697,4.785,0.722,2.418,2.054,3.671,0.732
1,181.368,2.126,1.846,4.575,0.788,2.285,1.985,4.843,0.782
3,181.384,2.252,1.433,4.782,0.958,1.974,1.42,4.805,0.72
3,181.426,1.81,1.541,4.327,0.852,1.884,1.597,5.216,0.773
4,181.56,2.077,1.741,4.77,0.774,2.435,1.892,4.773,0.966
2,181.566,2.2,1.57,4.039,0.756,1.89,1.615,3.997,0.74
4,181.566,2.091,1.688,4.521,0.872,2.118,1.524,4.388,0.992
2,181.651,2.435,1.578,4.982,0.931,2.391,1.656,4.677,0.807
3,181.773,1.767,1.748,5.471,0.941,1.999,1.604,4.784,0.79
1,181.974,2.427,1.872,5.033,0.773,2.351,1.462,3.625,0.631
3,182.041,2.193,1.661,4.956,0.957,2.345,1.536,5.107,0.725
3,182.227,2.167,1.682,5.646,0.891,2.185,1.715,5.936,0.749
2,182.402,1.888,1.545,4.692,0.836,2.257,1.633,4.656,0.729
1,182.507,1.983,1.782,4.536,0.746,2.528,1.934,4.214,0.744
1,182.536,2.456,1.656,5.001,0.738,2.153,1.421,4.39,0.772
4,182.602,2.418,1.505,3.75,1.066,2.258,1.473,3.983,0.957
4,182.604,2.083,1.411,5.094,0.986,2.421,1.581,4.887,0.989
2,182.609,2.143,2.013,4.592,0.98,2.542,1.673,3.892,0.938
4,182.616,2.0,1.644,4.554,0.829,2.005,1.629,3.722,0.954
2,182.751,2.08,1.904,4.915,0.857,2.008,1.619,5.05,0.795
4,182.781,2.225,1.388,4.499,0.998,2.295,1.779,4.966,1.001
4,182.884,2.186,1.469,4.38,0.9,1.905,1.897,4.7,0.767
1,182.946,2.309,1.657,4.051,0.716,1.871,1.422,4.369,0.612
4,182.966,2.304,1.347,4.258,0.961,2.335,1.56,3.69,1.032
4,183.219,1.829,1.785,3.666,0.869,2.04,1.543,4.023,1.031
3,183.73,2.394,1.509,5.565,0.817,2.234,1.499,5.661,0.727
1,183.749,1.972,1.524,4.612,0.843,2.274,1.639,3.726,0.757
4,183.767,2.258,1.666,5.045,0.946,2.102,1.558,3.646,0.935
4,183.924,2.189,1.343,4.989,0.907,1.964,1.412,4.922,0.967
3,184.254,2.038,1.727,5.4,0.75,2.164,1.506,4.55,0.845
2,184.499,2.305,1.633,4.881,0.799,2.492,1.801,4.919,0.998
1,184.537,2.53,1.837,4.08,0.858,2.502,1.855,5.096,0.682
2,184.659,2.494,2.14,3.951,0.799,2.181,1.919,3.713,0.731
2,184.687,1.883,1.587,4.975,0.797,1.927,1.834,3.95,0.895
4,185.084,1.787,1.593,3.764,1.05,1.788,1.819,4.076,0.822
4,185.175,2.228,1.753,3.693,0.769,2.239,1.668,3.969,0.756
3,185.312,2.214,1.476,5.245,0.911,1.842,1.429,5.809,0.792
1,185.522,2.327,1.722,4.357,0.688,2.263,1.586,4.433,0.681
1,185.921,2.248,1.434,5.032,0.739,2.541,1.603,4.386,0.635
1,185.997,2.061,1.766,4.076,0.845,2.51,1.877,4.083,0.789
1,186.136,2.153,1.671,3.796,0.796,2.496,1.661,4.593,0.863
4,186.155,1.973,1.648,4.451,0.947,2.051,1.751,4.712,0.859
1,186.37,2.2,1.527,4.353,0.72,2.395,1.443,5.055,0.715
2,186.509,2.494,1.942,4.679,0.837,1.886,1.843,4.21,0.727
1,186.637,2.155,1.873,4.348,0.809,1.919,1.921,3.881,0.686
2,186.651,2.215,1.967,5.016,0.859,2.36,1.527,4.193,0.914
1,186.751,2.324,1.583,4.052,0.863,2.177,1.458,3.896,0.675
1,186.847,1.936,1.475,4.203,0.742,2.324,1.508,4.231,0.816
3,186.866,1.96,1.369,5.949,0.989,1.888,1.645,5.581,0.773
1,187.108,1.863,1.576,4.606,0.72,1.881,1.818,3.897,0.786
3,187.197,2.168,1.719,5.765,0.78,1.947,1.413,5.885,0.788
2,187.39,1.882,1.739,4.293,0.889,2.072,1.826,4.527,0.824
3,187.698,2.365,1.777,4.817,0.87,1.807,1.575,5.201,1.002
2,187.804,2.126,1.873,3.978,0.971,2.008,2.007,5.109,0.868
4,187.874,1.862,1.742,4.65,0.929,2.405,1.872,4.473,0.92
2,188.419,1.993,1.811,3.679,0.912,2.329,1.736,4.821,0.72
3,188.522,2.011,1.763,4.488,0.766,1.789,1.641,5.967,0.77
1,188.759,2.469,1.661,3.72,0.854,2.346,1.866,4.349,0.629
1,188.904,2.279,1.981,3.627,0.655,2.198,1.656,3.685,0.839
2,189.065,2.059,2.122,4.933,0.776,2.197,1.884,4.999,0.808
1,189.126,2.287,1.452,4.196,0.644,2.301,1.73,4.38,0.754
3,189.148,1.985,1.319,5.457,0.764,2.306,1.532,5.28,0.821
2,189.227,2.58,1.61,4.032,0.755,2.169,2.047,4.915,0.763
4,189.464,2.346,1.388,3.711,0.926,2.062,1.741,4.753,0.76
4,189.473,2.397,1.576,4.856,1.06,1.937,1.668,4.584,0.777
2,189.625,2.016,1.686,4.7,0.964,2.042,2.026,3.788,0.914
3,189.694,1.952,1.442,5.567,0.76,2.004,1.381,4.882,0.892
4,189.715,2.056,1.754,4.116,0.941,1.798,1.526,4.293,0.774
3,189.863,2.277,1.481,5.481,0.85,1.722,1.658,4.528,0.772
4,189.95,1.924,1.789,3.895,0.76,1.924,1.404,4.636,0.874
4,189.95,2.045,1.414,4.842,0.944,1.743,1.584,4.817,1.02
3,190.038,1.92,1.344,4.488,0.771,2.038,1.38,5.844,0.763
3,190.25,1.893,1.567,4.827,0.778,1.733,1.464,5.083,0.797
4,190.532,2.228,1.508,4.17,0.954,1.909,1.431,3.931,0.792
3,190.925,2.019,1.467,4.459,0.802,1.746,1.754,5.313,0.909
1,190.945,1.861,1.966,4.46,0.858,2.373,1.714,4.72,0.717
2,190.963,2.394,2.054,4.187,0.995,1.997,1.935,4.1,0.986
1,191.071,2.242,1.855,4.393,0.631,2.595,1.631,4.871,0.633
1,191.349,2.115,1.653,4.88,0.655,2.03,1.439,3.87,0.762
3,191.446,2.0,1.488,4.68,0.768,2.432,1.694,5.507,0.787
1,191.511,2.521,1.482,3.783,0.678,1.912,1.622,4.76,0.772
1,191.582,2.524,1.613,3.874,0.816,2.019,1.857,4.487,0.632
3,191.595,2.046,1.302,5.077,0.722,1.983,1.346,5.909,1.014
4,191.989,2.17,1.779,4.971,1.053,2.282,1.816,4.386,0.869
1,192.157,1.882,1.698,4.456,0.838,1.919,1.791,4.612,0.74
3,192.16,2.156,1.286,5.522,0.726,2.361,1.561,5.648,0.99
3,192.232,2.054,1.515,4.655,0.888,2.106,1.424,4.571,0.785
1,192.313,2.507,1.482,4.731,0.638,2.476,1.607,3.995,0.811
4,192.504,2.276,1.812,5.071,0.903,2.261,1.731,3.757,0.967
3,192.545,2.393,1.66,4.381,0.889,2.369,1.644,5.816,0.78
4,192.576,2.314,1.394,4.592,1.038,2.105,1.468,4.245,0.762
1,192.713,2.098,1.571,4.665,0.863,1.852,1.787,4.341,0.764
3,193.043,2.031,1.507,5.729,0.828,2.389,1.791,4.817,0.872
4,193.304,1.796,1.761,4.418,0.958,1.911,1.756,4.362,0.946
1,193.311,2.623,1.758,5.073,0.843,2.384,1.474,4.081,0.76
1,193.53,2.321,1.447,4.716,0.686,2.076,1.437,4.778,0.762
4,193.603,1.882,1.486,4.891,1.07,1.862,1.666,4.428,0.826
1,193.61,2.517,1.988,4.233,0.863,2.068,1.448,4.456,0.669
4,193.619,1.887,1.368,4.619,0.989,2.202,1.358,4.925,0.922
3,193.793,2.24,1.273,4.293,0.724,2.049,1.496,4.307,0.788
3,193.99,2.212,1.694,4.393,0.812,2.111,1.636,5.522,0.769
2,194.191,2.16,1.875,4.999,0.911,2.615,2.047,5.013,0.805
1,194.242,2.52,1.676,4.349,0.796,1.988,1.804,4.047,0.848
1,194.569,2.155,1.446,4.703,0.793,2.035,1.806,4.901,0.816
1,194.662,2.341,1.738,4.585,0.788,2.6,1.79,3.761,0.683
1,194.705,2.479,1.799,4.437,0.806,2.474,1.837,4.611,0.677
4,194.771,2.304,1.589,4.061,0.811,1.976,1.512,4.732,0.998
1,195.191,2.124,1.949,3.748,0.751,2.548,1.89,4.687,0.63
1,195.297,2.16,1.946,4.437,0.785,1.972,1.444,4.901,0.612
1,195.434,1.886,1.497,4.296,0.677,2.342,1.794,3.756,0.788
3,195.542,2.411,1.758,4.579,0.84,2.12,1.532,4.865,0.882
1,195.838,2.34,1.911,4.347,0.697,2.571,1.754,4.352,0.843
1,195.844,2.049,1.807,4.083,0.814,1.916,1.827,4.206,0.83
1,195.905,2.484,1.631,4.083,0.695,2.058,1.498,4.441,0.755
2,195.949,2.34,1.598,4.397,0.94,2.017,1.99,4.713,0.882
1,196.065,2.624,1.851,4.465,0.687,2.373,1.896,3.83,0.811
3,196.127,1.931,1.489,5.804,0.906,1.955,1.443,5.475,0.773
4,196.411,2.073,1.489,5.057,0.898,2.393,1.739,4.986,1.05
4,196.482,2.176,1.636,4.817,0.957,1.826,1.852,3.668,0.838
2,196.596,2.044,1.959,3.985,0.72,2.132,1.581,4.283,0.927
2,196.7,2.135,1.772,4.9,0.756,2.377,2.007,4.706,0.891
3,196.844,1.883,1.713,5.532,0.898,2.329,1.41,5.031,0.852
4,196.94,2.28,1.599,4.19,0.897,2.215,1.564,4.981,0.851
3,196.955,1.718,1.557,5.068,1.013,2.435,1.619,5.738,0.981
3,197.184,2.041,1.403,4.657,0.868,2.119,1.338,4.604,0.964
3,197.263,2.398,1.491,5.835,0.932,2.04,1.64,5.247,0.974
3,197.442,2.375,1.619,5.657,0.738,2.334,1.694,4.507,0.878
2,197.457,2.228,1.659,4.555,0.778,2.39,1.894,4.793,0.835
1,197.772,2.469,1.868,5.049,0.654,1.913,1.838,4.067,0.695
3,197.79,2.315,1.585,4.782,0.737,2.211,1.619,5.878,0.813
1,197.794,2.013,1.738,3.776,0.732,2.544,1.593,3.776,0.849
4,197.91,1.768,1.728,4.914,0.998,2.224,1.582,3.93,0.837
4,197.983,1.916,1.691,3.96,1.023,1.758,1.809,3.751,0.761
1,198.042,2.022,1.544,4.219,0.663,2.39,1.579,4.061,0.651
2,198.059,2.473,1.938,4.1,0.738,2.345,1.517,4.283,0.728
2,198.082,1.935,1.978,5.124,0.968,2.143,2.066,3.701,0.942
4,198.178,1.799,1.72,4.773,0.941,1.807,1.648,3.814,1.014
1,198.264,2.235,1.491,5.049,0.63,2.104,1.737,4.031,0.839
3,198.4,2.101,1.447,5.741,0.745,2.011,1.775,4.428,0.731
2,198.42,1.972,2.076,5.05,1.0,2.438,1.796,4.844,0.846
2,198.789,1.866,1.736,4.869,0.91,2.194,1.739,4.06,0.834
1,198.911,2.507,1.498,4.079,0.653,2.618,1.95,3.987,0.786
2,199.395,1.904,1.818,4.477,0.81,2.499,1.908,3.831,0.843
3,199.682,2.083,1.614,5.229,0.854,2.286,1.784,5.201,0.885
3,199.86,1.757,1.584,5.26,0.917,2.061,1.377,4.998,0.958
4,199.886,2.421,1.57,3.884,1.05,2.371,1.667,4.193,0.896
1,199.986,2.31,1.69,3.937,0.666,2.581,1.647,3.858,0.632
2,200.114,2.368,1.999,4.841,0.742,2.388,1.702,4.974,0.911
4,200.136,2.167,1.397,3.863,0.884,2.099,1.697,4.487,0.871
1,200.654,2.077,1.523,4.614,0.622,2.478,1.89,4.783,0.626
1,201.113,1.955,1.891,4.922,0.83,2.414,1.475,4.888,0.839
4,201.17,2.219,1.887,4.036,0.874,1.989,1.411,4.341,0.989
4,201.307,1.749,1.52,4.19,0.998,1.957,1.772,3.944,0.937
1,201.355,1.949,1.981,4.878,0.753,2.577,1.821,4.688,0.744
4,201.408,1.939,1.806,4.521,0.855,2.36,1.521,4.802,1.005
2,201.506,2.491,2.115,4.948,0.799,1.971,1.999,4.886,0.836
4,201.643,2.228,1.687,4.96,0.846,1.973,1.889,4.199,1.039
1,201.643,2.525,1.467,4.529,0.659,2.07,1.897,4.079,0.705
3,201.651,1.722,1.41,5.968,0.972,1.955,1.784,4.471,0.793
4,201.958,1.873,1.513,4.32,1.05,2.144,1.88,4.327,0.924
3,201.999,2.17,1.426,5.647,0.885,2.132,1.487,5.073,0.824
3,202.109,1.995,1.285,5.507,0.828,2.328,1.572,4.639,0.89
1,202.264,1.988,1.605,4.566,0.704,2.449,1.821,3.78,0.779
3,202.279,1.847,1.66,5.486,0.776,2.335,1.378,4.293,0.985
3,202.365,2.068,1.488,4.214,0.785,2.238,1.605,4.951,0.75
2,202.469,1.914,1.643,4.84,0.916,1.927,1.985,4.934,0.818
2,202.558,2.565,2.113,3.667,0.952,2.503,1.694,4.229,0.763
2,202.83,2.311,1.887,4.137,0.98,2.045,2.079,5.011,0.783
3,202.831,2.161,1.297,4.883,0.991,2.252,1.282,4.772,0.893
1,203.193,1.954,1.876,4.96,0.825,2.251,1.452,4.782,0.738
2,203.357,2.169,1.556,4.568,0.765,2.398,1.866,3.94,0.952
2,203.371,2.438,1.795,4.902,0.926,2.025,1.612,3.766,0.954
3,203.462,2.375,1.392,5.815,0.785,1.837,1.49,4.758,0.985
2,203.537,2.324,1.747,3.795,0.739,1.91,1.818,4.46,1.011
2,204.035,2.569,2.076,3.819,0.808,2.361,1.545,4.231,0.823
1,204.089,2.581,1.445,4.199,0.808,2.433,1.989,3.775,0.79
2,204.114,2.059,1.828,4.568,0.819,2.373,1.99,5.011,0.72
1,204.234,2.51,1.779,4.055,0.774,2.041,1.831,4.724,0.804
3,204.546,2.157,1.677,5.016,0.97,2.392,1.651,5.16,0.953
2,204.7,2.051,1.802,4.863,0.846,2.339,1.823,4.768,0.88
1,204.713,2.36,1.906,3.727,0.754,1.946,1.977,3.673,0.859
1,204.836,2.078,1.656,4.231,0.773,2.272,1.907,4.175,0.628
2,204.918,2.466,1.563,3.737,1.001,2.34,1.651,4.311,0.9
2,205.007,2.074,1.841,4.325,0.997,2.257,2.122,4.167,0.96
2,205.053,1.893,2.113,4.629,0.904,2.628,1.804,3.898,0.852
4,205.061,2.124,1.767,4.045,0.837,2.291,1.764,3.863,0.898
1,205.189,2.429,1.582,4.508,0.847,2.408,1.881,4.172,0.643
2,205.405,2.31,1.512,5.095,0.9,1.935,1.619,4.057,1.016
2,205.409,2.629,2.055,4.987,0.72,2.27,1.737,3.984,0.856
2,205.514,2.315,1.879,4.111,0.811,2.521,2.037,4.452,0.91
1,205.571,1.972,1.572,5.001,0.633,2.24,1.716,4.216,0.672
4,205.617,2.0,1.809,5.018,0.774,1.852,1.667,4.271,0.911
4,205.804,2.101,1.644,3.944,0.865,1.894,1.644,5.094,0.936
2,205.878,2.017,1.593,4.331,0.995,1.89,1.616,4.207,0.777
2,205.934,2.249,2.057,5.003,0.769,2.54,1.92,4.304,0.778
2,206.013,2.277,1.961,4.666,0.905,2.639,1.629,4.999,0.889
2,206.114,2.028,1.595,4.674,0.883,2.145,1.935,4.007,1.008
2,206.118,2.001,1.746,3.95,0.928,1.923,1.702,4.674,0.758
4,206.302,1.73,1.806,4.86,0.974,1.95,1.524,4.581,0.913
2,206.424,2.534,1.897,5.032,0.728,1.914,2.099,4.729,0.782
2,206.665,2.412,1.8,4.64,0.794,2.404,1.872,3.8,0.797
4,206.754,2.186,1.535,4.691,0.89,2.373,1.835,4.357,0.959
2,207.143,2.439,1.516,3.914,0.949,2.619,1.83,4.086,0.952
4,207.168,2.151,1.878,4.897,1.002,2.006,1.404,4.934,1.068
1,207.257,2.276,1.946,4.555,0.712,2.379,1.735,4.326,0.672
1,207.258,2.162,1.501,3.803,0.726,2.343,1.716,4.774,0.808
2,207.311,1.904,1.676,4.774,0.945,2.571,1.801,3.68,0.999
1,207.343,2.455,1.696,3.776,0.804,2.031,1.479,4.446,0.793
4,207.458,2.08,1.767,4.159,0.79,2.383,1.406,4.537,1.062
2,207.499,2.479,2.123,4.64,0.741,2.537,2.095,4.286,0.83
3,207.715,2.272,1.675,5.159,0.891,1.724,1.48,4.951,0.977
1,207.721,2.279,1.766,4.915,0.843,2.12,1.714,4.961,0.64
2,207.764,2.155,1.787,4.83,0.9,1.889,1.657,4.772,0.925
1,207.879,2.011,1.866,4.279,0.745,2.395,1.671,4.46,0.75
1,208.054,2.228,1.676,4.741,0.764,1.871,1.927,4.083,0.723
3,208.055,2.376,1.784,4.508,0.767,2.031,1.62,5.477,0.835
1,208.274,2.358,1.651,4.084,0.729,2.362,1.799,3.729,0.842
2,208.372,2.263,1.965,4.714,0.918,2.645,2.032,4.359,0.792
3,208.616,2.391,1.494,4.338,1.001,2.074,1.487,5.498,0.827
1,208.742,2.156,1.601,4.025,0.66,2.433,1.562,4.955,0.841
1,208.818,2.223,1.855,4.386,0.854,2.173,1.831,4.713,0.786
3,208.888,2.329,1.454,5.8,0.733,2.031,1.523,5.4,0.903
3,209.015,1.965,1.431,4.916,0.801,2.132,1.489,5.132,0.985
2,209.287,1.971,1.743,4.256,0.783,2.008,2.143,3.888,1.014
4,209.463,2.265,1.646,4.323,0.909,1.908,1.658,4.502,0.949
4,209.948,2.289,1.667,4.051,0.871,1.747,1.521,4.833,1.062
2,210.214,1.893,1.595,4.83,0.961,1.994,2.111,4.795,0.844
1,210.319,1.955,1.866,4.25,0.682,1.982,1.689,3.814,0.715
4,210.563,2.206,1.802,3.881,1.053,1.884,1.353,4.801,0.827
1,210.628,1.951,1.882,4.297,0.834,2.108,1.44,3.851,0.814
3,210.753,2.233,1.448,4.463,0.856,1.792,1.641,4.7,0.956
2,210.985,2.332,1.536,4.956,0.739,2.637,1.795,4.258,0.964
4,210.996,1.916,1.658,3.694,0.928,2.03,1.625,4.051,0.851
1,211.006,2.539,1.978,4.353,0.861,2.588,1.784,3.846,0.633
3,211.02,1.745,1.364,5.732,0.751,2.078,1.635,4.881,0.782
4,211.132,2.042,1.664,4.647,0.851,1.906,1.798,4.765,0.98
1,211.195,2.462,1.764,4.832,0.817,2.183,1.577,3.881,0.747
2,211.436,1.868,1.943,4.623,0.785,2.633,1.558,4.465,0.964
2,211.584,1.866,1.862,3.96,0.836,2.327,1.604,4.592,0.72
3,211.6,2.102,1.783,4.943,0.772,2.106,1.491,4.811,0.964
2,211.697,2.566,1.856,4.233,1.005,1.932,1.98,4.253,0.861
2,211.746,2.016,2.122,4.304,1.01,2.434,2.022,4.005,0.818
4,212.011,1.878,1.634,5.095,0.975,2.026,1.711,3.651,1.032
2,212.177,2.179,1.555,4.179,0.85,2.285,1.947,4.677,0.883
2,212.414,2.119,2.025,5.057,0.893,2.348,1.686,4.235,0.89
4,212.44,1.925,1.595,3.848,0.941,2.436,1.599,3.696,0.806
1,212.507,1.938,1.478,4.64,0.663,2.197,1.899,4.487,0.726
2,212.68,2.586,1.516,4.771,0.801,2.635,1.99,5.121,1.007
3,212.737,1.789,1.351,5.684,0.774,2.094,1.397,4.252,0.762
1,212.885,1.94,1.473,4.533,0.707,2.34,1.505,4.167,0.736
4,212.971,2.167,1.758,4.68,0.883,1.884,1.664,3.66,0.793
1,213.001,2.531,1.538,4.297,0.619,2.153,1.662,4.549,0.854
1,213.374,1.857,1.608,4.252,0.823,2.258,1.932,4.784,0.783
1,213.667,1.912,1.825,4.492,0.809,2.272,1.981,4.13,0.659
3,213.696,2.039,1.741,5.095,0.762,2.219,1.652,4.99,0.802
4,213.781,2.156,1.726,4.929,0.964,1.793,1.446,4.764,0.759
1,213.836,2.219,1.646,3.698,0.863,2.592,1.891,4.033,0.712
2,213.922,1.892,1.554,4.146,0.873,2.479,2.065,4.444,0.828
3,214.223,2.018,1.721,5.926,0.74,1.851,1.69,5.595,0.801
4,214.557,2.369,1.832,4.353,0.97,1.87,1.571,4.483,1.042
3,215.316,2.102,1.653,5.65,0.782,2.202,1.672,4.33,0.892
1,215.333,2.158,1.534,3.672,0.611,2.1,1.474,4.82,0.664
2,215.359,2.388,1.932,4.433,0.993,2.38,1.732,4.331,0.727
4,215.464,1.89,1.611,4.939,1.005,2.361,1.852,4.879,0.948
3,215.529,1.844,1.463,4.675,0.982,2.078,1.395,4.396,0.884
2,215.653,2.555,1.798,4.901,0.768,2.028,1.57,4.58,0.989
1,215.785,2.509,1.517,3.893,0.758,2.358,1.519,4.134,0.631
2,215.818,2.337,1.982,4.394,0.995,2.319,2.073,3.679,0.978
1,215.86,1.874,1.775,3.706,0.678,1.889,1.546,3.672,0.736
2,215.897,1.97,1.688,4.075,0.732,2.269,1.801,4.598,0.995
4,216.066,2.067,1.386,4.483,0.884,2.249,1.456,4.581,0.838
1,216.098,2.158,1.827,4.021,0.818,2.19,1.927,4.941,0.738
4,216.141,2.227,1.644,3.996,0.828,1.819,1.515,4.781,1.042
2,216.242,2.268,1.652,4.772,0.999,2.017,1.799,5.046,0.997
2,216.297,2.526,1.825,4.504,0.987,2.418,1.753,3.732,0.913
2,216.343,2.038,1.715,4.96,0.982,1.883,2.128,4.909,0.755
4,216.437,2.101,1.812,3.897,0.909,2.215,1.548,4.249,0.876
4,216.443,2.114,1.427,5.086,0.991,2.383,1.62,4.575,1.018
3,216.64,2.313,1.471,5.661,1.003,2.306,1.584,5.416,0.834
3,216.749,2.069,1.549,4.869,1.009,2.075,1.311,4.507,0.72
1,216.785,2.054,1.515,5.042,0.666,2.324,1.989,4.791,0.668
2,216.944,2.127,1.592,3.642,0.874,2.094,1.789,4.873,0.78
3,217.13,1.963,1.642,4.33,0.988,2.388,1.337,5.175,0.834
3,217.169,1.816,1.305,4.993,0.72,2.193,1.552,4.712,0.888
4,217.413,2.056,1.836,4.122,0.912,2.242,1.805,3.693,0.872
1,217.441,2.612,1.583,4.477,0.72,2.388,1.716,4.922,0.78
2,217.768,1.956,2.033,4.1,0.735,2.016,2.058,4.588,0.868
1,217.955,2.328,1.902,4.303,0.818,2.291,1.987,4.988,0.828
4,218.024,1.807,1.759,4.4,1.045,1.905,1.469,4.971,0.761
3,218.029,2.13,1.558,5.648,0.937,1.805,1.733,5.568,0.85
1,218.207,1.856,1.977,3.896,0.762,2.408,1.571,5.032,0.817
1,218.466,2.468,1.456,4.401,0.811,2.54,1.735,4.523,0.682
4,218.583,1.98,1.473,4.72,0.845,2.079,1.504,4.382,0.809
2,218.646,1.983,1.626,4.374,0.888,2.446,1.856,4.641,0.805
4,218.661,1.959,1.559,5.089,1.025,1.745,1.433,3.754,0.755
2,218.736,1.951,1.796,5.088,0.789,2.025,2.101,4.622,0.843
4,218.947,2.001,1.599,3.862,0.8,2.012,1.897,4.38,0.955
4,219.286,2.102,1.757,3.704,1.043,2.206,1.829,3.876,0.835
4,219.304,1.852,1.709,4.886,0.76,2.091,1.491,3.71,0.932
2,219.46,2.181,1.533,5.03,0.843,2.242,1.875,5.1,0.791
4,219.685,2.047,1.752,3.826,1.067,2.449,1.794,3.883,0.894
2,220.046,2.394,1.841,3.966,0.844,1.933,1.99,5.003,0.861
1,220.25,2.041,1.844,4.523,0.745,2.076,1.605,4.82,0.746
3,220.371,2.202,1.429,5.257,0.788,2.293,1.432,5.523,0.928
2,220.461,2.238,2.12,4.059,0.798,1.893,1.609,4.527,0.87
2,220.474,2.062,1.571,5.06,0.771,1.873,1.844,3.908,0.909
2,220.489,2.508,1.944,4.501,0.881,2.021,1.809,4.702,0.908
2,220.613,2.475,1.766,3.886,0.812,1.993,1.96,4.661,0.931
3,221.114,1.884,1.484,5.978,0.727,2.253,1.506,4.314,0.925
4,221.214,1.783,1.512,4.094,0.896,1.831,1.52,3.656,0.884
2,221.26,2.542,1.575,4.325,0.746,2.209,1.895,4.821,0.908
3,221.271,2.017,1.671,5.057,1.015,2.135,1.474,5.878,0.9
1,221.402,1.968,1.518,3.864,0.618,2.044,1.646,3.941,0.616
4,221.487,2.207,1.446,3.752,0.986,1.884,1.546,3.918,1.069
1,221.672,2.124,1.668,3.848,0.814,2.119,1.895,3.904,0.78
3,221.721,2.202,1.507,5.212,0.893,2.317,1.274,4.23,0.971
1,221.745,1.982,1.703,3.659,0.64,2.285,1.598,4.924,0.828
2,221.763,2.39,1.921,4.384,0.977,2.05,1.556,3.653,0.862
3,222.056,1.763,1.604,5.209,0.968,2.259,1.597,4.459,0.772
1,222.141,2.513,1.544,3.932,0.76,2.347,1.604,4.878,0.636
3,222.219,1.868,1.556,4.577,0.868,1.951,1.436,5.306,0.825
1,222.537,1.97,1.577,4.389,0.68,2.447,1.591,3.835,0.749
2,222.982,2.348,1.697,4.469,0.797,1.965,1.989,4.56,0.951
2,223.092,1.877,1.545,3.627,0.952,1.923,1.921,4.259,0.919
4,223.093,1.845,1.828,4.879,1.068,1.869,1.728,4.965,0.77
1,223.125,2.088,1.549,4.901,0.797,2.576,1.422,4.591,0.657
3,223.226,2.078,1.6,5.697,0.983,1.754,1.638,4.442,1.014
1,223.36,2.597,1.906,4.149,0.753,2.52,1.512,4.677,0.643
4,223.44,2.118,1.676,4.421,0.84,2.304,1.629,4.036,0.963
3,223.521,1.773,1.459,4.813,0.747,2.345,1.326,5.581,0.788
2,223.58,2.508,1.615,4.816,0.737,1.866,2.068,4.797,0.984
4,223.623,2.22,1.858,4.817,1.008,1.981,1.373,4.968,0.932
1,223.81,2.277,1.836,4.694,0.66,2.592,1.806,4.408,0.644
1,223.985,2.612,1.823,4.932,0.64,1.97,1.574,3.724,0.763
2,224.024,1.87,2.066,4.295,0.759,2.643,1.961,4.344,0.747
2,224.1,2.354,2.076,4.137,0.881,2.293,2.024,4.365,0.97
1,224.102,2.38,1.804,4.479,0.798,2.167,1.538,4.563,0.678
2,224.172,2.0,1.684,4.555,0.941,2.605,1.719,4.227,0.946
1,224.269,1.914,1.611,3.832,0.839,2.231,1.947,3.884,0.843
1,224.414,2.034,1.674,4.737,0.695,2.324,1.774,4.688,0.638
4,224.435,2.136,1.72,3.782,1.013,1.958,1.772,4.204,0.765
4,224.494,1.87,1.843,4.222,0.834,1.81,1.798,5.137,0.876
2,224.647,2.422,1.63,4.65,0.81,2.587,2.027,3.954,0.785
2,224.765,2.209,1.938,4.721,0.893,2.508,1.651,5.069,0.749
