task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,186.67,2.446,2.125,3.8,0.72,2.421,2.081,4.656,1.015
2,186.782,2.115,1.808,3.75,0.891,2.59,1.989,4.1,0.928
4,186.785,2.44,1.402,4.743,1.021,1.873,1.369,4.849,1.055
2,186.805,2.529,1.959,4.613,0.926,2.462,1.785,3.778,0.983
3,186.872,1.963,1.677,5.26,0.799,2.101,1.312,4.247,0.807
2,186.897,2.386,2.027,3.819,0.839,2.06,2.015,3.999,0.822
1,186.997,2.413,1.467,4.446,0.752,2.321,1.911,4.17,0.702
4,187.016,2.255,1.84,3.823,1.019,2.058,1.887,4.604,0.919
4,187.159,2.421,1.681,4.254,1.036,2.406,1.742,4.744,0.759
1,187.185,1.996,1.463,4.529,0.701,2.015,1.698,3.717,0.691
3,187.477,1.985,1.533,5.673,0.84,2.078,1.491,5.173,0.95
2,187.803,2.208,1.662,4.559,1.01,2.312,2.005,4.062,0.895
4,187.854,2.412,1.768,4.968,0.987,1.793,1.368,4.312,0.903
3,187.872,2.095,1.706,5.222,0.75,2.061,1.682,5.926,0.746
2,187.961,2.132,1.609,4.416,0.813,2.163,1.839,3.976,0.928
3,188.284,2.275,1.378,5.481,0.893,1.878,1.357,4.225,0.773
1,188.341,2.522,1.789,4.926,0.676,2.166,1.871,4.386,0.747
1,188.367,2.446,1.86,4.233,0.623,2.106,1.848,3.683,0.843
1,188.442,2.581,1.743,3.672,0.625,2.209,1.743,4.62,0.64
3,188.489,1.781,1.759,5.163,0.843,1.92,1.366,4.334,0.875
1,188.661,2.596,1.582,3.995,0.689,2.496,1.445,3.944,0.632
3,188.752,2.405,1.335,5.166,0.905,2.43,1.42,4.419,0.84
3,188.868,2.102,1.489,5.146,0.727,2.047,1.679,4.806,0.761
3,188.871,2.385,1.585,5.018,0.868,1.854,1.74,5.853,0.81
1,188.955,2.023,1.744,4.492,0.612,2.592,1.907,4.322,0.643
4,188.968,2.152,1.487,4.071,1.0,1.854,1.862,4.616,0.973
1,189.138,2.413,1.605,4.683,0.763,2.404,1.474,4.291,0.785
3,189.141,2.218,1.309,5.312,0.771,2.072,1.326,4.235,0.992
1,189.161,1.86,1.586,3.913,0.821,2.574,1.639,4.733,0.746
1,189.381,1.921,1.719,4.88,0.726,2.571,1.786,4.556,0.666
4,189.438,1.796,1.366,3.931,1.006,2.223,1.456,4.989,0.931
1,189.597,2.373,1.771,4.44,0.675,2.369,1.898,4.292,0.653
3,189.692,1.893,1.385,5.89,0.897,2.221,1.696,5.853,0.762
3,190.116,2.064,1.524,5.026,0.73,1.956,1.757,4.361,0.981
2,190.637,1.912,1.673,4.832,0.804,1.912,1.55,3.831,0.867
1,190.701,2.34,1.961,4.665,0.689,2.228,1.857,4.118,0.695
4,190.808,1.901,1.853,4.517,0.863,2.157,1.558,4.724,0.842
1,191.072,2.059,1.892,4.86,0.675,2.312,1.494,3.837,0.719
2,191.096,2.601,2.026,4.651,0.74,1.943,2.04,4.235,0.985
3,191.19,2.054,1.504,4.563,0.885,2.388,1.427,4.495,0.851
1,191.295,1.951,1.716,3.657,0.825,2.066,1.639,4.432,0.722
2,191.43,2.335,1.95,3.738,0.814,2.381,2.141,4.357,0.753
1,191.443,1.967,1.492,4.042,0.751,2.624,1.638,4.275,0.832
3,191.968,1.814,1.715,4.214,0.899,1.792,1.542,5.804,0.737
2,191.981,2.333,1.956,4.995,0.856,1.888,1.61,4.259,0.956
2,192.113,1.982,1.519,4.712,0.834,2.485,1.777,3.783,0.798
4,192.315,1.73,1.833,4.648,0.796,1.753,1.561,5.102,1.06
4,192.524,2.335,1.357,4.521,0.842,1.824,1.761,4.426,0.771
1,192.677,2.209,1.46,4.347,0.639,1.999,1.642,4.477,0.744
2,192.869,2.207,1.773,4.98,0.797,2.269,1.585,4.181,0.84
2,192.893,2.143,1.794,4.135,0.883,2.308,1.595,3.637,0.756
4,192.956,2.03,1.699,4.318,0.774,2.193,1.529,4.855,0.762
2,192.99,2.169,1.661,4.312,0.808,2.142,1.819,4.729,0.803
2,193.102,2.05,1.84,4.213,0.949,2.301,1.927,3.701,0.774
1,193.15,2.143,1.534,4.298,0.854,2.07,1.478,4.307,0.813
1,193.3,2.185,1.951,3.667,0.749,2.541,1.9,4.81,0.811
1,193.316,1.86,1.607,4.363,0.757,2.384,1.448,4.388,0.714
1,193.382,2.011,1.949,4.065,0.63,2.581,1.653,4.39,0.74
3,193.387,2.149,1.618,4.307,0.719,1.779,1.715,4.575,1.011
3,193.692,1.977,1.313,5.622,0.771,2.323,1.786,5.147,0.994
3,193.8,1.884,1.557,5.417,0.87,1.856,1.479,5.557,0.969
4,193.831,2.022,1.555,5.048,0.885,2.045,1.564,4.19,0.903
1,194.087,2.209,1.741,4.909,0.772,2.469,1.588,4.791,0.73
1,194.476,2.272,1.795,4.77,0.818,2.479,1.801,4.136,0.668
1,194.51,2.022,1.51,4.76,0.786,2.031,1.735,4.128,0.712
4,194.624,2.423,1.667,4.873,0.847,2.175,1.615,4.157,0.954
3,194.732,1.991,1.497,5.168,0.745,1.901,1.499,5.203,0.774
2,194.757,2.37,1.595,4.156,0.753,1.883,1.705,4.125,0.868
1,194.928,2.049,1.727,3.941,0.855,2.585,1.631,3.8,0.845
3,195.051,2.119,1.387,5.974,0.872,1.857,1.633,4.748,0.958
2,195.128,2.109,1.88,4.919,0.72,2.519,1.78,4.369,0.977
2,195.333,1.902,2.126,5.005,0.914,2.368,1.916,3.796,0.777
4,195.503,2.184,1.754,3.723,0.994,1.823,1.692,4.966,0.936
4,195.592,1.785,1.889,4.653,1.042,2.158,1.381,4.33,0.991
3,195.839,2.398,1.431,4.877,0.897,1.891,1.588,4.833,0.883
1,196.3,2.264,1.672,5.077,0.613,2.158,1.988,4.596,0.629
4,196.427,1.937,1.58,4.745,0.983,2.129,1.52,3.763,1.07
1,196.78,2.131,1.613,4.548,0.843,2.309,1.403,4.622,0.641
1,196.836,2.625,1.902,4.327,0.613,2.466,1.714,4.878,0.821
3,197.199,2.245,1.352,5.069,0.768,2.025,1.526,4.785,0.748
1,197.883,2.013,1.75,4.498,0.749,1.916,1.478,4.449,0.719
4,198.002,1.925,1.645,4.467,0.884,1.9,1.74,4.163,0.84
4,198.046,2.304,1.682,4.924,0.969,1.834,1.776,4.591,0.871
2,198.071,2.223,1.63,4.797,0.774,2.562,1.97,5.069,0.951
4,198.157,1.988,1.348,4.291,0.94,2.163,1.621,4.364,0.92
3,198.366,1.951,1.321,5.416,0.856,1.999,1.571,4.45,0.964
4,198.441,2.039,1.382,4.811,1.015,2.001,1.622,5.001,1.011
2,198.64,2.369,1.655,4.514,0.868,2.258,1.74,4.331,0.822
3,198.692,2.201,1.436,5.22,0.856,1.931,1.524,4.393,0.799
3,198.812,1.963,1.361,5.282,0.799,1.92,1.759,4.475,0.968
3,198.839,1.941,1.622,5.793,0.74,1.956,1.505,4.405,0.908
2,198.848,2.189,1.866,4.907,0.914,2.531,1.629,5.098,0.981
3,198.99,1.736,1.484,5.521,0.832,2.013,1.789,5.081,0.886
2,199.207,1.912,1.801,3.97,1.008,2.006,1.532,3.911,0.869
4,199.47,2.082,1.535,3.921,1.064,1.885,1.765,3.657,1.02
3,199.511,2.253,1.293,5.026,1.004,2.293,1.406,5.96,0.808
4,199.557,1.852,1.45,4.162,0.95,1.9,1.411,4.639,0.81
1,199.644,2.507,1.767,3.608,0.75,1.905,1.515,3.664,0.833
2,199.72,2.597,2.073,4.817,0.961,2.529,1.655,4.119,0.937
3,199.798,1.952,1.6,4.989,0.97,2.395,1.717,4.938,0.933
4,199.831,1.925,1.521,4.724,0.852,1.883,1.45,3.726,0.944
1,199.865,1.879,1.893,4.277,0.664,2.012,1.65,3.86,0.622
3,199.904,1.759,1.369,5.676,0.728,2.122,1.527,4.884,0.857
2,200.132,2.527,1.8,3.946,0.838,2.228,1.906,4.901,1.003
2,200.191,1.948,2.144,3.8,0.926,2.316,1.633,4.245,0.73
1,200.232,2.022,1.841,4.441,0.653,2.422,1.601,3.733,0.76
4,200.307,1.982,1.849,3.834,1.023,1.758,1.591,3.694,0.926
1,200.415,2.106,1.737,4.78,0.719,2.553,1.473,4.41,0.784
2,200.574,2.529,1.949,4.119,0.785,2.518,1.546,4.666,0.825
4,200.696,1.801,1.726,4.03,1.066,1.857,1.648,4.331,0.78
4,200.938,2.0,1.453,4.968,0.837,2.118,1.731,5.104,1.014
3,201.057,1.845,1.381,4.921,0.974,1.862,1.326,5.045,0.949
4,201.231,1.824,1.368,4.967,0.891,2.056,1.515,5.06,0.795
4,201.706,1.937,1.456,3.845,0.819,2.008,1.751,4.77,0.965
1,201.968,1.999,1.69,4.887,0.704,2.017,1.556,4.922,0.704
3,202.149,2.195,1.73,4.791,0.774,2.038,1.541,5.333,0.899
4,202.236,2.059,1.708,3.845,0.911,2.142,1.542,4.107,0.819
1,202.318,2.567,1.586,4.645,0.837,2.305,1.946,4.33,0.759
2,202.505,2.266,1.587,4.809,0.909,2.486,1.82,4.135,0.784
2,202.511,2.482,2.055,4.701,0.803,2.026,1.673,3.782,0.882
3,202.518,1.79,1.567,5.564,0.917,1.96,1.497,5.095,0.98
1,202.795,1.909,1.633,3.908,0.755,2.388,1.441,4.625,0.843
1,202.799,1.902,1.937,4.347,0.773,2.183,1.869,4.186,0.689
3,202.799,1.92,1.58,5.18,0.731,2.017,1.406,5.804,0.845
2,202.848,2.073,1.845,4.137,0.882,2.632,2.039,4.419,0.747
2,202.867,2.552,2.094,4.267,0.924,2.206,1.581,4.713,0.851
4,202.909,1.854,1.521,3.663,1.023,2.195,1.529,4.094,1.016
2,203.371,1.901,1.554,4.99,0.839,2.57,1.68,5.134,0.909
1,203.434,1.878,1.61,4.825,0.746,1.939,1.515,4.714,0.763
3,203.775,2.156,1.388,4.948,0.897,2.147,1.6,5.43,0.931
4,203.831,2.242,1.762,4.757,0.879,2.288,1.659,4.046,0.765
3,203.859,1.984,1.743,4.949,0.885,1.795,1.728,4.452,0.867
1,204.133,2.472,1.579,3.675,0.717,1.889,1.513,4.234,0.749
1,204.272,2.272,1.984,4.901,0.751,2.453,1.508,4.88,0.854
2,204.397,2.439,1.612,4.287,0.873,2.617,1.897,3.803,0.941
4,204.416,2.121,1.453,4.935,0.842,1.986,1.881,3.738,1.037
3,204.48,2.251,1.72,5.18,0.868,2.417,1.509,4.306,0.868
4,204.587,2.179,1.849,3.996,0.789,2.309,1.531,4.415,1.067
1,204.632,2.114,1.735,4.917,0.852,2.624,1.653,4.116,0.845
4,204.669,2.045,1.632,3.734,1.03,2.224,1.697,3.903,0.853
3,204.902,2.092,1.443,5.469,0.874,1.734,1.571,5.484,0.762
4,204.933,2.314,1.422,4.734,0.893,2.085,1.424,3.709,0.789
4,204.976,2.208,1.71,4.712,0.797,2.119,1.524,4.648,0.786
4,204.98,2.429,1.452,4.015,0.853,2.028,1.607,3.985,0.885
2,205.078,2.09,1.57,3.953,0.882,2.132,1.761,3.898,0.719
2,205.147,2.109,2.005,3.948,0.94,2.234,2.064,4.408,0.978
4,205.398,2.258,1.597,4.615,1.015,2.385,1.419,3.656,0.759
4,205.444,1.796,1.468,4.421,0.861,2.07,1.857,4.011,0.973
4,205.759,1.933,1.888,4.425,0.865,2.373,1.633,3.872,0.829
3,205.969,2.204,1.683,5.554,0.746,2.017,1.443,5.888,0.821
4,205.986,1.752,1.522,4.018,0.815,2.07,1.526,3.903,0.903
4,206.0,1.926,1.6,3.871,0.871,1.846,1.386,4.102,0.941
1,206.13,2.057,1.737,4.763,0.653,1.879,1.549,4.13,0.835
4,206.311,1.914,1.608,4.499,0.88,1.912,1.437,3.919,0.811
2,206.337,2.0,2.093,4.394,0.773,2.513,1.879,3.94,0.845
4,206.572,2.287,1.519,4.981,0.878,2.163,1.617,4.875,0.994
4,206.621,2.405,1.605,4.612,0.761,2.016,1.509,4.925,1.006
3,206.86,1.795,1.706,5.695,1.007,1.847,1.495,4.362,0.763
1,207.064,2.541,1.512,4.548,0.776,1.876,1.906,3.775,0.646
1,207.114,2.397,1.521,5.098,0.759,2.467,1.872,3.756,0.732
4,207.224,2.421,1.631,4.397,0.941,2.102,1.812,4.29,0.76
1,207.674,1.941,1.516,4.217,0.816,2.037,1.841,3.783,0.709
2,207.685,2.208,1.557,3.86,0.991,2.021,1.743,3.731,0.98
4,207.712,1.783,1.515,4.891,0.91,2.157,1.855,3.678,0.941
2,208.046,2.611,1.966,4.044,0.975,1.914,1.827,3.635,0.949
3,208.347,2.152,1.298,4.473,0.974,1.904,1.632,5.201,0.735
2,208.376,2.397,1.72,4.394,0.92,2.31,1.6,4.351,0.893
3,208.674,1.92,1.576,5.222,0.984,2.386,1.751,4.92,0.785
2,208.926,2.252,1.811,4.42,0.799,1.98,2.047,4.398,0.976
3,208.933,1.778,1.358,4.571,0.904,1.833,1.351,5.468,0.878
2,208.978,1.89,1.688,4.626,0.913,2.184,1.967,3.984,0.885
4,209.0,2.391,1.598,4.643,1.049,2.006,1.665,4.459,0.86
2,209.188,1.892,1.845,4.044,0.874,2.446,1.881,4.238,0.847
1,209.268,1.861,1.92,3.733,0.633,2.541,1.738,3.68,0.707
4,209.34,2.068,1.692,3.976,0.84,1.959,1.619,4.032,0.915
1,209.411,2.528,1.501,3.668,0.777,1.905,1.653,3.82,0.834
1,209.889,1.867,1.697,4.115,0.799,2.453,1.815,5.009,0.666
4,209.924,1.919,1.643,3.722,0.9,1.896,1.371,4.357,1.009
1,209.947,1.995,1.556,4.456,0.726,2.274,1.761,4.368,0.631
1,209.949,2.478,1.516,3.657,0.678,2.373,1.775,4.829,0.832
4,210.194,1.765,1.703,4.765,1.003,1.968,1.856,3.874,0.772
2,210.218,2.382,1.719,4.999,0.907,2.014,1.935,4.773,0.858
3,210.229,1.808,1.564,5.086,0.744,1.882,1.273,5.564,0.911
2,210.273,2.176,1.52,4.038,0.999,2.247,1.58,4.838,1.015
4,210.467,1.842,1.848,5.135,0.859,2.446,1.853,4.116,0.836
1,210.489,2.069,1.443,4.725,0.768,2.082,1.961,4.515,0.802
3,210.685,1.959,1.489,5.661,0.879,2.395,1.282,4.441,0.916
2,210.698,1.888,1.632,4.948,0.888,2.095,1.77,3.975,0.771
1,210.867,1.876,1.881,3.773,0.672,2.477,1.735,4.042,0.646
4,211.061,1.919,1.531,4.807,1.022,2.157,1.65,4.066,1.06
4,211.177,2.208,1.348,4.479,0.941,2.007,1.825,4.67,1.05
1,211.204,1.912,1.981,4.592,0.729,2.183,1.827,3.979,0.733
2,211.288,1.892,1.688,3.714,0.976,2.305,2.04,4.797,0.822
1,211.718,1.995,1.671,4.852,0.687,2.285,1.517,4.675,0.713
2,211.895,2.223,1.853,3.976,1.002,1.868,1.99,4.614,0.916
3,211.954,2.357,1.768,5.913,0.757,2.165,1.588,4.296,0.793
4,212.139,1.934,1.619,4.859,0.977,2.101,1.537,3.946,0.972
2,212.321,2.114,1.853,4.767,0.998,2.397,1.512,4.251,0.818
4,212.376,1.747,1.564,4.773,0.909,2.291,1.762,5.096,1.001
4,212.603,2.271,1.453,4.603,0.882,1.844,1.625,4.757,0.874
3,212.666,2.101,1.428,5.666,0.785,2.119,1.446,4.704,0.767
3,212.721,1.984,1.592,5.926,1.004,2.165,1.29,4.415,0.968
2,212.746,2.063,1.925,4.596,0.976,1.935,1.824,3.67,0.901
4,213.267,1.813,1.602,4.256,0.828,2.383,1.489,4.33,0.974
4,213.33,2.322,1.757,4.207,1.016,1.989,1.649,4.934,0.916
1,213.365,1.899,1.836,4.354,0.791,2.257,1.844,4.38,0.688
4,213.639,1.779,1.515,3.84,0.786,1.89,1.709,4.285,1.0
2,213.763,1.95,2.079,4.49,0.719,2.251,1.535,4.334,0.755
1,213.874,1.905,1.929,4.275,0.774,2.521,1.622,5.067,0.824
4,213.885,2.135,1.588,4.779,0.909,1.826,1.57,4.384,1.004
1,214.202,2.277,1.974,4.291,0.684,2.486,1.738,4.529,0.734
1,214.426,1.899,1.98,3.669,0.837,1.998,1.851,3.626,0.7
4,214.5,2.184,1.594,4.204,0.961,2.435,1.785,4.55,1.05
3,214.521,1.767,1.774,5.209,0.74,2.43,1.72,4.794,0.851
2,214.573,2.166,1.825,4.001,0.967,1.892,1.665,4.292,0.843
4,214.801,1.912,1.369,3.794,0.902,2.032,1.738,4.934,0.926
3,214.936,1.784,1.368,4.79,0.983,2.142,1.7,4.441,0.93
4,215.026,2.435,1.705,3.696,0.844,2.017,1.469,3.934,1.063
2,215.138,2.187,1.595,4.079,0.918,2.016,1.52,4.826,0.846
3,215.372,2.156,1.406,5.796,0.782,1.934,1.693,4.72,0.749
4,215.552,2.44,1.348,5.049,0.898,2.402,1.597,5.016,0.796
3,215.813,2.335,1.727,5.581,0.955,2.157,1.493,4.959,0.916
1,215.867,2.472,1.876,3.968,0.765,2.616,1.943,4.219,0.786
1,215.876,1.883,1.442,4.924,0.662,2.206,1.448,4.774,0.741
4,215.958,2.058,1.823,4.039,1.053,2.257,1.762,4.808,0.786
2,215.961,2.25,2.051,4.838,0.893,2.316,1.531,3.964,0.987
4,216.107,1.92,1.353,4.102,0.794,2.102,1.69,4.816,0.851
1,216.201,2.558,1.467,3.729,0.671,2.604,1.615,4.258,0.717
4,216.273,1.745,1.582,4.441,0.891,2.376,1.836,3.667,1.039
3,216.483,1.99,1.654,4.8,0.823,1.789,1.572,5.621,0.793
2,216.511,2.257,1.599,4.42,0.736,2.246,1.84,5.029,0.883
1,216.537,2.497,1.846,3.676,0.664,2.174,1.643,3.664,0.735
3,216.596,1.843,1.433,4.496,0.834,2.191,1.642,4.639,0.762
1,216.783,2.608,1.531,4.557,0.818,2.309,1.682,4.554,0.764
4,216.924,2.39,1.571,4.418,0.794,1.771,1.529,4.318,0.998
2,217.035,2.416,1.866,4.444,0.851,2.422,1.548,5.004,0.996
3,217.096,2.251,1.677,5.646,0.84,1.926,1.702,4.61,0.869
2,217.187,2.222,1.856,4.79,0.985,2.617,1.757,4.1,0.822
2,217.382,2.462,1.949,5.013,0.959,1.907,1.654,4.993,0.752
1,217.393,2.497,1.834,3.773,0.686,1.983,1.421,4.88,0.84
2,217.987,2.481,1.574,4.268,1.018,2.613,1.709,5.077,0.913
1,217.987,2.447,1.672,4.322,0.652,2.07,1.952,4.361,0.672
2,218.03,2.542,1.987,4.613,0.964,2.333,1.897,4.511,0.727
1,218.052,1.972,1.512,4.585,0.746,1.88,1.879,5.0,0.75
4,218.1,2.439,1.799,4.03,0.849,2.449,1.467,4.811,0.814
3,218.207,1.78,1.748,4.55,0.815,2.367,1.55,4.41,0.868
4,218.338,2.112,1.832,3.726,0.931,2.258,1.888,4.914,0.776
4,218.479,1.989,1.625,4.183,0.936,2.338,1.358,4.274,0.765
4,218.524,2.422,1.584,4.865,0.762,2.075,1.477,4.162,1.03
4,218.612,1.793,1.846,3.801,0.843,1.88,1.841,4.19,0.809
3,218.749,2.27,1.496,5.793,0.925,2.347,1.543,5.975,0.932
2,218.755,2.34,1.643,4.727,0.916,1.879,1.762,4.727,0.722
2,218.757,2.562,1.872,4.359,0.872,2.341,2.04,4.193,0.899
3,218.758,2.23,1.548,4.381,0.953,1.813,1.794,5.034,0.998
1,218.901,2.45,1.607,3.72,0.637,2.044,1.689,3.807,0.744
3,218.952,2.22,1.618,4.477,0.942,2.064,1.347,5.058,0.796
3,219.06,2.301,1.319,5.28,0.774,2.218,1.657,5.014,0.822
3,219.123,2.251,1.711,4.475,0.817,2.354,1.794,5.745,0.985
4,219.176,1.73,1.548,5.094,0.871,2.047,1.664,4.118,0.869
4,219.366,2.165,1.836,3.907,0.829,2.351,1.773,4.903,0.815
3,219.476,1.863,1.398,5.682,0.793,2.206,1.363,4.734,0.762
4,219.499,1.87,1.513,4.875,0.9,2.322,1.369,4.592,0.931
4,219.533,2.244,1.468,4.975,0.898,2.049,1.708,4.981,0.775
4,219.701,1.797,1.726,4.095,0.83,2.276,1.59,3.751,0.981
1,220.005,2.531,1.82,4.836,0.639,1.885,1.439,4.225,0.707
3,220.032,2.031,1.775,4.293,0.807,2.079,1.307,5.601,0.962
4,220.032,2.381,1.437,5.002,0.8,2.036,1.446,4.684,1.017
2,220.075,2.369,1.532,4.995,0.852,2.011,1.995,4.311,0.954
3,220.254,2.334,1.633,4.51,0.972,1.882,1.717,5.031,0.78
3,220.356,2.179,1.761,5.881,0.737,2.269,1.266,5.89,0.902
4,220.381,1.996,1.689,5.071,0.819,2.378,1.589,3.926,0.963
2,220.383,1.913,2.037,4.675,0.766,2.502,1.556,4.914,0.852
4,220.808,1.747,1.857,4.907,0.983,1.89,1.819,4.945,0.859
2,220.857,2.381,1.903,4.9,0.839,1.926,1.769,4.44,0.806
1,220.86,1.873,1.716,4.932,0.636,1.996,1.433,4.446,0.762
1,220.901,2.374,1.704,3.654,0.839,1.879,1.636,3.933,0.668
3,220.93,1.723,1.518,5.212,0.995,1.721,1.75,4.228,0.72
4,221.131,1.807,1.351,4.203,0.93,2.381,1.721,3.869,1.016
3,221.142,2.43,1.624,5.929,0.958,2.02,1.693,5.468,0.906
4,221.151,1.883,1.648,4.315,1.069,1.97,1.793,4.649,0.894
2,221.181,2.398,1.82,3.897,0.949,1.898,2.105,4.778,0.968
1,221.25,2.126,1.711,4.596,0.839,2.433,1.516,4.067,0.83
4,221.585,1.818,1.562,3.996,0.883,1.91,1.491,4.723,1.005
4,221.587,1.788,1.349,4.116,1.066,2.441,1.667,3.909,0.962
3,221.638,1.893,1.782,5.471,0.745,2.007,1.548,5.342,0.851
2,221.806,2.099,1.665,4.036,0.722,2.011,2.073,4.978,0.866
4,221.888,1.862,1.348,4.636,0.884,2.009,1.349,4.063,0.758
3,222.373,2.152,1.63,4.874,0.957,2.193,1.272,5.119,0.995
4,222.455,2.318,1.701,4.33,0.977,2.349,1.803,4.324,0.802
3,222.601,1.97,1.787,5.747,0.774,2.111,1.727,5.515,1.002
2,222.739,1.946,1.866,4.96,0.975,2.438,1.97,4.119,0.996
4,222.847,1.806,1.828,3.961,0.966,2.165,1.825,3.896,1.05
1,223.118,2.315,1.424,3.82,0.655,2.161,1.86,4.181,0.674
2,223.132,2.213,1.755,4.527,0.911,2.424,2.057,3.82,0.943
2,223.157,1.891,2.119,3.848,0.794,2.132,2.144,3.804,0.82
4,223.378,1.979,1.71,4.935,1.053,2.275,1.453,4.808,0.828
1,223.508,2.426,1.942,4.389,0.854,2.146,1.419,4.805,0.656
1,223.613,2.362,1.905,4.98,0.647,1.995,1.672,4.631,0.623
3,223.632,1.799,1.71,5.727,0.958,2.129,1.592,5.132,0.888
2,223.736,2.146,1.875,4.274,0.744,1.985,1.828,4.051,0.899
3,223.88,2.398,1.516,4.305,0.731,1.788,1.438,5.003,0.729
1,223.883,2.106,1.441,4.121,0.856,2.272,1.654,4.024,0.612
1,223.911,2.591,1.835,3.69,0.668,2.624,1.647,4.971,0.692
3,223.966,2.188,1.75,5.266,0.851,2.103,1.307,4.361,0.973
4,224.061,2.157,1.476,5.104,0.999,1.852,1.574,5.045,1.024
3,224.414,2.12,1.493,4.575,1.013,1.878,1.528,5.954,0.814
1,224.667,2.585,1.799,4.706,0.631,2.605,1.442,4.698,0.845
4,224.681,1.803,1.692,4.062,0.938,2.121,1.85,4.846,0.794
4,224.765,2.116,1.611,3.695,0.896,2.201,1.772,3.925,0.962
1,224.777,2.143,1.982,4.345,0.618,1.922,1.446,4.611,0.632
1,224.932,2.233,1.863,3.748,0.61,2.493,1.622,3.872,0.822
2,224.932,2.277,1.823,5.111,0.958,2.481,1.812,4.508,0.913
1,225.07,2.338,1.608,3.972,0.734,2.319,1.752,4.71,0.779
3,225.319,1.795,1.664,5.75,1.009,1.885,1.584,4.704,0.994
2,225.326,2.115,2.059,3.732,0.734,2.249,1.598,4.398,0.827
3,225.346,1.947,1.298,4.617,0.945,2.204,1.477,5.222,0.893
4,225.505,1.865,1.852,3.641,0.983,2.193,1.578,4.327,0.978
2,225.533,2.145,1.858,3.658,0.847,2.137,2.122,4.838,0.871
3,225.72,2.292,1.307,4.772,0.727,1.872,1.481,4.753,0.859
4,225.77,1.755,1.59,4.19,1.015,1.771,1.412,4.914,0.845
2,225.823,2.008,1.512,5.077,0.807,2.573,1.82,4.541,0.769
2,225.889,2.361,1.983,4.242,0.947,2.573,1.78,3.852,0.93
3,225.958,2.234,1.667,5.145,0.792,2.127,1.52,4.348,0.933
2,226.055,2.381,1.619,4.44,0.747,2.384,2.053,4.236,1.015
1,226.238,1.88,1.512,3.838,0.667,2.193,1.663,4.267,0.694
4,226.265,2.428,1.411,4.334,0.77,2.4,1.711,4.859,0.998
3,226.36,2.106,1.469,5.789,0.993,2.283,1.768,5.729,0.878
1,226.489,2.476,1.684,4.412,0.796,2.279,1.735,4.557,0.862
2,226.507,2.181,2.127,3.705,0.912,2.118,1.894,3.975,0.804
4,226.909,2.105,1.789,4.018,0.837,1.976,1.642,5.043,0.775
3,227.041,2.234,1.424,4.943,0.98,2.155,1.782,5.743,0.899
1,227.054,2.507,1.854,4.689,0.751,2.381,1.963,4.711,0.751
4,227.134,1.862,1.483,4.965,0.886,2.242,1.465,5.108,0.982
2,227.184,2.222,2.054,3.86,0.73,2.11,1.677,4.444,0.878
3,227.324,1.771,1.272,4.306,0.782,2.056,1.472,4.348,0.922
1,227.342,1.872,1.513,4.997,0.839,1.929,1.582,3.847,0.636
2,227.634,2.506,1.853,4.557,0.991,2.252,1.869,4.742,0.884
2,227.82,2.073,2.076,4.995,0.799,2.606,1.809,4.374,0.772
3,227.863,1.819,1.458,5.526,0.731,2.24,1.379,5.138,0.925
3,228.061,1.795,1.425,4.362,0.848,1.984,1.413,4.734,0.74
3,228.074,1.934,1.306,4.741,0.909,1.959,1.768,5.507,0.991
2,228.089,2.022,1.537,4.982,1.002,1.891,1.935,4.06,0.767
3,228.438,2.191,1.718,5.907,0.837,2.341,1.309,4.45,0.815
3,228.479,1.766,1.374,5.086,0.871,2.134,1.714,5.826,0.875
2,228.61,2.382,1.859,3.898,0.824,2.251,1.775,3.74,0.808
1,228.746,2.24,1.895,4.076,0.848,2.013,1.895,3.619,0.831
3,228.833,1.928,1.625,5.486,0.964,1.763,1.654,4.334,0.885
1,228.839,1.925,1.677,4.751,0.684,2.272,1.855,5.009,0.841
1,228.893,1.904,1.802,4.219,0.697,2.327,1.978,5.006,0.851
3,229.074,2.234,1.666,4.471,0.953,1.955,1.71,4.839,0.88
4,229.189,2.217,1.648,4.912,1.042,2.039,1.775,4.839,1.016
1,229.239,2.397,1.412,4.549,0.859,1.857,1.897,4.76,0.757
3,229.455,2.2,1.622,4.998,0.98,2.17,1.609,5.325,0.871
1,229.483,1.882,1.907,4.28,0.791,1.983,1.786,4.677,0.791
3,229.546,1.955,1.326,4.492,0.98,2.34,1.558,5.399,0.808
1,229.571,2.324,1.822,4.079,0.854,2.269,1.828,3.979,0.702
1,229.67,1.891,1.827,4.505,0.663,1.996,1.737,5.042,0.732
4,229.69,2.136,1.391,5.001,1.039,2.012,1.849,3.953,0.763
1,229.79,2.315,1.462,4.194,0.622,2.252,1.978,4.77,0.671
4,229.812,2.28,1.426,4.781,0.866,1.954,1.414,4.284,1.02
2,230.026,2.167,1.953,4.52,0.746,1.923,1.513,3.691,0.77
3,230.203,2.073,1.603,4.748,0.849,2.392,1.382,4.901,0.733
2,230.269,2.603,1.561,4.768,0.895,2.22,2.046,4.179,0.758
2,230.404,2.512,1.935,3.788,0.797,2.552,1.779,4.189,0.815
4,230.486,2.408,1.597,4.067,1.024,2.146,1.584,4.113,0.774
1,230.601,1.935,1.448,4.557,0.695,2.023,1.949,3.987,0.65
