task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,227.307,1.781,1.411,3.906,0.847,1.817,1.593,4.249,0.799
3,227.705,1.986,1.417,4.458,0.865,1.862,1.787,4.416,0.937
1,227.718,2.418,1.699,3.672,0.757,1.948,1.874,3.886,0.699
3,227.748,1.765,1.386,4.753,0.774,1.968,1.693,5.951,0.821
4,227.853,1.758,1.498,3.881,0.857,1.925,1.693,4.828,0.831
3,228.07,1.718,1.604,4.55,0.842,1.928,1.444,4.874,0.833
1,228.201,2.466,1.53,5.008,0.751,2.596,1.817,3.681,0.812
4,228.238,2.371,1.347,3.985,1.04,2.156,1.512,3.783,0.894
1,228.545,2.233,1.858,3.644,0.652,1.983,1.696,4.119,0.7
1,228.56,2.133,1.868,4.926,0.678,2.015,1.804,4.965,0.751
2,228.886,2.333,1.721,4.977,0.946,2.14,1.694,4.452,0.907
4,228.984,1.89,1.447,3.69,1.039,2.071,1.655,4.875,1.031
4,229.087,1.744,1.368,4.891,0.898,1.839,1.606,5.06,1.067
2,229.151,2.479,1.796,4.178,0.966,2.138,1.768,4.49,0.797
1,229.273,2.291,1.475,4.027,0.752,2.155,1.671,4.632,0.791
2,229.293,2.513,1.951,4.477,0.888,2.475,1.576,3.785,0.827
2,229.33,2.483,1.543,4.088,0.797,2.055,1.821,3.679,0.996
2,229.527,2.132,2.006,4.965,0.884,2.582,1.762,4.196,0.928
2,230.002,2.279,1.604,4.226,0.765,2.329,2.066,3.631,0.878
2,230.065,2.188,1.658,4.117,0.747,2.027,2.01,4.666,0.909
2,230.07,2.562,1.533,4.133,0.925,2.276,1.894,4.283,0.888
1,230.111,2.042,1.743,4.138,0.667,2.507,1.464,4.119,0.819
2,230.212,2.207,1.721,4.836,1.002,2.392,1.792,3.635,0.722
1,230.404,2.177,1.905,4.549,0.689,2.225,1.697,3.893,0.786
2,230.407,2.442,1.99,4.187,0.747,2.316,1.661,4.149,0.914
2,230.422,2.001,1.61,4.613,0.797,2.278,1.959,4.612,0.91
4,230.463,2.071,1.629,4.409,0.87,2.223,1.797,4.648,1.026
4,230.659,2.038,1.593,4.647,1.058,1.955,1.549,4.968,0.961
2,230.754,2.314,2.046,5.121,0.981,2.56,2.113,4.392,0.811
2,231.298,1.921,2.017,4.836,0.808,2.491,1.917,4.24,0.826
4,231.401,2.186,1.421,4.11,0.935,1.732,1.349,4.357,0.756
4,231.581,2.357,1.786,3.741,0.853,2.093,1.881,4.29,0.998
4,231.854,1.829,1.449,5.081,0.778,2.335,1.598,4.653,0.828
2,231.957,2.38,2.078,4.886,0.739,2.554,1.917,3.636,1.002
2,232.678,2.256,1.768,3.776,0.721,2.592,1.733,4.613,0.905
2,232.955,2.222,1.739,3.67,0.845,1.893,2.133,4.256,0.888
4,233.05,2.279,1.664,3.726,1.068,2.095,1.788,4.207,0.965
4,233.274,2.162,1.73,4.284,0.855,2.016,1.518,5.134,0.954
2,233.295,2.329,1.574,3.985,0.732,1.91,1.97,4.568,0.925
2,233.484,2.046,1.75,4.679,0.729,2.512,1.697,4.06,0.967
2,233.51,2.411,2.068,4.965,0.719,2.181,1.665,3.692,0.893
4,233.581,2.152,1.408,4.521,0.755,2.111,1.648,3.733,1.036
1,233.683,2.062,1.775,3.638,0.83,2.618,1.802,3.87,0.793
1,233.875,2.475,1.559,4.775,0.68,2.582,1.725,3.87,0.822
1,233.988,2.27,1.718,3.632,0.63,2.374,1.898,4.046,0.728
4,234.189,1.796,1.753,5.057,0.907,2.385,1.89,3.982,0.913
4,234.224,2.026,1.599,4.324,0.762,2.385,1.699,4.256,0.983
1,234.633,2.358,1.892,4.427,0.64,2.482,1.913,3.775,0.721
1,234.657,1.914,1.862,4.042,0.727,1.917,1.549,4.982,0.742
2,234.749,2.361,1.824,4.1,0.763,2.287,1.605,4.269,0.989
1,235.492,2.358,1.497,4.64,0.676,2.118,1.948,4.148,0.627
2,235.751,2.116,1.831,4.58,0.733,2.534,1.553,4.894,0.726
1,235.797,2.451,1.762,4.938,0.617,2.257,1.415,4.401,0.822
2,235.981,2.606,1.733,4.089,0.864,2.044,1.889,4.252,0.834
4,236.199,2.336,1.437,4.886,0.765,1.876,1.561,4.051,0.822
2,237.085,2.534,1.635,5.101,0.803,2.114,2.069,3.854,0.929
4,237.278,1.953,1.551,4.62,0.965,2.153,1.549,4.536,0.77
4,237.45,2.015,1.668,3.847,1.003,2.207,1.392,4.269,0.905
2,237.491,2.146,2.02,4.416,0.917,2.264,1.585,3.908,0.738
1,237.626,2.379,1.886,3.676,0.831,2.192,1.621,4.575,0.678
4,237.806,2.026,1.846,4.366,0.952,2.118,1.762,4.797,0.965
2,237.899,2.45,1.791,4.37,0.892,1.929,1.753,4.93,0.808
2,237.903,2.637,1.567,3.649,0.904,2.09,1.824,4.409,0.949
1,237.907,2.183,1.669,3.627,0.845,2.581,1.966,4.425,0.611
4,238.054,1.876,1.868,3.726,0.762,2.189,1.593,4.418,0.786
1,238.199,2.215,1.867,4.566,0.677,2.286,1.774,4.069,0.704
1,238.35,2.07,1.518,4.298,0.693,2.197,1.591,5.078,0.757
4,238.407,1.734,1.397,4.816,1.005,2.379,1.418,3.94,0.792
1,239.338,2.388,1.781,4.195,0.858,1.92,1.594,4.407,0.724
1,239.538,2.232,1.8,5.051,0.69,2.465,1.473,3.719,0.829
4,239.579,2.102,1.754,3.956,0.853,1.954,1.897,4.702,0.864
1,239.606,2.091,1.46,5.098,0.762,2.328,1.609,4.555,0.642
4,239.872,2.374,1.827,3.999,0.954,1.81,1.541,3.917,0.989
4,240.169,2.152,1.489,4.517,0.994,2.165,1.572,4.468,0.856
2,240.388,2.398,1.667,3.82,0.76,2.079,1.902,3.751,0.955
4,240.426,1.928,1.404,5.028,0.876,1.844,1.597,4.356,0.835
1,240.43,2.109,1.872,3.893,0.839,2.474,1.469,4.225,0.792
1,240.911,2.331,1.473,3.82,0.672,2.069,1.596,4.889,0.683
1,241.142,2.431,1.958,4.782,0.661,2.429,1.807,4.206,0.628
2,241.317,2.084,1.548,4.267,1.016,2.624,1.951,4.492,0.732
1,241.564,1.988,1.851,4.703,0.819,2.412,1.475,4.864,0.762
1,241.651,2.608,1.689,4.263,0.633,2.231,1.885,4.781,0.646
4,241.652,2.024,1.395,4.417,0.792,2.031,1.822,4.205,0.837
1,241.729,2.321,1.567,4.596,0.684,2.057,1.985,4.593,0.789
4,241.833,1.834,1.765,4.38,0.9,2.067,1.451,5.083,0.947
2,242.074,2.371,1.616,4.614,0.782,2.361,1.597,5.063,0.889
4,242.351,2.061,1.433,4.269,0.806,1.901,1.691,4.669,0.845
1,242.422,1.953,1.619,4.724,0.671,2.309,1.961,4.047,0.805
1,242.622,2.358,1.548,4.92,0.718,2.565,1.515,3.944,0.668
4,242.946,1.732,1.5,4.331,1.04,2.026,1.515,4.162,1.015
4,243.025,1.773,1.437,4.743,0.911,1.905,1.366,4.33,1.014
1,243.066,2.408,1.515,3.693,0.727,2.439,1.406,3.691,0.612
1,243.515,2.1,1.593,3.709,0.719,1.921,1.668,4.858,0.657
2,243.78,2.221,1.895,4.041,0.734,2.293,1.802,4.996,0.972
4,243.826,1.909,1.446,4.62,0.954,2.179,1.394,4.811,0.798
2,244.199,1.943,1.554,4.142,0.766,2.481,1.994,3.66,0.822
2,244.246,2.329,1.858,4.085,0.809,2.421,1.867,4.21,0.763
2,244.331,2.114,1.592,4.866,0.972,2.533,1.661,4.408,1.006
4,244.349,1.935,1.646,4.282,0.96,2.406,1.404,3.977,0.811
1,244.665,2.429,1.723,4.596,0.668,2.335,1.885,4.312,0.761
1,244.771,2.345,1.582,4.479,0.788,2.455,1.89,3.841,0.857
2,245.199,2.416,1.531,3.679,0.738,2.293,2.144,4.451,0.74
4,245.379,1.804,1.644,4.584,0.912,2.073,1.859,3.838,0.879
2,245.392,1.945,1.63,4.075,0.742,2.263,1.889,4.656,0.742
2,245.453,2.297,2.133,3.837,0.822,2.525,1.956,5.123,0.926
4,245.544,2.264,1.38,3.741,0.883,2.265,1.652,3.666,0.974
4,245.697,1.89,1.345,4.89,1.002,2.274,1.414,4.7,1.023
2,246.358,2.462,1.615,5.025,0.849,2.511,1.98,5.088,0.989
2,246.364,1.908,1.593,4.891,0.836,2.268,2.071,4.119,0.732
4,246.486,2.367,1.526,5.102,0.957,2.005,1.782,3.925,0.902
4,246.538,2.135,1.479,4.467,0.765,1.823,1.742,4.159,0.926
2,246.582,2.011,1.722,4.535,0.794,2.045,1.875,4.557,0.815
2,246.613,2.022,1.52,4.374,0.938,2.249,1.758,3.658,0.949
4,246.794,2.176,1.739,4.483,0.762,2.065,1.558,3.961,0.951
2,247.155,2.381,1.636,3.706,0.803,2.182,1.99,4.444,0.733
2,248.147,1.88,1.906,4.338,0.836,2.225,1.804,4.838,0.867
2,248.286,2.27,1.652,4.374,0.962,2.417,1.906,4.247,0.849
4,248.553,2.428,1.762,4.205,0.768,2.349,1.491,4.022,0.786
2,249.135,2.483,1.815,4.541,0.926,2.479,1.83,4.664,0.928
2,249.162,2.016,1.598,4.128,0.871,2.549,1.821,4.768,0.964
4,249.38,1.957,1.476,4.089,1.031,1.818,1.761,3.782,0.875
4,249.702,2.027,1.775,3.859,0.95,1.893,1.677,3.907,0.796
2,250.144,2.587,1.671,4.075,0.847,2.57,1.762,4.589,0.729
2,250.448,2.277,1.844,4.504,0.829,2.007,1.99,4.588,0.88
2,250.608,2.249,1.913,4.673,0.812,2.005,2.049,4.901,0.737
4,250.96,1.84,1.894,4.288,0.901,1.783,1.429,4.89,1.06
4,250.987,2.376,1.588,4.903,0.812,2.255,1.643,3.826,0.957
2,251.18,2.314,1.783,4.816,0.99,2.243,1.975,4.97,0.987
4,251.275,2.264,1.858,3.645,0.759,2.006,1.786,4.157,0.891
4,251.305,2.102,1.889,4.293,0.801,1.809,1.415,4.149,0.913
2,251.517,2.181,2.105,3.667,0.727,2.474,1.627,4.622,0.988
4,251.743,1.81,1.864,4.018,0.898,1.947,1.784,4.15,0.831
2,251.749,1.888,1.884,4.321,0.924,2.642,1.697,3.854,0.739
4,252.136,1.926,1.828,4.605,0.831,2.038,1.649,3.633,0.801
2,252.283,2.14,1.545,3.705,0.732,2.236,1.63,4.99,0.926
4,252.443,2.059,1.826,4.907,0.93,1.982,1.344,4.746,1.021
2,253.465,1.973,1.861,4.592,0.867,1.935,2.095,3.709,0.901
2,253.716,2.571,1.659,4.191,0.944,1.883,1.671,4.001,0.753
2,254.102,2.105,2.065,4.982,0.952,2.129,1.635,4.295,0.804
4,254.417,1.885,1.597,4.973,1.038,2.279,1.568,4.349,0.959
4,254.756,2.441,1.648,5.068,0.926,1.89,1.622,3.814,0.833
2,255.118,2.314,1.791,4.817,0.819,2.43,2.022,4.626,0.738
4,255.724,1.842,1.751,4.659,1.063,2.016,1.793,4.669,1.054
2,256.097,2.094,1.889,4.366,0.972,2.279,2.014,3.662,0.889
2,256.246,2.426,1.735,4.652,0.732,2.38,1.852,4.189,0.88
2,256.571,2.384,2.002,5.056,0.947,2.268,1.909,3.693,0.984
2,256.642,2.104,2.089,4.905,0.844,2.469,1.906,5.057,0.813
2,256.779,2.188,1.83,3.703,0.722,2.026,1.516,4.844,0.768
2,257.166,2.194,1.575,3.683,0.957,2.333,1.942,4.079,0.809
2,257.684,2.094,1.735,5.029,0.895,1.902,2.089,3.783,0.874
2,258.734,1.876,1.544,3.703,0.804,2.4,1.596,4.626,0.796
2,258.745,2.085,1.612,4.312,0.729,2.039,1.753,4.527,0.953
2,258.848,2.185,1.953,4.511,0.951,2.011,2.068,4.736,0.848
2,259.045,1.882,1.654,5.083,0.878,2.027,1.762,4.641,1.006
2,259.297,2.587,1.671,3.658,0.844,2.14,2.113,3.766,0.79
2,259.43,1.92,1.61,3.682,0.996,2.094,1.949,4.622,0.977
2,259.516,2.167,2.053,4.612,0.753,2.549,2.07,4.975,0.804
2,260.069,2.476,1.861,4.83,0.822,2.408,1.849,4.441,0.833
2,260.17,2.592,1.514,5.052,0.995,2.371,1.595,4.99,0.755
2,260.232,2.06,1.61,4.768,0.913,2.633,1.844,4.222,0.877
2,260.626,1.965,1.652,3.714,0.818,2.287,2.054,4.137,0.821
2,261.557,2.257,2.009,4.99,0.946,1.925,1.768,4.928,0.78
2,262.188,2.024,1.958,4.492,0.774,2.118,2.138,4.98,1.013
2,262.855,2.644,1.873,4.643,0.925,2.526,1.888,3.68,0.762
2,263.279,2.342,1.609,4.14,0.827,2.136,1.695,4.151,0.899
2,264.521,2.088,1.63,5.005,0.911,2.361,1.746,3.824,0.901
2,265.585,1.915,1.714,4.987,0.982,2.26,2.121,4.647,0.95
2,265.878,2.182,1.614,4.702,0.803,2.555,1.728,3.826,0.97
2,266.152,2.615,1.531,3.743,0.804,2.109,1.949,4.584,0.797
2,266.248,2.222,2.03,4.805,0.991,1.932,1.925,4.817,0.775
2,266.382,2.272,1.961,4.842,0.727,2.297,1.544,4.978,0.744
