task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,187.47,2.476,1.574,4.751,0.755,2.552,1.895,3.659,0.763
1,187.664,2.428,1.601,4.128,0.692,1.854,1.535,4.205,0.61
1,187.842,2.31,1.875,4.594,0.752,2.321,1.441,4.061,0.682
1,188.105,2.327,1.682,4.784,0.681,1.912,1.859,4.698,0.791
2,188.124,1.922,1.943,4.062,0.949,2.134,1.657,4.434,0.91
4,188.313,2.007,1.766,4.773,0.967,2.405,1.736,4.184,0.94
3,188.456,2.323,1.773,4.993,0.861,1.904,1.52,5.192,0.834
2,188.516,2.146,1.702,3.63,0.726,2.158,1.718,4.25,0.769
2,188.569,2.424,1.739,5.05,0.969,2.126,1.858,4.833,0.795
4,188.664,1.916,1.643,4.739,1.031,2.066,1.677,3.925,0.876
3,188.971,1.858,1.511,4.321,0.848,1.961,1.779,5.695,0.851
4,189.128,2.136,1.697,4.343,0.82,2.296,1.429,4.982,0.759
1,189.209,1.937,1.735,4.047,0.766,2.476,1.61,4.966,0.761
4,189.239,1.926,1.657,4.917,0.984,2.062,1.752,4.207,0.819
3,189.292,1.915,1.388,5.7,0.822,2.306,1.464,4.79,0.997
3,189.527,1.979,1.578,4.813,1.014,2.413,1.279,4.687,0.746
2,189.553,2.632,2.071,3.636,0.949,2.202,1.886,4.947,0.769
1,189.557,2.317,1.892,4.825,0.615,2.56,1.99,5.088,0.697
3,189.575,2.031,1.712,4.362,0.738,2.418,1.491,5.684,0.846
3,189.733,1.96,1.617,5.85,0.98,2.388,1.715,4.675,0.883
2,189.765,1.989,1.585,4.602,0.82,2.276,1.794,3.707,1.01
4,190.003,2.309,1.473,4.425,0.966,2.434,1.632,5.057,0.822
3,190.041,1.892,1.66,4.852,0.945,2.323,1.381,4.702,0.941
1,190.053,2.497,1.905,3.681,0.635,2.026,1.744,4.716,0.821
4,190.249,2.228,1.422,4.066,1.021,2.384,1.81,3.942,0.9
4,190.447,2.201,1.738,4.751,0.793,1.781,1.648,5.042,0.907
1,190.456,2.041,1.473,4.663,0.688,2.54,1.661,4.165,0.729
4,190.758,2.432,1.707,4.518,1.029,1.853,1.546,4.817,0.83
1,190.797,1.913,1.551,3.783,0.616,2.041,1.952,5.033,0.767
1,191.047,2.228,1.584,4.176,0.813,2.186,1.882,4.608,0.76
4,191.14,1.955,1.684,4.126,0.916,2.393,1.845,3.823,0.856
2,191.285,2.361,1.839,4.243,0.77,2.278,1.619,4.495,0.833
2,191.296,2.296,1.957,5.105,0.828,2.381,1.804,4.767,0.975
2,191.333,2.622,1.92,4.394,0.85,2.343,1.633,3.898,0.818
3,191.465,2.425,1.749,4.764,0.915,1.845,1.303,5.184,0.958
1,191.475,2.1,1.527,4.517,0.856,1.914,1.799,4.666,0.848
1,191.648,2.452,1.447,4.891,0.785,2.428,1.518,4.783,0.801
3,191.864,1.979,1.42,4.6,0.852,2.029,1.749,5.159,0.941
2,191.919,2.599,2.07,4.229,1.005,2.371,1.519,3.869,0.986
2,192.248,2.044,1.904,4.177,1.015,2.158,2.006,4.98,1.014
3,192.556,2.102,1.781,5.64,0.936,2.224,1.543,5.784,0.923
4,192.582,1.964,1.462,4.246,0.926,1.766,1.515,3.881,0.89
3,192.691,1.834,1.682,4.429,0.857,2.108,1.724,5.783,0.916
2,192.703,1.89,1.641,4.307,0.954,1.956,1.875,5.127,0.941
3,192.722,2.334,1.282,5.216,1.013,1.993,1.295,4.734,0.968
3,193.069,1.811,1.759,5.753,0.782,1.823,1.581,5.112,0.78
4,193.24,2.295,1.713,3.763,0.927,2.113,1.758,5.082,0.836
1,193.257,1.965,1.546,4.249,0.817,2.467,1.623,3.763,0.798
2,193.316,2.197,1.589,4.024,0.771,2.577,1.545,3.875,0.885
3,193.545,2.23,1.583,4.897,0.809,2.22,1.329,4.935,0.814
4,193.623,1.745,1.401,3.641,0.859,1.786,1.624,5.095,0.786
3,193.781,1.847,1.568,4.901,0.937,2.069,1.366,5.795,0.821
1,193.838,2.374,1.754,4.217,0.782,2.362,1.776,4.832,0.826
4,193.859,2.212,1.709,4.913,0.984,1.78,1.582,4.428,0.815
2,194.016,1.966,2.078,3.669,0.863,1.891,1.593,4.289,0.91
1,194.171,2.076,1.638,3.997,0.849,2.359,1.463,3.608,0.612
2,194.175,2.391,1.644,4.622,0.9,2.259,1.88,5.112,0.982
3,194.278,2.388,1.448,5.801,1.004,1.901,1.654,4.677,0.8
4,194.34,2.058,1.52,3.741,0.875,2.391,1.573,4.894,1.066
1,194.482,2.571,1.549,3.633,0.818,1.946,1.549,3.657,0.677
2,194.54,2.048,1.868,4.563,0.888,2.129,1.789,4.793,0.801
2,195.027,2.552,1.769,5.083,0.767,1.95,1.951,3.768,0.744
4,195.264,1.822,1.764,4.899,1.064,2.103,1.652,3.862,1.063
1,195.3,2.429,1.605,3.877,0.674,2.062,1.777,5.113,0.863
2,195.348,2.549,2.005,4.742,0.891,2.605,2.036,3.662,0.985
4,195.368,2.287,1.534,4.961,0.878,1.73,1.89,4.578,0.932
4,195.511,2.271,1.536,4.815,1.062,2.208,1.863,3.892,0.906
1,195.567,1.991,1.518,4.945,0.66,2.183,1.523,3.997,0.825
2,195.685,2.172,2.007,4.195,0.83,1.912,1.565,3.639,0.83
4,195.805,2.414,1.573,4.764,0.833,1.97,1.692,4.961,0.78
2,195.849,2.442,1.99,4.18,0.951,2.505,1.862,3.674,0.785
3,196.148,1.968,1.633,5.107,0.845,2.011,1.308,4.943,0.766
2,196.265,2.532,1.519,4.59,0.972,2.329,1.749,4.419,0.814
1,196.281,2.572,1.905,3.613,0.702,2.238,1.528,4.161,0.732
3,196.422,2.052,1.789,5.41,0.986,1.882,1.742,5.742,0.941
1,196.919,2.192,1.871,4.249,0.662,2.156,1.607,3.648,0.848
2,196.93,1.895,1.795,3.835,0.846,2.491,1.706,4.963,0.831
4,197.019,2.312,1.467,4.971,1.015,2.113,1.863,4.957,0.842
3,197.05,1.912,1.395,5.76,0.79,1.926,1.788,5.743,0.764
3,197.126,2.247,1.415,5.581,0.718,1.809,1.723,5.581,0.911
4,197.18,2.046,1.571,3.889,0.844,1.919,1.822,3.846,1.042
3,197.404,2.311,1.532,5.247,0.77,1.807,1.765,4.256,0.814
3,197.415,2.345,1.609,4.876,0.932,2.135,1.269,4.335,0.72
3,197.541,2.09,1.344,5.158,0.908,2.074,1.748,4.602,0.926
2,197.63,2.09,1.998,4.572,0.996,2.046,1.902,5.021,0.728
2,197.712,2.405,1.555,4.541,0.975,2.57,1.632,3.795,0.964
1,197.921,2.162,1.703,3.854,0.797,2.302,1.591,5.112,0.719
1,197.926,2.475,1.814,3.944,0.639,2.095,1.978,4.485,0.684
2,198.081,2.066,1.965,4.658,0.894,2.279,2.047,3.911,0.808
4,198.11,2.163,1.589,3.956,0.824,2.446,1.649,4.849,0.777
3,198.115,2.046,1.274,5.7,0.918,2.283,1.728,4.229,0.829
2,198.17,2.312,1.963,4.982,1.018,2.587,1.602,3.93,0.726
3,198.441,2.286,1.421,4.22,0.993,2.354,1.557,4.225,0.815
2,198.489,2.531,1.966,4.614,0.75,2.019,1.873,4.739,0.777
3,198.591,2.165,1.558,5.007,0.803,1.916,1.674,5.0,0.799
1,199.016,1.919,1.656,4.508,0.789,2.023,1.42,4.87,0.844
4,199.084,2.065,1.678,4.83,0.952,1.902,1.875,4.067,0.877
1,199.366,2.063,1.501,4.065,0.738,2.345,1.445,5.044,0.724
2,199.637,2.215,1.836,4.768,0.759,1.889,1.938,4.087,0.968
4,199.671,2.001,1.89,4.264,0.807,2.085,1.72,4.843,0.954
2,199.971,2.318,1.746,3.831,0.856,2.599,1.59,4.388,0.916
2,200.001,2.491,1.718,4.557,0.738,1.879,1.985,4.225,0.972
1,200.064,2.522,1.92,4.128,0.715,2.277,1.69,4.25,0.86
1,200.094,2.248,1.764,4.593,0.768,2.192,1.538,4.118,0.658
2,200.227,2.381,1.556,5.002,0.98,1.892,1.605,3.741,0.94
3,200.271,2.335,1.691,5.56,0.96,2.234,1.67,5.4,0.931
1,200.316,2.402,1.478,4.065,0.834,1.912,1.978,4.64,0.803
1,200.389,1.854,1.567,4.616,0.619,2.074,1.443,5.072,0.632
2,200.431,2.224,2.056,4.686,0.89,2.545,1.789,3.892,0.795
4,200.597,1.882,1.604,4.922,0.876,2.258,1.369,4.212,0.826
2,200.611,1.885,1.63,4.508,0.949,2.462,2.059,4.623,0.989
1,200.627,2.42,1.755,4.971,0.733,2.026,1.549,4.046,0.711
1,200.634,2.576,1.513,4.261,0.837,2.122,1.868,4.665,0.664
1,200.737,2.414,1.988,4.98,0.823,2.497,1.638,4.219,0.723
3,200.74,2.206,1.273,5.944,0.931,1.882,1.655,5.088,0.886
4,200.883,2.066,1.591,4.528,0.975,1.749,1.468,4.528,1.047
4,200.884,2.073,1.762,5.001,1.027,1.925,1.841,4.584,0.888
3,201.127,2.054,1.44,5.222,0.844,2.191,1.372,5.306,0.846
1,201.17,2.302,1.452,4.277,0.672,2.597,1.851,4.923,0.676
2,201.378,2.412,1.805,4.162,0.999,2.535,1.732,4.647,0.975
1,201.42,2.248,1.479,4.108,0.636,2.602,1.552,4.529,0.762
1,201.492,2.096,1.642,4.981,0.824,2.104,1.872,3.733,0.694
4,201.505,2.338,1.42,4.325,0.957,2.162,1.598,4.917,1.044
4,201.578,2.388,1.861,4.72,0.809,2.152,1.864,4.916,0.989
1,201.708,2.327,1.899,4.555,0.612,2.223,1.662,4.013,0.738
3,201.715,2.333,1.671,5.599,0.737,2.236,1.513,5.303,0.964
3,201.953,2.102,1.342,5.554,0.882,2.03,1.689,4.501,0.876
1,202.239,2.42,1.811,3.888,0.793,2.011,1.911,3.657,0.653
4,202.436,2.156,1.368,5.108,1.036,2.093,1.577,3.747,0.794
2,202.491,2.183,2.02,4.527,0.731,1.893,1.897,4.589,0.977
3,202.523,1.801,1.355,5.693,0.985,1.805,1.434,4.326,0.9
4,202.738,2.421,1.837,4.72,1.003,2.112,1.819,4.815,0.793
2,202.981,2.311,1.759,4.014,0.969,2.382,2.044,4.33,0.76
2,203.252,2.114,1.615,3.876,0.826,1.982,2.057,5.021,0.914
2,203.499,1.867,1.825,3.752,0.988,2.565,1.563,3.63,0.837
4,203.765,2.399,1.42,4.664,0.954,2.384,1.729,4.622,0.819
4,203.943,1.973,1.788,3.892,0.902,2.131,1.397,3.791,1.026
2,203.956,2.617,1.987,5.103,1.017,2.182,1.963,4.146,0.821
2,204.006,2.322,2.068,4.151,0.839,2.563,1.991,4.032,0.722
1,204.165,2.025,1.905,3.707,0.861,2.381,1.92,4.134,0.746
4,204.488,2.029,1.689,4.145,0.945,2.346,1.488,4.954,0.83
4,204.64,2.269,1.735,4.528,0.898,2.296,1.784,4.899,0.829
2,204.881,2.164,2.126,4.978,0.926,1.905,1.538,3.976,0.959
3,205.062,2.15,1.403,5.909,0.812,1.811,1.765,5.745,0.848
4,205.229,1.829,1.624,3.867,0.77,1.829,1.81,3.783,0.843
4,205.332,2.046,1.79,3.916,0.896,2.357,1.854,4.877,1.009
1,205.387,2.145,1.549,4.312,0.637,2.548,1.605,4.696,0.798
2,205.404,2.477,1.545,4.075,0.966,2.571,1.852,4.956,0.799
2,205.419,2.57,1.586,4.863,0.797,2.117,1.52,4.964,0.913
2,205.548,2.642,1.865,4.365,0.868,2.35,1.695,4.37,0.968
1,205.66,2.319,1.704,4.997,0.837,2.474,1.934,3.865,0.649
1,205.779,1.889,1.626,4.564,0.837,2.382,1.87,4.366,0.776
4,205.947,2.28,1.868,4.244,0.888,1.818,1.775,3.758,0.793
4,206.111,2.376,1.658,4.81,0.772,2.258,1.851,4.067,0.795
4,206.16,2.445,1.7,4.838,0.963,1.947,1.713,4.739,0.941
1,206.419,2.259,1.638,3.807,0.744,2.359,1.678,4.997,0.707
4,206.494,2.015,1.446,4.103,1.062,2.208,1.747,4.204,0.785
4,206.541,2.073,1.343,3.834,1.062,2.204,1.742,3.918,0.864
2,206.545,2.258,1.73,4.995,0.841,2.373,1.847,3.675,0.872
3,206.612,2.367,1.398,5.693,0.995,2.118,1.578,5.664,1.002
3,206.81,1.755,1.42,4.716,0.748,1.876,1.299,4.671,0.861
2,207.133,2.542,1.686,5.127,0.73,1.95,1.545,4.897,0.736
1,207.489,2.389,1.405,3.982,0.816,2.274,1.662,3.653,0.713
1,207.628,2.052,1.897,4.132,0.687,2.531,1.779,4.156,0.686
1,207.678,2.278,1.905,3.763,0.751,1.94,1.885,4.304,0.616
3,207.924,2.04,1.442,5.574,0.84,1.874,1.313,5.356,0.88
4,207.925,2.075,1.414,4.801,0.881,1.964,1.649,3.929,0.973
3,208.04,1.94,1.321,5.083,0.818,2.43,1.588,5.719,0.787
4,208.066,2.445,1.531,3.807,0.79,1.771,1.694,4.51,0.916
3,208.081,2.394,1.651,4.424,0.72,1.736,1.476,5.008,0.733
1,208.134,1.885,1.897,4.614,0.801,2.585,1.771,4.48,0.682
1,208.363,2.011,1.48,5.047,0.759,2.535,1.803,3.864,0.823
1,208.486,2.186,1.582,3.613,0.707,2.446,1.552,4.725,0.633
3,208.544,2.397,1.369,5.149,0.91,1.821,1.389,4.62,0.912
2,208.67,1.9,1.629,4.231,0.88,2.455,1.985,3.855,0.724
3,208.679,2.182,1.664,5.464,0.95,2.334,1.689,5.931,0.744
1,208.715,2.285,1.958,4.038,0.691,2.541,1.884,3.981,0.714
2,208.734,2.013,1.54,4.964,0.823,2.187,1.702,4.736,1.005
3,208.807,2.111,1.656,4.782,0.794,1.857,1.556,5.812,0.744
3,208.942,1.82,1.783,4.687,0.82,2.154,1.29,4.356,0.883
1,208.992,2.486,1.452,3.765,0.633,2.209,1.644,4.019,0.837
4,209.016,2.357,1.646,4.421,0.977,1.779,1.624,4.865,0.969
2,209.057,2.146,1.684,3.824,0.961,1.982,1.684,4.086,0.822
2,209.066,2.617,2.069,4.982,0.89,1.892,1.805,4.987,0.864
3,209.098,2.251,1.786,5.15,0.878,2.05,1.516,4.877,0.878
4,209.297,2.129,1.861,4.604,0.786,1.9,1.4,4.851,0.847
2,209.344,2.258,1.622,4.259,0.804,2.343,1.648,3.835,0.773
3,209.778,1.928,1.624,5.968,0.85,2.291,1.66,5.092,1.006
4,209.813,2.027,1.81,4.868,0.765,2.068,1.386,3.747,0.811
1,209.834,1.964,1.591,4.325,0.691,1.949,1.513,4.479,0.788
4,209.852,2.078,1.832,3.668,0.818,1.869,1.643,3.646,0.87
4,209.915,2.208,1.423,4.619,1.038,2.237,1.626,4.52,0.887
1,209.923,2.088,1.662,4.219,0.695,2.418,1.662,3.904,0.644
1,209.959,2.574,1.905,4.633,0.644,2.119,1.448,4.924,0.77
1,210.072,2.581,1.784,4.852,0.715,2.076,1.559,4.771,0.664
2,210.097,2.104,1.735,4.588,0.83,2.277,1.529,3.741,0.732
4,210.191,1.925,1.823,4.887,1.065,2.102,1.434,4.167,0.979
1,210.238,2.364,1.528,4.614,0.667,2.104,1.464,4.097,0.619
1,210.737,2.363,1.947,3.64,0.691,2.116,1.691,4.352,0.631
4,210.813,1.861,1.68,4.67,1.013,2.063,1.754,4.803,0.812
3,210.877,1.886,1.643,4.61,0.818,2.326,1.301,5.804,0.859
4,210.995,2.287,1.589,3.751,0.827,1.958,1.442,3.71,1.043
4,211.019,2.406,1.619,4.32,0.86,1.96,1.57,3.645,0.76
3,211.166,1.993,1.722,4.791,0.831,2.025,1.644,4.416,0.96
4,211.742,2.385,1.775,4.62,1.045,2.408,1.64,4.903,0.979
3,211.976,2.347,1.369,5.815,0.839,1.918,1.338,4.416,0.857
1,212.277,2.426,1.423,4.072,0.86,2.226,1.504,4.339,0.821
4,212.298,2.242,1.659,4.372,1.032,1.759,1.823,3.804,1.057
4,212.478,2.384,1.888,4.664,0.782,2.335,1.829,3.704,0.825
1,212.614,2.492,1.439,4.134,0.798,1.991,1.566,4.469,0.638
4,212.686,2.224,1.728,3.783,0.796,2.156,1.581,4.212,0.793
3,212.708,2.092,1.587,5.091,0.975,2.333,1.516,4.306,0.807
2,212.867,2.548,1.645,3.93,1.014,2.36,1.864,4.359,0.833
4,212.903,1.784,1.454,3.675,0.842,1.771,1.601,4.96,0.926
1,213.255,2.45,1.605,3.933,0.816,1.913,1.659,4.339,0.841
4,213.266,1.839,1.784,4.748,1.07,2.43,1.595,4.664,1.028
4,213.327,1.945,1.72,4.899,0.903,1.961,1.473,4.653,0.988
3,213.453,1.792,1.713,5.107,0.883,1.794,1.603,5.953,0.926
3,213.511,2.255,1.75,4.475,0.727,1.805,1.301,4.41,0.859
3,213.565,2.049,1.273,5.977,0.817,1.747,1.368,5.406,0.826
1,213.688,2.091,1.498,3.832,0.825,2.469,1.804,4.132,0.672
2,213.768,2.341,1.655,4.76,0.93,2.215,1.658,4.927,0.967
4,213.771,2.254,1.483,4.639,0.922,1.911,1.739,4.063,1.067
3,213.823,1.728,1.479,5.257,0.801,1.781,1.462,5.201,0.775
3,214.086,2.231,1.743,5.095,0.986,2.422,1.285,4.806,0.993
3,214.157,1.832,1.603,5.374,0.911,2.293,1.346,4.387,0.718
3,214.164,2.165,1.639,4.467,0.818,2.159,1.608,5.329,0.824
2,214.212,1.97,1.52,4.714,0.995,2.422,2.006,4.869,0.938
3,214.357,2.352,1.387,5.046,0.741,2.143,1.638,4.693,0.764
4,214.4,1.877,1.649,4.557,0.886,2.168,1.813,4.616,1.069
3,214.501,2.26,1.508,4.702,0.762,2.333,1.357,4.772,1.001
3,214.54,2.322,1.749,5.583,0.852,1.905,1.69,5.278,0.8
1,214.641,2.358,1.671,3.625,0.801,2.183,1.877,4.107,0.642
2,214.746,2.045,1.761,3.702,0.809,2.075,1.875,3.642,0.783
3,214.883,1.955,1.75,4.7,0.762,1.977,1.495,5.762,0.962
2,215.172,1.898,1.823,4.605,0.966,2.566,1.514,5.069,0.963
4,215.179,2.169,1.725,3.918,1.055,2.099,1.841,5.117,0.898
2,215.447,2.086,1.919,5.11,0.804,1.876,1.879,4.555,0.899
3,215.513,1.928,1.403,4.935,1.01,2.085,1.781,5.471,0.731
3,215.594,2.41,1.438,4.468,0.814,2.268,1.723,4.805,0.791
4,215.842,2.224,1.404,4.257,1.053,2.383,1.865,5.104,0.925
4,215.919,1.988,1.773,5.137,0.825,2.366,1.476,4.356,0.755
1,216.02,2.091,1.473,4.313,0.749,1.978,1.924,3.854,0.861
2,216.131,2.398,1.982,3.633,0.736,2.582,1.723,4.269,0.727
4,216.323,2.136,1.785,4.44,0.762,2.195,1.6,4.868,0.925
1,216.407,1.98,1.437,4.471,0.811,2.312,1.671,4.901,0.759
3,216.547,2.267,1.279,5.856,0.856,2.143,1.323,4.602,0.909
2,216.675,2.401,2.069,4.919,0.998,2.36,1.793,3.752,0.906
2,216.743,2.614,1.864,4.759,0.961,1.99,1.725,5.111,0.753
4,216.754,2.0,1.58,3.682,0.983,2.099,1.445,3.933,1.036
4,216.76,2.086,1.491,4.314,1.066,2.367,1.693,4.357,0.979
2,216.851,2.36,2.027,5.053,0.722,2.264,1.591,4.947,0.798
2,216.896,2.425,2.028,4.247,0.852,2.074,1.644,4.962,0.88
1,217.164,2.024,1.914,4.596,0.707,2.049,1.515,4.88,0.664
3,217.257,1.97,1.274,5.423,0.876,2.385,1.519,5.788,0.772
2,217.429,1.9,2.005,4.014,0.964,2.456,1.821,4.189,0.773
4,217.493,2.048,1.373,3.889,0.907,1.899,1.671,3.726,0.874
3,217.522,2.011,1.342,5.937,0.754,1.968,1.295,4.916,0.799
3,218.166,1.985,1.391,5.975,0.845,2.129,1.421,5.139,0.733
4,218.177,2.223,1.606,3.876,1.016,2.435,1.422,4.253,0.952
2,218.467,2.242,1.858,3.847,0.918,2.287,1.764,4.162,0.722
2,218.648,2.333,1.949,4.886,0.999,2.256,1.787,3.997,0.968
4,219.08,1.834,1.631,4.397,0.928,1.946,1.664,4.19,0.936
2,219.2,1.866,2.032,3.934,1.014,2.537,1.721,5.029,0.839
4,219.521,2.214,1.521,5.094,0.774,2.399,1.375,3.666,0.885
2,219.668,2.491,1.565,3.861,0.785,2.048,1.596,3.86,1.015
2,219.67,2.231,1.635,4.545,0.838,2.118,2.084,4.842,0.728
3,219.957,2.147,1.526,4.475,0.756,1.734,1.533,5.667,0.919
4,219.957,1.797,1.864,3.965,1.027,1.89,1.732,4.032,1.067
4,220.112,2.435,1.72,4.676,0.971,2.06,1.505,4.88,0.81
2,220.25,1.868,2.133,3.999,0.871,2.45,2.115,3.876,0.736
3,220.457,2.051,1.676,5.266,0.75,2.36,1.429,4.833,1.011
1,220.796,2.24,1.899,4.591,0.664,2.379,1.854,4.498,0.772
4,220.902,2.328,1.593,4.879,0.908,1.755,1.526,4.555,0.775
1,220.965,2.197,1.978,4.425,0.656,2.576,1.916,4.006,0.757
4,221.028,1.844,1.508,4.742,0.938,1.993,1.609,5.002,0.918
1,221.041,2.31,1.829,3.982,0.707,2.516,1.882,3.627,0.7
4,221.074,1.854,1.889,4.381,0.965,2.271,1.573,4.425,1.007
1,221.145,1.968,1.905,3.719,0.682,2.277,1.89,4.277,0.829
2,221.238,2.434,1.998,4.283,0.815,2.324,1.612,3.702,0.931
3,221.34,1.993,1.66,4.407,0.796,2.306,1.557,5.656,0.955
1,222.077,1.954,1.405,4.503,0.652,1.9,1.902,5.098,0.707
1,222.379,2.242,1.671,4.067,0.757,2.104,1.601,4.614,0.767
1,222.524,2.328,1.415,3.674,0.656,2.056,1.541,3.847,0.766
2,222.609,2.644,1.986,4.344,0.909,2.277,1.555,4.235,0.786
3,222.676,1.83,1.557,5.528,0.906,2.164,1.666,4.671,0.779
1,222.828,1.886,1.838,4.992,0.837,2.142,1.668,4.134,0.751
3,222.873,2.296,1.71,4.839,0.888,2.289,1.372,4.541,0.965
1,222.934,2.595,1.837,4.472,0.74,2.122,1.714,4.258,0.658
3,223.043,2.388,1.55,5.079,1.004,1.854,1.425,5.417,0.767
1,223.163,1.886,1.8,4.817,0.74,2.248,1.821,4.967,0.783
3,223.305,2.361,1.367,4.749,0.997,1.916,1.79,4.407,0.93
4,223.424,1.803,1.624,3.82,0.988,2.123,1.751,3.948,0.786
4,223.48,1.828,1.373,3.748,1.054,1.986,1.688,4.032,0.878
2,223.596,2.364,2.057,4.259,0.996,2.469,1.712,4.078,0.938
2,223.776,2.188,1.836,4.941,0.954,2.271,1.887,4.951,0.966
1,223.851,2.319,1.647,3.805,0.786,2.056,1.973,4.609,0.709
2,224.109,1.912,2.03,4.841,0.954,2.394,1.648,4.978,0.794
2,224.149,2.023,2.104,3.898,0.885,2.537,1.626,4.466,0.779
3,224.237,1.779,1.794,5.654,0.983,1.781,1.466,5.083,0.847
2,224.538,1.966,1.626,4.805,0.905,2.492,1.581,3.972,0.924
4,224.907,2.193,1.83,3.632,0.908,2.399,1.45,3.823,0.824
2,224.981,1.882,1.61,3.702,0.796,2.497,2.111,5.004,0.998
3,225.065,1.873,1.576,4.504,0.913,1.909,1.431,5.173,0.999
2,225.152,2.256,1.798,4.501,0.721,2.142,2.014,4.549,0.928
1,225.246,2.286,1.467,3.827,0.684,1.886,1.892,3.608,0.837
3,225.468,2.416,1.415,4.943,0.95,1.823,1.437,4.283,0.876
4,225.494,2.406,1.343,4.467,0.91,2.425,1.593,4.094,1.054
4,225.518,1.882,1.568,4.932,0.806,2.04,1.386,4.184,1.02
4,225.547,1.803,1.888,4.375,0.983,1.956,1.447,4.256,1.029
1,225.555,2.539,1.882,5.009,0.755,2.469,1.542,4.784,0.612
3,226.002,2.139,1.272,5.493,0.862,2.389,1.751,5.741,0.91
3,226.112,2.354,1.31,4.217,0.78,2.413,1.618,4.464,0.766
3,226.478,1.995,1.437,4.353,0.95,2.168,1.58,5.205,0.886
2,226.667,1.923,1.869,4.935,0.991,2.586,1.967,4.226,0.933
1,226.844,2.482,1.904,4.13,0.766,2.59,1.551,3.937,0.861
1,226.88,1.909,1.82,4.271,0.844,2.327,1.516,3.657,0.734
1,227.019,2.414,1.729,4.992,0.667,1.996,1.61,4.046,0.809
2,227.121,2.066,2.076,4.75,0.76,2.571,2.069,4.641,0.975
1,227.286,2.075,1.905,3.627,0.821,2.169,1.684,4.079,0.672
3,227.33,1.851,1.735,5.327,0.86,2.253,1.578,5.975,0.744
4,227.565,1.883,1.859,4.897,1.062,2.319,1.79,3.757,0.916
2,227.596,2.108,1.539,4.01,0.995,2.564,1.676,4.838,0.989
1,227.891,2.179,1.827,4.894,0.802,1.883,1.432,5.11,0.752
4,228.243,1.797,1.6,4.813,0.89,2.198,1.524,4.145,0.815
2,228.357,2.14,1.709,3.777,0.774,1.912,1.561,3.951,0.941
1,228.36,2.359,1.44,3.8,0.765,2.167,1.764,4.373,0.797
4,228.495,2.402,1.514,4.96,0.912,2.193,1.768,4.604,1.016
3,228.91,2.084,1.318,4.452,0.72,1.876,1.273,4.745,0.981
1,228.992,2.469,1.872,3.832,0.658,1.983,1.706,4.175,0.723
1,229.075,2.541,1.702,3.837,0.848,2.492,1.44,4.196,0.779
4,229.106,2.426,1.782,4.676,1.013,2.083,1.644,4.787,0.828
3,229.175,1.968,1.723,4.744,0.749,1.801,1.49,4.305,0.809
4,229.341,2.275,1.584,4.324,0.805,1.937,1.759,4.14,0.828
4,229.43,1.844,1.705,4.997,1.009,1.78,1.786,4.005,0.904
3,229.499,1.876,1.426,4.783,0.849,2.367,1.342,5.351,0.898
3,229.768,1.978,1.279,4.306,0.9,1.915,1.49,5.741,0.928
4,230.006,2.383,1.865,4.636,0.897,2.261,1.721,4.894,0.803
1,230.299,2.302,1.652,3.676,0.766,2.207,1.947,3.881,0.748
4,230.351,2.223,1.536,4.057,0.836,1.819,1.822,5.138,0.941
4,230.373,2.06,1.529,4.418,0.772,2.416,1.828,4.286,0.902
3,230.521,2.222,1.309,4.727,0.785,1.816,1.715,5.411,0.793
1,230.551,2.372,1.776,4.176,0.81,2.213,1.679,3.663,0.802
1,231.189,2.418,1.817,4.225,0.797,2.441,1.478,4.136,0.772
4,231.192,1.885,1.56,3.779,0.788,1.826,1.745,4.364,0.853
3,231.264,1.884,1.581,5.081,0.747,2.389,1.358,4.662,0.726
3,231.437,2.431,1.272,4.553,0.923,2.068,1.63,5.251,0.955
4,231.536,1.817,1.576,4.643,0.835,1.759,1.855,4.51,1.021
2,231.625,2.046,1.596,3.886,0.911,2.582,1.987,4.638,0.954
2,231.939,2.579,1.625,3.932,0.928,2.155,2.111,4.647,0.912
2,231.958,2.361,1.545,4.52,0.74,2.335,2.047,4.128,0.826
3,231.982,2.026,1.76,5.263,0.752,2.101,1.75,5.139,0.737
1,232.522,2.441,1.52,4.907,0.831,1.916,1.577,3.72,0.663
1,232.818,2.452,1.412,3.633,0.61,2.422,1.846,5.11,0.761
2,232.939,1.888,1.74,3.898,0.796,2.094,1.548,4.621,0.988
3,233.195,2.329,1.438,5.008,0.817,2.294,1.282,4.637,0.838
4,233.353,1.947,1.386,3.921,0.934,1.954,1.631,3.76,0.901
4,233.434,2.006,1.522,5.071,1.013,1.877,1.803,3.937,0.874
3,233.5,1.993,1.715,5.714,0.99,1.794,1.487,4.488,0.759
2,233.589,1.935,1.679,4.695,0.778,2.582,1.655,4.664,0.913
3,233.599,1.893,1.655,5.528,0.742,1.926,1.571,4.237,0.923
3,233.663,2.259,1.644,4.738,0.744,2.333,1.642,4.81,0.993
2,233.814,2.103,2.049,3.911,0.975,2.14,2.126,4.677,0.935
1,233.837,2.146,1.434,4.235,0.76,1.951,1.474,4.966,0.849
2,233.901,2.08,2.039,4.885,0.79,2.227,2.005,4.584,0.725
3,233.982,2.365,1.492,5.396,0.903,2.051,1.448,4.243,0.749
