task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,175.696,2.345,1.908,4.673,0.866,2.258,1.869,4.661,0.847
1,175.873,1.963,1.656,3.617,0.618,1.868,1.959,4.045,0.861
4,176.003,2.389,1.707,3.757,1.034,2.136,1.638,4.986,1.061
1,176.169,2.07,1.858,4.566,0.834,2.118,1.743,4.891,0.705
2,176.342,1.951,2.022,5.028,0.809,2.316,2.073,3.738,1.016
2,176.357,1.871,1.656,4.351,0.81,2.542,1.579,5.112,0.846
2,176.461,1.87,1.56,3.751,0.999,2.429,1.811,4.446,0.865
4,176.476,2.071,1.491,3.901,0.81,2.258,1.511,4.913,1.022
2,176.512,2.025,2.078,4.587,0.758,2.383,1.789,5.001,0.722
4,176.635,2.063,1.705,4.554,1.007,1.899,1.706,4.353,0.873
1,176.732,2.429,1.619,4.634,0.635,2.235,1.668,3.737,0.632
4,176.773,1.89,1.889,4.9,0.796,1.799,1.514,4.28,1.028
3,176.858,1.807,1.504,4.247,0.855,2.306,1.401,4.452,0.867
3,176.924,1.862,1.33,4.93,0.814,2.226,1.667,4.456,0.967
4,177.068,2.116,1.476,4.138,0.815,1.844,1.81,4.932,0.877
3,177.076,1.883,1.526,5.778,0.731,1.757,1.625,4.228,0.75
4,177.232,1.883,1.529,4.353,0.789,2.37,1.576,4.283,0.793
4,177.353,1.824,1.809,4.969,0.818,2.078,1.505,4.797,0.924
2,177.404,1.873,1.62,4.818,0.893,2.324,1.753,3.93,0.964
2,177.43,1.879,2.111,3.659,0.831,1.943,1.565,4.629,0.887
2,177.507,1.984,1.606,5.098,0.898,2.241,1.889,3.779,0.989
1,177.678,2.493,1.676,3.672,0.822,2.388,1.432,4.407,0.714
3,177.681,1.819,1.739,5.197,0.981,2.119,1.371,4.93,0.752
2,177.724,2.498,2.13,3.722,0.915,1.972,1.791,4.22,0.85
2,177.883,2.263,1.585,4.595,0.869,2.394,1.91,4.555,0.999
2,177.908,2.115,1.567,4.765,0.785,2.368,1.888,4.833,0.86
4,177.952,2.408,1.737,3.881,0.891,2.25,1.857,4.557,0.96
1,178.305,1.903,1.622,4.918,0.703,2.103,1.876,4.753,0.861
4,178.306,2.063,1.885,3.966,0.941,1.845,1.775,4.96,0.98
3,178.397,2.104,1.571,4.99,0.768,1.972,1.372,5.132,0.856
4,178.542,1.947,1.762,3.726,1.02,2.371,1.625,4.061,0.846
3,178.546,2.293,1.741,5.017,0.796,2.198,1.786,5.051,0.992
4,178.628,2.428,1.631,4.417,1.066,2.427,1.506,3.949,0.926
2,178.629,2.492,2.06,4.651,0.947,2.25,1.801,3.932,0.799
1,178.739,2.059,1.793,3.765,0.734,2.418,1.821,4.727,0.829
4,178.756,2.366,1.77,4.886,0.934,1.773,1.774,4.879,0.984
3,179.01,2.03,1.342,5.266,0.844,1.955,1.501,4.744,0.964
4,179.163,1.807,1.863,4.773,1.066,1.779,1.38,3.702,0.774
2,179.292,2.505,2.078,3.766,0.775,2.628,2.023,4.317,0.874
3,179.914,2.365,1.397,4.727,0.922,2.193,1.628,4.713,1.001
3,179.927,1.832,1.78,4.782,0.768,2.12,1.749,5.107,0.779
1,180.067,2.192,1.571,4.042,0.679,2.214,1.797,4.402,0.623
4,180.081,1.737,1.436,3.705,1.069,2.412,1.884,4.337,1.031
3,180.091,2.07,1.392,5.946,0.952,2.188,1.496,5.147,0.814
4,180.426,2.102,1.629,3.656,1.038,2.101,1.353,4.886,0.874
1,180.462,2.562,1.67,4.051,0.735,2.119,1.708,3.937,0.858
3,180.49,2.336,1.279,4.269,0.999,1.944,1.285,5.531,0.996
4,180.533,2.065,1.377,4.204,1.04,2.329,1.414,3.94,0.755
4,180.577,1.907,1.573,3.702,1.038,2.315,1.652,4.268,0.76
3,180.671,1.872,1.633,4.309,0.985,2.275,1.731,5.747,0.942
4,180.894,1.959,1.892,3.804,0.771,2.428,1.504,4.922,0.994
4,180.932,2.389,1.788,4.372,0.871,1.772,1.405,4.324,1.066
1,180.98,2.12,1.728,4.805,0.806,1.868,1.879,4.495,0.687
1,181.109,2.078,1.956,3.609,0.806,2.591,1.638,4.605,0.835
1,181.215,2.391,1.476,3.709,0.762,1.913,1.668,4.625,0.644
3,181.34,2.008,1.309,5.275,0.78,2.38,1.326,5.194,0.888
2,181.579,2.492,1.662,4.145,0.837,2.364,1.512,4.111,0.812
4,181.884,2.156,1.411,4.886,0.884,2.027,1.426,4.01,0.824
1,182.013,2.59,1.92,4.756,0.687,2.125,1.853,3.724,0.843
2,182.021,2.386,1.531,5.103,0.83,2.532,1.831,4.555,0.908
4,182.088,1.83,1.776,4.648,0.912,1.936,1.344,3.883,0.765
4,182.201,1.955,1.359,4.485,0.891,2.079,1.366,4.01,0.878
4,182.294,2.005,1.366,4.96,0.941,2.195,1.529,4.604,0.983
4,182.308,2.429,1.415,3.863,1.021,2.215,1.519,4.969,0.806
4,182.559,2.052,1.526,4.822,1.005,1.894,1.753,4.653,0.983
1,182.99,2.104,1.558,3.981,0.617,2.057,1.82,4.165,0.817
4,183.23,2.45,1.835,4.639,1.037,2.121,1.481,4.334,0.937
4,183.388,2.026,1.411,3.915,1.067,2.199,1.355,4.089,0.937
1,183.494,2.591,1.876,3.968,0.687,2.346,1.825,4.915,0.747
1,183.512,2.552,1.443,4.757,0.655,1.852,1.79,4.406,0.624
3,183.6,1.951,1.406,4.386,0.78,1.795,1.447,5.139,0.731
1,183.624,2.342,1.433,4.182,0.681,2.565,1.413,4.791,0.837
4,183.768,2.28,1.511,4.246,0.772,1.785,1.426,4.859,0.852
4,183.84,2.136,1.428,4.746,0.775,2.076,1.853,3.752,0.972
4,183.941,2.368,1.567,4.274,1.062,1.856,1.384,4.935,0.986
2,184.001,2.329,1.827,4.005,0.745,2.197,1.629,5.119,0.839
3,184.06,2.417,1.393,5.801,0.85,1.951,1.549,4.709,0.719
3,184.08,2.269,1.758,5.384,0.731,1.856,1.437,5.417,0.729
2,184.282,2.565,2.087,4.764,0.911,2.577,1.943,4.685,0.999
2,184.357,2.623,2.022,3.804,0.933,2.127,1.659,4.641,0.868
3,184.419,2.357,1.746,4.866,0.888,1.977,1.541,4.82,0.892
2,184.809,2.022,1.768,3.71,0.845,2.628,1.811,3.714,0.756
1,185.288,2.063,1.69,4.912,0.724,2.408,1.631,4.297,0.712
4,185.297,2.19,1.536,4.643,0.8,1.95,1.578,4.901,1.023
2,185.344,1.887,2.055,4.166,0.91,2.534,1.681,4.419,0.964
3,185.393,1.889,1.329,5.826,0.867,2.004,1.777,5.178,0.774
2,185.461,1.886,1.845,4.416,0.746,2.015,1.848,4.275,0.72
1,185.472,1.996,1.601,3.626,0.825,2.173,1.478,4.051,0.727
1,185.566,2.456,1.446,4.864,0.825,2.287,1.688,4.878,0.838
4,185.889,1.79,1.766,4.518,0.98,1.844,1.498,4.871,1.002
2,186.064,2.466,1.926,4.031,0.954,2.475,1.609,4.245,0.848
2,186.143,2.569,1.96,3.946,0.851,1.979,1.798,4.736,0.802
4,186.264,2.015,1.456,4.195,0.919,2.09,1.532,4.363,0.765
2,186.379,2.304,1.769,4.174,0.847,2.295,1.598,3.79,0.888
2,186.465,2.183,1.883,3.744,0.758,1.971,1.77,3.636,0.949
4,186.529,1.797,1.684,4.094,0.866,2.032,1.886,3.82,0.896
1,186.709,2.52,1.548,4.134,0.735,2.456,1.462,4.653,0.703
1,186.778,2.082,1.567,4.364,0.668,2.419,1.515,4.582,0.726
4,186.817,2.353,1.372,4.815,0.776,1.839,1.478,3.802,1.037
3,187.629,2.01,1.681,4.957,0.802,1.844,1.282,5.905,0.806
2,187.711,1.97,1.917,4.265,0.871,1.979,1.654,3.919,0.92
4,187.83,1.88,1.641,4.327,0.901,2.371,1.537,3.912,0.901
1,187.866,2.057,1.793,4.119,0.695,2.042,1.801,4.13,0.707
1,187.868,2.512,1.696,4.584,0.688,2.509,1.618,3.858,0.715
2,188.085,2.364,1.585,3.919,0.806,2.104,1.69,4.501,0.912
1,188.259,1.954,1.876,4.35,0.66,2.193,1.916,3.604,0.633
1,188.307,1.935,1.613,3.664,0.863,2.369,1.494,3.776,0.646
2,188.454,2.258,2.105,3.642,0.841,2.625,1.841,4.897,0.836
3,188.558,2.367,1.331,5.202,0.943,2.259,1.451,4.307,0.783
1,188.599,2.144,1.905,3.709,0.723,2.24,1.859,4.688,0.782
1,188.694,2.077,1.405,3.775,0.815,2.313,1.73,4.279,0.658
1,188.805,1.967,1.479,4.417,0.859,2.013,1.73,4.775,0.61
1,188.863,1.885,1.494,4.968,0.811,2.312,1.579,4.432,0.72
4,188.895,2.339,1.366,3.976,0.792,2.41,1.843,4.538,0.876
2,188.974,1.989,2.005,4.868,0.77,2.213,1.658,4.773,0.738
1,188.98,2.602,1.742,3.797,0.76,2.14,1.44,3.961,0.703
2,189.033,2.438,2.133,4.592,0.804,2.073,1.773,4.508,0.829
4,189.182,1.774,1.796,4.816,1.062,2.393,1.559,5.016,0.896
3,189.51,2.267,1.467,4.704,0.911,1.807,1.702,4.419,0.922
2,189.545,2.36,1.875,4.661,0.78,2.094,1.767,5.114,0.847
1,189.808,1.988,1.891,4.161,0.723,2.388,1.438,4.369,0.681
3,189.827,1.92,1.301,5.092,0.88,1.717,1.428,5.107,1.001
3,189.854,2.4,1.497,5.152,0.995,2.131,1.66,4.235,0.917
1,189.886,2.458,1.445,5.097,0.79,1.982,1.682,4.495,0.675
1,189.978,2.476,1.8,4.852,0.613,2.023,1.853,4.446,0.647
1,189.978,1.877,1.522,4.508,0.66,2.006,1.583,4.369,0.614
2,189.992,1.964,1.595,3.66,0.797,2.2,2.078,4.597,0.869
4,189.999,1.844,1.365,4.417,0.876,2.301,1.536,4.972,1.036
2,190.001,1.97,1.852,5.056,0.865,2.184,1.92,4.729,0.774
3,190.058,2.071,1.501,5.936,0.731,2.165,1.65,5.133,0.768
4,190.086,2.027,1.582,4.342,0.886,2.434,1.359,4.24,1.025
1,190.1,2.369,1.576,4.677,0.651,2.078,1.582,4.025,0.772
4,190.688,2.432,1.736,4.448,0.988,2.28,1.849,4.966,0.861
3,190.701,2.31,1.287,5.757,0.735,2.132,1.7,5.312,0.916
4,190.717,2.135,1.598,3.726,0.855,1.91,1.485,4.487,0.776
1,190.779,1.951,1.521,3.786,0.814,2.238,1.69,4.84,0.688
1,190.808,2.24,1.61,4.988,0.644,2.291,1.694,3.668,0.763
2,190.938,1.89,1.899,3.725,0.964,2.52,1.836,4.673,0.832
2,190.953,2.059,1.599,3.951,0.742,2.557,1.967,3.827,0.987
4,191.017,2.259,1.644,3.642,0.985,2.124,1.376,3.877,0.833
4,191.121,1.937,1.412,4.85,1.06,2.18,1.84,4.957,0.852
1,191.135,2.379,1.661,4.233,0.835,2.065,1.927,4.783,0.729
4,191.154,2.007,1.753,4.167,0.983,2.215,1.442,3.731,1.071
3,191.184,2.223,1.509,5.907,0.801,1.745,1.672,4.665,0.953
4,191.193,1.937,1.376,3.868,0.949,1.949,1.534,4.897,0.756
2,191.53,2.2,1.815,3.926,0.756,2.426,1.585,4.821,0.98
1,191.542,2.061,1.498,3.91,0.631,2.517,1.549,4.923,0.766
2,191.655,2.434,1.52,3.919,0.719,2.147,1.658,5.011,0.73
4,191.875,2.002,1.485,4.813,0.987,2.413,1.602,4.88,0.94
1,192.023,2.07,1.882,4.291,0.623,2.588,1.413,4.241,0.655
4,192.024,1.961,1.852,4.193,0.859,2.389,1.654,5.062,0.91
4,192.188,1.827,1.573,3.858,0.884,2.201,1.774,4.211,0.789
2,192.32,2.39,1.92,4.274,1.006,1.935,2.071,3.8,0.728
4,192.336,2.19,1.602,4.51,0.974,2.099,1.562,5.028,0.831
3,192.782,1.755,1.615,5.0,0.98,1.735,1.501,5.638,0.933
1,192.933,1.92,1.854,4.981,0.811,1.882,1.841,3.673,0.824
2,192.998,2.434,1.986,5.016,0.748,2.249,1.935,4.085,0.89
1,193.231,2.446,1.476,4.907,0.64,2.358,1.555,4.721,0.856
1,193.329,2.114,1.87,4.176,0.663,2.173,1.743,4.564,0.779
4,193.45,2.33,1.776,4.7,0.978,2.346,1.807,3.868,0.974
1,193.667,2.502,1.657,3.623,0.837,2.248,1.916,4.78,0.704
3,193.725,2.181,1.42,5.648,0.959,1.906,1.347,5.826,0.853
3,193.806,1.851,1.674,4.381,0.931,2.111,1.456,5.008,0.722
1,193.86,2.467,1.852,4.352,0.843,2.581,1.907,5.004,0.823
1,193.947,2.327,1.799,4.425,0.726,2.029,1.737,4.357,0.687
2,194.06,1.946,2.104,4.392,0.995,2.58,1.625,3.966,0.865
4,194.385,2.294,1.487,3.711,0.757,1.758,1.341,3.696,0.899
4,194.626,2.037,1.558,4.207,0.826,2.387,1.418,4.734,0.776
1,194.638,2.571,1.512,5.072,0.793,2.022,1.593,4.961,0.812
4,195.12,2.423,1.708,4.213,0.983,2.001,1.584,4.944,1.043
4,195.327,2.099,1.508,3.685,0.788,2.102,1.859,4.417,0.814
3,195.366,1.951,1.734,5.034,0.751,1.952,1.433,5.783,0.729
4,195.684,2.395,1.666,4.634,0.983,1.852,1.349,4.388,1.06
1,195.814,2.538,1.707,4.216,0.672,2.025,1.601,4.477,0.789
1,195.965,2.544,1.656,3.672,0.74,2.585,1.498,4.823,0.79
2,196.142,2.063,2.104,4.625,0.745,2.141,1.543,4.039,0.775
4,196.249,2.269,1.79,4.865,0.792,2.214,1.84,4.148,0.811
2,196.259,2.088,1.938,5.123,0.821,2.369,1.556,4.821,0.798
1,196.27,2.456,1.846,4.871,0.799,1.991,1.859,4.303,0.622
3,196.327,1.933,1.56,5.081,0.975,1.852,1.654,5.306,0.997
1,196.383,2.267,1.719,4.205,0.776,1.881,1.896,4.757,0.843
2,196.555,2.368,1.713,3.82,0.769,2.639,2.026,4.947,0.829
4,196.658,1.912,1.898,3.868,0.885,2.351,1.421,3.96,0.819
1,196.853,2.206,1.883,4.894,0.817,2.158,1.675,4.388,0.629
4,196.893,2.179,1.799,4.582,0.983,2.166,1.562,4.049,0.963
2,196.965,2.433,1.914,4.729,0.718,2.318,1.53,4.317,0.994
2,197.045,2.196,1.722,4.187,0.895,2.234,1.795,3.627,0.749
3,197.36,1.821,1.66,4.429,0.938,2.127,1.73,4.592,0.945
1,197.395,1.897,1.755,4.088,0.707,1.897,1.474,4.747,0.726
2,197.457,1.879,2.059,3.97,1.003,2.225,1.971,4.626,0.769
4,197.494,2.295,1.357,4.499,0.884,1.829,1.436,4.382,1.065
4,197.506,2.406,1.433,5.104,0.845,2.075,1.684,4.831,0.942
2,197.587,1.888,1.656,4.176,0.753,2.57,2.059,4.674,0.833
2,197.746,2.094,1.955,3.706,0.806,2.541,2.115,4.089,0.771
4,198.126,1.783,1.357,3.937,0.809,2.056,1.753,4.77,0.836
1,198.305,1.883,1.846,3.806,0.844,2.147,1.978,4.498,0.762
1,198.646,2.347,1.85,5.049,0.699,2.147,1.677,4.38,0.811
1,198.935,1.876,1.728,4.505,0.78,2.325,1.671,4.081,0.843
3,198.99,2.122,1.552,5.919,0.817,2.329,1.27,5.515,0.991
2,199.062,2.222,1.688,4.798,0.745,2.346,1.68,4.081,0.791
4,199.117,2.39,1.825,4.342,0.899,1.956,1.649,4.662,0.8
3,199.699,2.252,1.712,4.943,0.868,1.882,1.495,5.252,0.731
3,199.855,1.9,1.405,5.937,0.984,2.102,1.27,4.964,1.005
4,200.029,2.07,1.898,3.918,0.922,2.08,1.573,3.917,1.007
3,200.162,2.12,1.54,5.444,0.815,1.994,1.635,5.726,0.793
3,200.194,2.191,1.618,5.798,1.0,1.728,1.471,4.442,0.987
3,200.266,1.941,1.346,5.615,0.856,1.845,1.587,4.806,0.853
1,200.351,1.968,1.639,4.242,0.69,2.618,1.443,4.633,0.655
4,200.424,2.065,1.572,4.409,1.037,2.06,1.863,4.317,0.8
3,200.913,2.02,1.693,4.776,0.837,2.329,1.352,5.013,0.881
2,201.131,1.926,1.94,3.976,0.73,2.368,1.61,4.086,1.017
1,201.138,2.202,1.605,4.945,0.83,2.145,1.967,3.617,0.785
3,201.175,2.101,1.38,5.528,0.876,2.075,1.556,4.386,0.823
4,201.388,1.744,1.817,4.149,0.86,2.294,1.349,4.916,0.989
3,201.418,1.759,1.327,4.891,0.72,2.071,1.654,4.269,0.73
4,202.212,2.258,1.613,4.01,0.918,2.317,1.809,3.675,0.925
4,202.375,1.857,1.551,4.653,1.008,1.827,1.898,5.025,0.853
3,202.456,2.005,1.532,5.926,0.718,2.13,1.559,5.107,0.887
1,202.493,2.108,1.848,3.607,0.775,2.175,1.441,3.674,0.802
2,202.682,1.9,2.047,5.005,0.901,2.574,1.613,4.335,0.745
3,202.711,1.893,1.592,5.748,0.811,2.435,1.46,4.905,0.839
3,202.723,1.941,1.306,5.506,0.988,1.969,1.335,4.721,0.843
1,202.903,2.429,1.588,4.204,0.784,2.455,1.868,4.725,0.693
1,202.915,1.964,1.434,4.915,0.757,2.057,1.985,4.936,0.802
4,202.96,1.773,1.727,4.649,0.997,2.369,1.891,4.651,1.007
1,203.3,2.115,1.403,4.405,0.65,2.031,1.517,3.874,0.812
3,203.632,2.147,1.466,5.251,0.759,2.176,1.411,5.209,0.766
2,203.764,2.017,1.598,4.731,0.78,2.145,1.773,4.344,0.899
4,203.855,2.03,1.648,5.082,0.786,2.449,1.827,4.285,0.761
2,204.181,2.542,2.009,4.658,0.808,1.973,2.065,4.928,0.88
1,204.196,1.94,1.574,4.003,0.723,1.945,1.698,4.687,0.798
1,204.43,2.07,1.779,3.986,0.772,1.917,1.654,4.292,0.621
1,204.484,1.949,1.478,3.872,0.824,2.187,1.946,3.665,0.853
4,204.521,2.027,1.446,3.694,0.828,2.268,1.477,4.502,0.913
4,204.539,1.765,1.892,4.581,0.755,2.364,1.72,4.438,0.759
2,204.567,2.038,1.908,4.361,0.763,2.185,1.886,4.383,0.84
1,204.589,2.592,1.445,4.175,0.63,2.244,1.793,4.666,0.843
2,204.743,2.361,1.626,4.656,0.77,2.293,2.143,4.9,0.91
1,204.749,2.618,1.467,3.693,0.643,2.575,1.895,4.548,0.703
3,204.833,2.152,1.568,5.4,0.985,2.281,1.758,5.528,0.855
3,204.839,2.408,1.448,5.753,0.914,2.357,1.355,5.783,0.833
4,205.136,1.936,1.706,3.794,0.785,1.98,1.483,4.501,1.051
3,205.284,2.259,1.496,4.948,0.945,2.006,1.384,4.862,0.986
3,205.406,2.071,1.357,5.417,0.85,2.26,1.498,4.798,0.986
1,205.548,2.061,1.566,3.807,0.817,1.972,1.946,4.77,0.839
2,205.901,2.438,1.918,5.083,0.816,2.297,2.12,5.083,0.829
2,205.922,2.094,1.96,3.918,0.921,2.382,1.879,4.65,0.721
4,206.064,2.215,1.564,4.947,1.011,1.937,1.609,4.859,0.98
3,206.084,1.951,1.386,5.43,0.883,2.057,1.431,5.178,0.775
2,206.126,1.915,1.667,3.744,0.987,2.377,2.037,4.05,0.791
3,206.301,1.823,1.382,5.079,0.76,1.834,1.664,4.648,0.774
1,206.633,2.218,1.453,4.723,0.693,1.94,1.836,4.313,0.816
2,206.641,2.189,1.966,3.96,0.749,2.09,2.125,5.123,0.831
3,206.726,2.016,1.71,5.312,0.958,2.289,1.75,4.905,0.783
4,206.749,2.228,1.374,4.616,1.005,2.083,1.468,4.636,0.799
3,206.798,2.333,1.328,5.28,0.896,1.973,1.73,5.233,1.006
3,206.812,2.025,1.551,5.376,0.876,2.127,1.55,5.661,0.823
1,206.813,2.308,1.534,5.112,0.728,2.24,1.607,5.008,0.672
2,206.813,2.004,1.673,4.626,0.83,2.269,1.596,5.088,0.771
4,206.816,1.898,1.64,5.117,1.019,1.973,1.571,4.612,1.016
2,207.013,2.206,1.906,4.374,0.756,2.474,1.619,4.145,0.721
4,207.065,2.261,1.522,3.965,0.77,2.158,1.452,3.743,1.009
1,207.595,2.031,1.859,3.773,0.749,1.857,1.829,4.454,0.66
1,207.673,2.179,1.647,4.923,0.626,2.321,1.638,4.805,0.61
3,207.765,2.049,1.78,5.327,0.883,2.397,1.617,5.528,0.873
1,207.982,2.145,1.702,3.874,0.809,2.485,1.708,4.146,0.742
3,208.097,2.231,1.52,5.753,0.725,1.893,1.696,4.346,0.981
1,208.179,2.231,1.65,4.059,0.638,1.861,1.659,4.361,0.752
1,208.202,2.234,1.549,4.731,0.638,1.918,1.585,4.803,0.78
2,208.479,2.285,1.671,4.383,0.847,1.904,1.535,3.738,0.727
3,208.521,2.407,1.298,5.898,0.957,1.941,1.389,4.38,0.964
4,208.732,2.163,1.595,3.966,0.903,2.005,1.673,4.426,0.761
4,208.825,2.156,1.531,4.707,0.959,2.077,1.803,4.976,1.01
4,209.373,1.731,1.631,4.035,0.981,2.387,1.732,5.081,0.889
4,209.467,1.807,1.341,4.615,0.761,2.151,1.742,4.127,1.061
1,209.573,2.238,1.914,4.16,0.638,2.338,1.716,4.592,0.81
2,209.687,2.501,1.645,4.46,0.837,2.181,1.687,4.031,0.759
2,209.736,1.905,1.547,3.824,0.791,2.401,1.575,4.842,0.867
4,209.865,1.873,1.841,4.154,1.038,2.125,1.459,4.542,1.043
2,210.079,2.059,1.629,4.201,0.872,1.871,1.908,4.656,0.846
2,210.172,2.215,1.516,4.063,1.007,2.388,2.012,4.453,0.933
1,210.399,2.023,1.975,4.388,0.813,1.881,1.638,4.916,0.747
1,210.615,1.976,1.715,4.331,0.68,2.104,1.73,4.926,0.806
4,210.653,1.97,1.666,4.908,0.795,1.899,1.588,4.896,1.021
1,210.694,2.405,1.69,4.389,0.811,2.343,1.866,3.861,0.642
3,210.706,2.249,1.635,4.777,0.941,1.937,1.526,5.194,0.775
1,210.9,2.563,1.855,3.746,0.833,1.897,1.607,3.778,0.855
4,210.929,2.338,1.654,4.856,0.937,1.817,1.584,4.968,0.898
2,211.035,2.14,1.795,3.707,0.873,2.22,1.733,4.356,0.963
4,211.152,2.14,1.47,4.896,0.79,2.176,1.861,4.639,0.761
2,211.404,2.1,1.948,5.076,0.94,2.044,1.775,4.311,0.998
2,211.483,2.508,1.584,4.275,1.009,1.925,2.04,4.125,0.917
4,211.625,1.78,1.782,4.729,0.949,2.328,1.861,4.582,0.762
2,211.793,2.118,1.699,4.76,0.766,2.079,1.635,3.827,0.791
4,211.891,2.389,1.404,3.756,0.902,2.228,1.605,4.003,1.006
2,211.96,2.52,1.792,4.936,0.975,2.315,2.044,5.123,0.852
1,212.139,2.078,1.983,4.046,0.664,2.314,1.646,4.411,0.795
1,212.226,2.616,1.89,4.905,0.716,1.871,1.737,4.982,0.678
3,212.251,2.406,1.683,5.81,1.011,2.206,1.433,5.921,0.8
4,212.284,1.938,1.436,4.58,0.872,1.758,1.765,4.18,0.856
1,212.458,2.116,1.902,3.681,0.742,2.183,1.405,4.941,0.765
3,212.663,2.271,1.496,4.66,0.795,2.235,1.397,5.158,0.965
3,212.746,2.209,1.723,4.73,0.72,2.116,1.641,4.263,0.84
2,213.005,1.913,1.792,4.83,0.883,1.914,1.618,3.79,0.946
1,213.513,2.34,1.702,3.605,0.832,2.526,1.968,3.864,0.653
3,213.669,2.111,1.717,5.266,0.953,1.808,1.345,5.878,0.883
3,213.693,1.984,1.524,5.843,0.984,1.961,1.78,4.744,0.918
4,213.81,2.047,1.832,3.818,0.946,1.891,1.689,3.694,1.066
2,213.983,2.296,1.864,4.37,0.732,2.547,1.63,3.681,0.82
4,214.246,2.158,1.422,4.472,0.88,1.918,1.43,3.935,1.013
3,214.312,2.038,1.406,5.221,0.931,2.208,1.462,5.528,0.836
1,214.323,2.211,1.813,3.995,0.788,2.429,1.423,3.747,0.628
2,214.449,2.35,1.966,4.274,0.957,2.361,1.906,4.838,0.721
3,214.701,1.951,1.772,5.351,0.916,1.92,1.716,4.28,0.777
4,214.926,2.098,1.763,4.584,1.053,2.376,1.79,3.838,0.762
3,215.055,2.221,1.74,5.282,0.809,2.069,1.514,4.753,0.859
4,215.09,1.79,1.534,3.967,0.95,1.87,1.88,4.767,0.906
2,215.315,1.938,1.658,4.592,0.956,2.188,1.667,4.902,0.886
3,215.419,2.202,1.27,4.989,0.927,2.289,1.711,5.251,0.72
4,215.535,1.732,1.363,3.826,1.015,1.84,1.834,4.045,0.781
2,215.547,2.509,1.757,3.63,0.874,2.252,1.861,4.846,0.805
3,215.647,1.901,1.536,5.778,0.785,2.253,1.592,4.896,0.986
2,215.947,2.486,1.544,5.056,0.897,2.475,2.105,3.627,1.013
3,216.038,2.074,1.327,5.014,0.76,2.263,1.341,5.229,0.733
1,216.279,2.441,1.435,3.644,0.724,2.517,1.534,3.659,0.702
2,216.333,2.633,1.92,3.82,0.797,2.485,1.64,5.105,0.914
4,216.402,2.434,1.653,3.839,0.992,1.988,1.697,4.913,0.758
1,216.615,2.431,1.663,4.16,0.833,2.449,1.736,3.664,0.766
2,216.863,2.188,1.864,4.943,0.952,2.258,1.547,4.504,0.882
1,217.018,1.902,1.907,4.542,0.668,2.122,1.79,4.355,0.772
1,217.189,2.571,1.491,4.305,0.722,1.852,1.651,4.134,0.668
4,217.252,1.876,1.754,4.154,0.943,2.207,1.887,3.881,0.844
4,217.291,2.391,1.359,4.071,1.042,2.289,1.897,4.463,1.034
3,217.346,2.255,1.614,5.173,0.986,2.23,1.334,4.575,0.747
4,217.678,1.986,1.726,4.133,1.04,2.202,1.771,4.633,1.05
2,217.714,1.99,1.77,4.37,0.952,2.508,1.831,3.669,0.923
2,217.903,2.341,1.633,4.569,0.944,2.509,2.068,4.097,0.834
1,217.96,1.991,1.48,4.287,0.703,2.419,1.761,3.709,0.844
4,217.992,2.112,1.841,3.657,1.068,2.383,1.683,3.799,0.869
3,218.089,2.397,1.742,4.407,0.719,2.018,1.424,4.985,0.808
3,218.169,2.249,1.419,5.588,0.808,2.31,1.749,4.508,0.874
2,218.271,1.932,1.793,4.209,0.913,2.391,1.725,4.813,0.956
1,218.59,2.298,1.671,4.121,0.857,1.919,1.743,4.253,0.656
2,218.935,2.295,2.089,5.114,0.737,2.222,1.63,4.498,0.751
4,219.051,2.199,1.348,4.769,0.779,1.937,1.636,4.764,1.063
4,219.08,1.912,1.584,3.955,0.92,2.316,1.351,4.163,0.977
1,219.143,2.153,1.744,4.503,0.804,2.088,1.71,4.338,0.806
3,219.146,1.758,1.422,5.865,0.79,1.968,1.301,5.825,0.922
2,219.199,2.258,1.801,4.051,0.946,2.571,1.925,4.397,0.984
2,219.224,1.972,1.676,3.987,0.982,2.485,2.039,4.238,0.895
4,219.577,2.435,1.897,3.922,0.985,1.919,1.655,4.076,0.821
3,219.807,2.286,1.446,4.791,0.968,2.129,1.794,5.421,0.719
3,220.009,1.805,1.552,4.811,0.85,1.901,1.786,4.863,0.809
3,220.021,2.191,1.397,4.527,0.999,1.776,1.369,4.948,0.78
4,220.252,1.788,1.713,4.967,1.038,2.271,1.892,3.739,1.069
1,220.268,2.254,1.591,4.645,0.762,2.615,1.786,4.112,0.807
1,220.366,2.479,1.583,4.508,0.623,2.491,1.961,3.726,0.768
4,220.439,2.194,1.757,5.049,0.965,1.878,1.542,4.463,0.761
2,220.488,2.305,1.854,3.913,0.763,2.421,2.099,4.768,0.985
1,220.649,1.947,1.715,4.791,0.691,2.108,1.822,4.266,0.687
2,221.103,2.466,1.945,5.133,0.873,1.904,1.99,3.772,0.938
3,221.506,2.054,1.28,4.957,0.894,2.209,1.617,4.326,0.845
2,221.662,1.971,1.584,4.642,0.956,2.605,1.982,3.649,1.012
4,221.852,2.273,1.469,4.382,0.967,1.779,1.356,4.77,1.038
3,221.999,2.166,1.528,5.798,0.93,2.063,1.759,5.306,0.945
3,222.058,1.771,1.393,4.686,0.838,2.321,1.617,5.18,0.938
