task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,182.19,2.219,1.436,4.802,0.775,2.011,1.525,4.284,0.815
4,182.42,2.414,1.766,4.168,1.006,1.793,1.648,4.051,0.961
4,182.586,2.3,1.641,4.709,0.988,2.189,1.356,4.582,1.007
4,182.8,1.939,1.768,4.285,0.84,2.055,1.453,4.314,0.811
4,182.922,2.063,1.762,4.606,0.982,2.082,1.47,3.929,1.068
4,183.134,1.87,1.861,5.045,0.811,1.956,1.351,4.932,1.068
4,183.279,2.021,1.546,4.19,0.87,2.293,1.519,5.098,0.993
1,183.315,2.458,1.435,3.753,0.746,1.899,1.761,4.028,0.762
1,183.484,2.167,1.648,3.717,0.666,2.061,1.844,4.723,0.816
4,183.693,2.074,1.611,4.822,0.916,1.801,1.534,4.063,1.014
2,184.025,2.513,1.972,4.673,0.719,2.404,1.603,3.654,0.777
1,184.31,2.319,1.786,4.613,0.824,2.404,1.968,4.746,0.744
1,184.348,1.881,1.752,4.747,0.714,2.616,1.426,3.626,0.66
3,185.17,2.324,1.727,4.38,0.743,2.239,1.428,5.583,0.991
3,185.379,1.762,1.399,4.448,0.786,2.089,1.711,5.949,0.893
4,185.496,2.237,1.669,3.82,1.002,2.068,1.414,4.189,1.04
4,185.515,1.905,1.731,3.868,0.774,2.329,1.761,4.768,0.997
1,185.553,2.35,1.851,4.357,0.81,2.52,1.405,5.095,0.619
1,185.567,2.03,1.654,4.364,0.689,2.338,1.921,5.077,0.859
1,185.583,1.852,1.458,4.252,0.612,2.596,1.647,4.032,0.804
2,185.803,1.894,1.604,4.656,0.88,2.251,1.761,4.64,0.836
3,185.816,2.423,1.561,4.33,0.776,2.021,1.375,5.54,0.75
3,185.878,2.386,1.75,5.975,0.98,2.166,1.788,4.865,0.882
3,186.288,2.198,1.471,4.959,0.795,1.807,1.688,4.306,0.971
1,186.295,2.402,1.684,4.616,0.802,2.116,1.846,3.805,0.845
4,186.48,1.824,1.765,4.839,1.021,1.844,1.61,4.618,0.761
1,186.602,2.058,1.763,4.515,0.849,2.309,1.618,4.699,0.766
2,186.733,1.952,1.826,4.743,0.99,2.094,2.119,4.335,0.995
4,187.039,2.014,1.859,4.702,0.799,1.883,1.645,3.706,0.974
2,187.058,2.417,1.879,4.05,0.992,2.346,2.113,3.978,0.759
3,187.131,2.074,1.358,4.834,0.731,2.234,1.604,5.792,0.85
4,187.14,1.764,1.859,5.108,0.793,2.282,1.353,4.939,0.812
4,187.29,2.093,1.636,3.975,0.775,1.959,1.865,3.757,1.032
1,187.471,2.245,1.551,4.516,0.853,2.384,1.433,4.864,0.696
3,187.482,1.828,1.454,5.715,0.963,1.842,1.381,4.899,0.734
3,187.487,1.755,1.374,5.965,1.004,1.883,1.646,4.929,0.878
1,187.972,1.905,1.445,3.672,0.737,2.362,1.463,4.774,0.649
2,188.23,2.475,1.861,3.864,0.94,1.91,1.965,4.568,0.92
3,188.518,2.235,1.654,5.282,0.892,2.158,1.552,5.738,0.869
4,188.667,2.077,1.443,3.912,0.876,2.147,1.518,4.481,0.844
4,189.047,2.419,1.863,4.891,0.898,2.042,1.64,4.189,1.06
4,189.213,1.993,1.724,4.391,0.881,2.302,1.412,4.702,0.884
1,189.304,1.9,1.861,4.775,0.765,2.609,1.831,4.169,0.647
3,189.318,1.872,1.484,5.178,0.993,1.957,1.731,4.648,0.794
3,189.323,2.253,1.55,5.647,0.984,2.408,1.53,4.866,0.747
1,189.332,2.347,1.534,4.548,0.779,1.905,1.516,5.077,0.616
4,189.469,2.058,1.775,4.118,0.847,2.245,1.861,4.664,1.032
2,189.481,2.243,2.025,4.394,0.949,1.971,1.936,3.954,0.833
1,189.625,2.497,1.552,3.646,0.788,1.965,1.988,3.848,0.839
4,189.736,2.087,1.54,4.222,0.764,1.758,1.565,4.426,1.053
4,189.797,1.773,1.639,3.721,0.791,2.354,1.85,4.013,0.963
1,189.847,2.048,1.715,4.661,0.825,2.118,1.544,3.848,0.754
2,190.197,2.277,1.957,4.344,0.952,2.596,1.924,4.295,0.77
1,190.215,1.951,1.883,4.508,0.673,2.318,1.976,4.199,0.818
3,190.516,2.032,1.529,5.526,0.918,1.941,1.666,4.692,0.871
3,190.641,2.147,1.499,4.452,0.801,2.179,1.519,4.366,0.893
4,190.742,1.806,1.437,4.941,0.823,1.845,1.812,4.537,0.913
3,190.809,1.882,1.301,5.64,0.8,2.238,1.351,5.912,0.807
4,190.905,1.73,1.728,4.592,0.774,2.107,1.435,3.877,1.036
1,190.959,2.388,1.651,4.64,0.664,2.412,1.873,3.693,0.698
3,190.968,1.766,1.74,4.507,0.955,2.12,1.481,5.112,0.856
1,190.996,2.175,1.776,4.72,0.692,2.037,1.554,4.46,0.691
4,191.007,1.862,1.644,4.24,0.765,2.117,1.412,4.542,1.042
3,191.285,1.926,1.657,4.874,0.782,2.255,1.698,5.75,0.765
1,191.41,1.871,1.868,3.993,0.863,2.248,1.718,4.666,0.752
3,191.565,2.149,1.423,5.174,0.78,2.008,1.541,4.642,0.916
2,191.762,2.33,1.625,3.71,0.732,2.102,1.8,4.974,0.9
4,191.992,1.975,1.535,3.838,0.927,2.184,1.537,4.732,0.825
1,192.014,2.339,1.758,4.782,0.758,2.432,1.725,4.186,0.666
4,192.056,2.172,1.556,3.671,0.897,2.175,1.375,4.348,1.027
3,192.15,1.957,1.463,5.35,0.785,1.854,1.428,4.441,0.823
2,192.422,1.904,1.614,4.995,0.81,2.612,1.569,3.632,0.782
3,192.464,1.808,1.601,5.132,0.972,2.02,1.491,5.464,0.897
3,192.557,2.41,1.47,5.75,0.971,2.432,1.473,4.852,0.861
4,192.707,2.176,1.369,3.858,1.053,1.986,1.476,5.102,0.808
1,192.717,2.174,1.861,4.978,0.819,2.126,1.804,4.292,0.675
3,193.009,1.858,1.344,5.127,0.887,1.904,1.338,4.346,0.885
2,193.119,2.584,1.755,4.764,0.81,2.011,1.722,3.792,0.955
2,193.449,1.912,1.965,3.823,0.914,2.361,1.513,3.976,0.866
4,193.642,2.068,1.885,5.103,0.773,2.446,1.411,3.726,0.846
4,193.669,1.817,1.65,4.653,0.938,2.437,1.852,3.824,0.775
2,194.054,2.221,1.802,4.146,0.82,2.625,1.8,4.383,0.968
1,194.356,2.072,1.677,3.901,0.822,2.62,1.899,4.479,0.769
1,194.438,2.383,1.949,3.619,0.628,1.947,1.473,4.782,0.621
4,194.49,1.973,1.825,4.662,0.84,1.85,1.832,5.106,0.824
2,195.054,2.643,2.028,4.848,0.911,2.256,1.721,4.44,0.924
1,195.173,1.856,1.855,3.729,0.63,1.889,1.988,3.619,0.766
2,195.283,2.56,1.845,3.692,0.905,2.188,1.655,4.995,0.813
3,195.408,2.213,1.27,4.555,0.815,2.365,1.561,4.335,0.98
1,195.759,1.98,1.825,4.967,0.807,2.334,1.631,3.776,0.683
1,195.885,2.592,1.464,4.441,0.759,2.315,1.698,3.719,0.839
2,195.908,1.908,1.82,4.674,0.917,2.394,2.078,4.832,0.949
4,196.081,1.89,1.389,4.353,0.988,2.3,1.47,4.321,1.062
2,196.173,2.332,1.708,4.504,0.888,2.055,1.512,3.707,0.98
2,196.196,2.043,1.545,4.702,0.845,2.644,1.861,4.978,0.978
1,196.241,2.192,1.948,4.946,0.691,2.082,1.691,4.079,0.667
1,196.28,1.947,1.67,3.83,0.693,2.087,1.879,3.806,0.861
1,196.452,2.456,1.905,3.729,0.727,2.037,1.763,4.72,0.691
3,196.496,2.294,1.526,4.7,0.945,2.233,1.378,5.107,0.843
1,196.604,2.43,1.758,4.484,0.688,2.056,1.406,3.984,0.773
2,196.606,2.604,1.74,4.189,0.739,2.318,1.818,4.275,0.916
3,196.611,2.291,1.521,5.22,0.77,1.863,1.462,4.882,0.911
4,196.706,1.771,1.749,4.952,0.977,2.076,1.829,3.981,0.918
2,196.831,2.298,2.033,3.804,1.008,1.926,1.662,5.1,0.984
3,197.323,1.923,1.393,5.262,0.85,1.957,1.609,4.72,0.945
3,197.327,2.287,1.6,5.468,0.785,1.872,1.716,5.468,0.968
1,197.578,2.197,1.62,4.07,0.702,2.27,1.958,3.604,0.646
4,197.717,2.44,1.877,4.972,0.889,2.067,1.662,5.117,0.775
1,198.206,2.177,1.534,3.72,0.803,2.1,1.501,4.168,0.743
4,198.214,2.346,1.395,3.925,0.92,1.986,1.413,3.782,0.856
1,198.548,2.35,1.435,4.258,0.691,2.207,1.757,3.958,0.801
4,198.607,2.037,1.708,5.136,0.898,2.006,1.798,4.912,0.824
4,198.788,2.182,1.373,3.651,0.963,2.39,1.775,4.648,0.985
4,198.789,1.935,1.823,3.757,0.794,2.166,1.74,4.914,0.903
1,199.285,2.257,1.418,4.817,0.812,2.49,1.899,4.76,0.668
1,199.495,2.117,1.659,4.107,0.748,2.301,1.574,4.922,0.837
1,199.593,2.384,1.559,4.8,0.812,2.337,1.52,4.941,0.824
1,199.612,2.187,1.417,4.373,0.619,2.575,1.609,3.673,0.63
1,199.862,1.897,1.799,4.076,0.827,2.162,1.544,4.201,0.668
4,199.999,2.413,1.785,4.33,0.972,2.208,1.526,4.854,1.059
4,200.015,1.783,1.81,3.869,0.819,1.948,1.41,5.089,0.878
2,200.239,1.971,1.528,4.848,0.81,1.971,2.007,4.649,0.912
1,200.295,2.102,1.548,4.107,0.76,2.302,1.744,5.067,0.775
4,200.348,1.745,1.345,3.799,0.894,2.005,1.788,3.985,1.013
3,200.405,2.431,1.653,5.821,0.824,2.161,1.419,4.816,0.735
2,200.415,2.272,2.025,4.801,0.938,2.644,1.907,5.013,0.932
1,200.486,2.609,1.516,4.469,0.816,1.995,1.844,4.838,0.822
1,200.56,2.455,1.706,4.223,0.639,2.123,1.907,4.411,0.843
4,200.634,2.286,1.52,4.013,0.818,1.896,1.582,4.277,0.755
1,200.837,2.163,1.654,4.498,0.648,2.156,1.417,4.541,0.694
2,200.882,2.433,1.841,4.677,0.737,2.308,1.599,5.076,0.903
2,200.909,2.241,1.643,4.187,0.932,2.613,1.995,3.953,0.718
1,201.151,2.017,1.728,3.822,0.639,2.291,1.738,4.307,0.841
4,201.4,2.445,1.523,4.421,0.861,2.158,1.745,4.957,1.01
3,201.402,1.909,1.456,4.522,0.75,2.228,1.601,4.591,1.003
2,201.727,2.364,1.596,4.055,0.912,2.136,1.609,3.66,0.859
4,201.731,1.954,1.601,4.887,0.763,1.852,1.57,4.627,0.778
3,201.747,2.397,1.471,5.149,0.768,2.118,1.298,4.671,0.93
2,201.884,2.556,1.823,4.394,0.839,2.052,1.614,5.032,1.01
4,201.896,1.745,1.728,3.82,0.938,2.016,1.706,4.418,0.873
2,202.019,2.408,1.723,4.392,0.798,2.566,1.718,3.75,0.97
2,202.038,2.129,2.054,4.122,0.995,2.403,2.024,3.903,0.797
1,202.061,2.428,1.548,3.652,0.784,2.405,1.438,3.609,0.622
4,202.077,2.079,1.666,4.362,0.991,2.43,1.589,4.383,0.775
4,202.209,1.844,1.376,3.66,0.889,1.94,1.799,3.79,0.945
2,202.41,2.508,2.039,3.885,0.829,2.182,1.923,3.624,0.807
1,202.552,2.12,1.659,4.061,0.861,2.147,1.442,4.225,0.761
1,202.568,2.167,1.968,3.881,0.799,2.581,1.862,4.246,0.76
2,202.801,1.9,1.892,5.11,0.797,2.343,1.612,5.105,0.75
4,202.835,1.732,1.608,4.451,0.814,2.219,1.697,4.188,0.963
1,202.937,2.493,1.98,3.668,0.757,1.856,1.806,4.783,0.807
3,203.04,2.119,1.636,4.911,0.897,1.844,1.391,4.921,0.995
2,203.293,2.294,1.587,4.651,0.995,2.377,1.904,4.149,0.893
3,203.377,2.116,1.713,5.079,0.762,1.978,1.334,5.251,0.749
2,204.101,2.182,1.933,4.511,0.871,2.629,1.912,4.174,0.81
1,204.311,2.449,1.608,4.182,0.704,2.474,1.651,3.604,0.799
4,204.391,1.734,1.765,4.603,1.021,2.118,1.358,4.043,0.988
3,204.427,2.381,1.318,4.869,0.855,2.04,1.589,5.507,0.878
2,204.58,1.883,1.68,4.392,0.915,2.086,1.746,4.235,0.892
2,204.631,2.629,2.125,4.283,1.005,2.26,1.985,4.384,0.924
1,205.044,2.053,1.966,4.596,0.643,2.116,1.968,4.031,0.708
3,205.083,1.944,1.52,5.876,0.959,2.212,1.277,4.901,0.878
4,205.22,1.854,1.688,3.739,1.014,2.056,1.532,4.512,0.785
3,205.277,1.979,1.783,4.477,0.745,2.405,1.726,5.937,1.005
3,205.379,1.857,1.501,5.507,0.986,2.227,1.539,5.046,0.757
4,205.427,2.43,1.464,4.865,1.043,1.771,1.349,3.853,0.885
1,205.583,2.076,1.916,5.018,0.738,1.947,1.656,4.146,0.759
3,205.629,2.176,1.693,5.079,0.991,2.266,1.626,5.214,0.784
2,205.9,1.969,1.546,4.673,0.727,2.514,1.733,4.894,0.823
1,205.9,2.52,1.797,4.072,0.784,1.881,1.95,4.083,0.765
4,206.069,1.862,1.716,4.957,1.014,2.251,1.648,4.521,0.995
2,206.167,2.027,1.547,3.835,0.846,2.131,1.824,4.645,0.983
1,206.505,2.2,1.709,4.31,0.841,2.507,1.521,3.69,0.682
3,206.523,1.923,1.558,5.306,0.787,1.841,1.285,4.292,0.857
2,206.867,2.37,1.883,3.835,0.829,2.194,1.636,3.713,0.843
3,206.927,2.051,1.64,5.215,0.95,1.723,1.404,5.804,0.876
3,207.112,2.181,1.666,5.7,0.945,2.122,1.6,5.158,0.941
1,207.144,1.879,1.485,3.627,0.677,2.215,1.789,4.583,0.734
2,207.287,2.132,2.054,4.951,0.726,2.569,1.907,5.029,0.851
2,207.412,2.422,1.886,4.152,0.839,2.571,1.673,3.948,0.772
2,207.471,2.137,1.722,3.984,0.897,2.542,1.77,4.444,0.946
3,207.59,2.324,1.572,4.372,0.734,1.887,1.285,5.23,0.72
1,207.613,2.61,1.862,3.989,0.859,1.951,1.916,4.353,0.648
4,207.693,1.936,1.861,4.234,0.839,1.989,1.765,4.547,1.006
4,207.889,2.441,1.646,4.659,0.812,2.3,1.363,4.892,0.926
4,208.069,1.82,1.375,3.946,1.007,2.022,1.797,4.912,0.793
2,208.074,2.542,1.695,3.622,0.826,2.411,1.613,3.654,0.848
3,208.081,1.829,1.633,4.564,0.902,1.724,1.52,5.294,0.988
3,208.096,2.158,1.499,4.791,0.846,2.188,1.794,5.961,0.767
3,208.106,2.185,1.348,5.965,0.879,1.915,1.713,5.747,0.961
2,208.567,2.15,1.927,4.613,0.956,2.231,1.61,4.062,0.749
3,208.58,2.006,1.28,5.486,0.73,2.22,1.596,4.696,0.87
4,208.681,1.925,1.505,3.763,0.755,2.033,1.706,4.089,0.942
1,208.725,2.39,1.767,4.689,0.826,2.568,1.528,3.691,0.801
1,208.76,2.233,1.422,3.632,0.661,2.183,1.774,3.839,0.722
4,208.792,2.367,1.498,4.659,0.866,2.032,1.71,4.122,0.826
1,208.819,1.884,1.623,4.134,0.69,2.12,1.519,4.564,0.837
4,208.92,1.948,1.423,4.662,0.812,2.189,1.753,4.843,1.027
2,209.099,1.952,2.073,4.338,0.947,2.464,1.789,5.005,0.774
1,209.14,2.541,1.453,4.177,0.722,2.422,1.822,3.628,0.703
2,209.225,1.935,1.596,3.785,0.851,2.073,1.726,3.951,0.744
3,209.261,1.801,1.671,4.842,0.772,1.982,1.642,5.327,1.003
4,209.429,2.345,1.358,5.134,0.916,2.162,1.462,3.975,0.984
1,209.456,2.23,1.651,3.644,0.859,2.466,1.893,5.036,0.715
2,209.626,2.268,1.888,4.504,0.915,2.492,1.967,3.777,0.834
2,209.867,2.364,2.094,4.338,0.78,2.188,1.961,4.772,0.898
3,210.054,2.2,1.528,5.962,0.878,2.183,1.502,5.551,0.914
2,210.233,2.231,1.873,3.95,1.007,2.181,1.903,4.236,0.987
4,210.624,1.793,1.584,4.982,0.898,1.793,1.63,4.584,0.775
2,210.667,2.128,1.875,3.772,0.839,2.074,1.63,4.893,0.774
4,210.684,1.931,1.344,4.274,1.015,2.152,1.584,4.257,0.855
4,210.7,2.085,1.72,5.138,0.954,2.318,1.855,4.639,0.945
2,211.156,1.928,1.917,4.238,0.785,1.971,1.802,4.453,0.923
4,211.293,2.011,1.888,4.676,0.793,2.198,1.648,3.965,0.932
1,211.337,2.31,1.655,4.283,0.751,2.321,1.621,4.025,0.689
3,211.36,2.293,1.426,4.477,0.808,2.18,1.583,4.862,0.875
2,211.826,1.888,1.96,3.898,0.817,2.071,2.039,3.776,0.886
2,212.016,2.541,1.951,4.643,0.721,2.138,1.826,3.777,0.831
2,212.021,1.983,1.999,4.14,0.781,2.269,1.813,4.919,0.72
3,212.077,2.309,1.734,4.803,0.72,1.895,1.281,5.209,1.002
3,212.122,2.054,1.594,5.008,0.742,2.202,1.302,5.81,0.827
3,212.464,2.24,1.55,4.62,0.729,2.135,1.489,5.229,0.946
4,212.531,2.304,1.772,4.641,0.913,1.884,1.599,4.786,0.885
1,212.586,2.433,1.416,4.922,0.75,2.505,1.932,4.597,0.664
3,212.593,2.199,1.543,4.416,0.931,1.982,1.374,4.72,0.852
2,212.6,1.972,1.858,4.891,0.803,2.05,1.676,4.145,1.015
1,212.872,1.884,1.618,4.923,0.843,1.976,1.811,4.915,0.732
2,212.895,2.341,1.726,4.24,0.859,1.985,1.658,5.096,0.888
3,213.066,2.006,1.644,5.095,0.766,2.049,1.437,5.252,0.945
3,213.284,1.776,1.628,5.56,0.811,2.331,1.486,5.836,0.791
2,213.297,2.554,1.684,3.772,0.784,2.527,1.753,3.826,0.803
3,213.653,1.977,1.27,5.164,0.924,2.333,1.728,5.488,0.937
1,213.761,2.24,1.872,3.8,0.66,2.269,1.548,4.272,0.791
3,213.887,2.324,1.621,4.623,0.962,1.926,1.345,5.836,0.78
3,214.011,2.367,1.467,4.935,0.96,1.882,1.757,5.849,0.96
2,214.029,1.876,2.037,3.95,0.801,2.215,1.793,5.124,1.018
3,214.392,2.075,1.36,5.384,0.988,2.194,1.718,4.791,0.812
3,214.511,2.192,1.277,5.419,0.889,1.792,1.61,5.197,0.951
3,214.555,2.43,1.345,5.343,0.773,2.348,1.467,4.734,0.731
2,214.854,2.401,1.974,4.256,0.933,2.136,1.728,4.057,0.787
4,214.895,1.96,1.835,4.099,0.859,2.153,1.411,4.352,0.796
4,214.919,1.793,1.726,5.089,1.014,1.818,1.54,3.916,0.764
3,215.136,1.983,1.58,4.748,0.868,2.33,1.768,4.392,0.925
3,215.149,2.026,1.651,4.475,0.813,2.323,1.635,5.492,0.81
3,215.195,1.992,1.426,4.228,0.955,2.088,1.322,4.655,0.884
1,215.277,2.201,1.783,4.001,0.835,2.248,1.453,4.43,0.835
1,215.326,2.468,1.762,4.955,0.774,2.414,1.482,4.267,0.791
2,215.959,1.878,1.746,4.394,0.756,1.885,1.546,4.396,0.947
1,216.096,2.251,1.452,3.707,0.683,1.86,1.496,4.78,0.694
3,216.101,2.114,1.515,5.668,0.744,1.895,1.343,5.29,1.001
4,216.148,2.014,1.387,4.907,1.036,2.237,1.678,4.046,0.962
3,216.172,1.957,1.384,4.877,0.888,2.392,1.716,5.882,0.827
1,216.547,2.091,1.512,3.626,0.79,1.891,1.467,4.433,0.703
3,216.908,2.088,1.516,5.014,0.723,2.398,1.393,5.528,0.987
4,216.972,1.956,1.615,4.912,0.856,1.849,1.604,3.881,0.913
3,217.07,2.355,1.735,4.214,0.879,1.842,1.692,4.775,0.994
4,217.13,2.236,1.741,4.636,0.833,1.973,1.829,4.88,0.971
2,217.132,2.513,1.617,5.022,0.94,2.122,1.519,4.772,0.956
3,217.136,2.156,1.777,5.488,0.971,1.993,1.504,4.265,0.738
4,217.162,2.259,1.806,4.162,1.052,2.062,1.871,4.767,0.829
1,217.192,2.54,1.498,4.414,0.677,1.883,1.914,3.623,0.789
4,217.215,2.277,1.819,4.092,1.04,2.309,1.753,3.696,0.97
2,217.311,2.377,2.034,3.658,0.899,2.556,2.069,4.258,0.869
3,217.38,1.884,1.529,5.658,0.872,2.028,1.399,4.753,0.751
3,217.442,1.882,1.758,5.233,0.85,1.83,1.272,5.831,0.734
3,217.852,2.337,1.571,5.978,0.952,2.253,1.751,5.016,0.955
1,218.111,2.404,1.569,4.999,0.678,2.467,1.785,3.64,0.76
1,218.118,1.937,1.616,4.075,0.822,2.049,1.914,4.005,0.839
1,218.17,2.54,1.544,4.408,0.757,2.017,1.613,4.571,0.736
1,218.555,2.495,1.962,4.617,0.789,2.603,1.675,4.019,0.734
3,218.673,1.927,1.413,4.863,0.95,2.329,1.548,4.416,0.729
4,218.846,2.416,1.401,4.348,0.92,2.217,1.848,4.929,0.859
2,218.931,2.1,1.716,3.834,0.719,2.17,1.64,4.571,0.877
4,219.093,2.123,1.837,3.733,1.009,1.938,1.757,4.897,0.755
4,219.211,2.286,1.775,4.935,1.015,1.758,1.532,4.167,0.859
4,219.246,1.978,1.76,4.193,0.847,1.859,1.57,4.662,0.95
3,219.306,1.93,1.645,4.884,0.97,2.269,1.27,4.655,0.865
1,219.341,2.257,1.518,4.961,0.766,2.439,1.509,4.042,0.741
3,219.393,1.96,1.593,5.247,0.969,2.12,1.488,4.467,0.782
2,219.409,1.87,1.656,4.929,0.772,2.625,1.836,3.642,0.821
1,219.472,1.885,1.512,5.043,0.716,1.955,1.591,3.832,0.707
3,219.623,2.326,1.41,5.853,0.795,1.941,1.672,5.107,0.883
2,219.688,1.905,1.764,4.673,1.011,2.052,1.95,3.951,0.756
4,220.036,2.454,1.682,5.108,0.875,2.239,1.732,3.901,0.851
3,220.045,2.025,1.66,4.356,0.764,2.2,1.654,4.59,0.736
2,220.118,1.97,2.06,3.972,0.808,2.348,1.948,3.751,0.963
2,220.232,2.08,1.983,3.77,0.995,2.513,1.785,3.774,0.891
4,220.603,1.81,1.892,4.32,0.876,2.333,1.609,4.246,0.847
1,220.85,2.108,1.499,4.986,0.682,1.864,1.425,4.714,0.634
3,220.955,1.809,1.292,5.353,0.794,2.227,1.504,4.41,0.961
1,221.089,2.309,1.811,3.668,0.81,1.865,1.87,3.638,0.713
4,221.13,2.243,1.61,5.089,0.831,2.212,1.571,4.409,1.006
2,221.18,2.381,1.869,4.613,0.765,2.604,1.83,3.725,0.794
2,221.27,2.015,1.681,3.863,0.859,2.285,2.081,4.005,0.87
4,221.429,2.449,1.856,3.867,1.066,1.786,1.859,4.966,1.07
1,221.858,2.179,1.826,4.407,0.764,1.965,1.827,4.487,0.778
3,222.134,2.169,1.266,5.785,0.928,1.771,1.539,4.721,0.906
4,222.252,1.732,1.771,4.555,0.927,2.262,1.426,4.711,0.835
1,222.392,2.219,1.69,4.427,0.687,2.227,1.866,4.782,0.627
4,222.433,1.885,1.84,4.076,0.879,1.73,1.822,4.4,1.023
1,222.473,2.503,1.543,3.668,0.695,2.069,1.774,4.452,0.688
4,222.48,1.835,1.401,3.693,0.89,2.291,1.624,4.662,0.856
3,222.674,2.239,1.273,4.234,1.005,2.031,1.682,5.853,0.888
2,222.704,2.138,2.027,4.622,0.88,1.99,2.028,4.052,0.839
2,223.078,2.587,1.706,4.793,0.872,1.912,1.69,4.837,0.816
4,223.141,2.158,1.489,4.057,0.983,1.846,1.654,4.522,0.837
1,223.245,2.552,1.844,4.033,0.631,2.454,1.978,4.032,0.758
3,223.305,2.136,1.726,4.568,0.996,2.09,1.671,5.236,0.922
3,223.342,2.039,1.311,4.958,0.991,2.139,1.749,4.229,0.806
3,223.594,2.259,1.509,4.581,0.815,2.345,1.635,5.301,0.91
3,224.107,2.083,1.768,4.721,0.943,2.057,1.578,5.753,0.79
3,224.129,1.992,1.548,4.864,0.826,1.89,1.374,4.363,0.875
4,224.153,2.116,1.646,4.543,0.94,1.829,1.411,3.694,0.8
4,224.32,2.199,1.853,4.802,1.003,1.852,1.772,3.881,0.801
2,224.507,2.563,1.636,4.613,0.792,2.492,1.994,5.098,0.877
3,224.645,2.4,1.487,5.712,0.845,2.101,1.344,4.785,0.993
2,224.823,2.298,2.033,4.712,0.788,2.57,2.133,3.827,0.913
1,225.068,2.484,1.811,4.542,0.703,2.298,1.547,4.681,0.724
3,225.157,1.894,1.628,5.743,0.828,1.928,1.307,5.551,0.772
1,225.198,1.868,1.972,3.896,0.724,2.04,1.791,4.242,0.652
1,225.797,2.321,1.403,3.839,0.629,2.507,1.68,4.112,0.624
1,225.799,2.567,1.559,4.703,0.717,2.146,1.648,3.778,0.626
4,225.874,1.885,1.889,3.925,0.989,2.345,1.776,3.66,0.767
1,225.885,2.257,1.452,3.995,0.632,2.419,1.463,4.689,0.711
2,226.064,2.361,1.775,3.79,0.735,2.476,1.6,3.671,0.964
1,226.147,2.571,1.604,4.003,0.653,1.935,1.658,4.046,0.69
4,226.222,1.909,1.534,4.095,0.995,1.78,1.386,4.967,0.896
2,226.394,1.918,1.664,4.838,0.739,2.186,1.913,4.122,0.721
4,226.401,2.245,1.737,4.331,0.97,1.949,1.708,4.897,0.86
4,227.003,1.902,1.849,4.089,0.916,1.948,1.822,4.324,0.826
2,227.011,2.181,2.049,3.783,0.91,2.579,1.979,4.26,0.9
1,227.062,1.905,1.87,4.083,0.619,2.323,1.647,4.749,0.707
2,227.229,2.213,1.828,5.076,0.904,2.246,2.012,4.504,0.722
4,227.46,1.97,1.666,4.145,0.994,1.81,1.774,4.285,0.755
4,227.542,1.939,1.863,4.838,1.044,1.796,1.745,3.874,0.979
1,227.727,1.949,1.654,3.748,0.815,2.431,1.781,4.297,0.762
3,227.831,1.736,1.436,5.275,0.783,2.15,1.348,4.381,0.724
3,227.973,2.318,1.632,4.972,0.893,2.4,1.639,5.351,0.883
2,228.099,2.4,1.845,3.934,0.791,2.114,1.943,4.039,0.776
1,228.173,2.334,1.598,4.726,0.854,2.424,1.8,4.373,0.619
2,228.191,2.414,1.59,3.726,0.953,2.022,1.567,3.637,1.006
4,228.51,1.87,1.498,4.929,0.853,1.861,1.617,4.982,0.897
1,228.592,2.31,1.846,4.219,0.858,1.978,1.42,3.82,0.738
1,228.697,2.226,1.969,4.301,0.712,1.881,1.643,3.664,0.858
3,228.711,2.304,1.434,4.496,0.798,1.895,1.561,4.561,0.744
2,228.742,2.417,1.887,4.135,0.855,2.015,2.02,4.453,0.946
3,228.81,1.887,1.343,5.127,0.826,2.227,1.407,4.496,0.881
3,228.943,2.084,1.526,4.941,0.741,2.281,1.575,4.827,0.871
3,228.948,1.854,1.618,4.679,0.75,1.842,1.374,5.473,0.814
4,229.08,2.367,1.357,4.204,0.755,2.223,1.65,3.757,0.888
1,229.228,2.429,1.413,4.176,0.617,1.982,1.463,4.714,0.832
1,229.272,2.388,1.44,4.364,0.611,1.94,1.799,4.706,0.803
1,229.32,2.446,1.521,4.032,0.712,2.272,1.901,4.297,0.616
1,229.415,2.351,1.898,4.027,0.764,1.864,1.99,4.741,0.821
3,229.43,2.286,1.396,5.337,1.013,1.927,1.638,4.225,0.812
3,229.483,1.916,1.551,5.946,0.811,1.86,1.319,4.515,0.735
3,229.84,2.114,1.692,5.816,0.785,2.288,1.306,4.609,0.718
1,229.93,2.157,1.879,4.412,0.798,2.475,1.413,4.888,0.631
3,230.092,1.991,1.58,4.803,1.009,2.12,1.438,4.353,0.84
4,230.242,2.41,1.353,4.815,0.916,2.383,1.489,4.364,0.97
4,230.262,2.178,1.476,4.367,0.775,2.175,1.871,4.551,1.043
2,230.299,2.128,1.671,4.901,0.756,2.038,1.889,3.682,0.895
4,230.768,2.333,1.846,4.116,1.007,2.055,1.716,4.724,1.065
2,230.92,2.003,1.96,3.954,0.915,2.195,1.606,3.64,0.842
2,230.991,2.285,1.736,4.816,0.952,2.253,1.677,4.125,1.011
4,231.003,2.095,1.582,4.094,0.794,1.831,1.513,4.353,0.931
