task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,240.642,2.263,1.584,4.886,0.965,1.95,1.888,3.726,1.052
3,240.83,2.381,1.572,5.502,0.918,2.063,1.448,5.926,0.891
3,240.88,1.778,1.469,5.954,0.831,2.236,1.661,4.734,0.826
1,240.882,2.556,1.791,3.664,0.622,1.874,1.753,4.442,0.752
4,240.911,2.04,1.56,3.922,1.068,2.056,1.6,4.952,0.946
3,240.933,2.035,1.618,4.415,0.736,1.951,1.318,5.825,0.826
3,240.966,2.423,1.433,5.166,0.856,2.169,1.572,4.496,0.732
1,240.983,2.252,1.609,4.681,0.702,1.925,1.779,4.901,0.761
3,241.024,1.872,1.6,5.257,0.731,1.767,1.758,5.938,0.815
3,241.24,2.212,1.706,4.268,0.911,1.991,1.343,4.424,0.984
2,241.352,2.156,2.067,4.409,1.011,2.343,1.98,4.062,0.889
3,241.4,1.871,1.526,5.416,0.734,2.206,1.44,5.281,0.907
4,241.404,1.913,1.435,3.94,0.977,2.44,1.593,4.67,0.904
2,241.61,2.457,1.73,4.729,0.969,2.276,2.044,4.905,0.8
2,241.642,2.455,1.861,4.674,0.9,2.052,1.753,4.306,0.808
3,241.686,1.991,1.715,4.614,0.793,1.953,1.426,4.882,0.955
4,241.691,2.384,1.625,4.971,0.774,2.435,1.506,4.518,0.945
1,241.88,1.947,1.801,4.625,0.688,1.954,1.469,4.209,0.667
2,242.191,2.063,1.839,4.119,0.756,2.11,1.821,4.678,0.766
1,242.324,2.185,1.571,3.709,0.729,2.467,1.519,3.672,0.835
3,242.499,1.759,1.29,4.55,0.72,1.785,1.48,4.407,0.961
2,242.659,2.013,1.933,4.052,0.951,2.276,1.576,4.729,0.914
1,242.821,2.124,1.875,4.292,0.822,2.219,1.804,3.727,0.674
3,242.878,2.106,1.415,4.386,0.925,2.423,1.298,4.803,0.805
3,243.076,2.222,1.665,5.824,0.954,2.049,1.329,4.905,0.941
4,243.311,2.121,1.72,4.363,0.921,2.261,1.666,4.38,1.051
3,243.345,2.291,1.556,5.719,0.88,1.887,1.27,5.889,0.827
2,243.492,2.462,1.671,4.504,0.797,2.26,1.916,4.433,0.873
2,243.674,2.021,2.053,4.24,0.841,1.933,1.767,4.621,0.77
2,243.693,2.287,1.761,4.861,0.776,2.558,2.13,4.447,0.895
2,243.769,2.293,1.788,4.039,0.784,2.024,1.681,4.604,0.756
2,243.877,2.208,1.793,4.252,0.764,2.341,1.808,4.228,0.777
1,243.911,2.075,1.545,4.829,0.799,1.991,1.684,4.926,0.74
2,244.01,1.914,1.526,5.115,0.925,2.589,2.133,4.597,0.768
3,244.18,2.135,1.297,5.498,0.898,2.188,1.487,4.785,0.883
1,244.233,2.512,1.586,4.789,0.653,2.233,1.418,4.437,0.688
1,244.639,1.909,1.958,4.782,0.833,2.324,1.942,3.901,0.61
3,244.763,1.723,1.603,4.863,0.812,2.283,1.476,4.269,0.923
1,244.933,2.232,1.512,3.848,0.74,2.616,1.844,4.5,0.785
4,245.047,1.914,1.469,4.485,0.937,1.979,1.644,4.554,0.848
2,245.051,2.246,1.514,3.725,0.739,2.343,1.526,4.768,0.763
2,245.291,1.891,1.847,5.063,0.809,2.122,1.862,3.782,0.98
4,245.375,2.077,1.882,4.828,1.005,2.234,1.614,4.965,0.775
3,245.456,2.028,1.312,5.119,0.846,2.26,1.504,5.282,0.915
4,245.491,1.747,1.881,4.897,0.949,1.859,1.56,4.739,0.909
2,245.608,2.122,1.844,3.69,0.799,1.901,1.932,4.769,0.847
1,245.707,2.155,1.676,3.791,0.774,2.277,1.719,4.718,0.766
3,245.752,1.834,1.556,5.809,0.891,2.132,1.739,5.673,0.963
4,245.836,2.019,1.728,4.903,1.028,1.881,1.388,3.76,1.067
4,245.85,2.449,1.833,4.732,0.861,2.046,1.791,4.274,0.871
2,246.262,2.298,2.115,4.586,0.862,2.059,1.721,4.245,0.834
3,246.334,1.869,1.668,5.936,0.923,2.425,1.794,4.943,0.907
4,246.648,2.064,1.392,4.433,0.875,1.899,1.725,4.895,0.777
1,246.748,1.961,1.615,3.997,0.687,1.972,1.498,3.624,0.707
1,246.779,2.096,1.405,3.729,0.686,2.009,1.859,4.76,0.684
1,246.82,1.879,1.704,4.266,0.664,2.613,1.714,4.393,0.723
4,246.856,2.155,1.512,5.043,0.769,2.357,1.568,4.934,0.852
1,246.993,1.979,1.882,3.832,0.722,1.919,1.741,4.992,0.7
4,247.036,2.418,1.81,5.083,0.975,2.421,1.873,4.664,1.06
3,247.12,1.883,1.719,4.579,0.95,2.397,1.526,5.127,0.884
1,247.339,2.088,1.516,4.714,0.627,2.24,1.442,4.313,0.689
2,247.463,2.447,1.739,3.783,0.83,2.31,2.068,4.714,0.914
2,247.696,2.099,2.027,4.087,0.76,2.616,2.123,4.039,0.822
3,247.847,2.245,1.333,4.806,0.8,2.333,1.291,5.785,0.826
4,248.2,1.829,1.891,4.382,1.028,2.345,1.526,4.934,0.817
1,248.229,2.109,1.672,4.355,0.66,2.185,1.51,4.36,0.752
1,248.254,1.947,1.968,4.594,0.863,2.324,1.902,3.937,0.664
1,248.54,2.327,1.885,5.009,0.658,1.864,1.667,4.054,0.767
2,248.621,2.435,1.671,4.869,0.954,2.361,2.078,4.996,0.741
3,248.673,2.26,1.299,5.783,0.744,2.336,1.585,5.205,1.01
3,248.931,1.725,1.583,5.126,1.003,2.057,1.307,4.362,0.865
4,248.945,1.96,1.603,4.257,0.886,1.796,1.591,4.01,1.066
4,249.01,1.743,1.422,3.845,0.897,1.885,1.698,3.966,1.051
4,249.267,2.335,1.636,4.612,0.941,2.07,1.689,3.949,0.966
3,249.282,1.811,1.667,5.726,0.868,2.064,1.715,5.415,0.749
3,249.583,1.96,1.664,5.357,0.785,2.139,1.399,5.965,0.903
1,249.649,2.002,1.434,4.374,0.791,2.441,1.499,3.87,0.64
3,250.159,2.271,1.764,5.098,0.726,2.035,1.337,4.749,1.001
4,250.212,1.796,1.689,4.113,0.988,2.111,1.799,4.615,1.022
4,250.475,2.216,1.529,4.33,0.898,2.018,1.429,3.912,0.945
1,250.56,2.276,1.615,4.687,0.737,2.169,1.689,5.077,0.819
4,250.602,1.918,1.348,4.473,0.931,2.346,1.872,4.74,1.022
1,250.691,2.34,1.97,3.733,0.663,2.102,1.69,4.474,0.765
1,250.823,2.03,1.675,4.279,0.809,2.031,1.767,5.073,0.843
4,250.898,1.884,1.476,5.036,0.858,2.42,1.817,4.246,1.008
4,251.171,2.156,1.722,4.941,0.931,2.379,1.427,4.735,0.947
2,251.433,2.011,1.779,4.338,0.932,2.46,2.122,4.777,0.967
2,251.444,1.945,2.111,3.741,0.972,2.063,1.999,4.039,0.801
4,251.732,2.422,1.751,3.82,0.766,2.175,1.405,4.932,0.988
1,251.758,1.912,1.51,4.331,0.689,2.167,1.591,3.832,0.775
4,251.972,1.899,1.716,4.808,1.037,1.925,1.551,4.051,0.877
1,252.124,2.143,1.942,3.999,0.681,2.347,1.762,3.871,0.755
2,252.183,2.332,1.769,4.227,0.898,2.534,1.766,5.025,0.912
1,252.238,1.852,1.801,4.456,0.69,1.854,1.916,4.418,0.694
4,252.306,2.175,1.601,4.364,0.986,1.79,1.409,3.771,0.945
1,252.609,2.185,1.618,4.236,0.667,2.323,1.803,3.672,0.832
4,252.698,1.948,1.706,4.995,0.755,2.129,1.427,4.975,1.007
4,252.752,2.406,1.631,4.347,1.016,1.936,1.582,3.996,0.906
2,252.873,2.008,1.914,4.584,0.718,2.438,1.643,4.005,0.949
4,252.925,1.756,1.512,4.102,1.064,1.745,1.447,4.245,0.972
4,252.969,2.105,1.689,4.337,0.846,1.749,1.546,3.637,0.789
2,253.111,2.63,1.843,5.029,0.719,1.904,1.753,4.572,0.759
2,253.158,2.231,1.965,4.764,0.967,2.324,1.812,4.37,0.916
2,253.21,2.054,1.776,4.76,0.883,2.073,1.712,3.741,0.933
2,253.342,2.127,1.726,4.011,0.868,2.534,1.68,5.052,0.949
2,253.487,2.256,1.697,3.733,0.865,1.912,1.822,4.48,0.841
4,253.99,2.439,1.408,3.869,0.964,2.085,1.631,4.4,0.98
2,254.193,2.023,1.648,4.44,0.791,1.875,1.612,4.166,0.901
2,254.36,2.397,1.943,4.641,0.989,2.329,1.825,4.368,0.721
4,254.389,2.379,1.898,4.271,0.946,1.937,1.386,4.472,0.993
1,254.421,2.54,1.531,4.954,0.628,2.567,1.784,4.29,0.78
4,254.778,2.436,1.89,3.909,0.998,2.112,1.604,3.974,1.013
1,254.995,2.615,1.985,4.791,0.755,2.209,1.674,4.861,0.704
1,255.261,2.07,1.906,3.685,0.669,1.872,1.613,3.822,0.757
4,255.979,2.0,1.505,4.184,0.815,2.433,1.796,3.633,0.977
4,256.386,2.279,1.846,4.314,1.067,1.819,1.766,4.253,0.853
1,256.581,2.507,1.926,4.271,0.757,2.495,1.559,3.978,0.704
2,256.882,2.382,1.846,5.048,0.797,2.333,1.726,4.86,0.9
2,256.938,2.565,2.085,3.95,0.92,2.435,2.012,4.269,0.988
1,256.97,1.877,1.69,4.3,0.816,2.588,1.434,5.049,0.695
4,257.413,1.829,1.369,4.435,0.839,2.223,1.736,4.916,0.835
2,257.416,2.03,1.622,4.447,0.959,2.232,1.697,4.572,0.772
2,257.648,2.305,1.649,4.243,0.751,2.221,1.894,3.669,0.8
4,257.791,2.449,1.657,4.712,0.855,2.264,1.469,4.483,0.894
2,257.813,2.606,1.811,3.804,0.964,2.188,1.953,4.729,0.837
2,257.841,2.1,1.687,4.645,0.972,2.007,1.799,4.59,0.787
1,257.932,2.108,1.438,4.705,0.843,2.44,1.69,4.508,0.773
4,257.978,1.807,1.456,5.06,0.838,1.807,1.56,4.729,1.062
1,258.173,2.441,1.775,4.353,0.712,2.147,1.569,4.851,0.626
4,258.223,2.445,1.637,4.321,0.792,1.765,1.855,4.066,0.913
1,258.231,2.231,1.418,4.831,0.806,2.346,1.598,4.919,0.808
1,258.473,2.006,1.709,4.64,0.702,2.022,1.546,4.204,0.716
4,258.687,2.082,1.485,5.108,0.875,2.2,1.551,3.919,0.789
2,258.776,1.897,1.831,4.995,0.954,1.901,1.719,5.076,0.804
1,258.872,2.023,1.647,4.912,0.646,1.986,1.471,4.596,0.775
1,258.999,2.066,1.814,3.838,0.72,2.531,1.801,4.165,0.711
1,259.785,2.277,1.779,4.068,0.66,2.183,1.799,4.325,0.771
2,259.939,2.497,1.649,4.137,0.913,2.2,1.96,5.074,0.744
4,260.342,2.376,1.784,4.805,1.031,2.293,1.578,4.922,0.762
1,260.344,2.078,1.849,4.348,0.688,2.395,1.615,4.508,0.819
2,260.609,1.933,1.526,4.543,0.733,1.925,2.026,4.307,1.013
2,260.956,2.473,2.132,4.162,0.769,2.64,1.531,3.93,0.775
4,261.097,1.758,1.364,4.552,0.913,1.759,1.531,5.117,0.922
4,261.253,2.042,1.758,3.909,1.053,1.82,1.856,4.727,0.94
2,261.635,2.314,1.673,4.495,0.734,2.508,2.105,4.474,0.901
1,261.638,2.082,1.691,4.161,0.82,2.414,1.821,4.663,0.796
2,261.739,2.243,2.101,3.712,0.836,2.17,2.141,3.876,0.73
4,261.784,1.957,1.756,3.656,0.853,2.413,1.861,3.996,0.771
1,262.176,2.538,1.543,3.796,0.64,2.427,1.432,3.881,0.664
1,262.278,2.528,1.639,4.891,0.748,1.972,1.485,4.36,0.842
4,262.385,2.167,1.636,4.614,0.762,2.268,1.411,3.763,1.007
1,262.623,2.435,1.737,3.663,0.843,2.429,1.501,4.128,0.833
1,262.771,1.896,1.801,3.619,0.752,1.891,1.603,3.803,0.837
4,262.782,2.397,1.584,4.781,1.009,2.171,1.825,3.918,0.995
2,262.785,2.527,2.047,3.807,0.905,2.368,1.803,5.052,0.722
2,263.367,2.381,2.087,4.321,0.98,1.886,1.833,4.605,0.984
2,263.447,1.885,2.122,3.707,0.762,2.0,1.949,3.707,0.924
2,263.45,2.093,1.916,4.978,0.752,2.579,1.935,3.632,0.732
4,263.563,2.185,1.562,3.895,1.037,2.086,1.479,4.372,0.958
2,263.707,1.923,1.884,4.357,0.852,2.602,1.967,4.894,0.92
4,264.274,1.738,1.892,4.016,0.775,1.752,1.6,3.981,0.863
2,264.372,2.137,1.554,4.978,0.738,2.242,1.543,4.569,0.794
2,264.397,2.272,1.532,4.299,0.971,1.944,2.063,4.813,0.835
2,264.684,1.87,2.049,4.162,0.913,2.629,1.935,4.649,0.829
2,265.332,2.099,1.767,4.089,0.9,2.132,2.126,4.793,0.828
2,265.382,1.946,1.948,3.823,0.916,1.921,1.652,4.344,0.972
2,265.776,2.645,1.753,3.682,0.908,2.16,2.026,4.251,0.975
2,266.321,2.296,1.736,4.46,0.73,2.535,1.575,4.029,0.966
2,267.088,2.548,1.516,3.772,0.907,2.176,1.804,4.989,0.858
2,267.222,2.161,1.791,4.383,0.885,2.519,2.032,3.766,0.73
2,267.925,2.562,2.132,4.769,0.777,2.086,1.846,3.804,0.927
