task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,225.239,2.181,1.458,4.79,0.892,1.891,1.317,5.468,0.874
4,225.421,2.022,1.349,4.898,0.773,2.167,1.731,3.991,0.987
1,225.429,2.238,1.688,3.783,0.655,2.171,1.803,4.642,0.627
3,225.445,2.095,1.651,5.821,0.845,2.254,1.748,5.799,0.75
1,225.468,2.616,1.809,3.627,0.834,2.535,1.549,4.055,0.799
4,225.621,2.136,1.555,4.388,0.907,1.912,1.731,3.877,0.945
3,225.623,1.838,1.661,5.515,0.87,1.795,1.328,5.909,0.756
3,225.732,1.717,1.69,4.813,0.978,1.799,1.644,5.668,0.835
2,225.746,2.05,1.914,4.765,0.8,2.361,1.789,4.83,0.916
1,225.858,2.513,1.905,4.331,0.815,2.309,1.806,5.07,0.612
2,225.905,2.416,1.888,4.213,0.924,2.329,1.853,4.9,1.015
1,226.245,2.0,1.764,3.614,0.704,2.238,1.948,4.803,0.851
2,226.263,2.226,1.578,3.975,0.954,2.109,1.528,3.63,0.874
2,226.409,2.335,1.793,5.077,0.839,2.122,1.622,3.987,0.986
4,226.54,2.445,1.593,4.802,0.998,1.853,1.374,4.749,0.942
4,226.643,2.198,1.426,4.285,0.842,1.919,1.483,3.976,0.829
2,226.695,2.565,2.081,4.051,0.752,2.565,1.971,4.5,0.954
1,226.788,2.091,1.972,4.271,0.776,2.07,1.684,4.503,0.753
1,226.984,2.572,1.609,4.128,0.762,2.104,1.596,3.68,0.689
1,227.032,1.9,1.835,4.714,0.699,2.063,1.76,4.997,0.643
3,227.1,2.281,1.658,5.526,0.868,2.162,1.67,4.941,0.923
4,227.571,2.328,1.652,4.459,0.927,2.067,1.366,4.545,0.812
2,227.603,2.505,1.582,3.835,0.765,2.371,1.681,4.115,0.91
2,227.714,2.564,1.864,4.356,0.87,1.99,1.836,4.504,0.856
3,227.987,2.223,1.477,4.93,0.811,1.886,1.48,5.567,0.945
2,228.035,2.58,2.013,3.744,0.881,2.094,1.547,4.085,0.904
3,228.042,2.025,1.324,4.578,0.893,1.774,1.542,4.972,0.759
4,228.115,2.273,1.847,4.246,1.059,2.201,1.717,4.639,1.057
2,228.345,2.435,1.525,4.585,0.738,2.562,1.803,4.085,0.951
4,228.365,1.955,1.885,4.815,0.902,1.904,1.692,4.767,0.806
3,228.458,2.021,1.334,5.824,0.782,2.234,1.311,5.168,0.748
3,228.64,2.354,1.74,4.374,0.742,1.81,1.334,5.857,0.986
4,228.928,1.996,1.722,4.517,1.016,1.961,1.561,4.473,0.841
1,228.943,2.251,1.946,4.631,0.724,2.052,1.469,4.967,0.703
4,228.953,2.426,1.373,4.997,0.958,2.328,1.568,4.076,0.997
2,229.071,1.921,1.599,3.637,0.938,2.173,1.732,3.733,0.73
3,229.286,1.941,1.454,5.245,0.927,2.14,1.52,4.893,0.975
4,229.458,1.878,1.45,4.709,0.835,1.759,1.902,4.639,0.828
3,229.762,1.984,1.284,5.921,0.81,2.161,1.759,5.02,0.848
1,229.888,2.095,1.822,3.816,0.81,2.312,1.412,4.639,0.844
3,230.038,1.819,1.291,5.647,0.72,2.249,1.385,4.884,0.783
2,230.11,2.513,2.03,5.005,0.719,2.339,1.974,3.864,0.886
2,230.225,2.508,1.964,3.955,0.738,2.569,1.544,4.109,1.014
4,230.233,2.153,1.597,4.289,0.756,2.199,1.562,4.372,0.95
3,230.287,2.01,1.715,5.968,0.732,1.862,1.767,5.506,0.969
2,230.358,2.076,2.073,4.764,0.766,2.606,1.975,4.321,0.915
3,230.385,1.893,1.623,4.687,0.887,1.822,1.271,5.257,0.994
2,230.401,2.206,1.602,3.775,0.774,2.622,1.662,4.596,0.868
2,230.421,2.088,1.779,4.929,0.795,2.629,1.949,4.768,0.916
1,230.468,2.163,1.876,3.706,0.668,1.956,1.741,4.833,0.778
4,230.473,2.421,1.892,4.648,0.83,2.379,1.833,4.712,0.892
2,230.478,1.965,1.714,4.135,0.885,2.545,2.101,4.195,0.928
3,230.48,1.968,1.726,4.505,0.732,1.732,1.743,5.046,0.72
3,230.494,1.773,1.63,5.002,0.931,1.851,1.396,4.685,0.742
2,230.547,2.119,1.935,4.961,0.834,2.272,1.859,3.679,0.845
2,230.807,2.093,2.042,4.228,0.907,2.632,1.775,3.954,0.817
4,231.122,2.287,1.57,4.012,0.913,2.095,1.478,4.175,1.07
3,231.276,2.378,1.609,5.341,0.879,2.151,1.397,4.327,0.883
1,231.336,2.482,1.603,4.438,0.844,2.031,1.707,3.854,0.631
2,231.491,1.971,1.588,3.97,0.904,2.435,2.073,4.782,0.862
4,231.522,2.247,1.429,3.901,0.817,2.283,1.843,4.245,0.929
1,231.604,2.095,1.615,3.644,0.751,2.57,1.986,3.8,0.863
3,231.606,2.385,1.33,5.424,0.825,2.011,1.6,5.007,0.885
2,231.687,2.145,1.964,3.936,0.852,2.234,1.919,4.118,0.924
1,231.768,2.077,1.914,3.941,0.664,2.215,1.973,4.516,0.817
3,231.955,2.414,1.326,4.735,0.759,1.933,1.343,4.423,0.728
4,232.061,1.742,1.737,4.219,1.055,2.027,1.411,5.082,0.986
3,232.146,1.965,1.399,5.747,0.959,2.035,1.666,5.616,0.818
4,232.188,2.08,1.804,4.831,0.986,2.026,1.421,4.211,1.022
3,232.19,2.386,1.783,4.73,0.931,1.9,1.763,5.958,0.829
1,232.576,2.185,1.841,4.331,0.635,2.286,1.98,4.756,0.625
1,232.631,2.492,1.67,4.425,0.809,2.345,1.939,4.194,0.695
2,232.722,2.218,2.098,3.679,0.84,2.259,2.022,4.663,0.856
3,232.848,1.873,1.471,4.386,0.84,1.989,1.395,4.407,0.78
4,232.94,2.399,1.726,3.889,0.98,2.049,1.408,4.578,0.79
1,232.972,2.35,1.696,5.006,0.702,2.077,1.801,4.029,0.802
3,233.11,2.067,1.271,4.987,0.875,1.902,1.485,5.968,0.892
1,233.128,2.087,1.714,4.541,0.811,2.242,1.764,3.796,0.851
1,233.32,2.077,1.459,3.672,0.719,2.375,1.459,4.303,0.616
4,233.402,1.973,1.414,4.966,0.801,2.124,1.57,4.189,0.77
4,233.452,2.271,1.852,4.952,0.799,2.174,1.724,4.929,0.864
3,233.547,2.278,1.759,5.528,0.798,1.829,1.284,5.174,0.817
2,233.729,2.453,1.818,3.838,0.816,2.625,1.746,4.093,0.798
4,233.746,2.045,1.749,4.887,1.034,2.193,1.485,3.926,0.872
1,234.098,1.909,1.434,5.098,0.752,2.625,1.653,4.689,0.84
1,234.174,2.407,1.552,4.618,0.616,2.31,1.846,4.907,0.803
2,234.19,2.181,1.984,3.912,0.852,2.172,1.793,4.207,0.928
4,234.362,2.007,1.469,4.957,0.86,2.354,1.775,3.721,0.986
3,234.469,2.273,1.551,5.003,0.865,1.916,1.497,4.807,0.967
4,234.566,2.09,1.872,3.858,0.992,1.781,1.845,4.394,0.961
4,234.766,1.84,1.836,4.734,0.965,2.125,1.821,4.887,0.971
3,234.939,2.164,1.784,4.882,0.946,2.178,1.43,5.303,0.762
4,235.048,2.413,1.636,4.003,0.86,1.945,1.823,3.751,0.942
4,235.151,1.784,1.551,3.834,0.903,2.243,1.401,4.934,0.987
3,235.216,2.41,1.425,4.269,0.899,2.24,1.592,5.099,0.885
4,235.247,1.989,1.783,4.55,0.907,1.74,1.456,4.487,1.015
3,235.382,2.006,1.781,4.508,0.958,2.397,1.79,4.99,0.984
3,235.396,1.747,1.425,4.346,0.923,2.277,1.642,5.695,0.818
3,235.471,1.784,1.701,4.952,0.744,2.147,1.686,5.738,0.876
3,235.478,1.985,1.567,4.407,0.976,1.872,1.633,5.22,0.812
3,235.541,2.166,1.321,4.304,0.985,2.381,1.583,4.528,0.722
4,235.671,2.371,1.832,4.584,0.954,2.063,1.404,3.929,0.979
2,235.749,2.04,1.928,3.835,0.936,2.577,1.913,4.743,0.934
2,236.093,2.33,1.821,4.226,1.005,2.167,2.071,4.778,0.997
3,236.13,1.92,1.768,5.223,0.937,1.773,1.654,5.795,0.869
3,236.256,2.218,1.271,5.119,0.785,2.234,1.478,5.0,0.796
1,236.316,2.62,1.977,4.506,0.688,2.192,1.746,3.683,0.76
2,236.825,2.509,1.908,4.93,0.917,2.158,1.557,5.025,0.759
3,236.907,2.207,1.451,5.141,0.753,1.947,1.781,4.247,0.845
1,237.166,2.214,1.688,4.054,0.825,2.549,1.826,5.033,0.686
3,237.883,1.785,1.563,4.905,0.997,1.721,1.741,4.764,0.953
4,237.894,1.935,1.642,3.66,0.946,2.178,1.797,5.094,0.955
4,238.102,2.301,1.388,4.55,0.826,1.931,1.709,3.646,0.765
3,238.124,2.418,1.281,5.173,0.88,1.868,1.497,5.751,0.789
1,238.304,1.896,1.821,4.526,0.612,2.476,1.651,3.942,0.813
2,239.117,1.893,1.581,4.446,0.816,2.283,1.793,4.836,0.76
1,239.173,2.259,1.437,4.492,0.825,2.38,1.641,4.711,0.631
1,239.292,2.358,1.598,4.405,0.829,2.474,1.882,4.583,0.811
3,239.366,2.329,1.282,5.528,0.8,1.833,1.355,5.424,0.828
3,239.437,2.047,1.273,5.495,0.928,1.902,1.611,4.592,0.969
3,239.645,2.228,1.775,5.079,0.909,1.836,1.391,5.888,0.903
4,239.698,2.387,1.66,4.587,0.755,2.003,1.532,4.999,0.977
4,239.757,1.817,1.397,4.647,0.917,1.985,1.428,3.738,1.02
4,239.834,2.41,1.776,4.784,0.777,1.793,1.363,4.934,0.762
1,239.96,2.167,1.901,4.003,0.691,2.314,1.688,4.407,0.686
1,240.201,2.013,1.521,4.645,0.826,2.313,1.441,4.161,0.862
1,240.285,2.431,1.613,4.29,0.813,2.528,1.876,4.175,0.863
2,240.311,2.304,2.05,3.682,0.835,2.464,1.697,4.01,0.725
3,240.418,2.132,1.499,4.817,0.75,1.883,1.664,5.083,1.001
4,240.448,2.107,1.845,4.331,0.986,1.849,1.369,4.175,0.929
2,240.519,2.343,2.133,4.768,0.819,1.892,2.045,4.465,0.725
2,240.617,2.206,1.651,5.099,0.76,2.504,1.768,4.521,0.984
1,240.658,2.337,1.922,3.665,0.832,2.557,1.688,4.146,0.804
1,240.754,2.101,1.594,4.296,0.822,2.361,1.448,4.292,0.799
3,241.333,2.248,1.651,4.473,0.835,1.823,1.628,5.139,0.971
4,241.511,2.406,1.648,3.632,0.994,1.835,1.372,3.862,1.029
1,241.593,2.309,1.518,4.86,0.76,2.233,1.462,3.827,0.786
4,241.705,1.887,1.493,4.003,0.833,2.019,1.645,4.283,0.859
4,241.986,1.771,1.348,3.963,1.065,1.745,1.399,5.094,0.984
1,242.002,2.219,1.574,4.896,0.719,2.285,1.515,4.632,0.616
2,242.161,2.256,1.702,4.929,0.928,1.912,1.879,3.66,0.92
4,242.693,2.302,1.72,4.499,0.809,2.365,1.807,4.968,0.902
1,242.763,1.974,1.699,3.783,0.618,2.339,1.655,4.148,0.809
4,243.104,2.312,1.888,4.591,0.857,2.014,1.767,4.838,0.792
1,243.192,1.968,1.959,4.765,0.811,2.08,1.806,4.249,0.769
4,243.342,1.925,1.636,3.859,0.902,2.131,1.683,3.774,0.957
3,243.658,1.844,1.419,4.836,0.719,2.192,1.731,4.956,0.931
1,243.67,1.946,1.549,4.052,0.831,1.936,1.644,4.694,0.712
1,243.776,2.483,1.707,4.277,0.834,1.976,1.802,4.809,0.855
2,243.789,2.158,1.671,4.627,0.839,2.243,1.658,4.56,0.984
3,243.942,2.154,1.597,4.732,0.944,1.836,1.633,4.782,0.941
4,244.029,1.82,1.692,4.054,0.785,2.073,1.397,4.382,0.921
3,244.141,2.174,1.58,4.416,1.005,2.294,1.366,4.507,0.938
1,244.289,2.023,1.801,4.857,0.754,2.133,1.586,4.503,0.696
4,244.301,2.421,1.742,4.367,1.029,2.112,1.768,5.016,0.888
1,244.303,1.969,1.607,4.104,0.842,2.063,1.42,4.901,0.681
2,244.323,2.57,2.133,3.685,0.798,2.473,1.538,3.828,0.74
2,244.329,2.625,1.606,4.152,0.722,2.115,2.143,3.835,0.864
1,244.622,2.467,1.421,4.876,0.75,2.286,1.405,4.87,0.802
2,244.634,1.914,1.654,3.983,0.843,2.479,2.009,4.584,0.928
2,244.675,2.264,1.644,4.181,0.82,2.622,1.669,4.768,0.839
2,244.847,2.526,1.687,4.189,0.813,2.57,1.597,4.089,0.901
2,244.977,2.257,2.069,4.289,0.997,1.933,1.955,3.82,0.91
1,245.269,1.857,1.456,5.05,0.862,2.025,1.853,4.025,0.859
1,245.642,2.408,1.516,3.848,0.76,1.98,1.422,4.287,0.723
2,246.112,2.514,1.98,4.76,0.736,2.112,1.664,4.596,0.928
2,247.185,2.135,1.617,3.743,0.791,2.348,2.13,4.087,0.726
2,248.911,1.926,2.042,5.057,0.72,2.36,1.967,3.714,0.83
2,249.035,2.308,1.795,4.947,0.887,2.243,1.52,4.252,0.985
2,249.516,2.636,1.601,4.743,0.838,2.017,1.847,4.258,0.88
2,249.941,2.491,1.986,3.799,0.863,2.022,1.547,5.084,1.015
