task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,182.749,2.431,1.584,4.757,0.686,2.575,1.607,4.536,0.632
2,182.918,2.027,1.875,4.176,0.988,2.181,1.598,4.226,0.776
2,183.127,2.409,2.057,3.63,0.998,1.908,1.561,3.94,0.916
2,183.456,2.603,1.527,4.975,0.987,2.625,2.075,4.078,0.895
3,183.541,1.9,1.655,4.38,0.808,2.202,1.319,4.806,0.762
2,183.689,2.268,1.956,4.592,0.938,2.488,1.801,4.233,0.779
3,183.78,1.818,1.401,5.748,0.986,2.383,1.345,4.782,0.916
4,183.866,1.772,1.852,3.863,0.865,1.923,1.386,4.763,1.053
2,184.0,2.329,2.024,3.751,0.74,2.592,1.974,4.964,0.791
1,184.127,1.89,1.921,3.961,0.774,1.91,1.474,4.491,0.63
2,184.249,2.076,1.626,3.824,0.916,2.467,2.036,4.395,0.799
2,184.275,2.48,1.592,4.614,1.004,2.501,1.682,4.995,0.923
4,184.392,2.056,1.886,4.011,1.042,2.118,1.771,4.64,0.954
3,184.395,1.811,1.391,5.166,0.782,2.043,1.676,5.214,0.758
2,185.094,1.902,1.886,4.656,0.989,2.635,1.987,3.97,0.719
4,185.095,2.198,1.602,4.976,0.855,2.095,1.467,4.903,1.061
4,185.096,2.008,1.387,4.811,0.898,2.01,1.505,3.675,1.05
2,185.42,2.563,2.081,5.121,0.849,2.629,1.811,5.111,0.885
1,185.494,2.171,1.776,4.901,0.822,1.896,1.61,4.457,0.633
4,185.577,1.861,1.81,4.018,1.022,2.371,1.505,4.782,1.068
1,185.592,2.111,1.872,4.327,0.831,1.885,1.838,4.922,0.727
3,185.667,1.878,1.346,4.712,0.942,1.915,1.596,4.791,0.785
2,185.668,2.145,1.776,3.667,0.833,2.095,1.53,4.782,0.933
2,185.712,2.169,2.109,3.647,0.83,2.305,1.63,4.344,0.759
1,185.913,2.206,1.631,4.749,0.854,2.507,1.852,4.287,0.72
3,186.0,2.031,1.287,4.602,0.912,1.837,1.743,4.787,0.981
4,186.005,2.353,1.768,5.097,1.068,2.184,1.701,4.36,0.797
1,186.02,2.467,1.905,4.02,0.755,2.21,1.739,5.099,0.828
4,186.224,1.807,1.481,4.913,0.849,1.826,1.826,3.759,0.782
4,186.302,2.026,1.548,5.016,1.031,1.793,1.458,3.748,0.994
4,186.365,2.316,1.415,3.696,1.029,2.282,1.771,3.66,1.002
3,186.405,2.29,1.568,4.686,0.759,1.872,1.641,5.607,0.968
2,186.577,2.577,1.543,4.736,0.917,2.308,1.844,4.897,0.748
4,186.979,1.744,1.531,4.997,0.855,2.201,1.411,4.317,0.957
4,187.157,2.219,1.519,4.286,0.859,2.333,1.828,3.974,1.055
1,187.312,1.986,1.522,3.981,0.75,2.049,1.646,3.888,0.722
1,187.682,2.326,1.476,4.252,0.707,2.581,1.737,3.628,0.752
2,187.748,2.065,1.722,4.179,0.757,2.222,1.921,3.997,0.924
3,187.757,2.132,1.477,4.734,0.984,2.153,1.41,5.145,0.818
2,188.006,2.425,1.761,4.258,0.815,2.08,1.859,4.364,0.755
3,188.037,2.101,1.794,4.33,0.985,1.83,1.786,4.564,0.942
2,188.585,2.592,1.591,4.809,0.765,2.509,1.76,3.936,0.988
2,188.916,2.577,1.932,5.127,0.784,2.642,1.535,4.965,0.856
2,189.143,2.143,1.618,4.146,0.768,2.639,1.673,5.096,0.834
2,189.188,2.092,1.739,4.98,0.899,2.549,1.912,4.557,0.785
2,189.189,2.127,2.03,4.266,0.98,2.084,2.132,4.556,0.998
1,189.93,1.915,1.848,3.745,0.725,2.474,1.885,5.032,0.629
2,190.192,2.508,1.904,4.418,0.817,2.163,1.949,4.649,0.933
1,190.232,2.359,1.519,4.912,0.729,2.318,1.801,4.593,0.644
4,190.255,2.259,1.421,3.695,0.918,1.989,1.775,4.394,1.006
3,190.267,2.001,1.774,5.0,0.915,2.092,1.273,5.15,1.005
1,190.342,2.227,1.846,4.408,0.791,2.232,1.968,4.749,0.825
3,190.535,2.424,1.702,4.66,0.811,1.851,1.487,4.326,1.005
2,190.575,1.923,1.737,5.112,0.794,2.582,1.614,3.785,0.912
4,190.673,2.275,1.786,4.066,0.998,2.202,1.368,4.327,1.068
2,190.764,2.525,1.652,4.383,0.911,2.537,1.602,4.187,0.724
3,190.77,2.429,1.711,4.884,0.953,2.239,1.337,5.469,0.77
4,190.886,2.376,1.577,4.01,0.898,2.385,1.693,4.952,0.853
3,190.969,2.417,1.429,5.229,0.991,1.725,1.442,5.471,0.952
4,191.07,2.002,1.36,4.981,0.94,2.107,1.374,3.901,0.834
3,191.16,2.392,1.452,4.884,0.73,2.046,1.273,5.411,0.763
4,191.201,2.401,1.535,4.891,0.825,2.016,1.341,4.795,1.053
1,191.901,2.122,1.844,5.07,0.811,2.302,1.555,4.542,0.684
1,191.969,2.221,1.474,5.043,0.789,2.333,1.834,4.564,0.786
2,192.116,1.968,1.895,4.446,0.748,2.346,1.804,4.253,0.736
3,192.368,1.724,1.682,4.214,0.835,2.395,1.551,5.968,0.961
1,192.509,1.956,1.699,3.8,0.713,2.069,1.46,3.648,0.794
4,192.575,2.118,1.817,3.764,1.063,2.225,1.685,4.185,0.875
1,192.658,1.94,1.672,3.956,0.751,2.54,1.92,4.258,0.695
1,192.703,2.48,1.742,3.628,0.809,2.581,1.42,4.456,0.64
2,192.905,2.163,2.059,4.935,0.837,2.011,1.635,3.95,0.772
4,193.079,2.297,1.69,4.242,0.882,2.016,1.75,4.557,0.842
4,193.087,2.058,1.859,4.293,0.926,1.767,1.487,4.986,0.815
1,193.163,2.617,1.806,4.475,0.639,2.238,1.858,4.774,0.859
1,193.273,1.943,1.868,4.874,0.702,1.993,1.916,4.992,0.838
1,193.321,2.187,1.989,4.88,0.777,2.486,1.873,3.854,0.687
4,193.618,1.85,1.766,4.597,0.855,2.015,1.564,4.914,0.826
4,193.645,2.123,1.721,3.949,1.064,2.102,1.699,4.768,0.957
4,193.828,2.371,1.489,4.765,0.792,1.745,1.358,3.868,0.957
3,193.878,2.025,1.594,4.663,0.729,2.326,1.527,4.505,0.95
1,193.994,2.227,1.474,3.874,0.774,2.248,1.538,3.877,0.845
3,194.078,2.202,1.642,4.877,0.859,1.726,1.787,4.546,0.976
2,194.552,2.26,1.679,4.864,0.97,2.007,1.844,3.997,0.722
3,194.663,1.9,1.515,4.779,0.763,1.784,1.287,4.482,0.749
2,195.013,2.619,1.609,4.111,0.926,2.476,1.861,4.038,0.87
1,195.277,2.251,1.804,4.486,0.694,2.309,1.743,4.379,0.671
3,195.286,1.844,1.604,4.806,0.788,2.43,1.395,5.897,0.786
3,195.326,2.016,1.541,5.574,0.879,2.132,1.49,5.818,0.868
1,195.333,2.185,1.844,3.765,0.789,2.315,1.41,3.786,0.639
1,195.457,2.495,1.654,4.605,0.638,2.099,1.608,4.833,0.752
3,195.47,2.27,1.655,4.225,0.991,1.758,1.63,4.863,0.791
1,195.509,2.194,1.984,3.8,0.799,2.309,1.551,4.027,0.861
4,195.56,2.189,1.855,3.891,0.833,2.074,1.731,3.868,0.932
4,195.591,1.907,1.774,4.291,0.961,1.84,1.837,4.116,0.994
4,196.076,2.112,1.786,4.512,1.02,1.823,1.768,5.104,0.795
3,196.138,1.878,1.792,4.214,0.864,2.151,1.441,4.625,0.851
2,196.414,2.368,1.565,3.835,0.785,2.335,1.656,4.287,0.944
1,196.42,1.896,1.815,4.896,0.772,2.207,1.761,4.492,0.724
2,196.569,2.1,1.869,4.995,0.953,2.421,1.754,4.504,0.743
2,196.659,2.025,1.736,5.088,0.857,2.529,1.545,3.946,0.926
2,196.762,1.87,2.122,4.842,0.819,2.586,1.88,4.93,0.867
4,196.782,2.037,1.725,4.699,1.068,1.78,1.751,3.84,0.837
3,196.869,2.269,1.583,4.7,0.793,2.151,1.374,4.424,0.914
2,196.965,2.552,1.651,4.394,0.753,2.08,1.892,4.809,0.778
2,196.982,2.475,1.604,4.715,0.719,2.076,1.861,4.677,0.77
3,196.996,2.296,1.78,4.222,0.848,2.343,1.735,4.452,0.805
2,197.043,2.173,1.821,3.908,0.94,2.011,1.651,3.908,0.76
1,197.259,2.063,1.577,4.136,0.618,2.341,1.776,4.606,0.843
4,197.271,2.213,1.631,4.997,0.874,2.224,1.584,3.926,1.043
2,197.57,2.443,1.602,4.629,0.73,1.901,2.015,4.394,0.869
3,197.591,1.745,1.784,5.646,0.857,1.857,1.371,5.56,0.994
1,197.64,2.324,1.706,4.061,0.806,2.043,1.405,4.977,0.748
1,197.681,2.31,1.441,4.747,0.806,2.555,1.969,3.78,0.647
1,197.692,1.954,1.517,3.667,0.817,2.431,1.872,4.775,0.683
2,197.724,2.238,1.891,4.268,0.88,1.965,1.916,5.133,0.737
2,197.913,2.529,1.758,5.077,0.789,1.945,1.612,4.1,0.816
3,197.951,2.202,1.343,5.824,0.915,2.025,1.721,5.417,0.924
4,198.001,2.037,1.555,4.971,0.811,2.219,1.597,3.763,0.812
3,198.132,2.326,1.462,4.987,0.853,2.398,1.736,5.852,0.814
1,198.382,1.98,1.433,4.936,0.744,2.476,1.851,4.432,0.671
3,198.523,1.941,1.304,5.89,0.889,1.829,1.497,5.362,0.991
4,198.577,2.305,1.462,4.802,0.765,1.878,1.706,5.082,0.849
1,198.679,1.972,1.582,3.8,0.772,2.197,1.591,3.846,0.819
3,198.763,2.367,1.58,5.406,0.807,1.828,1.454,4.296,0.791
1,198.766,2.065,1.905,4.833,0.707,2.314,1.959,4.352,0.619
3,198.879,1.967,1.362,5.325,0.911,1.926,1.305,4.334,0.914
2,198.932,2.013,1.658,4.051,0.873,2.297,2.12,4.788,1.009
3,198.974,1.794,1.685,5.937,0.946,1.862,1.502,5.785,0.801
2,199.089,2.046,1.892,4.613,0.863,1.898,1.613,5.074,0.725
4,199.194,2.125,1.828,4.183,0.974,1.74,1.582,4.765,0.785
3,199.358,2.151,1.509,5.257,0.959,2.01,1.46,4.8,0.75
1,199.425,1.914,1.689,4.71,0.736,2.482,1.497,3.627,0.787
1,199.586,2.277,1.951,3.778,0.619,1.879,1.482,3.734,0.81
1,199.693,2.602,1.766,3.765,0.617,2.119,1.923,4.474,0.66
4,199.702,2.236,1.518,4.803,0.81,2.44,1.42,4.415,0.91
4,200.261,2.346,1.598,4.483,0.851,2.245,1.598,4.557,0.792
4,200.388,2.129,1.757,3.869,0.846,1.956,1.51,3.755,1.061
1,200.814,1.986,1.646,3.995,0.658,2.052,1.489,4.354,0.687
4,200.996,2.414,1.483,3.969,1.051,2.4,1.821,4.879,0.916
1,201.083,1.991,1.716,4.35,0.822,2.328,1.916,4.79,0.759
2,201.326,1.969,1.886,4.948,0.895,1.891,2.04,4.287,0.719
4,201.406,1.852,1.529,4.843,0.812,1.918,1.762,4.349,0.828
3,201.477,2.138,1.519,5.788,0.845,2.151,1.63,4.847,0.887
4,201.562,2.202,1.58,4.827,0.983,2.277,1.446,4.622,0.828
1,201.566,2.528,1.646,3.617,0.64,1.852,1.814,4.861,0.665
1,201.854,2.623,1.87,4.053,0.677,2.333,1.939,5.11,0.763
3,202.008,2.044,1.791,5.798,0.95,2.394,1.509,4.714,0.816
2,202.021,2.307,1.792,4.647,0.98,2.435,1.714,3.897,0.968
2,202.253,1.913,1.924,4.401,0.843,2.57,1.809,3.772,0.729
1,202.482,2.55,1.528,3.848,0.668,2.5,1.603,4.88,0.625
3,202.789,2.367,1.61,5.216,0.874,2.043,1.772,5.693,0.98
3,202.796,2.257,1.671,4.66,0.956,2.333,1.458,4.803,0.922
1,202.811,2.197,1.85,4.88,0.819,2.467,1.8,4.07,0.623
4,202.843,1.905,1.591,4.247,0.848,2.261,1.693,4.966,0.979
4,202.867,2.012,1.523,4.364,0.771,2.167,1.573,3.782,0.763
3,203.007,2.034,1.436,5.785,0.888,2.304,1.666,5.016,0.763
4,203.091,1.793,1.834,5.029,0.92,2.081,1.745,4.739,0.965
4,203.108,2.089,1.471,3.999,1.022,1.973,1.525,3.742,0.95
3,203.126,2.194,1.619,5.147,0.898,1.952,1.541,5.058,0.79
1,203.227,2.286,1.822,3.748,0.839,2.248,1.668,3.619,0.63
2,203.333,2.436,1.791,3.667,0.787,2.218,1.586,5.119,1.01
2,203.518,2.118,1.776,3.768,0.966,2.042,1.991,3.626,0.966
3,203.663,1.873,1.645,5.35,0.916,1.902,1.671,4.753,0.958
2,203.863,2.122,1.531,4.511,0.85,2.436,1.644,3.738,0.727
2,203.889,2.537,2.132,4.181,0.73,2.394,1.761,4.245,0.788
1,204.01,2.145,1.877,3.709,0.774,2.418,1.934,5.099,0.772
1,204.06,1.905,1.652,4.511,0.836,2.571,1.814,4.175,0.674
3,204.341,1.782,1.576,4.309,0.718,1.951,1.434,4.665,0.938
3,204.349,1.876,1.347,4.839,0.833,2.192,1.421,5.788,0.783
3,204.381,1.908,1.577,4.575,0.941,2.23,1.326,5.003,0.941
1,204.574,2.327,1.771,4.896,0.743,2.03,1.676,4.252,0.707
3,204.625,2.175,1.623,4.303,0.897,2.041,1.514,4.554,0.856
2,204.791,2.114,2.078,4.9,0.987,2.016,1.555,4.338,0.729
1,204.859,2.429,1.815,4.367,0.701,2.251,1.945,4.204,0.744
3,205.529,2.422,1.52,5.663,0.972,2.365,1.675,4.663,0.774
1,205.603,2.312,1.79,4.437,0.695,1.914,1.891,4.456,0.678
2,205.604,2.596,1.783,4.719,0.983,2.19,2.133,4.477,0.901
1,205.654,2.126,1.798,4.896,0.822,2.186,1.439,4.491,0.83
2,205.685,2.462,2.064,3.681,0.941,2.333,1.975,4.715,0.833
4,205.754,2.156,1.419,4.472,0.953,2.421,1.595,4.08,0.758
1,205.996,1.996,1.631,4.724,0.678,2.124,1.803,4.119,0.716
1,206.007,2.402,1.786,5.095,0.834,2.41,1.946,3.675,0.82
1,206.113,1.881,1.555,4.945,0.736,2.345,1.885,4.339,0.618
1,206.214,2.402,1.662,4.053,0.796,2.57,1.479,4.355,0.821
4,206.274,2.208,1.411,4.253,0.79,2.046,1.709,4.939,1.05
2,206.413,2.011,1.924,3.799,0.914,2.591,1.543,3.642,0.804
2,206.558,2.189,1.953,4.062,0.969,2.592,1.786,4.236,0.844
3,206.671,1.807,1.436,4.515,0.889,1.781,1.543,5.528,0.821
2,206.843,2.073,1.861,4.64,0.985,2.438,1.989,4.768,0.913
2,206.972,2.277,1.655,4.813,0.997,2.398,1.805,5.101,0.82
2,207.144,2.181,1.99,4.152,0.91,2.544,1.878,4.238,0.986
1,207.177,2.14,1.73,3.693,0.729,2.022,1.438,4.252,0.863
1,207.373,2.478,1.639,4.775,0.694,2.183,1.642,4.757,0.75
2,207.685,2.262,1.625,3.96,0.946,2.58,1.527,4.999,0.8
1,207.988,2.015,1.792,4.264,0.789,1.913,1.714,3.627,0.633
2,207.994,2.394,1.725,4.119,0.999,2.388,1.865,3.95,0.721
1,208.196,2.083,1.951,3.888,0.84,2.248,1.801,5.078,0.766
2,208.229,2.401,1.881,4.559,0.746,2.155,1.801,5.084,0.85
3,208.269,2.15,1.751,4.858,0.72,1.892,1.283,5.209,1.014
3,208.803,1.767,1.476,5.528,0.821,1.751,1.334,4.68,0.856
3,209.145,1.782,1.72,4.712,0.953,1.9,1.715,4.782,0.859
3,209.184,1.951,1.329,5.252,0.911,2.432,1.561,4.734,0.826
3,209.459,2.263,1.677,5.835,0.851,2.369,1.47,5.145,0.807
1,209.901,2.082,1.603,4.92,0.779,2.269,1.434,4.616,0.676
3,209.954,2.391,1.271,5.885,0.736,1.895,1.541,5.392,0.733
2,210.146,2.426,1.975,4.978,0.933,2.48,2.04,3.658,1.0
2,210.165,2.601,1.766,4.088,0.938,2.172,1.644,4.706,0.84
1,210.408,1.853,1.605,4.771,0.824,2.388,1.806,3.776,0.758
2,210.649,1.952,2.081,4.024,0.803,2.369,1.975,3.799,1.009
1,211.106,2.43,1.572,4.746,0.63,2.216,1.767,3.886,0.817
4,211.213,2.14,1.863,4.209,0.986,2.17,1.45,3.999,0.971
1,211.313,2.07,1.9,3.997,0.823,2.312,1.899,4.231,0.856
3,211.399,2.285,1.286,4.468,0.991,1.816,1.712,4.55,0.857
3,211.458,1.773,1.496,4.504,0.898,1.876,1.589,5.965,0.773
4,211.58,1.835,1.676,4.653,1.007,2.056,1.898,4.897,0.911
4,211.946,1.798,1.634,4.249,1.004,1.789,1.363,4.74,1.055
2,212.188,2.586,2.012,4.874,0.771,2.629,2.113,4.604,0.746
3,212.396,2.246,1.594,4.721,0.831,1.837,1.791,5.262,0.787
3,212.452,1.782,1.786,5.65,0.841,2.388,1.422,4.407,0.958
2,212.644,2.466,1.536,4.231,0.884,2.131,1.736,3.831,0.98
3,212.892,2.239,1.282,5.748,0.77,2.084,1.715,4.309,0.731
2,213.682,2.427,1.588,4.95,0.727,2.568,1.726,4.369,0.83
2,213.816,2.258,2.027,4.237,0.843,2.611,2.013,3.744,0.745
2,213.855,2.079,1.895,4.501,0.847,2.109,1.815,3.692,0.793
2,213.954,2.548,2.095,4.462,0.758,2.585,1.748,3.776,0.914
2,214.026,2.011,2.126,5.003,0.796,1.895,1.695,3.892,1.005
1,214.056,1.872,1.474,4.454,0.647,1.991,1.583,4.746,0.684
4,214.159,2.2,1.878,3.895,0.842,1.985,1.88,4.981,0.87
4,214.199,2.123,1.812,5.086,1.007,1.993,1.366,4.512,1.0
4,214.412,2.186,1.823,4.616,0.874,2.276,1.834,4.868,0.812
4,214.594,1.914,1.534,4.439,0.853,2.413,1.394,3.912,0.859
2,214.635,2.469,1.805,4.599,0.91,1.969,1.897,5.034,0.987
2,214.761,2.398,1.98,4.97,0.729,2.371,1.666,4.275,0.732
3,214.916,1.968,1.307,4.541,0.985,2.179,1.711,5.18,0.729
2,215.064,2.231,2.025,3.708,0.744,1.968,1.829,4.123,1.001
4,215.065,2.135,1.542,3.66,0.785,2.082,1.727,5.029,0.843
4,215.135,2.101,1.589,4.582,0.936,2.316,1.369,4.195,0.926
2,215.238,2.416,1.776,4.094,0.831,2.386,1.812,3.861,0.745
1,215.377,1.941,1.855,3.851,0.81,2.456,1.963,4.201,0.635
1,215.385,1.874,1.433,3.901,0.653,2.083,1.438,3.888,0.783
2,215.447,2.46,1.918,3.782,0.942,2.09,2.095,3.682,0.96
2,215.736,2.03,2.02,4.962,0.972,2.198,1.926,4.685,0.844
2,215.773,2.334,1.78,4.658,0.76,2.08,2.027,3.652,0.76
3,215.869,1.858,1.56,5.416,0.803,1.912,1.456,5.299,0.839
1,215.877,2.302,1.859,3.901,0.81,2.502,1.445,3.61,0.682
2,215.917,1.943,1.999,3.738,0.769,2.586,1.852,4.331,0.81
2,215.988,1.946,2.047,4.877,0.863,2.127,2.065,5.056,0.72
3,216.069,2.289,1.532,5.81,0.958,2.266,1.795,5.229,0.847
3,216.163,1.883,1.651,4.639,0.996,2.023,1.502,4.38,0.931
2,216.239,1.895,1.669,4.038,0.933,2.601,1.985,5.05,0.733
2,216.254,2.438,1.597,4.504,0.78,2.045,1.679,5.01,0.83
4,216.427,2.124,1.698,3.751,1.006,2.202,1.368,4.394,0.876
3,216.455,2.155,1.671,4.283,0.815,2.006,1.781,5.229,0.986
3,216.731,1.818,1.713,4.407,0.845,1.723,1.499,5.85,1.002
4,216.885,2.065,1.875,4.067,1.05,2.125,1.51,4.193,0.843
1,217.207,2.375,1.72,5.067,0.762,2.145,1.687,4.052,0.65
3,217.29,2.304,1.677,4.495,0.797,2.064,1.55,5.631,0.788
4,217.368,2.376,1.724,4.438,0.856,1.933,1.888,3.75,1.058
3,217.393,1.968,1.575,5.978,0.837,1.878,1.559,4.546,0.716
2,217.527,2.052,2.075,4.673,0.911,2.197,2.027,3.77,0.933
4,217.705,1.912,1.759,4.729,0.935,1.901,1.641,4.377,0.755
2,217.819,2.568,1.541,4.929,0.839,2.14,1.829,4.948,0.802
3,217.924,2.293,1.427,4.863,0.744,2.094,1.282,4.805,0.8
1,217.924,2.279,1.846,4.233,0.757,2.443,1.737,4.165,0.725
2,218.029,2.442,1.622,4.563,0.775,2.408,1.528,4.978,0.797
3,218.057,2.395,1.335,4.314,0.718,2.044,1.513,4.3,0.845
2,218.101,2.307,1.52,4.446,0.763,1.938,1.965,4.25,0.859
3,218.196,1.868,1.548,4.735,0.735,1.965,1.651,4.92,0.851
4,218.259,2.042,1.849,4.11,0.853,2.393,1.644,3.645,1.01
4,218.275,2.426,1.649,4.046,0.954,1.807,1.541,4.162,0.86
1,218.56,2.142,1.554,5.077,0.773,1.951,1.482,3.672,0.829
2,218.72,2.479,1.635,4.001,0.814,1.886,2.087,4.629,0.9
2,218.866,2.629,1.656,4.65,0.926,2.466,1.949,4.864,0.758
1,219.014,2.193,1.577,4.548,0.627,2.623,1.634,4.72,0.791
4,219.09,2.184,1.498,4.865,0.761,2.146,1.887,3.647,1.061
2,219.103,2.128,2.066,4.433,0.885,2.562,2.049,3.975,0.795
1,219.184,2.119,1.74,3.901,0.63,2.383,1.924,3.667,0.86
3,219.317,2.367,1.329,4.805,0.951,1.794,1.63,5.474,0.974
4,219.498,2.068,1.341,4.903,0.875,1.861,1.646,4.934,1.025
1,219.669,2.55,1.959,3.684,0.774,2.197,1.461,4.253,0.728
4,219.72,2.309,1.606,4.651,0.981,2.015,1.753,4.825,0.834
4,219.953,2.3,1.738,3.731,0.8,1.803,1.639,5.036,0.799
3,220.0,1.986,1.731,5.676,0.72,2.068,1.58,4.225,0.75
3,220.116,2.194,1.635,4.73,0.922,2.306,1.311,5.714,0.733
2,220.168,2.416,1.654,4.978,0.868,2.361,1.633,4.266,0.993
1,220.28,1.938,1.404,4.498,0.753,1.978,1.821,4.492,0.702
1,220.349,2.576,1.868,4.053,0.773,2.235,1.804,3.858,0.715
3,220.427,2.365,1.592,4.578,0.832,1.872,1.303,4.727,1.003
1,220.434,1.951,1.476,4.687,0.845,1.899,1.89,4.386,0.815
2,220.511,2.118,1.636,5.05,0.816,2.369,2.014,4.162,0.949
1,220.561,2.059,1.448,4.338,0.674,2.52,1.426,5.111,0.741
3,220.577,1.751,1.712,5.506,0.925,2.27,1.381,4.907,0.769
4,220.579,2.298,1.692,4.72,0.94,2.19,1.815,4.101,1.023
3,220.629,2.195,1.763,4.68,0.919,2.303,1.493,5.301,0.914
2,220.656,2.277,1.726,4.394,0.822,2.01,1.831,4.478,0.952
4,220.71,2.112,1.678,3.883,0.803,1.966,1.599,4.602,1.022
3,220.843,2.025,1.677,4.748,0.835,1.731,1.767,5.574,0.798
2,220.863,1.904,2.005,4.941,0.975,2.048,1.82,4.803,0.83
3,220.871,2.111,1.507,5.492,0.778,1.801,1.312,4.684,0.812
3,221.059,2.361,1.526,4.45,0.985,1.955,1.548,4.411,0.742
1,221.166,2.286,1.657,4.74,0.722,2.6,1.423,4.597,0.799
2,221.178,2.179,1.986,4.529,0.81,2.008,1.88,3.783,0.788
3,221.31,1.799,1.492,4.863,0.788,2.289,1.304,5.885,0.883
3,221.482,2.369,1.269,4.956,0.789,1.891,1.556,4.864,0.805
3,221.915,2.038,1.509,5.266,0.985,1.99,1.53,4.405,0.941
4,222.059,2.099,1.739,4.162,0.807,2.253,1.692,4.957,0.93
3,222.263,1.983,1.438,5.815,0.752,2.083,1.632,4.84,0.783
2,222.605,1.982,1.913,3.95,0.946,2.251,1.565,4.527,0.744
3,222.841,2.167,1.441,5.132,0.719,2.081,1.73,5.007,0.72
4,222.941,2.224,1.66,3.901,0.898,2.184,1.859,4.975,1.013
2,223.258,2.052,1.644,4.187,0.966,2.048,1.983,4.374,0.947
2,223.286,2.305,1.801,3.828,0.987,2.436,2.127,4.527,0.97
4,223.513,2.178,1.537,4.732,0.988,2.405,1.853,5.049,0.973
2,223.787,1.891,1.935,4.99,0.885,1.98,2.141,4.798,0.831
2,223.842,1.91,1.909,3.85,0.908,2.268,2.094,3.624,0.988
4,223.92,2.339,1.359,3.82,0.89,2.208,1.877,4.941,0.879
3,224.114,2.225,1.502,4.306,0.971,2.119,1.583,5.351,0.795
3,224.123,2.074,1.688,5.881,0.892,1.957,1.726,4.367,0.833
1,224.259,2.48,1.579,3.937,0.736,2.333,1.445,3.838,0.856
1,225.0,1.914,1.621,3.661,0.694,1.98,1.408,4.075,0.775
2,225.053,1.877,2.065,4.715,0.747,2.23,2.107,4.818,0.906
4,225.062,1.933,1.799,4.724,0.876,2.194,1.766,4.437,0.776
2,225.092,2.626,1.671,5.035,0.926,1.898,2.097,3.633,0.886
3,225.093,1.856,1.548,5.488,0.796,2.357,1.473,4.392,0.869
1,225.224,2.474,1.515,4.11,0.619,2.228,1.98,3.783,0.742
3,225.241,1.721,1.715,5.664,0.941,1.96,1.515,5.585,1.014
1,225.281,2.111,1.413,4.054,0.7,2.061,1.554,3.939,0.724
3,225.325,1.829,1.458,5.068,0.933,1.83,1.721,5.152,0.911
1,225.344,2.602,1.968,4.116,0.65,2.27,1.793,3.605,0.786
2,225.541,1.95,1.975,4.49,0.821,2.617,1.598,4.965,0.949
4,225.572,1.745,1.881,4.14,0.791,2.235,1.601,4.105,0.844
1,225.576,2.302,1.547,4.871,0.695,1.995,1.546,4.723,0.698
2,225.641,2.375,1.875,4.75,0.784,2.438,2.058,4.227,0.859
1,225.881,2.12,1.845,3.866,0.666,2.552,1.479,3.981,0.764
1,225.952,2.512,1.478,4.945,0.861,2.35,1.702,4.613,0.689
2,226.28,2.25,2.039,4.345,0.758,2.263,1.821,4.076,0.745
1,226.354,2.61,1.801,3.668,0.785,1.868,1.531,4.233,0.75
4,226.437,2.005,1.478,3.733,0.932,2.423,1.861,3.976,0.926
1,226.509,1.99,1.44,4.508,0.828,1.955,1.516,4.079,0.821
1,226.529,2.546,1.562,4.817,0.655,2.252,1.825,4.076,0.696
3,226.642,1.747,1.568,5.399,0.744,1.872,1.405,4.528,0.953
3,226.676,2.152,1.712,4.563,0.931,1.818,1.777,4.813,1.009
2,226.679,2.265,1.514,4.235,0.745,2.005,1.913,4.9,0.944
2,226.701,2.506,1.747,3.642,0.952,2.455,1.97,5.025,0.984
4,226.839,2.384,1.455,5.028,1.057,1.769,1.768,5.081,0.967
1,226.951,1.856,1.543,3.832,0.75,2.149,1.445,4.57,0.812
3,227.027,2.148,1.6,4.307,1.001,1.837,1.309,5.29,1.004
2,227.04,1.979,1.599,4.036,0.914,2.438,1.527,5.096,0.962
2,227.111,2.541,1.972,4.569,0.84,1.88,1.632,3.97,0.896
2,227.177,2.013,1.598,4.729,0.744,2.562,2.06,4.629,0.732
3,227.47,2.005,1.419,4.958,0.834,1.947,1.362,5.719,0.789
4,227.477,1.753,1.852,4.982,0.824,2.336,1.629,5.071,1.009
4,227.548,2.296,1.354,4.32,0.906,2.068,1.772,3.693,0.955
4,227.563,2.219,1.894,3.733,0.874,2.435,1.444,4.274,0.894
3,227.58,1.755,1.604,5.245,0.997,2.03,1.77,4.361,0.955
2,227.676,2.043,1.53,3.925,0.83,2.198,1.654,3.835,0.999
2,227.811,2.176,1.802,4.233,0.779,2.141,1.753,5.029,0.74
1,227.854,1.882,1.744,4.955,0.801,1.98,1.467,4.583,0.717
1,227.951,2.215,1.885,5.047,0.732,2.558,1.876,4.079,0.707
3,228.009,2.212,1.641,5.202,0.998,2.132,1.714,5.588,0.741
2,228.351,2.438,2.03,4.409,0.904,2.537,1.628,4.24,0.738
3,228.373,1.838,1.721,4.972,0.796,2.418,1.578,4.273,0.993
1,228.443,1.919,1.875,3.69,0.681,2.59,1.41,4.718,0.861
2,228.469,2.602,1.595,3.705,0.775,2.084,2.069,4.944,0.839
1,228.485,1.996,1.738,4.088,0.722,2.512,1.544,4.683,0.62
3,228.573,1.807,1.378,4.744,0.741,2.054,1.516,4.265,0.845
