task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,43.093,1.15,10.03,1.11,95.85,96.38,101.85,1.01,104.08,0.97,11.75,1.11,104.12,100.77,106.21,1.04,102.56
4,43.097,1.02,10.02,0.96,111.92,101.28,112.95,1.11,106.18,0.99,11.32,0.98,103.7,99.24,110.62,1.05,100.43
3,43.18,1.03,10.82,0.98,111.92,106.98,101.99,0.92,108.57,1.02,11.32,1.12,107.44,104.45,105.57,0.95,109.8
3,44.448,1.12,10.85,0.98,105.72,105.43,104.16,1.07,97.15,1.08,11.49,1.03,98.13,105.77,102.05,1.01,101.19
4,44.748,1.03,10.24,1.03,102.98,98.46,111.49,1.08,105.7,1.04,10.52,1.09,106.75,102.94,108.22,1.02,97.54
2,44.905,1.13,10.98,1.01,92.08,96.07,102.05,1.07,105.88,1.1,10.99,1.13,93.03,94.98,112.08,1.0,96.72
4,45.018,1.03,11.46,1.0,109.55,106.59,101.37,1.01,105.0,1.05,11.01,1.07,112.01,108.26,98.07,1.04,97.29
1,45.302,1.01,9.71,0.98,108.94,107.31,94.41,1.14,105.13,1.05,11.14,0.97,101.72,112.58,105.33,1.02,108.11
3,45.579,0.99,11.68,1.0,99.06,107.23,96.96,1.05,106.35,1.07,10.2,1.03,103.4,101.31,96.96,0.96,107.35
1,45.993,1.02,10.31,1.06,106.59,101.89,105.8,1.17,108.26,1.01,10.89,1.11,107.22,108.65,105.7,1.11,115.12
1,46.079,1.02,11.26,1.08,107.41,103.6,100.01,1.08,115.47,0.95,10.02,1.13,111.45,102.8,100.54,1.18,108.32
2,46.33,0.98,11.46,1.03,100.16,97.29,107.06,1.04,104.46,1.08,10.26,1.04,96.54,108.99,113.49,0.97,102.32
4,46.474,1.08,11.31,1.02,111.87,101.23,112.77,1.0,106.44,0.95,10.92,1.0,105.96,114.47,105.89,1.04,101.65
2,46.476,1.06,10.28,1.07,100.9,92.25,111.92,1.0,106.65,1.08,11.44,1.01,109.07,96.15,104.91,1.01,108.2
4,46.731,0.93,10.03,0.99,111.22,98.95,111.73,1.12,107.57,0.94,10.92,1.08,100.54,114.68,107.64,1.06,108.22
4,46.849,0.97,10.29,1.01,108.72,106.33,110.14,1.06,98.46,1.02,9.73,1.04,109.27,99.43,98.37,0.96,99.46
1,46.975,1.01,10.39,1.02,102.3,104.07,106.83,1.08,101.73,0.98,10.08,0.98,107.48,106.12,104.04,1.12,106.74
4,47.359,0.98,10.26,1.0,101.09,99.75,105.16,0.96,92.28,1.07,11.26,1.02,115.29,103.52,112.23,1.06,105.33
4,47.755,1.02,11.31,1.04,114.98,106.65,112.33,1.02,104.71,1.02,10.42,1.13,102.5,110.94,101.08,1.0,107.49
3,47.946,1.07,10.66,1.06,107.05,102.34,104.0,1.05,96.59,1.02,11.67,1.11,111.34,107.05,93.26,1.07,94.55
2,48.311,1.12,11.37,1.14,103.46,96.68,101.99,1.05,99.14,1.08,10.8,1.03,100.23,96.35,103.19,0.97,112.67
1,48.426,1.08,10.45,1.09,101.89,107.82,99.8,1.09,112.62,1.03,11.19,1.01,100.35,112.89,98.78,1.12,102.49
2,48.431,1.1,11.79,1.12,100.67,98.3,111.41,1.01,105.07,1.13,10.53,1.15,92.73,106.3,107.7,1.06,100.31
1,48.591,1.1,10.52,1.08,115.08,104.68,94.39,1.08,112.59,1.05,10.82,1.01,112.57,104.26,97.49,1.17,102.19
1,48.748,1.03,9.68,1.06,108.0,112.89,104.82,1.1,115.81,0.97,10.08,1.14,108.2,110.24,99.69,1.13,105.13
2,48.861,1.01,10.5,1.0,101.27,104.58,108.74,1.09,112.65,1.04,10.42,1.02,98.48,92.96,103.42,1.02,106.81
4,48.896,0.96,10.85,1.03,101.52,100.96,116.27,1.1,108.76,1.02,11.18,1.04,105.86,107.36,98.91,0.99,92.82
2,49.033,1.1,11.79,1.1,101.12,101.96,107.37,0.94,98.48,0.99,11.74,1.11,102.51,100.53,104.12,1.06,101.39
1,49.089,1.0,10.08,1.12,102.7,100.66,106.29,1.18,99.3,1.09,10.89,1.06,117.64,100.62,98.77,1.17,102.14
3,49.163,1.06,10.63,1.02,112.81,103.75,104.34,0.93,105.83,1.02,10.43,1.02,102.11,95.88,104.03,0.94,111.4
2,49.298,1.12,10.31,1.0,108.91,108.99,103.49,1.09,103.24,1.08,10.74,1.04,100.6,99.61,113.33,0.95,103.21
4,49.534,0.95,9.88,1.1,114.92,116.38,112.7,1.02,96.46,1.09,11.31,1.07,113.59,110.35,114.8,1.06,103.36
4,49.598,1.02,10.52,1.05,106.14,104.34,100.41,1.07,107.65,1.01,10.62,1.02,102.19,102.45,109.94,1.09,106.2
3,49.647,1.0,11.38,1.09,103.34,100.76,99.09,0.98,106.63,1.07,11.5,1.09,98.79,106.25,98.89,1.08,96.91
3,50.531,1.05,10.68,1.07,101.27,102.88,95.66,0.98,103.99,1.02,11.53,1.1,110.98,109.44,109.27,1.08,104.96
3,50.831,1.01,10.66,1.08,112.17,112.35,98.97,0.98,104.57,1.14,11.72,1.09,109.99,111.15,95.5,0.97,103.86
2,50.977,1.11,10.99,1.12,99.14,108.79,102.41,1.1,98.24,1.12,11.27,1.12,103.19,101.42,114.6,1.04,100.53
4,50.978,1.02,10.15,1.03,107.78,110.57,116.3,1.08,103.82,1.04,11.06,1.05,104.06,101.0,104.96,1.11,96.61
1,51.144,1.09,10.75,1.05,103.83,102.45,99.49,1.18,107.55,1.09,9.81,1.03,108.79,116.17,103.92,1.01,105.69
2,51.307,1.12,11.38,1.0,94.39,99.78,102.43,1.08,96.3,1.04,10.72,1.1,106.88,97.13,113.45,1.08,109.22
1,51.389,1.08,10.22,0.96,103.8,108.83,101.97,1.11,99.6,1.03,9.8,1.08,103.6,113.61,108.49,1.0,102.81
2,51.407,1.01,11.01,1.11,94.74,106.92,109.99,0.94,99.84,1.04,11.44,1.0,95.45,100.25,103.84,1.07,113.36
1,51.841,0.95,9.58,1.04,101.89,115.31,104.9,1.11,106.83,1.06,9.87,1.03,109.38,112.0,95.51,1.13,113.49
3,52.025,1.12,10.76,1.14,103.95,101.37,97.14,0.95,101.72,0.99,10.91,1.06,98.44,100.98,100.63,0.92,95.77
2,52.062,1.07,11.53,1.04,107.43,98.72,104.15,1.08,104.03,0.99,11.14,1.16,102.16,102.36,112.83,1.01,96.81
4,52.162,1.07,11.27,1.0,101.87,98.96,98.43,1.04,102.1,0.92,10.32,1.08,110.09,108.09,105.14,1.12,104.38
3,52.724,1.08,10.57,1.04,108.64,101.59,100.28,0.97,107.06,1.06,10.2,1.04,105.95,103.96,103.67,1.04,96.74
1,52.942,1.06,10.52,1.06,116.09,99.62,100.76,1.18,115.74,0.95,11.1,1.02,105.23,110.2,91.74,1.01,114.82
3,53.036,1.0,11.73,1.06,104.32,102.2,109.48,0.97,103.4,1.12,11.43,1.14,102.49,112.76,104.82,1.0,101.21
1,53.14,1.1,10.15,1.01,107.72,111.3,100.02,1.0,116.51,1.05,9.79,1.04,99.96,103.15,93.42,1.04,111.36
3,53.279,1.03,11.21,1.09,106.68,102.72,97.32,0.99,95.86,1.12,11.18,1.02,106.55,101.64,110.3,0.96,97.53
4,53.351,1.07,10.06,1.05,99.3,99.63,101.34,1.04,96.7,0.96,10.24,1.06,100.8,108.22,98.37,1.0,109.66
2,53.406,1.01,10.56,1.07,106.05,99.47,106.28,1.07,108.83,1.04,10.81,1.17,102.37,93.26,110.28,1.06,113.72
3,53.432,1.05,11.31,1.01,100.8,95.67,99.16,0.96,105.08,1.01,10.62,0.97,106.48,112.03,105.62,0.99,105.22
1,53.519,1.09,9.57,1.12,103.64,109.56,106.19,1.09,110.22,1.02,10.42,1.11,114.85,106.45,100.03,1.07,106.83
3,53.608,1.0,11.24,1.08,99.59,112.79,95.7,1.08,109.15,1.09,10.67,1.04,97.9,96.83,97.06,1.04,108.02
1,53.752,0.95,9.57,1.0,114.13,104.32,101.71,1.04,102.34,0.93,11.1,1.03,100.51,113.38,92.78,1.16,99.24
1,54.335,1.06,9.66,1.06,108.68,113.1,104.49,1.1,116.13,1.08,11.15,1.02,105.42,108.64,102.19,1.16,114.83
2,54.597,1.0,11.95,1.16,93.8,107.02,99.06,1.1,107.94,1.02,10.34,1.1,95.77,96.31,101.69,1.02,109.12
3,55.095,1.02,10.16,0.99,112.76,110.38,104.21,1.08,97.86,1.02,10.47,1.05,97.26,96.38,102.48,0.95,110.6
4,55.152,0.98,10.76,1.06,102.47,109.54,99.15,0.98,93.14,1.09,10.94,1.01,114.86,108.62,108.67,0.96,107.69
3,55.283,0.98,11.04,1.15,96.6,113.47,108.24,1.08,105.08,1.07,11.37,1.01,102.85,108.53,110.8,0.93,110.36
2,55.375,1.01,11.29,1.03,94.46,100.43,104.56,1.01,104.22,1.1,11.78,1.14,106.9,108.01,99.17,1.11,111.74
1,55.431,1.05,10.61,1.02,107.78,115.21,105.8,1.15,111.36,0.93,10.51,1.01,100.28,102.78,103.94,1.04,114.3
4,56.506,1.06,10.54,1.0,100.31,110.74,100.46,1.1,94.84,1.02,11.11,1.0,108.75,116.55,112.73,1.07,107.74
3,56.66,1.0,10.7,1.11,99.2,102.63,102.82,1.09,104.3,1.12,10.18,1.01,98.64,100.02,102.48,0.95,94.47
1,56.871,1.03,10.33,0.97,114.27,113.93,98.0,1.09,111.0,1.01,10.92,1.0,108.24,112.95,95.34,1.11,99.85
3,57.087,1.04,10.02,1.06,104.89,95.77,109.02,1.03,104.96,0.99,10.55,1.11,106.21,97.55,97.72,1.0,95.92
1,57.338,1.05,9.78,0.99,116.99,114.54,100.28,1.01,100.56,1.02,10.32,1.08,117.54,111.13,98.79,1.05,110.02
1,57.476,1.01,10.86,1.1,110.84,113.1,101.04,1.04,105.97,1.06,11.22,1.08,101.52,117.06,108.77,1.16,109.76
4,57.631,0.93,11.38,1.07,104.03,103.66,112.5,1.12,101.99,1.03,10.59,1.02,113.99,111.59,100.54,0.97,99.92
3,57.846,1.03,10.29,0.99,99.06,105.74,99.47,0.99,103.78,1.05,11.18,1.1,96.92,100.08,97.19,0.97,98.82
1,58.107,1.02,10.32,1.13,104.42,103.31,99.22,1.0,108.6,1.03,10.44,1.09,102.32,107.49,96.05,1.06,104.2
1,59.068,1.0,10.83,1.05,109.66,104.49,107.69,1.0,114.62,0.94,10.56,0.98,108.91,103.15,95.05,1.02,112.62
3,60.23,1.09,10.17,1.07,101.41,99.94,103.73,1.01,95.73,1.09,9.95,1.1,99.06,99.46,94.08,0.99,94.78
2,61.177,1.02,11.46,1.04,100.48,96.64,103.49,0.99,111.32,0.96,11.17,1.07,106.05,98.03,109.35,0.99,104.21
4,61.32,0.96,10.86,1.14,109.26,101.23,107.78,0.96,105.56,1.03,11.04,0.98,98.95,113.45,98.53,0.97,105.18
3,61.732,1.08,11.07,0.99,104.42,100.27,100.72,1.06,99.72,1.01,10.84,1.13,96.42,103.55,99.39,0.96,96.13
4,62.003,0.99,9.99,1.09,113.79,112.45,113.42,1.03,92.23,0.97,11.09,1.13,108.67,109.18,113.9,1.03,98.31
2,62.022,1.02,11.77,1.1,104.4,95.67,99.9,1.06,108.62,0.98,11.94,1.1,95.24,107.19,98.7,1.09,111.02
2,62.125,1.08,11.02,1.11,108.58,95.88,113.24,0.99,108.39,1.06,11.02,1.11,101.42,92.4,101.15,1.0,105.48
1,62.165,1.09,9.7,1.13,102.14,102.73,102.31,1.1,101.5,1.1,10.58,0.98,106.08,110.23,94.15,1.14,101.09
1,62.256,0.94,10.24,1.08,100.49,109.38,91.98,1.06,116.19,1.02,9.98,1.01,113.23,105.55,102.51,1.08,115.64
4,62.601,1.03,9.86,1.1,111.87,107.33,106.25,1.0,92.49,0.92,9.72,1.08,105.32,113.59,110.3,1.1,107.49
2,62.714,1.13,10.91,1.07,96.98,96.2,102.31,0.99,112.47,0.96,11.57,1.12,100.25,94.47,101.2,0.98,113.83
4,63.248,0.93,10.21,1.08,110.04,100.6,104.92,1.09,99.33,1.0,10.21,1.05,106.11,113.95,114.69,1.04,106.09
2,63.5,1.07,11.17,1.02,95.8,108.79,102.54,1.0,97.28,1.05,11.7,1.17,94.46,93.2,101.6,0.97,103.67
3,63.631,1.12,11.7,1.0,97.53,97.67,106.74,0.94,102.17,0.98,11.07,1.01,99.89,106.02,101.44,1.0,97.69
4,63.66,0.98,10.37,0.98,103.32,114.08,107.22,1.1,95.4,1.08,10.36,1.03,113.46,103.62,114.94,1.0,95.67
3,63.805,1.04,10.5,1.01,103.2,103.74,109.41,0.99,97.5,1.05,11.53,1.13,102.49,97.85,93.68,0.96,111.38
2,64.061,1.1,10.44,1.11,108.86,106.56,112.72,1.01,105.57,1.03,11.1,1.17,100.04,94.88,116.26,1.02,103.97
4,64.089,0.99,10.22,0.98,108.68,98.23,105.94,0.97,103.91,1.01,10.02,0.98,103.34,110.37,98.74,1.08,106.11
2,64.107,1.01,11.52,1.11,97.69,103.77,114.11,0.98,114.0,0.96,10.14,1.16,100.05,108.68,109.28,1.01,98.87
2,64.356,1.11,11.74,1.16,91.84,108.01,100.78,1.03,97.78,1.05,11.02,1.01,96.91,99.03,108.45,1.1,107.55
2,64.704,1.08,11.45,1.09,94.95,97.36,105.97,0.97,102.75,1.02,11.2,1.04,97.34,101.66,110.15,1.08,102.89
4,65.119,1.08,10.46,1.05,111.14,102.06,98.43,1.04,96.24,1.05,11.18,1.11,106.85,104.99,111.86,1.08,106.82
3,65.36,0.98,10.96,0.97,103.02,103.74,104.59,0.99,105.27,1.09,9.99,0.97,100.58,96.62,94.95,1.04,94.75
4,65.432,0.95,10.47,1.0,105.43,103.32,110.3,1.04,98.74,0.98,11.3,1.02,98.84,108.61,108.72,0.97,94.51
4,65.716,0.92,10.3,1.03,100.65,104.67,113.58,0.96,103.95,1.03,10.72,1.02,102.93,98.47,105.47,1.12,104.7
4,65.943,0.96,9.98,1.02,103.05,99.67,109.94,1.05,107.33,1.1,10.71,0.99,104.89,106.28,99.4,0.96,92.95
3,65.995,0.99,11.35,0.98,103.37,106.01,110.3,0.93,100.73,1.14,10.15,1.1,108.8,106.58,105.73,0.92,98.57
2,66.537,1.13,11.33,1.08,106.35,98.85,107.46,0.94,101.81,1.02,10.87,1.02,104.89,103.03,103.39,1.05,105.18
1,67.097,1.06,10.74,0.96,114.85,113.23,92.26,1.04,103.88,1.01,9.92,1.04,102.61,107.44,92.76,1.12,99.94
2,67.111,0.99,11.61,1.03,96.53,92.2,109.36,1.04,100.15,0.95,11.92,1.07,93.61,105.0,111.94,0.95,98.52
1,67.231,1.0,10.16,1.05,101.45,102.26,103.33,1.09,101.39,0.94,10.01,1.03,108.39,100.33,99.93,1.04,105.0
2,67.62,1.11,10.52,1.04,97.39,93.0,106.22,0.94,106.01,1.13,11.57,1.02,94.13,102.42,108.59,1.03,106.09
1,67.879,1.02,10.85,0.99,108.59,108.73,100.32,1.06,102.78,1.02,9.77,0.98,116.18,115.15,95.64,1.0,111.88
1,67.903,1.04,10.51,1.01,101.35,116.04,104.34,1.05,109.33,1.04,10.87,1.02,110.32,117.72,102.15,1.18,111.88
4,67.968,0.98,11.15,0.96,115.2,114.01,114.72,0.96,98.86,1.07,10.63,1.02,110.9,100.84,101.98,1.07,92.81
3,68.063,1.04,10.75,0.99,113.0,108.56,103.31,1.07,97.32,1.04,10.62,1.07,104.34,102.31,95.15,1.0,95.48
2,68.283,1.07,10.68,1.13,103.97,95.42,108.19,0.94,98.89,1.02,11.44,1.11,92.87,108.95,99.48,0.96,114.0
1,68.339,1.03,11.18,1.05,110.1,102.06,102.45,1.15,117.06,1.08,10.42,1.13,118.1,100.53,92.26,1.15,98.57
4,68.369,0.93,10.29,0.96,108.65,107.39,114.24,1.04,106.77,1.04,9.68,1.05,101.23,104.86,104.44,1.13,98.31
3,68.507,1.03,11.68,1.06,106.86,104.18,101.0,0.96,106.54,0.99,10.86,1.03,110.56,109.6,110.21,1.01,99.39
1,68.921,1.0,9.77,1.01,116.27,109.56,91.54,1.08,116.96,1.1,10.21,1.11,115.86,101.26,94.18,1.15,116.56
4,68.96,1.03,9.84,0.98,109.75,106.33,98.52,1.12,107.93,0.94,10.94,1.06,101.02,108.67,114.41,0.95,97.84
4,69.723,1.05,10.79,1.09,112.96,99.67,98.62,1.11,106.08,1.07,10.68,1.07,113.97,116.31,107.44,1.06,102.84
2,70.18,1.04,11.68,1.0,99.4,99.03,114.36,1.04,98.41,1.03,11.05,1.07,95.8,100.34,115.04,1.04,113.35
3,70.586,1.01,10.74,1.12,110.52,99.14,95.52,0.99,109.2,1.03,10.87,0.98,111.84,112.68,100.75,0.96,102.86
1,70.76,0.93,11.03,0.98,100.45,102.38,94.69,1.18,99.32,0.93,10.44,1.06,101.76,107.49,100.61,1.15,103.38
1,70.863,1.04,10.99,0.99,100.48,108.28,106.58,1.08,98.9,1.0,10.22,1.02,105.04,107.14,99.54,1.07,112.06
1,70.925,0.96,11.22,1.0,103.82,111.99,105.03,1.08,109.59,1.02,9.97,1.11,109.42,105.03,103.14,1.13,108.66
4,71.155,0.96,9.71,0.99,114.48,115.2,112.93,1.06,107.81,1.03,10.48,1.04,104.75,112.02,98.07,1.04,104.71
3,71.699,1.0,10.92,0.97,107.77,103.85,101.99,0.93,105.51,1.04,11.14,1.05,99.8,101.49,106.91,1.06,105.03
2,71.829,1.03,11.6,1.02,105.89,102.29,104.38,1.04,99.84,1.01,11.23,1.07,93.75,94.81,115.59,1.03,108.23
3,72.13,1.02,10.08,1.14,97.33,99.03,106.33,0.96,97.96,1.11,10.91,1.08,109.3,112.16,108.92,1.08,106.98
2,72.891,1.02,11.6,1.08,98.11,94.98,110.88,1.1,110.4,1.02,11.6,1.1,92.35,98.12,106.54,1.03,112.3
4,73.354,1.04,10.64,1.1,103.97,116.69,112.96,0.98,98.12,0.97,11.18,0.99,107.33,105.14,107.78,1.03,100.14
2,73.395,1.07,10.84,1.04,95.82,103.06,104.7,1.01,102.08,1.02,11.71,1.17,97.41,103.05,105.29,1.06,104.91
3,73.45,1.04,10.27,1.07,104.12,100.82,105.95,1.09,101.22,1.02,10.61,1.03,97.75,109.87,109.14,1.04,108.89
4,73.762,0.96,11.3,0.98,103.72,114.33,112.54,1.09,109.62,1.02,9.8,1.02,111.47,111.59,112.47,1.0,93.57
3,73.931,0.98,11.76,1.11,100.14,104.21,103.28,1.01,110.98,1.04,10.95,1.0,109.34,110.68,107.31,1.08,101.33
1,74.355,1.07,10.6,0.99,102.65,99.87,104.82,1.15,106.02,0.96,10.61,1.13,101.92,110.59,99.45,1.13,117.04
1,74.403,1.02,11.03,0.99,112.2,118.06,106.85,1.16,103.3,1.01,10.56,1.01,108.83,110.96,104.19,1.07,107.56
2,74.405,0.97,10.97,1.1,92.78,103.34,113.01,0.96,113.7,1.08,10.12,1.09,108.58,99.47,99.6,1.0,103.01
4,74.751,0.94,11.07,0.97,117.15,98.66,104.96,1.06,108.48,1.07,9.65,1.05,100.42,114.86,106.21,1.1,103.64
2,74.928,0.95,10.81,1.1,107.35,96.98,115.83,1.05,100.32,1.12,10.63,1.16,98.72,101.07,101.42,1.06,101.94
4,75.152,1.1,9.99,0.98,109.1,114.39,99.81,0.98,102.47,1.01,10.59,0.98,114.45,110.29,105.08,0.96,93.8
2,75.491,1.05,11.27,1.15,95.34,94.62,106.16,1.09,96.94,1.06,10.46,1.12,108.4,97.6,100.26,1.02,111.64
4,75.762,0.97,11.38,1.09,111.92,103.43,105.11,1.1,104.98,0.98,10.99,1.09,115.81,113.44,110.5,0.99,106.67
3,75.764,1.02,11.26,1.05,100.92,106.69,108.15,0.93,103.11,1.07,11.23,1.05,108.19,102.5,109.21,1.01,94.37
1,75.929,1.05,11.03,1.08,100.78,104.49,104.98,1.11,113.26,1.0,10.32,0.98,103.89,109.26,92.05,1.11,101.85
3,76.105,0.98,11.23,1.02,105.99,97.5,95.71,1.08,110.17,1.11,11.39,0.98,109.13,102.97,107.52,1.1,111.4
2,76.423,0.97,11.42,1.05,92.3,99.38,98.75,1.03,106.3,1.09,10.92,1.06,102.77,95.32,103.22,1.01,107.74
1,76.429,1.1,10.96,0.98,100.14,105.13,94.39,1.11,116.22,1.08,10.29,0.99,103.35,105.3,102.25,1.12,99.06
1,76.572,1.11,9.77,0.98,113.64,103.66,103.81,1.15,114.4,1.08,10.02,1.01,99.64,117.88,99.16,1.11,115.02
4,76.608,0.95,10.79,1.02,101.21,102.68,116.22,1.13,104.53,0.99,10.63,1.03,101.03,106.25,114.35,1.07,109.38
2,76.846,1.01,11.85,1.1,108.86,97.75,101.47,1.07,96.95,0.98,11.66,1.05,106.92,103.86,108.5,0.96,96.3
2,76.865,1.1,10.05,1.15,105.74,92.3,116.13,0.93,105.72,1.1,10.42,1.1,93.6,109.19,101.98,1.01,106.39
4,76.975,0.94,10.36,0.96,105.19,113.74,111.65,1.02,108.56,1.08,10.01,0.99,100.59,104.06,115.31,1.05,106.98
4,77.179,0.95,11.3,1.09,112.93,108.26,115.8,1.0,101.1,0.96,9.7,1.02,107.32,104.03,104.62,1.13,98.66
3,77.192,1.04,11.18,1.03,96.45,112.83,106.46,0.98,100.73,1.0,10.48,1.01,97.57,103.85,110.35,1.05,97.36
1,77.293,1.08,11.25,1.06,106.7,116.3,97.12,1.18,106.94,1.1,11.14,1.03,104.76,106.31,104.23,1.0,102.88
1,78.118,0.95,9.84,1.07,108.98,110.64,108.23,1.01,106.05,1.07,10.78,0.98,108.91,102.54,98.97,1.01,110.24
2,78.325,1.12,10.79,1.15,103.88,99.97,110.9,0.97,97.47,1.01,11.14,1.13,97.96,100.86,111.13,1.05,103.73
3,78.34,1.07,10.32,1.12,112.19,112.65,98.48,1.01,100.29,1.0,10.47,1.09,111.02,112.98,108.8,0.95,97.12
2,78.576,1.11,10.22,1.04,108.17,101.06,103.83,1.02,107.5,1.09,10.22,1.04,106.4,104.06,100.69,1.01,108.21
2,78.632,1.11,10.21,1.09,96.98,101.15,106.2,1.0,101.04,0.97,11.73,1.11,97.19,93.26,108.72,1.01,109.69
3,78.796,1.02,11.06,1.12,96.24,103.3,106.94,1.03,105.53,1.13,10.03,1.11,104.52,111.52,104.59,1.03,99.9
2,79.242,1.02,10.27,1.02,94.92,93.72,112.83,1.1,104.85,1.09,10.89,1.09,97.13,101.22,106.44,0.99,100.97
1,79.251,0.96,10.35,1.09,102.3,102.35,94.27,1.02,105.55,0.96,10.46,0.99,99.64,105.7,92.97,1.04,108.32
3,79.411,1.11,10.77,0.98,97.99,107.04,106.85,0.99,106.91,1.13,11.25,1.13,98.06,97.53,102.83,0.94,95.01
3,79.568,1.13,11.3,1.02,104.42,107.24,93.63,0.97,100.52,1.05,11.16,1.06,96.63,97.81,98.88,0.96,98.19
1,79.749,0.94,10.9,0.96,102.5,109.37,99.35,1.03,102.88,1.01,11.1,0.99,116.8,110.75,103.6,1.01,99.6
2,79.879,0.97,10.53,1.1,105.41,108.67,109.97,0.97,112.22,1.12,10.35,1.16,107.77,107.03,105.7,1.02,106.24
4,80.409,0.95,11.4,1.14,98.96,111.79,113.74,1.04,103.09,1.03,10.22,1.06,113.2,106.48,109.55,0.98,97.09
2,80.527,1.11,11.17,1.12,107.59,102.37,113.53,1.1,98.1,1.08,11.51,1.12,96.94,105.56,101.37,0.98,112.41
2,80.783,0.99,11.58,1.01,93.27,96.83,109.56,1.05,105.48,0.98,11.71,1.01,103.87,96.52,112.8,1.02,102.07
3,81.215,1.1,10.19,1.09,106.78,108.33,103.93,0.93,107.04,1.02,11.53,1.13,102.45,111.16,101.38,0.92,100.76
1,81.524,1.01,10.59,1.05,115.28,116.8,104.25,1.04,103.59,1.06,10.91,1.07,116.27,102.91,95.6,1.18,108.54
2,81.595,1.12,11.38,1.07,103.56,107.92,103.26,0.94,105.78,1.09,10.55,1.12,108.4,107.9,114.95,1.1,103.41
3,82.285,1.08,11.14,0.98,100.82,106.68,95.55,1.09,105.01,1.01,11.06,1.12,112.3,113.61,110.54,1.01,107.06
4,82.302,1.06,11.07,0.96,110.9,114.68,101.08,1.05,95.31,1.04,10.08,1.12,108.75,111.28,108.67,0.97,94.64
2,82.687,1.07,11.62,1.1,100.04,103.35,103.07,1.11,113.22,1.09,10.54,1.11,99.7,98.79,101.88,1.01,113.74
1,82.946,0.98,10.89,1.04,117.45,117.87,102.46,1.18,110.07,1.03,10.75,1.01,114.18,113.7,98.22,1.02,108.14
1,83.404,0.98,11.1,1.11,106.89,118.15,105.74,1.03,99.73,1.04,10.22,1.07,117.14,106.4,93.77,1.01,104.0
1,83.771,1.04,10.66,1.04,109.87,102.73,108.4,1.0,108.45,1.06,10.07,1.07,116.87,114.6,94.28,1.04,113.86
2,84.112,1.03,10.9,1.12,105.74,95.28,110.53,1.0,103.01,0.96,10.64,1.08,106.8,105.83,117.0,1.1,103.4
3,84.345,1.0,11.32,0.98,107.12,109.91,103.59,0.98,110.28,1.03,11.35,1.01,96.82,98.24,106.14,1.09,98.93
1,84.686,0.95,10.73,1.08,114.81,115.74,95.41,1.02,116.21,0.98,10.58,1.06,111.91,105.62,95.4,1.16,102.16
3,85.947,1.09,11.43,1.02,108.58,100.42,102.88,0.98,101.4,0.98,11.32,1.12,99.13,106.52,93.79,1.06,110.63
1,86.109,0.94,10.02,1.04,104.38,110.52,107.44,1.18,110.21,1.0,10.07,1.11,102.76,112.74,95.97,1.01,115.59
2,86.257,1.03,10.12,1.14,107.64,102.08,106.46,0.96,109.6,0.98,10.24,1.1,103.67,92.15,100.34,0.94,112.68
3,86.953,1.06,10.34,1.13,110.45,113.7,97.26,1.0,111.4,1.04,11.09,1.07,101.57,109.35,98.26,1.08,93.68
3,87.174,1.09,11.24,1.1,101.55,111.74,109.16,1.0,109.63,1.15,9.95,1.1,101.09,100.83,96.83,0.98,102.82
1,87.528,0.93,9.54,1.05,103.36,105.63,97.15,1.08,109.59,0.95,10.05,1.03,111.4,107.07,102.57,1.04,107.71
4,87.834,0.96,11.26,1.1,111.89,114.7,109.07,1.05,104.29,1.04,11.23,1.05,115.96,113.97,109.21,1.08,99.1
2,87.934,1.07,11.04,1.09,91.92,94.48,109.44,1.02,103.61,1.05,10.97,1.0,104.98,92.54,116.88,0.98,109.85
2,88.004,1.11,11.18,1.16,107.2,101.94,112.7,0.93,112.43,0.95,11.62,1.04,95.38,101.88,98.4,1.0,101.81
4,88.043,0.94,10.85,1.04,101.13,105.66,101.66,1.0,105.86,1.06,10.39,1.05,104.58,98.5,100.48,1.01,99.62
3,88.418,1.12,11.18,1.1,110.87,98.26,102.57,1.04,99.51,1.1,10.36,0.97,112.01,113.24,98.77,1.07,105.51
4,89.191,1.01,11.02,1.03,105.04,104.39,108.89,1.02,107.86,1.04,11.12,1.05,113.2,111.54,110.46,1.03,106.69
3,89.444,1.03,10.71,1.07,109.04,111.35,96.68,0.98,93.72,0.99,10.12,1.1,108.32,99.91,104.99,1.04,110.76
2,89.659,0.98,11.05,1.06,96.19,101.77,113.22,1.09,103.76,1.0,11.45,1.16,109.05,103.02,101.05,0.99,98.94
2,89.771,1.11,11.44,1.02,97.82,97.12,111.97,1.02,107.54,0.96,11.92,1.07,100.23,103.02,111.09,1.07,100.42
3,90.013,1.09,11.66,0.99,96.42,102.66,95.15,1.05,101.94,1.15,10.48,1.02,103.37,96.89,97.33,0.96,106.7
3,90.165,1.02,10.0,1.12,109.62,102.86,97.31,1.04,95.68,1.06,10.81,1.04,109.79,100.88,100.81,1.02,99.77
2,90.179,1.02,10.63,1.16,95.24,98.0,111.41,1.0,106.62,1.12,10.77,1.08,99.19,92.38,110.05,1.01,101.32
