task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,491.28,1.889,1.791,4.33,0.764,1.842,1.402,5.599,1.0
3,491.289,2.326,1.338,5.583,0.985,2.208,1.332,4.338,0.766
2,491.311,2.256,2.022,4.599,0.815,2.106,1.77,4.011,0.976
4,492.203,2.269,1.788,3.685,0.878,2.156,1.665,4.723,1.067
2,492.508,2.222,2.026,3.854,0.933,2.099,1.801,3.834,0.926
4,492.788,1.775,1.895,4.162,1.044,1.758,1.713,3.632,1.008
2,492.846,2.145,1.531,4.948,0.82,2.359,1.844,5.013,0.813
3,493.331,1.909,1.602,5.333,1.014,2.166,1.65,4.876,0.923
2,493.374,2.231,1.919,4.581,0.91,2.08,1.546,3.978,0.746
1,493.453,2.55,1.618,3.661,0.86,2.525,1.707,4.249,0.719
3,493.526,2.355,1.632,4.352,0.95,1.934,1.639,4.947,0.93
2,493.978,2.61,1.966,4.826,0.801,2.006,1.886,3.647,0.999
2,494.198,2.188,1.633,4.695,0.895,1.921,1.846,4.227,0.88
4,495.628,2.156,1.891,4.418,0.807,1.907,1.52,3.871,0.97
1,495.783,2.388,1.442,3.908,0.828,2.49,1.491,3.61,0.818
2,495.867,2.044,1.895,4.086,0.998,2.005,1.636,4.368,0.909
2,496.681,2.063,1.916,4.975,1.005,2.633,1.868,4.622,0.921
4,496.8,1.784,1.809,4.063,0.756,2.393,1.51,4.046,1.061
4,496.928,1.958,1.724,4.914,0.876,2.224,1.888,5.103,1.028
1,497.086,2.473,1.955,4.046,0.648,2.338,1.948,3.746,0.785
1,497.449,2.214,1.618,4.88,0.686,2.231,1.442,4.791,0.626
4,497.768,1.989,1.386,4.003,0.887,2.276,1.742,4.52,0.823
2,497.998,2.332,1.734,4.209,0.858,2.272,1.866,4.768,0.977
3,498.035,2.23,1.348,4.555,0.778,1.898,1.645,4.782,0.856
3,498.296,2.2,1.334,4.488,0.747,1.953,1.458,4.758,0.801
1,498.44,2.596,1.443,4.271,0.688,2.431,1.535,3.901,0.677
2,498.882,2.582,1.929,3.63,0.964,2.325,1.882,4.062,0.848
2,499.252,2.276,2.091,3.978,0.909,2.068,2.108,3.893,0.802
4,499.592,2.43,1.511,4.777,0.898,1.796,1.561,4.071,0.86
2,500.006,2.438,1.61,4.293,0.983,2.505,1.715,4.5,0.744
3,500.762,2.201,1.516,4.584,0.795,2.143,1.582,5.822,0.993
4,500.771,2.051,1.508,3.907,0.844,1.896,1.499,3.666,1.063
1,501.639,2.474,1.444,4.894,0.689,2.371,1.696,4.454,0.832
1,501.941,2.209,1.958,3.672,0.746,2.002,1.942,3.824,0.79
4,501.966,1.846,1.845,4.29,0.916,1.809,1.402,3.66,0.81
3,502.135,2.43,1.783,5.849,0.845,2.278,1.288,5.233,0.812
4,502.683,2.012,1.898,4.394,0.762,1.731,1.748,4.763,0.792
4,502.763,2.383,1.648,4.903,0.969,1.856,1.676,3.694,0.971
3,503.516,2.398,1.663,5.15,0.95,2.181,1.309,5.958,0.766
1,503.561,2.042,1.475,4.925,0.674,2.202,1.448,3.729,0.828
3,503.818,2.304,1.266,5.967,0.783,1.892,1.619,5.607,1.011
2,504.163,2.616,1.699,4.977,0.821,2.085,1.612,4.44,0.72
3,504.218,2.361,1.721,5.245,0.732,2.336,1.422,5.115,0.809
4,504.985,2.388,1.821,4.487,0.918,1.766,1.572,4.622,1.066
1,505.957,2.223,1.613,3.816,0.788,2.11,1.774,4.632,0.675
2,505.973,2.264,1.569,5.111,0.885,2.062,1.609,3.869,1.01
4,506.098,1.824,1.765,4.831,0.916,2.429,1.455,4.028,0.86
1,506.635,2.455,1.872,4.373,0.651,1.95,1.582,3.86,0.818
2,507.344,2.22,1.776,3.985,0.933,2.534,1.919,5.056,0.989
2,507.749,1.914,2.082,3.675,0.732,2.579,1.658,4.59,0.966
2,507.961,2.054,1.585,4.289,0.968,2.143,1.734,3.962,0.985
1,508.259,2.192,1.92,4.252,0.761,2.192,1.494,4.916,0.76
3,509.139,2.035,1.566,5.333,0.846,2.389,1.739,5.826,0.786
1,509.171,2.11,1.885,3.933,0.646,2.252,1.897,4.307,0.702
3,509.644,2.331,1.278,5.852,0.815,2.021,1.587,4.548,0.884
2,509.976,1.914,1.612,5.005,0.83,1.945,2.127,3.692,0.855
4,511.267,1.937,1.897,4.054,1.066,1.933,1.355,3.775,0.984
3,511.873,1.995,1.63,4.522,0.735,1.979,1.491,4.771,0.802
3,512.95,1.771,1.364,4.974,0.898,1.721,1.619,4.982,0.931
3,513.255,2.081,1.715,5.581,0.909,2.191,1.295,4.801,0.817
2,513.261,2.582,2.057,4.742,0.959,2.562,1.557,4.915,0.921
3,513.543,1.895,1.406,5.333,0.816,2.08,1.748,4.427,0.956
3,513.843,2.116,1.742,4.842,0.767,1.789,1.784,5.129,0.844
2,513.94,2.176,2.126,4.334,0.753,1.912,1.96,3.626,0.852
3,514.112,2.431,1.529,4.256,0.897,2.003,1.558,5.585,0.911
4,514.129,2.301,1.499,4.769,0.882,2.356,1.487,3.751,0.967
3,514.508,1.84,1.335,5.799,0.826,1.837,1.432,4.475,0.744
3,514.528,2.392,1.554,4.504,0.95,2.183,1.741,4.374,0.935
2,514.546,2.252,1.956,3.777,0.862,2.028,1.537,4.977,0.774
3,515.122,2.269,1.319,5.506,0.993,2.392,1.528,5.073,0.757
1,515.752,1.94,1.586,4.346,0.824,2.179,1.859,4.006,0.831
2,516.173,2.092,1.635,4.929,0.948,2.481,2.039,4.292,0.895
4,516.197,2.148,1.687,4.148,0.958,1.824,1.759,4.968,0.87
1,516.24,1.909,1.905,3.978,0.702,2.391,1.869,4.361,0.76
1,516.452,2.453,1.404,3.681,0.698,2.207,1.696,5.008,0.801
1,516.662,2.568,1.682,3.664,0.839,2.432,1.523,5.037,0.678
4,517.319,1.846,1.889,4.557,1.037,1.906,1.643,4.779,0.869
3,518.186,2.318,1.607,4.502,0.749,1.947,1.763,4.327,0.964
2,518.6,2.549,1.984,5.083,0.775,2.45,2.028,4.389,0.829
3,519.015,2.253,1.436,5.422,0.886,2.423,1.29,5.753,0.925
3,519.151,2.004,1.428,4.577,0.806,1.771,1.277,5.712,0.785
1,519.462,2.482,1.743,4.341,0.672,2.57,1.473,3.797,0.765
2,519.541,2.222,2.071,4.143,0.739,2.334,2.097,4.591,0.924
4,519.737,2.265,1.641,4.063,1.065,2.085,1.578,4.209,0.973
3,519.975,2.326,1.69,5.068,0.724,2.092,1.523,5.647,0.762
4,520.722,1.901,1.895,4.602,0.796,1.822,1.601,4.113,1.016
3,521.634,1.891,1.418,5.909,0.837,2.235,1.588,4.921,1.002
2,521.778,2.502,1.821,4.962,0.867,2.623,2.095,4.527,0.75
4,521.877,1.759,1.818,3.96,0.799,2.065,1.699,4.277,0.963
1,521.881,2.123,1.873,3.698,0.623,1.951,1.591,3.803,0.669
3,522.586,1.982,1.451,4.874,0.949,1.95,1.343,4.898,0.841
3,522.866,2.419,1.332,4.523,0.91,1.995,1.751,4.592,0.798
3,523.043,2.188,1.469,5.515,0.866,1.941,1.495,5.245,0.813
3,524.045,1.872,1.406,5.034,0.896,2.05,1.473,5.93,0.773
3,524.23,2.127,1.412,4.334,0.931,2.102,1.781,5.523,0.719
3,524.239,1.881,1.321,4.326,0.822,2.405,1.441,4.463,0.748
1,524.385,2.274,1.598,4.35,0.633,2.24,1.974,3.685,0.668
2,524.62,2.566,1.903,4.851,0.805,2.276,1.985,3.779,0.83
1,524.649,2.24,1.585,4.194,0.738,2.241,1.807,3.964,0.654
4,524.738,2.085,1.343,4.993,0.952,1.968,1.549,3.965,0.983
4,525.515,2.077,1.682,4.447,0.929,2.08,1.847,4.312,0.949
4,526.547,2.123,1.642,3.769,0.937,2.123,1.891,4.212,0.765
1,526.602,2.42,1.48,3.832,0.698,2.333,1.722,4.541,0.724
4,526.605,1.869,1.887,4.865,1.043,2.0,1.79,4.584,1.034
1,527.158,2.173,1.467,4.457,0.798,1.996,1.811,4.566,0.829
1,527.995,2.362,1.812,3.942,0.807,2.473,1.433,3.619,0.814
1,528.156,1.922,1.469,3.668,0.704,2.009,1.647,4.541,0.798
4,529.266,2.175,1.72,4.168,0.855,2.214,1.522,3.642,1.052
4,530.01,2.135,1.729,5.029,0.887,1.834,1.374,4.557,0.943
2,530.218,2.073,1.891,4.131,0.931,2.381,1.616,4.627,0.81
2,530.301,2.045,1.925,4.085,0.839,2.198,1.847,4.944,0.938
2,530.815,2.295,2.058,3.71,0.962,2.497,1.929,3.922,0.797
3,531.635,1.799,1.75,5.515,0.986,2.043,1.628,4.361,0.84
2,532.006,2.104,1.846,4.656,0.961,2.164,1.571,4.474,0.795
3,532.066,2.142,1.536,4.785,0.899,1.961,1.77,5.743,1.013
2,532.265,2.269,1.868,4.059,0.916,2.076,1.803,4.795,0.719
4,532.584,2.298,1.892,4.071,0.761,2.366,1.858,3.869,0.898
1,532.786,2.482,1.716,4.564,0.855,2.041,1.405,4.033,0.862
2,533.269,1.89,1.585,4.894,0.765,1.888,2.035,4.446,0.83
4,533.788,2.312,1.753,4.314,1.053,2.204,1.736,4.463,1.042
4,533.79,2.193,1.442,4.363,1.07,2.277,1.373,4.757,0.791
3,534.51,1.774,1.507,5.396,0.793,2.021,1.493,4.309,0.825
4,535.531,2.079,1.505,4.89,0.835,2.131,1.534,4.996,0.951
1,535.841,2.521,1.571,3.775,0.666,2.371,1.403,4.053,0.632
1,536.355,2.044,1.799,3.693,0.813,2.074,1.753,3.706,0.634
3,536.586,2.135,1.575,5.506,0.937,2.271,1.62,4.306,0.832
3,536.703,1.844,1.355,5.843,0.738,1.84,1.791,4.782,0.89
4,536.836,2.247,1.56,4.551,0.941,2.156,1.706,3.948,0.835
4,536.839,1.844,1.842,4.916,0.926,2.062,1.499,4.315,0.874
3,537.045,1.915,1.501,4.482,0.839,1.771,1.494,4.269,0.96
1,537.224,2.446,1.656,4.107,0.825,2.447,1.442,4.611,0.855
4,537.364,2.167,1.745,4.487,0.97,1.939,1.718,4.045,0.802
2,537.474,1.898,2.049,4.997,0.787,2.056,1.536,4.514,0.966
1,538.648,1.976,1.905,4.019,0.835,2.406,1.651,4.763,0.709
4,538.777,2.007,1.349,3.871,1.008,2.362,1.4,3.814,0.761
3,539.051,2.017,1.772,4.266,0.957,2.317,1.734,4.852,0.873
4,539.613,1.857,1.45,3.901,0.938,1.803,1.648,3.751,1.022
2,540.001,2.059,1.899,4.21,1.004,2.249,2.044,4.275,0.809
1,540.278,2.231,1.443,3.707,0.786,2.571,1.818,4.725,0.862
1,540.357,1.968,1.738,4.013,0.772,2.119,1.452,3.8,0.837
4,541.142,2.163,1.496,4.939,1.001,1.844,1.664,3.943,0.872
2,541.248,2.11,2.14,4.993,0.961,2.529,1.701,4.495,0.929
4,541.509,2.071,1.649,4.062,0.877,1.75,1.786,4.349,0.856
1,541.583,1.909,1.982,3.827,0.838,1.972,1.836,5.003,0.726
2,541.732,2.428,1.966,3.813,1.017,2.569,1.762,4.614,0.799
2,541.801,2.015,1.632,5.092,0.729,2.368,1.705,4.331,0.913
2,541.977,2.208,2.071,5.021,0.998,2.103,1.514,3.966,0.868
4,541.987,2.387,1.665,4.463,1.052,2.259,1.829,3.991,0.864
4,542.022,2.163,1.394,4.969,0.957,2.124,1.688,4.219,0.984
2,542.244,2.155,1.644,4.102,0.937,2.271,1.822,3.926,0.93
1,542.323,2.474,1.842,4.079,0.659,2.095,1.988,4.363,0.623
3,542.425,2.304,1.781,4.515,0.994,2.078,1.63,5.327,0.73
2,542.616,2.512,1.781,4.142,1.016,2.059,1.619,3.795,0.804
2,543.057,2.155,1.956,4.545,0.888,2.295,1.846,3.82,0.916
3,544.031,2.357,1.295,4.577,0.876,1.909,1.791,5.569,0.955
3,544.081,1.916,1.656,5.175,0.833,2.43,1.542,5.46,1.001
2,544.294,2.093,1.824,4.357,0.766,2.346,1.61,4.641,0.978
1,545.095,2.2,1.591,3.692,0.77,2.499,1.492,3.979,0.637
3,545.856,2.355,1.428,4.473,0.867,2.329,1.364,5.0,0.964
4,546.149,2.018,1.728,3.774,0.967,1.919,1.391,4.781,0.935
3,546.862,2.394,1.639,4.748,0.785,2.303,1.371,5.444,0.719
4,547.096,2.167,1.803,4.209,1.0,2.015,1.798,3.976,0.912
1,547.701,2.42,1.497,4.843,0.632,2.351,1.987,4.081,0.678
2,548.566,2.131,1.824,4.661,0.79,2.264,1.796,3.95,0.877
4,548.65,2.176,1.693,4.838,1.068,2.345,1.508,4.325,0.865
1,549.062,1.965,1.961,3.863,0.702,2.497,1.598,5.11,0.75
2,549.113,2.29,1.622,4.383,0.919,2.59,1.516,4.555,0.863
1,549.592,2.49,1.598,4.373,0.621,1.914,1.913,4.508,0.774
3,550.261,2.205,1.523,5.945,0.883,2.343,1.399,5.686,0.969
2,550.391,1.959,1.711,3.627,0.88,2.308,1.856,5.121,0.904
4,550.683,2.414,1.884,4.896,0.877,1.783,1.678,3.645,1.012
1,551.149,1.985,1.463,4.782,0.753,2.623,1.989,4.292,0.861
2,551.315,2.207,1.889,5.004,0.829,2.192,1.565,3.652,0.763
4,551.531,1.939,1.372,3.842,1.044,1.743,1.894,4.029,0.941
4,551.742,1.845,1.858,4.747,0.794,2.194,1.576,4.712,0.934
1,552.403,2.492,1.803,4.297,0.664,1.858,1.774,4.442,0.628
4,552.596,1.804,1.773,4.827,0.903,2.013,1.347,4.32,0.946
2,553.733,2.571,2.057,3.934,0.98,2.213,1.561,4.222,0.854
1,553.909,2.074,1.73,4.967,0.829,2.018,1.685,4.606,0.639
4,555.182,2.098,1.356,5.102,0.884,1.918,1.35,4.745,0.901
3,555.526,2.035,1.726,5.778,0.99,2.236,1.471,4.687,0.869
4,555.849,1.877,1.386,4.063,0.972,2.165,1.827,3.696,0.944
1,555.974,1.963,1.51,4.925,0.742,2.126,1.562,3.888,0.752
3,556.134,1.83,1.329,4.816,0.869,2.115,1.67,5.325,0.865
2,556.289,2.252,1.67,3.637,0.732,2.368,1.615,3.658,0.892
2,556.709,2.644,1.907,4.227,0.726,2.636,2.046,4.702,0.729
1,556.889,2.612,1.973,4.689,0.653,2.276,1.494,3.837,0.742
4,557.827,2.312,1.453,3.846,0.996,2.366,1.61,4.74,0.989
4,558.018,1.829,1.762,4.711,0.802,2.101,1.551,4.116,0.89
2,558.43,2.465,1.994,5.046,0.91,2.386,1.673,3.908,0.988
4,558.763,2.102,1.461,4.518,0.85,2.002,1.756,4.925,1.062
1,559.036,2.057,1.911,4.824,0.838,2.319,1.535,4.138,0.633
2,559.537,1.93,1.858,4.9,1.01,2.005,1.946,4.864,0.949
1,559.598,2.59,1.512,3.905,0.846,2.076,1.432,4.707,0.671
1,559.713,2.389,1.989,4.354,0.773,1.899,1.95,3.773,0.707
1,559.739,2.2,1.809,4.93,0.811,2.074,1.608,5.102,0.774
3,559.8,2.233,1.428,5.346,1.009,2.357,1.537,5.079,1.002
4,560.838,2.198,1.813,4.578,0.965,2.277,1.453,4.662,0.803
2,561.122,1.925,1.7,4.886,0.751,2.476,2.091,4.626,0.96
1,561.184,2.221,1.746,4.483,0.707,2.509,1.448,4.149,0.808
1,561.429,2.309,1.986,3.628,0.728,2.24,1.974,4.8,0.649
4,561.745,2.083,1.902,4.781,0.983,2.388,1.601,3.963,0.989
2,561.76,2.105,1.799,5.096,0.722,2.556,1.654,3.898,0.73
3,562.024,2.395,1.28,5.098,0.958,1.918,1.266,5.079,0.949
3,562.515,2.08,1.484,5.809,0.883,1.876,1.581,5.912,0.985
4,563.525,2.399,1.827,4.397,0.856,2.048,1.759,4.01,1.036
2,564.352,2.51,2.087,5.029,0.919,2.264,2.132,4.062,0.759
2,564.542,1.912,1.726,4.919,0.85,2.628,2.113,4.686,0.728
1,564.566,1.958,1.947,3.942,0.862,2.565,1.613,4.564,0.676
4,564.625,2.328,1.554,3.822,0.84,2.309,1.754,3.869,0.973
3,564.775,1.83,1.733,5.622,0.869,2.306,1.29,5.695,0.838
4,564.81,2.206,1.597,4.721,0.983,1.935,1.513,4.965,0.834
2,565.192,1.888,1.571,3.7,0.955,1.918,1.57,4.805,0.998
3,565.222,2.357,1.77,4.908,0.846,1.755,1.434,4.999,0.88
4,566.745,2.253,1.708,4.331,1.027,1.764,1.832,4.67,0.988
2,567.004,2.437,1.914,4.062,0.77,2.537,1.722,4.947,0.845
4,567.066,2.046,1.541,5.094,1.051,2.014,1.6,4.734,0.973
3,567.194,2.102,1.428,4.306,0.899,1.761,1.297,5.751,0.782
4,567.897,2.176,1.519,4.989,0.917,2.083,1.644,4.616,1.03
2,568.048,2.319,1.844,3.807,0.881,2.155,1.862,4.664,0.747
3,568.119,1.86,1.63,5.164,0.876,2.039,1.344,5.929,0.944
3,568.206,1.876,1.292,4.682,0.866,2.039,1.435,4.987,0.967
1,568.255,2.235,1.405,3.625,0.672,1.86,1.619,4.611,0.775
2,568.594,2.014,1.659,4.231,0.74,2.381,1.769,4.848,0.727
2,568.692,2.617,2.053,4.01,0.787,2.126,1.571,3.783,0.959
4,568.736,1.756,1.467,4.139,1.036,1.824,1.797,4.694,0.893
2,569.003,2.194,1.617,4.29,0.78,2.498,1.96,4.778,0.849
3,569.123,2.286,1.7,4.727,0.838,1.751,1.42,5.046,0.749
1,569.22,2.251,1.643,4.195,0.641,2.531,1.532,5.037,0.645
1,569.314,2.429,1.972,3.633,0.825,2.454,1.405,4.184,0.61
1,569.4,1.922,1.789,5.086,0.766,2.502,1.784,3.663,0.616
3,569.553,1.876,1.711,5.532,0.764,2.234,1.794,5.0,0.87
4,569.751,1.961,1.603,3.915,1.009,2.121,1.784,3.876,1.037
4,569.918,2.173,1.366,4.263,0.963,2.03,1.394,4.254,0.884
1,570.771,2.086,1.9,4.64,0.653,2.431,1.879,4.596,0.64
1,570.873,2.478,1.673,3.83,0.744,1.988,1.862,4.301,0.651
1,571.191,2.248,1.642,4.214,0.775,2.43,1.501,4.753,0.853
3,572.054,1.936,1.791,5.522,0.877,1.795,1.416,4.269,0.79
1,572.265,1.878,1.465,5.078,0.691,1.94,1.947,4.024,0.765
1,572.512,1.99,1.962,4.919,0.62,2.215,1.476,4.407,0.771
4,572.714,1.869,1.664,4.255,1.017,1.85,1.366,4.896,0.918
2,573.198,2.179,1.884,3.628,0.77,2.541,1.63,4.472,0.898
4,573.945,2.385,1.386,4.827,1.015,2.012,1.835,3.965,0.918
3,574.198,1.747,1.66,4.59,0.815,2.085,1.765,5.658,0.952
3,574.491,2.369,1.55,5.876,0.845,2.278,1.29,5.838,0.845
4,574.58,2.376,1.555,3.822,0.892,1.738,1.54,5.136,0.884
1,574.815,2.061,1.598,3.729,0.659,2.55,1.434,4.042,0.682
2,574.963,2.573,2.071,3.962,0.926,2.394,2.091,4.773,0.907
2,575.185,2.34,1.542,4.597,0.808,2.495,1.768,4.595,0.792
3,575.232,1.892,1.61,4.577,0.752,2.228,1.537,4.424,0.818
4,575.636,2.125,1.576,4.258,1.067,1.745,1.875,4.352,0.971
4,575.681,2.155,1.667,4.1,0.942,2.186,1.498,4.932,1.038
1,575.788,2.447,1.869,4.327,0.695,2.301,1.917,4.196,0.842
2,575.942,2.629,1.806,4.087,0.995,1.891,1.527,4.274,0.843
4,576.286,1.771,1.584,3.726,1.01,1.742,1.681,4.013,0.871
2,576.46,2.281,1.55,4.321,0.926,2.554,1.544,4.469,1.017
2,577.402,2.484,2.113,5.111,0.756,1.915,1.545,4.388,0.934
3,577.535,2.393,1.73,5.454,0.782,2.176,1.408,4.522,0.767
2,577.628,2.341,2.053,3.922,0.969,1.912,1.872,3.831,0.915
1,579.621,1.886,1.562,4.564,0.84,2.146,1.478,4.671,0.712
2,580.604,2.469,1.546,3.679,0.937,2.208,1.658,4.773,0.872
1,580.705,1.928,1.892,5.099,0.837,2.477,1.758,4.611,0.808
4,580.854,1.781,1.789,4.018,0.831,2.247,1.433,4.671,1.061
1,581.209,2.45,1.758,4.737,0.662,1.982,1.775,3.693,0.845
2,581.609,2.192,2.085,4.356,0.914,2.19,1.919,4.983,0.837
3,582.229,2.224,1.783,5.904,0.878,2.435,1.384,4.738,0.791
1,582.278,2.267,1.402,4.081,0.816,2.15,1.755,4.364,0.696
4,582.348,1.73,1.892,4.773,0.866,1.804,1.75,3.694,0.988
4,582.566,2.353,1.35,4.118,1.068,1.824,1.645,3.937,0.989
4,582.657,2.157,1.736,4.463,0.876,2.362,1.711,4.723,0.829
2,582.721,2.577,2.112,4.062,0.89,1.923,1.794,4.784,1.009
4,583.343,1.771,1.375,3.991,0.842,2.268,1.735,4.439,0.777
2,583.774,1.877,2.126,4.891,0.916,2.182,1.794,3.705,0.773
3,583.854,1.766,1.635,5.753,0.898,1.745,1.295,4.488,1.012
4,583.908,1.818,1.689,4.606,0.962,1.829,1.469,4.838,0.829
4,584.063,2.4,1.358,4.997,0.802,1.976,1.81,4.764,1.005
1,584.164,2.23,1.501,3.848,0.724,2.382,1.801,4.771,0.779
3,584.406,2.044,1.776,5.522,0.994,1.823,1.564,4.407,0.815
4,584.445,1.959,1.479,3.94,0.833,2.384,1.591,5.045,1.006
2,584.488,2.252,2.059,3.633,0.982,1.903,1.65,4.623,0.753
2,584.491,2.482,1.875,4.965,0.948,2.542,1.556,3.636,0.758
1,585.051,2.505,1.955,3.995,0.638,2.54,1.945,4.465,0.832
4,586.615,1.747,1.75,4.387,0.926,2.071,1.446,4.012,0.765
3,586.723,2.183,1.593,5.421,0.738,1.724,1.539,5.341,0.884
4,586.723,2.228,1.453,4.138,0.897,1.937,1.471,3.693,1.048
1,586.789,2.384,1.486,4.287,0.818,2.486,1.517,4.132,0.823
3,586.903,2.386,1.706,5.664,0.801,1.918,1.41,4.7,1.012
4,587.006,1.792,1.646,4.327,0.931,1.95,1.567,3.943,0.894
2,587.297,2.433,1.819,4.014,0.93,2.373,1.679,4.641,0.818
2,587.874,2.229,1.82,4.174,0.926,1.889,1.828,3.955,0.74
1,587.886,2.434,1.771,4.82,0.736,2.197,1.739,3.61,0.796
2,587.905,2.054,1.726,5.131,0.756,2.132,1.606,4.585,0.719
3,588.117,2.101,1.488,4.93,0.77,2.006,1.741,4.764,0.738
1,588.558,2.493,1.809,4.346,0.614,2.239,1.977,4.492,0.765
3,588.631,2.367,1.488,5.885,0.871,1.771,1.615,5.972,0.868
4,588.889,1.898,1.678,4.897,1.068,2.166,1.713,3.797,1.061
1,589.64,1.979,1.851,4.516,0.682,1.886,1.628,4.977,0.616
4,590.945,1.937,1.373,3.721,0.774,1.732,1.39,3.632,0.897
3,591.078,2.149,1.615,5.74,0.799,2.094,1.273,4.811,0.74
3,592.337,1.878,1.656,5.749,0.866,2.114,1.487,5.343,0.793
4,592.462,2.421,1.412,3.915,0.855,2.056,1.489,5.098,0.922
2,593.231,2.529,1.722,3.772,0.726,2.17,1.713,4.175,0.949
4,593.511,2.202,1.357,4.324,1.006,1.979,1.617,4.939,0.994
4,593.846,2.228,1.599,3.826,0.877,1.78,1.358,3.853,0.885
4,594.063,2.4,1.736,4.779,1.051,1.883,1.621,4.212,0.92
1,594.138,2.566,1.491,4.918,0.688,2.34,1.55,4.225,0.837
1,594.498,1.986,1.872,4.148,0.628,2.327,1.852,4.666,0.831
2,594.501,1.898,1.542,5.076,0.977,2.268,1.626,3.878,0.765
1,594.829,1.936,1.989,3.86,0.755,2.023,1.463,4.405,0.664
4,595.155,2.199,1.74,3.651,1.032,2.436,1.455,4.17,0.777
3,595.184,2.246,1.375,4.68,0.761,1.885,1.673,4.815,0.769
3,595.315,2.304,1.725,5.488,0.994,2.289,1.375,5.342,0.879
2,595.73,2.334,1.991,4.285,0.867,2.619,1.965,3.934,0.876
3,596.337,1.792,1.7,4.575,0.862,2.363,1.347,4.495,0.96
3,596.399,1.786,1.529,5.397,0.864,2.224,1.621,5.201,0.76
3,596.853,2.418,1.63,5.843,0.82,2.389,1.716,4.577,0.745
2,597.541,2.161,1.629,3.68,0.927,2.371,1.792,4.383,0.815
1,597.634,2.287,1.882,4.632,0.685,1.999,1.714,4.805,0.659
4,597.799,2.318,1.623,4.972,1.001,2.298,1.737,4.487,0.824
1,597.857,2.581,1.953,4.209,0.741,2.041,1.644,3.776,0.744
2,598.189,2.099,2.125,3.835,0.934,2.601,1.677,3.785,0.821
1,598.282,2.511,1.827,3.931,0.789,1.953,1.579,4.924,0.705
4,598.457,2.038,1.84,3.783,0.933,1.84,1.555,4.089,0.947
3,598.788,1.96,1.536,4.428,0.944,2.351,1.416,4.602,0.812
3,598.843,1.821,1.728,5.742,0.981,2.405,1.549,5.454,0.98
4,599.102,2.327,1.449,4.747,0.757,1.955,1.511,4.485,0.994
1,599.257,2.491,1.647,3.888,0.682,1.891,1.469,4.726,0.637
3,599.384,1.845,1.363,5.24,0.798,2.309,1.36,4.45,0.814
1,599.41,2.147,1.668,4.915,0.787,1.953,1.447,3.854,0.831
1,599.804,2.408,1.566,3.83,0.689,2.535,1.44,4.585,0.666
3,600.054,2.119,1.278,4.409,0.753,2.398,1.54,5.4,0.844
4,600.11,2.136,1.871,4.901,0.836,1.759,1.629,4.046,0.98
1,600.778,2.149,1.623,4.724,0.807,2.549,1.49,4.081,0.826
1,601.228,2.171,1.426,3.633,0.852,2.103,1.753,4.541,0.836
1,602.829,2.174,1.479,4.313,0.761,2.397,1.728,4.508,0.702
4,602.902,2.058,1.81,5.104,0.765,1.767,1.636,4.971,1.051
2,602.943,2.281,1.632,4.321,0.733,2.381,1.609,4.472,0.911
4,602.996,2.111,1.508,3.641,1.061,2.394,1.843,3.754,0.871
4,603.346,1.898,1.644,3.846,0.855,1.824,1.417,4.723,1.039
1,603.615,2.238,1.654,3.854,0.861,2.591,1.463,4.986,0.78
3,604.794,2.084,1.515,5.936,0.784,2.031,1.474,5.743,0.845
3,605.086,2.194,1.689,4.442,0.886,1.92,1.689,5.077,0.874
3,605.177,2.271,1.603,4.728,0.847,2.286,1.321,5.695,0.876
1,605.335,2.428,1.51,5.088,0.66,2.192,1.77,5.096,0.642
4,606.008,2.437,1.513,4.712,0.845,1.946,1.875,4.364,1.004
1,607.674,2.625,1.421,3.72,0.795,2.066,1.874,4.941,0.858
2,607.777,2.483,2.122,4.364,0.945,2.285,1.802,4.196,0.779
1,607.804,2.272,1.947,3.673,0.74,1.878,1.475,4.393,0.763
4,607.862,1.749,1.514,3.721,0.981,2.305,1.409,4.602,1.04
2,607.93,2.13,1.792,4.085,0.93,1.935,1.556,5.057,0.899
1,608.026,2.348,1.651,3.937,0.784,2.414,1.42,4.888,0.744
2,608.095,2.359,2.065,5.063,0.954,2.176,1.636,4.729,0.962
4,608.332,1.783,1.872,4.653,0.981,2.015,1.397,3.771,0.859
4,609.143,1.961,1.342,3.868,0.856,1.919,1.689,4.235,0.802
1,609.349,2.622,1.668,3.858,0.809,2.174,1.829,4.498,0.664
2,609.721,1.954,1.619,4.729,0.923,2.592,1.605,4.877,0.795
4,609.794,1.81,1.836,3.89,1.013,1.993,1.549,4.995,0.772
4,609.977,1.956,1.511,4.618,0.936,2.275,1.753,5.104,0.786
1,611.426,2.435,1.872,4.242,0.684,2.466,1.762,4.658,0.819
2,611.486,2.378,1.825,3.707,0.866,1.865,1.532,4.965,0.888
2,611.527,1.915,1.831,4.746,0.808,2.477,1.965,3.95,0.758
4,612.081,1.907,1.664,4.246,0.923,1.953,1.369,4.897,0.954
1,612.576,2.354,1.571,3.846,0.691,2.314,1.844,4.033,0.783
4,612.965,1.844,1.396,4.483,0.759,2.012,1.888,4.961,0.812
1,613.208,2.346,1.585,3.674,0.63,2.215,1.834,3.902,0.711
3,613.283,1.759,1.781,4.646,0.813,2.139,1.397,4.411,0.985
