task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,481.696,2.312,1.366,3.948,0.913,1.783,1.469,4.139,0.999
3,481.705,2.222,1.739,5.095,0.95,1.799,1.374,4.363,1.001
4,482.18,2.428,1.856,3.82,0.769,1.905,1.584,4.555,1.023
2,482.202,2.348,1.578,4.094,0.77,2.208,1.688,4.702,0.783
2,482.378,2.55,1.888,3.64,0.759,2.025,2.112,4.861,0.933
4,482.506,1.807,1.865,5.095,0.906,1.771,1.665,3.965,0.855
4,482.805,2.007,1.545,4.896,0.929,1.768,1.353,4.854,0.929
4,482.828,1.98,1.349,4.331,0.879,2.189,1.779,3.967,0.945
4,482.855,2.45,1.41,3.722,0.905,2.227,1.508,3.799,0.807
3,483.095,2.231,1.577,4.214,0.905,2.185,1.682,4.595,0.855
3,483.18,2.285,1.491,4.782,0.818,2.148,1.476,5.693,0.749
2,483.257,2.188,1.654,4.778,0.808,2.25,1.96,4.649,0.96
2,483.399,2.549,1.716,5.011,0.816,2.343,1.932,4.04,0.795
3,483.652,1.934,1.464,5.464,0.886,1.918,1.504,5.003,0.818
1,483.674,2.571,1.848,4.905,0.61,2.274,1.98,3.908,0.743
4,483.717,1.758,1.749,4.193,0.896,2.435,1.833,3.901,1.036
1,483.869,2.541,1.801,4.909,0.795,2.552,1.8,3.769,0.68
4,484.505,2.346,1.629,5.048,0.801,2.118,1.508,4.487,0.843
1,484.754,2.244,1.538,4.342,0.703,1.983,1.93,3.941,0.643
4,484.931,2.169,1.688,4.61,0.879,2.142,1.573,3.867,0.947
2,484.987,2.062,1.706,4.703,0.881,2.547,2.111,4.944,0.961
4,485.426,2.071,1.897,4.745,1.024,1.823,1.442,3.823,1.068
2,485.719,1.918,1.923,4.873,0.925,2.151,1.747,3.98,0.795
4,486.027,1.925,1.449,4.767,0.92,2.448,1.499,4.36,0.898
1,486.33,2.324,1.897,4.833,0.66,2.413,1.939,4.654,0.767
1,486.413,2.422,1.755,4.833,0.861,2.612,1.988,5.102,0.655
2,486.618,2.269,1.546,5.035,0.732,2.615,2.036,4.533,1.007
2,486.741,1.985,1.889,4.83,0.96,2.557,1.987,4.365,0.915
3,487.268,1.851,1.676,4.938,0.889,2.358,1.558,5.481,1.004
1,487.606,2.266,1.571,3.931,0.841,1.905,1.62,4.441,0.63
1,487.688,2.24,1.989,4.851,0.648,2.082,1.764,4.068,0.635
2,487.834,2.486,1.665,4.678,0.85,1.891,1.749,4.821,0.73
1,488.56,1.968,1.441,4.029,0.707,1.88,1.735,4.047,0.84
2,488.734,2.604,1.852,3.707,0.732,2.361,1.871,4.841,0.826
2,488.926,2.183,1.723,4.686,0.751,1.891,1.519,5.06,0.744
2,489.051,2.223,1.904,3.951,0.96,2.296,2.047,4.656,0.972
3,489.244,2.202,1.682,5.821,0.793,2.185,1.618,4.679,0.749
4,489.68,2.304,1.476,4.133,0.973,2.298,1.595,5.068,0.905
4,489.715,1.826,1.413,5.124,0.759,1.958,1.546,4.903,0.821
3,490.761,2.345,1.694,5.873,0.793,1.927,1.299,4.269,0.967
1,491.029,1.879,1.741,4.665,0.704,2.372,1.544,3.968,0.77
1,491.992,2.5,1.856,5.049,0.643,2.57,1.855,3.937,0.739
3,492.17,2.034,1.317,4.442,0.72,1.968,1.619,4.522,0.764
2,493.134,2.542,2.07,4.017,0.911,2.416,1.733,4.651,0.944
1,493.226,1.972,1.877,3.847,0.629,2.486,1.758,3.865,0.742
2,494.303,2.624,2.007,4.83,0.741,2.127,2.094,4.944,0.923
3,494.494,1.99,1.55,5.615,0.821,2.422,1.466,5.306,0.95
2,494.802,2.181,1.919,4.855,0.778,2.269,1.714,4.533,0.765
1,495.461,2.109,1.973,4.352,0.801,2.011,1.448,3.617,0.86
2,495.681,1.937,1.583,3.776,0.809,2.645,1.914,3.94,0.933
3,495.773,2.141,1.507,4.999,1.004,1.902,1.741,5.793,0.991
2,495.794,2.188,1.695,4.072,0.909,2.324,1.971,3.658,0.909
4,495.943,1.732,1.736,4.418,0.979,2.048,1.626,4.897,0.996
4,496.298,2.158,1.89,4.377,1.022,1.913,1.84,4.127,0.851
4,496.484,2.406,1.794,4.851,0.831,1.807,1.582,3.637,0.983
1,496.77,2.218,1.851,4.053,0.713,2.286,1.657,3.604,0.66
4,497.034,1.852,1.849,4.051,0.89,2.085,1.898,3.966,1.045
2,497.466,2.506,1.692,3.813,0.785,2.569,1.883,4.465,0.803
2,497.707,2.562,1.52,4.557,0.793,2.252,1.635,4.95,0.872
1,498.128,2.414,1.619,4.442,0.691,2.287,1.921,4.373,0.811
1,498.825,2.158,1.92,3.932,0.691,2.216,1.443,3.685,0.693
4,499.227,2.273,1.871,4.745,0.994,2.383,1.572,4.425,0.777
2,499.255,2.447,1.9,4.366,0.843,2.537,1.897,3.756,0.911
3,499.327,2.147,1.774,5.658,0.884,2.259,1.552,4.72,1.009
1,500.297,2.528,1.567,4.291,0.619,1.946,1.873,4.052,0.682
1,500.547,2.083,1.501,4.354,0.693,2.422,1.501,4.54,0.736
4,500.855,1.78,1.692,4.293,0.93,1.747,1.715,3.687,0.988
2,501.123,2.115,1.987,5.085,0.823,2.0,1.758,3.714,1.017
3,501.904,2.275,1.587,4.37,0.798,2.046,1.58,5.045,0.983
3,502.018,2.322,1.783,5.083,0.835,2.146,1.58,5.069,0.827
2,502.142,2.352,1.62,3.834,0.97,2.181,1.869,3.932,0.921
1,502.419,2.124,1.562,4.917,0.678,2.404,1.711,4.487,0.841
4,502.582,1.835,1.745,4.437,0.844,2.162,1.669,4.043,0.824
2,502.788,2.373,1.912,4.977,0.84,1.881,1.567,4.818,0.923
1,503.073,2.453,1.618,3.619,0.803,2.048,1.591,4.757,0.64
2,503.964,2.409,1.527,4.283,0.738,2.181,1.588,5.056,0.762
1,504.147,2.565,1.719,4.042,0.837,1.938,1.942,4.457,0.765
3,504.403,2.078,1.724,5.65,0.909,1.767,1.433,5.647,1.014
3,504.614,1.784,1.426,4.623,0.946,1.852,1.516,4.741,0.837
2,504.637,1.943,2.035,5.121,0.988,2.008,1.776,3.807,0.816
1,504.792,2.309,1.417,4.523,0.785,2.15,1.866,4.352,0.83
4,504.824,2.376,1.524,4.66,0.966,2.286,1.599,4.029,1.041
1,504.876,2.467,1.735,3.72,0.773,2.123,1.987,4.592,0.826
2,505.268,2.486,1.764,4.743,0.868,2.624,1.605,3.824,0.857
1,505.693,2.052,1.905,3.684,0.694,2.285,1.773,4.542,0.847
3,505.718,1.811,1.345,5.181,0.93,2.039,1.345,5.506,0.783
1,506.432,2.285,1.452,3.91,0.848,2.418,1.906,4.548,0.736
1,506.665,1.906,1.801,4.045,0.764,2.284,1.607,4.373,0.779
4,507.123,2.156,1.766,3.876,1.052,2.085,1.572,4.85,1.05
3,507.263,2.209,1.517,5.658,0.839,2.346,1.351,5.581,0.822
1,507.404,1.916,1.453,4.64,0.811,2.452,1.752,4.079,0.626
4,507.865,1.937,1.468,4.971,0.919,1.958,1.751,5.001,0.785
3,508.398,1.728,1.406,4.252,0.968,2.337,1.681,5.838,0.805
3,508.629,1.804,1.452,5.206,0.757,2.103,1.328,5.26,0.937
2,508.709,2.161,2.138,5.109,0.771,2.209,2.117,4.332,0.829
1,509.136,1.89,1.737,4.277,0.652,2.117,1.872,4.472,0.679
2,509.455,2.231,1.54,4.962,0.88,2.505,1.649,3.626,0.958
3,509.652,2.202,1.476,5.346,0.814,2.029,1.432,5.762,0.848
1,509.757,1.877,1.966,3.672,0.782,2.153,1.728,4.688,0.659
3,509.82,1.882,1.584,4.541,0.88,2.406,1.737,4.338,0.821
2,510.194,2.132,1.74,4.759,0.837,2.251,2.032,4.492,0.997
2,510.462,2.013,2.117,3.953,0.964,2.15,1.733,4.344,0.881
4,510.739,2.015,1.88,4.035,0.866,1.846,1.85,4.66,1.038
4,510.789,2.254,1.609,4.447,0.762,1.934,1.491,3.783,0.762
3,510.79,2.321,1.428,5.413,0.93,1.746,1.794,5.926,0.857
3,511.486,1.849,1.449,4.278,0.843,2.17,1.492,5.931,0.903
1,511.965,2.083,1.479,3.792,0.825,2.53,1.548,4.352,0.693
2,512.198,2.257,1.764,4.102,0.866,2.577,1.794,4.275,0.953
4,512.381,1.742,1.401,4.557,0.818,2.393,1.624,4.747,0.77
1,512.916,1.872,1.49,4.136,0.842,1.882,1.885,3.696,0.644
2,513.118,2.466,1.862,4.029,0.843,2.534,1.914,4.66,0.737
1,513.422,2.617,1.966,4.659,0.735,2.563,1.478,3.684,0.646
2,513.887,2.337,1.617,4.72,0.732,2.554,1.805,4.934,0.943
4,514.577,2.045,1.353,5.082,0.964,2.065,1.739,4.331,0.944
4,515.854,2.016,1.452,4.968,0.987,2.448,1.74,4.145,0.789
2,516.196,1.883,2.04,4.501,0.839,2.607,1.785,4.222,0.843
2,516.728,2.277,1.966,4.181,0.969,2.605,2.098,4.33,0.93
3,517.213,2.337,1.41,5.357,1.004,2.413,1.277,4.366,1.002
4,517.291,1.771,1.391,4.552,0.897,2.411,1.525,3.657,0.853
3,517.334,1.969,1.717,5.843,0.965,2.335,1.384,4.353,1.011
2,517.379,2.644,1.735,3.972,1.005,2.525,2.13,3.893,1.013
4,517.96,1.989,1.396,3.906,0.996,2.433,1.888,4.88,1.044
4,518.092,1.803,1.422,4.724,0.899,1.87,1.532,3.752,0.869
2,519.14,2.046,2.059,4.76,0.933,2.641,1.966,4.369,0.833
1,519.517,2.131,1.746,3.61,0.807,2.228,1.435,4.052,0.776
4,519.542,2.035,1.619,3.985,1.005,2.383,1.745,5.068,0.853
2,519.696,1.903,1.906,3.826,0.724,2.295,1.63,4.332,0.776
1,520.195,2.286,1.801,4.564,0.858,1.979,1.704,3.931,0.763
2,520.21,2.643,2.039,3.913,0.8,2.231,1.787,5.021,0.751
3,520.278,2.095,1.364,4.33,0.903,2.4,1.484,4.41,0.77
2,520.659,2.379,1.733,4.149,0.982,2.276,1.584,3.954,0.755
4,521.198,2.346,1.584,4.846,0.814,1.738,1.529,5.1,1.013
2,521.398,1.867,1.645,4.844,0.797,1.932,1.686,4.028,0.736
2,521.526,2.079,2.058,4.65,0.866,2.056,1.823,4.962,0.916
4,522.156,1.919,1.818,4.939,0.789,2.118,1.355,4.922,0.796
4,522.281,2.254,1.446,4.483,1.038,1.915,1.413,4.421,1.04
2,522.349,1.886,1.561,4.017,0.967,2.266,1.921,4.946,0.803
1,522.637,2.381,1.462,4.347,0.729,1.988,1.497,4.809,0.779
3,522.683,2.208,1.304,5.693,0.796,1.985,1.351,4.563,0.998
1,523.803,2.248,1.524,3.672,0.76,2.015,1.853,3.778,0.848
4,523.872,1.907,1.622,4.285,0.9,1.961,1.374,3.983,0.902
3,523.906,1.722,1.438,4.346,0.947,2.026,1.344,4.38,0.845
1,524.28,2.125,1.679,3.861,0.763,2.465,1.712,4.343,0.842
2,524.605,2.534,1.802,4.543,0.866,1.929,1.99,4.33,0.732
1,525.7,2.413,1.821,4.78,0.75,1.991,1.707,3.676,0.768
3,525.921,1.767,1.428,4.459,0.855,2.423,1.583,4.504,0.78
4,526.054,1.755,1.871,3.925,0.908,1.876,1.392,3.825,0.818
4,526.248,2.426,1.537,4.14,0.796,1.996,1.453,4.55,0.818
1,526.55,2.023,1.521,5.086,0.655,2.044,1.567,3.625,0.786
2,527.304,2.059,1.812,4.46,0.982,2.59,1.935,3.827,0.862
4,527.903,2.228,1.526,4.364,0.775,1.78,1.419,3.977,0.994
4,528.197,2.19,1.713,4.167,1.037,1.74,1.775,4.467,1.021
4,528.327,2.45,1.837,4.833,0.937,1.844,1.57,4.32,0.972
2,528.499,2.131,1.74,4.37,0.846,2.605,1.633,5.057,0.932
3,528.913,1.953,1.287,5.319,0.94,2.199,1.556,4.407,0.72
2,528.985,2.35,1.609,5.029,0.916,1.905,2.047,4.062,0.736
4,528.996,1.859,1.522,4.209,0.988,1.95,1.797,4.426,0.9
3,529.046,2.266,1.317,4.485,0.722,2.118,1.444,5.164,0.752
2,529.293,2.011,1.608,4.079,0.909,1.882,1.532,3.788,0.972
3,529.962,2.035,1.693,5.588,0.951,1.9,1.282,5.825,0.787
4,530.091,1.732,1.775,3.645,0.928,2.015,1.432,3.869,0.844
1,530.264,2.032,1.579,4.246,0.739,2.183,1.932,5.043,0.693
2,531.096,1.938,1.895,4.351,0.986,2.296,2.121,4.585,0.82
1,531.197,2.022,1.793,4.76,0.671,2.095,1.961,3.669,0.673
3,531.462,2.149,1.603,5.522,0.764,1.909,1.467,5.15,0.953
1,531.681,2.59,1.565,3.956,0.86,1.988,1.52,4.371,0.664
2,531.802,2.189,1.714,4.685,0.825,2.26,1.934,4.085,0.837
3,531.914,1.96,1.488,4.22,0.756,1.842,1.355,5.384,0.757
4,531.986,1.901,1.648,4.343,0.885,2.426,1.534,3.754,1.03
1,532.222,2.055,1.438,3.64,0.659,2.286,1.547,4.753,0.627
3,532.518,2.32,1.476,5.081,0.879,1.781,1.332,5.08,0.805
2,532.688,2.404,1.571,4.941,0.861,2.639,1.781,3.813,1.008
4,532.822,2.214,1.395,4.003,1.031,2.254,1.748,4.77,1.002
2,533.136,2.571,1.63,3.95,0.981,2.197,2.01,3.92,0.971
2,533.409,2.401,1.688,4.596,0.952,2.435,1.74,4.122,0.741
4,533.544,1.771,1.526,4.784,0.76,2.398,1.856,5.138,1.06
2,533.596,2.027,2.144,4.001,0.774,2.2,1.943,4.474,0.785
4,533.67,2.136,1.729,4.215,1.013,2.324,1.828,4.066,0.962
4,533.861,1.919,1.788,3.876,0.935,2.416,1.856,4.289,0.905
4,534.133,1.971,1.355,4.7,0.802,2.381,1.532,5.041,0.798
2,534.378,2.114,1.63,4.292,0.952,2.08,1.974,4.793,0.755
2,534.591,1.912,2.054,4.641,0.959,2.433,2.026,4.356,0.863
4,534.623,2.051,1.81,4.363,0.835,2.219,1.807,4.667,0.839
2,535.166,2.422,1.879,5.025,0.966,2.329,1.791,4.098,0.983
1,535.689,2.597,1.434,4.683,0.683,2.582,1.654,5.008,0.633
4,535.717,1.918,1.811,3.889,0.846,1.759,1.445,5.083,0.902
2,535.732,2.446,1.725,3.892,0.969,2.63,1.794,5.121,0.89
1,535.777,2.287,1.866,3.847,0.684,2.373,1.654,4.997,0.74
2,536.257,2.151,1.933,3.77,0.84,2.341,1.802,4.999,0.98
2,536.491,2.465,1.883,3.756,0.952,2.169,1.982,4.268,0.803
3,537.265,1.724,1.416,5.003,0.741,2.13,1.406,4.728,0.839
1,537.407,2.254,1.549,4.225,0.851,2.48,1.866,4.43,0.801
4,537.638,2.445,1.577,4.811,0.839,1.74,1.366,4.879,0.922
2,537.759,2.261,1.844,4.815,0.933,2.022,1.99,4.462,0.77
3,538.03,2.393,1.428,4.41,0.761,2.212,1.717,4.261,0.894
1,538.79,2.19,1.696,4.526,0.736,2.562,1.41,4.999,0.705
2,538.837,2.535,1.849,4.65,0.914,1.984,1.514,4.1,0.844
1,539.048,2.54,1.801,4.529,0.647,2.322,1.905,4.955,0.75
4,539.331,2.157,1.694,3.66,1.019,2.189,1.753,4.403,1.015
3,540.313,2.039,1.388,5.488,0.971,2.053,1.567,4.728,0.782
2,540.378,1.948,2.074,5.101,0.799,2.466,1.697,4.453,0.904
3,540.788,1.96,1.655,4.577,0.954,1.829,1.549,4.28,0.793
1,540.823,2.095,1.962,4.511,0.728,2.277,1.798,4.533,0.855
1,541.091,2.0,1.907,4.079,0.854,2.175,1.668,4.027,0.838
1,541.399,2.614,1.467,4.824,0.792,2.559,1.574,4.3,0.712
4,541.659,1.912,1.488,4.786,0.876,2.45,1.667,4.744,0.831
3,542.01,2.405,1.344,4.783,0.935,2.032,1.566,5.89,0.752
4,542.171,1.876,1.716,4.149,0.954,1.862,1.573,4.802,0.79
3,542.714,2.212,1.719,4.941,0.774,2.075,1.583,4.54,0.898
4,542.86,2.302,1.828,4.694,1.065,2.101,1.835,4.154,1.062
1,542.93,1.965,1.647,3.839,0.806,2.286,1.947,4.966,0.693
4,542.99,1.742,1.852,3.896,0.946,1.936,1.649,4.781,1.04
3,543.399,1.854,1.432,5.757,0.965,1.926,1.292,5.8,0.923
2,544.494,2.569,1.654,4.559,0.783,2.179,2.014,4.311,0.985
1,544.663,2.269,1.439,4.915,0.626,2.04,1.876,4.593,0.61
4,544.815,2.429,1.732,4.636,1.007,2.351,1.599,4.293,1.05
1,544.885,2.528,1.497,5.098,0.75,1.919,1.89,3.877,0.838
1,545.098,2.325,1.41,3.874,0.66,1.909,1.984,4.666,0.689
2,545.118,2.117,1.963,3.95,0.987,2.447,1.711,4.673,0.77
3,545.204,2.211,1.526,4.596,0.985,2.408,1.727,4.744,0.86
3,545.294,2.365,1.419,4.51,0.808,1.834,1.782,5.836,0.832
1,545.418,1.89,1.621,3.729,0.704,2.095,1.73,3.92,0.618
3,545.877,1.747,1.698,4.273,0.995,1.785,1.741,5.222,0.802
1,545.911,2.44,1.765,3.932,0.76,2.124,1.403,3.8,0.748
2,546.069,2.192,1.82,3.635,0.996,2.129,1.605,3.756,0.799
1,546.537,2.012,1.929,3.619,0.818,2.108,1.907,3.888,0.858
3,547.473,1.841,1.542,5.48,0.738,1.993,1.635,4.819,0.909
1,547.662,2.003,1.641,4.219,0.639,2.277,1.806,3.64,0.683
4,548.524,1.839,1.836,4.65,0.965,2.318,1.643,5.059,0.8
4,548.909,2.37,1.779,4.747,0.864,2.195,1.358,3.881,0.811
2,549.832,1.893,1.596,4.527,0.856,1.935,2.104,4.365,0.747
3,550.03,2.337,1.322,4.864,0.835,2.161,1.73,5.875,0.864
4,550.268,2.421,1.541,5.134,1.045,1.807,1.584,3.781,0.793
3,550.543,2.0,1.514,4.22,0.993,2.106,1.508,5.044,0.856
1,551.518,1.913,1.743,4.716,0.793,2.486,1.752,4.16,0.671
4,551.907,2.068,1.848,3.642,0.998,2.153,1.502,3.76,1.003
4,553.939,2.288,1.525,4.116,1.019,1.756,1.414,3.912,0.789
4,554.383,2.035,1.72,4.922,0.785,2.089,1.821,5.048,1.012
3,555.001,2.228,1.696,5.522,0.986,2.407,1.495,5.518,0.879
2,555.972,2.31,2.026,4.268,0.866,1.943,1.772,5.01,0.777
3,556.497,2.192,1.319,4.972,1.002,2.167,1.7,5.034,0.771
3,556.715,1.99,1.759,5.891,0.886,2.378,1.272,4.55,0.767
2,556.747,2.629,1.788,4.462,0.997,2.084,1.998,4.919,0.834
4,557.565,2.067,1.387,3.645,1.008,2.098,1.465,4.576,1.025
2,557.602,2.252,2.127,4.37,0.839,2.059,1.888,3.633,0.731
1,557.661,1.921,1.822,4.867,0.83,2.608,1.956,3.653,0.642
4,557.677,2.391,1.888,4.162,0.823,2.445,1.483,4.168,0.88
1,558.065,2.483,1.627,4.454,0.623,2.462,1.406,4.784,0.701
1,558.322,2.063,1.427,4.593,0.858,2.503,1.696,4.088,0.678
2,558.713,2.523,2.009,4.596,0.98,2.526,1.543,4.886,0.78
2,559.168,2.016,2.005,4.226,0.752,2.631,1.527,4.028,0.785
1,559.498,2.003,1.722,4.352,0.647,2.056,1.689,3.982,0.76
4,559.66,1.788,1.589,4.377,0.756,2.049,1.648,3.976,0.835
3,559.745,2.333,1.372,5.682,0.917,2.044,1.592,4.504,0.885
2,559.785,2.222,2.073,3.75,0.788,2.494,1.522,4.441,1.014
4,560.15,1.744,1.555,4.332,0.856,1.787,1.429,4.899,0.845
3,560.921,2.151,1.759,5.214,0.893,1.762,1.691,4.852,0.885
1,561.095,2.549,1.873,3.858,0.678,2.106,1.809,4.165,0.664
2,561.447,2.068,2.071,4.383,0.867,1.927,1.753,4.993,0.967
2,561.612,2.556,1.714,4.477,0.726,2.191,1.881,4.527,0.914
3,561.651,2.252,1.484,4.676,0.923,1.773,1.49,4.791,0.874
2,561.715,2.566,1.883,4.914,0.864,1.914,1.895,4.44,0.849
2,561.965,2.611,1.618,4.395,0.947,1.9,1.716,3.774,0.753
1,562.012,2.108,1.953,4.296,0.837,2.426,1.616,3.994,0.627
2,562.261,2.382,1.995,3.63,0.73,2.526,1.959,4.492,0.951
3,562.417,2.035,1.384,4.363,0.887,2.17,1.378,4.858,1.003
3,562.649,2.081,1.382,4.992,1.009,2.205,1.472,5.481,0.932
3,562.712,1.923,1.448,5.014,0.737,1.936,1.447,5.778,0.815
4,562.822,1.817,1.601,4.854,0.762,1.973,1.508,4.163,0.848
2,563.035,2.011,2.064,4.626,0.839,2.428,1.834,5.053,0.745
4,563.31,1.881,1.759,4.066,0.806,2.261,1.358,4.634,0.765
4,563.883,2.251,1.349,4.602,0.842,1.942,1.597,4.388,0.937
2,563.999,2.527,1.629,4.48,0.85,2.491,2.124,4.37,0.739
1,564.02,2.162,1.418,4.326,0.632,2.597,1.846,4.279,0.824
1,564.089,1.988,1.617,4.71,0.759,2.618,1.842,4.632,0.745
3,564.154,1.833,1.431,5.173,0.908,2.046,1.574,5.728,0.891
1,565.036,2.056,1.603,3.995,0.633,2.623,1.544,4.707,0.814
4,565.199,2.153,1.799,4.036,0.971,2.17,1.641,3.763,0.986
4,565.922,2.07,1.458,4.159,0.835,1.852,1.366,4.146,0.887
4,566.219,2.282,1.648,4.868,0.799,2.067,1.512,4.895,0.842
3,566.481,1.871,1.372,4.41,0.72,2.138,1.471,4.407,0.733
3,566.592,2.003,1.464,5.748,0.78,2.407,1.487,5.092,0.996
3,567.034,1.745,1.329,5.419,0.766,1.875,1.277,4.252,0.77
3,568.433,1.928,1.334,4.464,0.917,2.116,1.55,5.4,0.735
1,568.494,1.883,1.542,4.789,0.81,2.088,1.874,3.848,0.612
1,568.576,2.402,1.812,3.613,0.657,2.315,1.972,4.901,0.688
1,568.967,2.318,1.608,3.672,0.716,2.238,1.559,4.78,0.764
1,569.831,1.917,1.542,4.36,0.807,2.162,1.978,4.492,0.839
4,570.716,1.772,1.822,3.983,1.065,2.295,1.638,4.871,0.755
3,571.018,1.763,1.467,5.636,1.004,2.4,1.618,5.747,0.72
3,571.169,2.36,1.702,4.243,0.987,2.074,1.335,4.233,0.971
3,571.408,2.069,1.413,5.263,0.915,2.026,1.76,4.367,0.744
3,571.593,1.818,1.637,4.252,0.75,2.386,1.335,4.214,0.729
4,571.661,2.014,1.877,4.849,0.793,2.129,1.779,3.881,0.975
1,571.778,2.083,1.659,4.542,0.631,2.0,1.929,4.824,0.814
3,571.915,1.833,1.524,5.468,0.91,2.206,1.431,5.017,0.756
3,573.165,1.884,1.759,5.192,1.011,1.853,1.767,5.715,1.011
3,574.275,2.208,1.782,5.926,0.793,1.808,1.355,4.452,0.926
3,574.558,2.245,1.561,4.749,0.817,1.851,1.399,4.448,0.73
1,574.6,1.921,1.653,3.748,0.822,1.873,1.876,4.816,0.611
4,574.805,1.83,1.681,4.662,0.758,2.415,1.513,4.85,0.939
4,575.935,1.908,1.578,4.595,0.924,2.315,1.631,5.096,1.03
1,576.14,2.01,1.729,4.82,0.613,2.118,1.656,3.648,0.783
4,576.454,1.96,1.358,3.955,1.036,2.015,1.526,4.932,0.844
2,576.863,2.33,2.017,4.93,1.005,1.964,1.865,4.784,0.948
1,576.894,2.133,1.673,4.418,0.648,2.2,1.682,3.896,0.774
3,576.955,2.41,1.27,5.16,0.726,1.955,1.665,4.704,0.929
3,577.116,2.326,1.682,4.554,0.733,1.827,1.388,5.676,0.983
4,577.248,2.261,1.85,3.929,1.025,2.191,1.349,4.802,0.879
4,578.003,2.031,1.388,4.839,0.963,2.017,1.404,5.102,0.818
2,578.204,1.99,1.823,4.308,0.866,2.39,2.067,3.681,0.914
1,578.237,2.11,1.574,5.031,0.612,1.99,1.876,4.038,0.785
2,578.463,2.314,2.007,3.804,0.816,2.22,2.123,4.905,0.776
1,578.793,2.494,1.559,4.803,0.706,2.162,1.93,4.184,0.661
3,579.185,2.398,1.493,5.664,0.726,2.227,1.432,4.83,0.783
3,579.411,2.33,1.282,5.585,0.855,1.721,1.397,5.342,0.744
2,580.586,2.143,1.818,4.767,0.985,2.066,2.002,5.06,0.752
2,581.069,2.646,1.591,4.292,0.793,2.118,1.793,3.734,0.727
1,581.078,1.946,1.519,3.87,0.745,2.056,1.549,4.517,0.813
4,581.958,2.125,1.609,4.831,1.015,2.268,1.897,4.957,1.009
2,582.238,2.437,2.087,4.137,0.721,2.29,1.802,3.983,0.988
2,582.409,2.117,2.027,3.827,0.795,1.868,1.635,4.335,0.783
1,583.259,1.885,1.518,3.617,0.799,2.568,1.682,3.816,0.692
3,584.132,1.979,1.642,5.885,0.905,2.285,1.593,5.092,0.914
3,584.522,2.18,1.644,5.262,0.747,1.758,1.528,4.732,0.855
3,584.556,2.188,1.581,4.676,0.889,2.128,1.495,5.909,0.987
4,584.657,1.922,1.486,4.753,0.96,2.215,1.442,4.903,1.012
2,584.934,2.132,1.879,4.638,0.975,2.512,1.99,4.76,0.775
1,585.103,1.907,1.803,4.925,0.693,2.029,1.48,4.204,0.675
4,585.482,1.887,1.877,4.161,1.061,1.831,1.654,4.55,0.941
2,585.506,2.614,1.859,4.102,0.952,2.639,1.894,3.654,0.921
2,585.838,1.997,1.544,3.74,0.904,2.005,1.725,5.001,0.749
4,586.003,2.385,1.594,4.263,0.894,2.013,1.73,4.253,1.038
3,586.196,1.795,1.486,5.693,0.734,2.267,1.743,4.801,0.821
3,586.687,1.778,1.334,4.252,0.812,2.432,1.395,4.972,0.796
2,587.051,2.109,1.526,4.773,0.965,2.14,1.832,4.602,0.873
1,587.281,2.384,1.603,3.691,0.755,2.622,1.515,4.079,0.636
2,587.484,2.36,1.721,4.149,0.953,2.404,1.53,4.416,0.999
2,587.519,2.51,2.079,4.036,0.799,2.408,1.887,3.721,0.718
4,587.572,2.032,1.832,4.879,1.07,2.381,1.636,4.161,0.893
3,587.756,2.044,1.347,5.159,0.945,2.185,1.371,5.975,0.782
3,588.572,1.832,1.532,5.257,0.959,2.03,1.754,5.351,1.01
2,588.751,2.438,1.773,3.827,0.84,2.327,1.919,3.74,0.916
1,589.472,2.571,1.821,4.386,0.646,1.88,1.811,4.924,0.682
4,589.484,1.935,1.526,3.872,0.884,2.413,1.624,4.018,0.986
2,589.863,2.332,2.081,4.189,1.007,2.417,1.818,4.622,0.81
4,590.001,2.056,1.776,3.963,0.984,2.312,1.853,4.879,0.835
2,590.152,2.176,1.974,3.863,0.842,2.187,1.636,4.902,0.829
1,590.356,2.351,1.646,4.292,0.667,1.969,1.71,4.233,0.844
3,591.071,2.147,1.499,4.693,0.957,1.829,1.505,5.212,0.826
3,591.588,2.182,1.467,5.413,0.869,2.247,1.338,4.734,0.98
4,591.738,1.764,1.863,4.02,0.807,2.395,1.585,4.815,0.837
1,592.534,2.27,1.623,4.817,0.725,2.48,1.616,4.78,0.74
3,592.567,2.029,1.589,5.152,0.923,2.234,1.364,4.787,0.926
3,593.253,2.119,1.642,5.92,0.748,1.875,1.581,4.247,0.885
4,594.458,2.102,1.885,5.028,1.068,2.204,1.442,3.752,0.827
3,594.65,2.411,1.682,5.741,0.868,1.868,1.748,5.15,0.994
1,594.974,2.242,1.927,3.624,0.739,2.327,1.534,4.726,0.72
4,595.091,2.219,1.693,3.713,0.903,1.883,1.449,3.935,0.867
4,595.897,2.113,1.532,4.467,0.841,1.955,1.649,4.473,1.042
1,596.043,2.228,1.441,4.946,0.82,2.185,1.469,4.631,0.802
4,596.163,2.07,1.761,3.916,1.045,1.845,1.603,4.318,1.013
1,596.408,1.976,1.639,4.683,0.787,2.215,1.642,4.784,0.637
2,597.073,2.298,2.059,3.761,0.933,2.019,1.968,4.928,0.822
3,597.395,2.135,1.28,4.346,0.806,2.394,1.702,4.317,0.872
1,597.589,2.206,1.722,4.503,0.684,2.167,1.579,4.613,0.797
