task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,608.61,2.089,1.674,4.407,0.769,2.363,1.463,5.595,0.893
2,608.776,2.394,2.009,4.871,0.746,2.622,2.006,4.37,0.958
2,608.824,2.026,1.856,4.146,0.856,2.426,1.912,3.954,0.762
2,609.377,2.537,1.787,3.826,0.856,2.49,1.91,5.016,0.862
3,609.55,1.852,1.399,4.41,0.76,1.844,1.543,5.856,0.925
4,609.606,1.844,1.785,3.922,1.054,2.44,1.515,3.949,0.955
4,610.164,2.171,1.369,3.675,0.946,1.822,1.872,4.694,0.793
2,610.212,1.879,1.565,5.084,0.839,2.629,2.073,4.919,0.826
2,610.454,2.188,1.588,4.935,0.981,1.912,2.04,5.025,0.886
2,611.223,2.466,2.032,3.966,0.957,1.944,1.709,4.962,0.995
3,612.252,1.947,1.551,5.345,0.898,2.347,1.391,5.058,0.883
4,612.378,2.247,1.4,4.537,0.835,1.796,1.766,4.212,0.835
4,612.388,2.413,1.611,4.808,0.86,2.189,1.498,4.552,0.916
1,612.938,2.455,1.438,4.825,0.808,2.452,1.892,4.597,0.629
3,613.243,2.183,1.61,5.812,0.757,2.141,1.681,4.753,0.875
1,613.421,1.976,1.567,4.357,0.715,1.943,1.485,4.3,0.721
3,613.553,2.348,1.398,4.346,0.826,2.047,1.38,5.944,0.941
4,613.599,1.78,1.371,3.935,0.876,1.853,1.423,3.891,0.786
1,614.157,2.277,1.793,4.912,0.763,1.897,1.478,3.773,0.65
2,614.368,1.935,1.526,4.772,0.947,2.624,1.998,4.962,0.755
2,614.696,2.208,1.546,4.731,0.889,2.614,1.582,3.85,0.924
3,615.054,2.111,1.565,4.692,0.9,2.306,1.748,5.209,0.771
2,615.17,1.982,1.783,4.685,0.777,1.95,1.829,4.238,0.938
4,615.625,2.102,1.481,3.826,0.897,2.051,1.798,3.912,1.011
3,616.144,2.378,1.578,5.689,0.828,2.417,1.449,4.356,0.986
3,616.155,1.893,1.733,5.616,0.764,1.717,1.299,4.987,0.758
3,616.399,2.309,1.776,4.575,0.826,1.946,1.528,5.968,0.788
2,616.54,2.43,1.884,4.446,0.97,1.883,1.823,4.568,0.97
2,616.607,1.904,1.612,3.954,0.831,2.424,1.597,5.053,0.794
1,617.528,2.23,1.946,4.437,0.814,2.327,1.639,4.491,0.676
1,617.832,2.388,1.953,4.746,0.624,1.979,1.827,4.485,0.691
1,617.962,2.52,1.811,4.76,0.861,2.277,1.518,4.107,0.75
1,618.579,2.522,1.641,4.996,0.836,2.239,1.52,4.775,0.841
2,618.73,2.409,1.785,4.196,0.866,2.617,1.793,4.956,0.745
1,619.461,1.976,1.412,4.62,0.746,1.881,1.866,4.19,0.775
4,620.882,2.012,1.531,4.944,0.93,1.785,1.648,3.869,0.972
4,621.236,2.418,1.499,4.639,0.894,2.381,1.767,4.123,0.811
2,621.594,2.397,1.868,5.077,0.983,2.394,1.788,3.705,0.856
2,621.865,1.951,1.616,4.582,0.795,2.097,1.546,4.521,0.876
2,622.102,2.277,2.093,4.542,0.885,2.312,2.094,4.706,0.962
4,623.192,2.42,1.731,4.522,0.897,1.884,1.443,4.925,1.031
2,623.209,2.574,1.532,4.995,1.005,2.456,1.943,4.368,0.924
4,623.672,1.911,1.753,3.802,1.028,2.118,1.843,4.639,0.889
3,623.934,1.736,1.697,4.45,0.885,2.168,1.527,5.477,0.808
1,624.611,2.612,1.801,4.72,0.79,1.914,1.714,4.031,0.754
4,625.083,1.798,1.489,4.167,0.963,2.102,1.827,3.881,0.871
2,625.086,2.606,1.844,3.975,0.918,2.56,1.584,4.993,0.719
4,625.684,1.884,1.349,5.095,0.926,2.202,1.726,4.442,1.014
3,626.842,1.851,1.733,4.568,0.871,1.874,1.567,4.634,0.884
2,626.874,2.622,1.904,3.772,1.007,2.334,1.898,4.14,0.719
4,627.375,2.305,1.846,4.634,0.966,1.896,1.577,3.839,0.849
1,627.71,1.943,1.812,4.661,0.757,1.978,1.497,4.261,0.677
3,628.473,2.047,1.568,5.399,0.838,2.159,1.351,5.299,0.84
3,628.636,1.954,1.787,4.504,0.985,2.205,1.295,4.959,0.828
2,629.167,2.383,1.661,4.767,1.006,2.207,2.047,3.778,0.883
4,629.496,2.444,1.749,3.769,0.819,2.054,1.519,5.068,0.916
1,629.696,2.443,1.623,4.233,0.785,2.561,1.598,4.119,0.83
1,629.93,2.0,1.776,3.92,0.717,2.608,1.873,4.894,0.768
1,630.759,1.913,1.974,3.864,0.625,2.162,1.867,3.814,0.835
4,630.816,2.073,1.476,4.686,0.847,2.268,1.535,4.773,0.792
4,631.707,1.806,1.898,4.827,1.066,1.885,1.667,3.916,0.799
3,632.539,1.721,1.511,4.367,0.927,2.198,1.571,4.317,0.991
2,632.662,1.951,1.822,4.085,0.999,1.985,1.591,4.007,0.843
2,633.476,1.972,1.987,4.444,1.004,2.038,1.699,4.062,0.932
1,633.526,2.317,1.838,4.852,0.788,2.252,1.586,4.233,0.818
3,633.578,2.008,1.69,5.251,0.841,2.207,1.658,5.656,1.009
1,634.003,2.571,1.639,4.39,0.616,2.0,1.498,3.681,0.84
2,634.388,2.633,1.692,4.213,0.852,2.556,1.665,5.096,0.734
1,635.183,2.426,1.588,4.901,0.762,2.373,1.874,3.904,0.841
3,635.223,2.183,1.578,4.485,0.729,2.306,1.292,5.792,0.818
4,635.386,1.803,1.373,4.5,0.859,2.45,1.388,3.726,0.876
3,635.613,2.074,1.733,4.575,0.91,1.799,1.568,5.849,0.859
3,635.873,2.397,1.454,5.565,0.997,1.733,1.393,5.23,0.756
3,636.037,2.23,1.411,4.776,0.908,2.15,1.347,4.935,0.961
4,636.49,1.935,1.772,4.01,0.948,1.982,1.707,3.8,1.039
1,636.716,2.495,1.99,4.632,0.739,2.104,1.982,3.941,0.707
3,636.717,1.78,1.44,5.082,0.959,2.03,1.532,4.943,0.786
3,637.749,2.26,1.557,4.279,0.801,2.095,1.54,5.346,0.821
3,637.979,2.419,1.272,5.92,0.922,1.811,1.474,4.442,0.834
2,638.07,2.529,1.813,3.772,0.895,2.019,1.649,4.504,0.913
3,638.442,1.956,1.44,4.305,0.716,1.895,1.419,5.812,0.958
2,638.753,2.371,1.777,4.935,0.895,1.97,1.58,4.075,0.866
4,640.52,2.4,1.821,4.578,0.926,2.179,1.86,5.137,0.845
3,641.592,2.051,1.741,4.728,0.851,2.104,1.773,5.436,0.923
1,641.867,1.936,1.892,4.923,0.616,2.277,1.955,3.861,0.664
1,642.143,2.361,1.469,3.937,0.706,2.309,1.584,3.652,0.778
4,642.484,1.909,1.529,4.897,1.044,1.796,1.762,4.935,1.003
4,642.534,2.419,1.846,3.751,0.805,1.901,1.642,3.66,0.835
4,642.689,2.357,1.515,4.929,0.984,2.304,1.861,4.933,1.043
2,643.331,2.368,1.686,3.95,0.775,2.346,1.77,4.06,0.899
1,643.421,2.163,1.598,3.82,0.692,2.055,1.958,5.078,0.772
2,644.06,2.503,2.056,4.49,0.997,2.552,1.811,4.418,0.79
3,644.117,1.894,1.283,4.407,0.821,1.833,1.46,4.776,0.905
3,645.028,2.108,1.381,5.202,0.927,1.977,1.379,4.957,0.835
3,645.064,2.405,1.305,5.762,0.889,2.408,1.779,5.816,0.916
1,645.117,2.622,1.821,4.31,0.715,2.485,1.577,4.96,0.619
4,645.852,2.385,1.721,4.032,0.938,1.933,1.819,3.8,1.053
4,646.171,1.775,1.623,4.619,0.973,2.448,1.85,4.426,0.983
1,646.498,2.215,1.471,4.388,0.844,2.07,1.767,4.945,0.807
4,647.85,2.445,1.543,4.051,1.058,2.214,1.822,4.971,0.88
4,647.855,2.291,1.611,4.914,0.894,1.845,1.442,4.968,0.888
1,649.049,2.592,1.623,4.146,0.701,2.173,1.438,4.706,0.837
4,652.469,2.199,1.898,4.288,0.962,2.2,1.867,4.659,0.964
4,652.651,1.95,1.353,4.981,0.834,2.41,1.363,4.975,0.927
4,653.243,2.316,1.356,3.816,0.83,2.294,1.401,4.967,0.76
1,654.038,1.936,1.583,4.042,0.778,2.373,1.413,4.031,0.627
4,656.092,2.378,1.69,4.895,0.884,2.067,1.693,4.175,0.994
1,656.229,1.914,1.479,3.664,0.643,1.946,1.9,3.664,0.772
1,659.994,2.333,1.492,3.937,0.858,2.409,1.579,4.48,0.652
1,661.848,1.874,1.714,4.772,0.754,2.569,1.582,4.89,0.771
1,661.928,2.351,1.534,3.805,0.712,2.571,1.895,4.234,0.687
1,662.242,1.925,1.434,4.231,0.65,2.622,1.914,3.773,0.853
1,662.921,2.446,1.835,3.888,0.832,1.882,1.92,4.303,0.627
1,663.339,2.513,1.547,4.121,0.63,2.153,1.882,4.902,0.686
1,664.493,2.315,1.844,3.765,0.84,2.622,1.445,4.412,0.616
1,666.799,1.917,1.462,3.881,0.656,2.623,1.432,4.8,0.816
1,667.599,1.94,1.591,3.861,0.633,1.867,1.584,5.095,0.711
1,668.126,2.095,1.572,4.841,0.662,2.456,1.9,4.968,0.704
1,668.922,2.194,1.512,4.219,0.74,2.269,1.743,3.719,0.715
1,669.332,2.285,1.667,4.665,0.791,2.259,1.868,4.671,0.63
1,669.361,2.371,1.549,4.003,0.78,2.557,1.792,5.097,0.616
1,669.899,1.917,1.847,4.457,0.696,2.301,1.44,4.533,0.824
1,670.532,2.402,1.838,4.924,0.811,2.276,1.44,4.529,0.796
1,670.855,1.886,1.647,4.468,0.817,2.003,1.846,4.932,0.695
1,671.036,2.053,1.447,5.008,0.785,1.964,1.502,4.774,0.802
1,671.079,2.456,1.566,4.677,0.656,1.879,1.989,3.773,0.807
1,671.365,2.14,1.445,4.08,0.749,2.517,1.825,4.202,0.81
1,672.031,2.334,1.93,4.268,0.616,2.509,1.901,4.568,0.761
1,673.079,2.542,1.567,3.619,0.626,2.095,1.79,4.912,0.792
1,673.591,2.186,1.914,4.894,0.826,2.31,1.649,4.978,0.707
1,674.584,2.566,1.959,5.067,0.733,2.086,1.79,4.515,0.861
1,675.254,1.993,1.651,3.888,0.689,1.9,1.553,4.267,0.736
1,675.769,1.88,1.458,3.981,0.791,2.388,1.426,5.067,0.758
1,681.29,2.248,1.71,3.877,0.811,2.223,1.738,3.82,0.736
1,682.562,2.337,1.874,3.706,0.626,2.083,1.823,4.726,0.712
1,682.604,1.9,1.654,4.313,0.69,2.351,1.715,4.516,0.786
1,682.977,2.575,1.518,4.078,0.824,2.59,1.567,3.624,0.841
1,683.347,2.458,1.667,4.889,0.75,1.964,1.807,4.17,0.811
1,684.379,2.49,1.419,3.681,0.756,1.883,1.52,3.68,0.628
1,687.627,2.032,1.58,4.737,0.759,2.209,1.899,4.714,0.659
1,688.382,1.917,1.821,4.298,0.863,2.173,1.966,4.006,0.616
1,691.551,2.009,1.684,4.771,0.742,2.388,1.892,4.449,0.691
1,693.192,1.886,1.815,4.121,0.815,2.383,1.671,4.452,0.661
1,696.329,2.429,1.553,4.606,0.861,2.483,1.675,3.941,0.623
1,696.787,2.455,1.826,4.968,0.715,2.011,1.562,3.814,0.752
1,698.025,2.528,1.689,4.82,0.647,2.544,1.9,4.836,0.658
1,699.224,2.613,1.921,4.666,0.832,1.987,1.942,4.597,0.803
1,699.387,2.582,1.553,3.657,0.635,2.133,1.454,4.432,0.849
1,700.43,2.565,1.673,4.389,0.663,2.512,1.619,4.98,0.744
1,703.34,2.227,1.823,4.252,0.694,1.989,1.987,3.913,0.837
1,703.975,1.946,1.443,3.881,0.712,2.331,1.73,4.219,0.712
1,704.194,2.101,1.807,4.418,0.681,2.264,1.494,4.717,0.781
1,705.542,2.597,1.905,4.369,0.627,1.871,1.532,4.608,0.863
1,705.614,2.478,1.638,5.11,0.826,2.069,1.613,4.784,0.801
1,707.745,1.872,1.829,4.43,0.735,2.602,1.506,5.088,0.834
1,707.896,2.123,1.985,5.0,0.656,1.986,1.545,4.593,0.835
1,708.153,2.511,1.579,3.961,0.766,2.263,1.674,4.945,0.642
1,710.223,2.261,1.872,4.663,0.686,1.883,1.654,4.746,0.721
1,710.599,1.999,1.911,4.81,0.791,2.612,1.907,3.865,0.692
1,715.667,2.375,1.682,5.0,0.713,2.143,1.859,4.775,0.64
1,716.026,2.124,1.501,4.327,0.764,2.478,1.496,4.907,0.655
1,716.681,2.582,1.457,4.895,0.773,2.431,1.932,3.624,0.632
1,716.775,2.241,1.971,4.13,0.834,2.022,1.607,4.789,0.758
1,722.062,2.017,1.71,3.937,0.715,2.126,1.442,4.724,0.649
1,723.998,2.373,1.613,5.112,0.636,2.279,1.837,5.06,0.754
1,725.685,2.017,1.74,3.982,0.65,1.9,1.93,3.932,0.761
1,726.022,2.388,1.812,3.696,0.642,2.456,1.73,4.408,0.801
1,726.208,2.031,1.847,4.348,0.63,1.91,1.951,3.854,0.832
1,729.703,2.209,1.77,3.901,0.74,1.889,1.715,4.43,0.816
1,730.064,2.078,1.549,4.774,0.826,2.096,1.535,4.605,0.821
1,730.303,2.575,1.856,4.025,0.753,2.133,1.984,4.08,0.786
