task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,612.686,2.087,1.434,4.463,0.817,1.958,1.817,5.042,0.807
4,612.835,1.758,1.526,4.54,0.774,2.071,1.794,4.352,1.071
2,613.596,2.582,2.089,4.984,0.889,2.574,1.563,4.209,0.834
2,613.67,1.925,2.108,5.087,0.915,2.427,2.067,3.838,0.877
2,614.528,2.368,2.005,4.838,0.987,2.362,1.658,4.795,0.87
4,614.555,2.423,1.806,4.846,0.935,2.087,1.739,4.901,0.9
1,615.212,2.056,1.534,4.442,0.75,2.186,1.633,3.908,0.683
2,615.305,2.401,1.605,4.125,0.964,1.886,1.786,3.888,0.933
3,615.78,2.092,1.718,4.991,0.801,1.973,1.528,5.319,0.972
3,616.249,2.329,1.74,5.804,0.767,1.853,1.469,5.816,0.958
4,616.357,2.428,1.732,4.418,0.964,2.216,1.59,4.967,0.984
3,616.412,2.208,1.497,5.251,0.817,2.075,1.431,4.959,0.954
1,616.879,2.315,1.801,3.846,0.658,2.418,1.703,4.757,0.854
4,617.093,1.925,1.341,5.053,0.896,2.324,1.636,4.283,0.778
1,618.036,2.218,1.878,4.118,0.698,1.891,1.821,4.326,0.61
3,618.056,2.389,1.307,4.712,0.919,1.823,1.727,5.414,0.871
4,618.228,2.058,1.52,4.183,0.823,2.129,1.473,3.738,0.931
2,618.354,2.341,2.122,4.42,0.908,2.368,1.617,4.727,0.722
2,618.395,2.22,1.582,4.395,1.006,2.505,1.615,4.335,0.727
4,618.486,2.07,1.693,4.342,1.022,2.41,1.623,3.757,0.876
3,618.528,1.863,1.382,5.017,0.965,2.106,1.467,5.619,0.738
3,618.557,2.398,1.451,5.034,0.802,2.209,1.428,4.447,0.91
2,618.789,2.57,1.767,4.228,0.784,2.558,1.525,5.085,0.92
3,618.819,1.875,1.787,5.518,1.004,2.185,1.749,4.336,0.822
3,619.314,2.386,1.557,4.801,0.869,2.381,1.466,5.484,0.8
1,619.764,2.109,1.476,3.773,0.821,2.447,1.752,4.339,0.755
3,619.826,1.9,1.48,4.578,1.004,2.291,1.74,5.223,0.931
3,620.116,1.84,1.64,5.943,0.748,1.934,1.326,4.93,0.798
3,620.382,2.252,1.364,4.572,0.718,1.882,1.777,5.543,0.954
2,620.813,2.39,1.768,3.652,1.004,1.893,1.614,4.65,0.894
2,621.177,1.925,1.725,4.771,0.899,2.046,1.795,3.827,0.935
4,621.407,2.247,1.674,3.823,0.9,2.249,1.896,4.976,0.96
2,621.48,2.099,1.987,4.166,0.847,2.38,1.989,5.091,0.851
1,621.625,2.483,1.839,4.79,0.612,2.273,1.469,5.042,0.841
3,622.133,1.978,1.658,5.958,0.765,2.348,1.749,5.008,0.741
4,622.371,2.428,1.508,5.061,0.915,1.734,1.582,4.821,0.937
3,622.447,2.143,1.671,4.362,0.757,1.774,1.58,4.805,0.814
2,622.55,2.562,2.078,4.765,0.84,2.379,2.054,4.651,0.913
4,623.02,2.45,1.56,4.258,0.833,1.795,1.828,4.532,0.762
2,623.16,1.891,1.673,4.841,0.819,2.243,1.7,4.078,0.934
1,623.34,2.041,1.822,4.331,0.725,2.057,1.733,4.584,0.81
2,623.696,2.587,1.852,5.121,0.796,2.187,1.686,4.331,0.852
4,624.271,1.748,1.408,3.779,0.942,1.813,1.713,4.562,0.878
2,624.554,2.197,1.803,4.49,0.955,2.43,2.035,4.944,0.719
4,624.643,2.07,1.505,4.975,0.837,1.9,1.756,3.766,1.067
3,624.757,2.363,1.721,4.639,0.855,2.354,1.386,4.303,0.967
4,624.905,2.189,1.652,3.94,1.059,2.073,1.836,5.139,1.014
4,624.921,2.085,1.855,4.347,0.908,2.304,1.599,4.757,0.837
4,625.661,2.446,1.81,4.706,0.874,1.95,1.363,3.907,0.884
3,626.214,1.829,1.468,4.279,0.791,2.278,1.664,5.488,0.897
1,626.701,2.003,1.618,5.036,0.644,1.856,1.803,3.727,0.676
1,627.438,2.482,1.534,4.536,0.759,2.012,1.567,3.995,0.743
2,627.991,2.232,1.918,4.581,0.819,2.51,1.636,4.014,0.856
2,628.0,2.422,1.677,3.692,0.989,2.398,1.555,4.915,0.719
4,628.583,2.322,1.446,4.066,0.926,2.441,1.357,3.733,0.81
1,628.932,2.04,1.75,4.046,0.845,2.216,1.433,4.675,0.806
3,629.579,2.108,1.622,4.352,0.769,2.147,1.348,4.972,0.955
4,630.438,2.254,1.476,3.675,0.762,1.779,1.789,3.826,0.863
4,630.447,1.849,1.707,3.807,0.898,2.176,1.828,3.946,0.977
2,630.619,1.915,1.726,4.228,0.821,2.169,1.912,4.658,0.999
4,630.733,2.016,1.343,4.659,1.07,2.056,1.615,4.934,1.062
4,630.879,2.367,1.542,3.755,0.762,1.81,1.841,4.185,0.759
2,631.924,2.306,1.722,4.389,0.953,2.039,2.14,3.978,0.84
1,632.694,2.586,1.773,4.112,0.855,2.091,1.423,4.817,0.738
4,632.947,2.189,1.411,4.957,0.791,1.835,1.858,3.965,0.966
1,633.47,2.35,1.433,4.756,0.632,2.346,1.822,4.923,0.688
2,634.139,2.39,1.581,3.648,0.758,2.062,1.632,3.799,0.914
3,634.404,1.834,1.63,5.303,0.85,1.963,1.316,5.419,0.806
2,634.481,2.229,1.718,4.453,0.949,2.642,1.82,4.357,0.719
4,634.487,1.974,1.388,4.62,1.04,1.905,1.451,4.175,1.034
3,634.585,2.26,1.733,4.811,0.918,2.202,1.658,4.3,0.756
3,634.654,1.892,1.512,5.205,0.964,2.147,1.78,4.805,0.799
4,634.688,2.398,1.644,4.662,0.89,2.017,1.397,3.752,1.013
1,635.423,2.034,1.584,5.033,0.818,2.563,1.702,4.647,0.861
2,636.022,2.308,1.614,4.673,0.795,2.394,1.528,4.604,0.926
3,636.345,2.269,1.568,5.175,0.792,1.977,1.283,4.876,0.778
3,636.408,2.075,1.558,5.56,0.845,2.218,1.76,5.018,0.78
3,636.869,1.813,1.415,5.281,0.964,2.021,1.427,4.296,0.798
3,637.157,2.18,1.684,4.417,0.949,2.43,1.447,5.765,0.87
3,637.298,2.392,1.306,4.758,0.749,1.876,1.687,5.689,0.731
4,637.436,2.035,1.827,4.351,0.761,1.852,1.802,4.808,1.0
1,638.069,2.072,1.627,4.833,0.773,2.266,1.946,4.297,0.758
3,638.466,1.753,1.706,5.728,0.883,2.384,1.595,4.943,1.005
2,639.076,2.138,1.88,5.074,0.925,2.117,1.556,4.527,0.752
3,639.456,2.375,1.298,4.554,0.852,2.026,1.304,4.805,0.795
1,639.752,2.51,1.814,3.64,0.818,2.472,1.591,4.516,0.633
4,639.797,1.789,1.726,3.907,0.859,2.175,1.512,3.823,0.776
1,640.022,2.258,1.869,4.005,0.654,2.569,1.439,4.737,0.626
4,640.049,1.784,1.608,4.557,0.842,1.989,1.822,4.425,0.916
3,640.167,2.399,1.277,4.528,0.726,1.773,1.369,4.949,0.778
2,641.472,2.531,2.132,3.64,0.917,2.008,1.907,4.759,0.771
3,641.725,1.928,1.505,5.603,0.94,2.164,1.447,5.406,0.89
2,641.992,2.166,1.591,4.739,0.741,1.887,2.058,4.209,0.961
3,642.098,1.969,1.488,4.298,0.925,2.139,1.47,4.738,0.988
3,642.163,2.303,1.321,5.282,0.914,1.844,1.75,5.252,0.771
3,642.509,2.035,1.561,4.916,0.811,1.977,1.702,5.581,0.802
3,643.6,2.03,1.491,5.332,0.9,2.2,1.78,4.86,0.893
4,643.67,2.042,1.667,3.869,0.851,1.891,1.888,3.916,0.86
2,643.711,2.341,1.892,4.995,0.733,2.597,2.107,3.785,0.98
4,643.73,2.349,1.461,4.576,0.845,2.206,1.726,4.389,0.849
2,644.354,1.928,2.037,4.447,0.852,2.19,1.677,4.295,0.807
4,644.459,1.89,1.593,4.865,0.812,2.049,1.859,4.283,0.903
1,644.481,1.931,1.538,4.936,0.863,2.062,1.906,3.746,0.76
1,644.913,1.86,1.949,4.264,0.833,1.891,1.594,4.64,0.633
3,644.956,1.952,1.72,5.173,1.004,2.147,1.561,5.528,0.758
2,645.283,2.514,1.519,4.664,0.732,2.042,1.56,4.289,0.863
1,645.293,2.285,1.958,4.506,0.683,2.306,1.439,4.907,0.703
3,645.55,2.301,1.551,5.481,0.789,2.287,1.452,5.107,0.93
2,645.801,2.059,2.076,5.056,0.973,2.046,1.967,4.397,0.727
4,645.85,2.082,1.377,3.733,0.933,1.87,1.446,3.682,0.855
2,646.446,2.008,1.528,4.679,0.741,2.005,1.612,4.365,1.017
2,646.464,1.873,1.935,3.926,0.852,2.103,1.918,3.953,0.813
1,646.611,2.477,1.497,3.853,0.659,2.244,1.737,4.999,0.687
1,646.698,2.522,1.947,4.169,0.803,2.274,1.862,3.912,0.727
4,646.803,2.393,1.43,4.933,0.935,1.933,1.772,3.817,0.879
4,647.082,1.829,1.344,3.989,0.902,1.799,1.783,3.632,0.979
3,647.448,2.324,1.369,5.968,0.748,1.876,1.288,4.782,0.793
4,647.902,2.357,1.359,4.382,0.812,1.84,1.392,3.733,0.891
4,648.137,1.901,1.359,4.116,0.825,1.846,1.631,4.562,0.92
3,648.248,2.011,1.521,5.281,0.761,2.296,1.771,4.655,1.011
4,649.028,2.427,1.835,5.001,1.051,2.17,1.75,3.999,0.859
1,649.049,2.291,1.952,4.307,0.711,2.446,1.521,4.694,0.821
4,649.21,2.385,1.489,5.066,0.998,2.201,1.526,4.757,0.762
4,650.18,1.909,1.638,4.764,0.991,2.071,1.386,4.352,0.955
2,650.488,2.052,2.144,4.872,0.786,2.599,2.133,4.887,0.907
2,651.339,2.261,1.843,4.469,0.83,1.935,1.526,4.313,1.008
2,651.627,2.191,2.012,4.42,0.808,2.075,1.948,4.679,0.81
4,651.958,2.395,1.898,4.167,0.984,2.04,1.506,4.057,1.068
4,652.745,2.074,1.687,4.669,0.792,1.975,1.396,4.018,0.908
2,654.622,2.118,1.852,4.175,0.753,1.876,1.585,3.958,0.803
4,655.013,1.884,1.648,4.924,1.052,2.397,1.42,3.663,0.966
2,655.035,2.582,1.635,3.913,0.978,2.534,1.732,5.03,0.805
4,655.539,2.063,1.654,3.934,0.795,2.345,1.812,4.122,0.961
4,655.819,1.935,1.729,3.901,1.021,1.797,1.836,4.641,0.904
2,656.185,2.383,1.633,4.919,0.923,1.893,1.591,4.846,0.928
2,656.34,2.425,1.632,4.495,0.839,2.074,1.734,4.275,0.872
4,657.902,2.146,1.358,3.979,0.834,1.878,1.665,4.807,0.768
4,657.937,1.934,1.6,4.483,0.999,2.193,1.671,4.947,0.884
2,658.465,2.015,2.022,3.692,1.011,2.293,1.673,4.962,0.817
2,658.974,2.544,1.987,4.23,1.015,2.558,1.785,3.631,0.94
2,659.502,2.086,1.708,4.038,1.003,2.099,2.034,4.238,0.982
2,660.705,2.266,1.512,4.974,0.874,2.037,1.721,5.077,0.874
4,660.9,1.732,1.646,4.899,0.967,2.291,1.477,4.578,1.039
4,661.211,2.398,1.75,4.925,0.77,2.257,1.706,3.84,0.82
2,662.506,2.115,1.63,5.131,0.791,2.042,1.538,4.584,0.77
4,662.535,2.212,1.658,4.417,0.93,1.862,1.479,4.606,1.005
4,662.547,2.001,1.597,5.081,0.981,2.009,1.358,3.778,1.066
4,662.855,2.087,1.588,4.255,0.761,2.421,1.812,4.11,0.977
4,663.34,2.318,1.746,3.767,0.879,1.877,1.89,4.747,1.04
4,664.267,2.445,1.478,4.643,1.038,2.095,1.568,4.499,0.775
4,664.439,2.244,1.775,4.102,0.794,2.201,1.411,4.766,1.043
4,665.606,1.954,1.725,3.969,0.817,1.82,1.699,3.752,1.009
4,665.707,2.263,1.555,3.889,1.068,2.067,1.707,4.662,1.014
4,666.43,1.881,1.603,5.086,0.801,2.413,1.464,4.071,1.022
4,667.97,1.771,1.684,4.148,0.934,2.157,1.353,4.005,0.765
2,668.166,2.29,1.555,4.99,0.736,2.4,1.83,5.092,0.819
4,669.405,2.063,1.697,3.999,0.881,1.91,1.749,5.036,0.776
4,669.648,1.975,1.519,4.875,0.935,2.152,1.467,4.659,0.963
4,669.708,1.838,1.664,4.945,0.98,1.948,1.376,4.745,0.89
4,670.307,1.796,1.754,3.915,1.071,1.754,1.515,4.932,0.842
4,670.31,1.829,1.519,3.782,0.958,2.102,1.348,4.605,0.837
4,670.73,2.371,1.541,4.634,1.066,2.012,1.722,3.881,0.886
4,671.433,2.091,1.727,3.983,0.943,1.753,1.404,4.803,0.83
4,672.454,2.304,1.852,3.834,0.815,2.327,1.373,4.787,0.77
2,673.686,2.05,1.659,3.985,0.988,1.912,1.824,4.245,0.736
2,674.816,2.343,2.073,3.95,0.748,2.348,1.563,3.675,0.772
2,675.528,1.894,1.571,4.504,0.98,2.304,2.007,4.142,0.752
2,676.327,2.573,2.137,4.585,0.819,2.542,1.803,4.331,0.85
2,678.769,2.181,1.662,4.765,0.867,1.88,1.546,3.751,0.987
2,680.266,1.982,1.629,4.64,0.769,2.511,1.528,3.911,0.763
2,681.4,1.902,1.584,4.592,0.9,2.302,1.866,3.654,0.73
