task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,589.872,2.092,1.911,4.081,0.817,2.023,1.744,4.492,0.64
2,590.145,1.886,1.585,4.335,0.928,2.115,1.575,4.695,0.943
1,590.234,1.854,1.714,5.018,0.653,1.885,1.653,3.69,0.811
1,590.416,2.571,1.838,3.984,0.628,2.095,1.451,3.69,0.833
3,590.707,2.343,1.511,4.374,0.828,2.122,1.632,5.422,0.737
4,591.07,1.824,1.433,4.639,0.937,1.939,1.84,4.394,0.866
3,592.657,1.908,1.76,5.777,0.961,1.923,1.767,4.321,0.887
1,592.658,2.483,1.803,4.165,0.751,2.056,1.9,4.069,0.691
2,592.958,1.95,1.743,4.964,0.97,2.383,2.045,3.834,1.004
3,593.208,2.132,1.416,5.251,0.89,1.778,1.298,4.7,0.723
1,593.69,1.891,1.405,4.313,0.629,2.284,1.452,3.786,0.682
4,593.974,2.225,1.772,4.545,0.844,2.398,1.471,3.678,0.989
3,594.06,1.784,1.53,5.299,0.894,2.234,1.428,5.642,0.933
1,594.21,2.241,1.93,3.884,0.618,1.99,1.773,4.349,0.821
3,594.294,2.194,1.395,4.833,0.729,2.161,1.605,5.28,0.743
1,595.355,2.345,1.703,4.81,0.822,2.535,1.585,4.967,0.661
4,595.699,2.022,1.81,3.985,0.937,2.376,1.582,4.184,0.783
4,595.881,2.412,1.511,3.66,1.019,1.926,1.85,4.68,0.97
4,596.259,2.036,1.573,4.517,0.928,1.796,1.624,4.437,0.842
2,596.281,2.633,1.74,3.878,0.814,2.601,1.619,4.46,0.844
4,597.397,2.03,1.388,3.751,0.86,1.948,1.579,3.847,0.812
2,597.991,2.382,1.97,3.7,0.903,2.542,2.057,3.997,1.007
2,598.017,2.016,1.785,5.131,0.903,1.87,1.599,4.529,0.989
1,598.169,1.885,1.649,3.69,0.83,2.379,1.642,4.456,0.618
1,598.251,2.369,1.582,4.492,0.719,2.525,1.42,3.832,0.617
4,598.595,1.918,1.401,4.954,0.856,2.07,1.799,4.113,0.997
1,598.659,1.916,1.471,4.72,0.694,2.068,1.959,5.067,0.633
3,599.039,1.97,1.602,5.095,1.004,2.072,1.36,5.954,0.738
2,599.618,2.43,1.648,4.587,0.859,2.296,1.686,3.96,0.901
2,599.891,2.397,1.956,4.813,0.815,2.14,1.82,4.585,1.002
4,600.496,2.002,1.62,4.562,1.015,2.406,1.653,4.649,0.97
2,600.82,1.97,1.574,3.985,1.017,1.866,1.821,3.985,0.901
2,601.167,1.9,2.133,3.964,0.982,2.614,1.657,3.962,0.734
1,601.179,2.461,1.462,3.665,0.736,2.444,1.771,4.108,0.829
2,601.932,2.14,1.999,4.455,0.933,2.636,1.596,4.826,0.76
2,601.944,2.329,1.614,4.031,0.983,2.481,2.113,4.626,0.866
4,602.123,2.007,1.648,4.694,1.05,2.254,1.682,4.011,0.899
4,602.834,2.153,1.469,4.372,0.957,2.118,1.853,3.965,1.045
1,603.223,2.228,1.974,4.067,0.722,2.024,1.836,5.11,0.616
1,603.301,2.498,1.703,3.633,0.657,2.215,1.802,3.933,0.854
3,603.431,1.789,1.557,4.417,0.817,2.101,1.33,5.119,0.975
3,603.558,2.07,1.743,4.882,0.822,2.128,1.588,5.913,1.014
3,603.687,1.983,1.387,5.266,0.831,2.026,1.638,5.498,0.784
3,605.039,2.221,1.361,4.278,0.797,1.914,1.578,4.501,1.001
4,605.693,1.744,1.728,4.65,0.92,2.423,1.746,3.666,1.051
2,605.876,2.492,1.622,5.092,0.878,2.156,1.629,4.119,0.772
3,606.224,2.148,1.52,5.767,0.944,2.081,1.464,4.561,0.96
4,606.661,2.335,1.444,4.467,0.859,2.302,1.694,4.387,0.854
2,607.67,2.226,1.599,4.44,0.75,2.226,1.665,4.191,0.953
3,607.775,2.252,1.302,4.3,0.904,1.832,1.326,5.882,0.873
2,609.268,2.509,2.007,5.085,0.969,2.238,1.734,4.872,0.842
4,610.552,2.305,1.504,3.804,0.95,2.413,1.88,3.929,0.955
4,611.274,1.771,1.416,4.887,0.965,1.772,1.682,4.973,1.064
2,611.31,1.902,1.516,3.964,0.72,2.565,1.936,3.622,0.968
2,611.38,1.954,1.554,3.632,0.747,2.324,1.605,3.835,0.933
4,611.719,1.834,1.886,4.786,0.93,1.968,1.7,4.417,1.003
4,612.207,1.925,1.644,4.619,0.89,2.018,1.411,3.682,1.043
4,612.486,2.302,1.422,4.447,0.964,1.8,1.625,5.066,0.944
2,613.477,2.136,1.608,3.95,0.733,2.381,1.531,3.635,0.952
4,614.514,2.003,1.549,3.687,0.815,1.807,1.404,3.961,0.763
2,615.04,2.462,1.728,4.051,0.731,2.391,1.61,4.039,0.897
3,616.007,2.139,1.389,4.407,0.88,2.376,1.537,4.748,0.931
2,616.592,2.404,1.65,4.265,0.766,1.912,1.63,5.057,0.835
2,616.707,2.155,1.868,3.708,0.977,2.276,1.514,4.83,0.986
3,616.72,1.92,1.656,5.0,0.734,2.424,1.725,4.261,0.794
3,616.796,1.845,1.395,4.54,0.764,2.271,1.416,4.55,0.801
2,617.746,2.308,2.015,4.821,0.914,1.93,1.544,4.22,0.878
2,619.113,2.523,1.657,5.077,0.863,2.439,2.141,3.685,0.882
2,619.815,2.391,1.652,5.022,0.73,2.565,2.091,4.492,0.987
2,619.834,2.197,2.133,4.478,0.799,2.424,1.824,4.125,0.822
4,621.082,2.242,1.537,3.897,0.958,2.296,1.847,4.249,0.901
3,622.014,2.248,1.357,4.28,0.75,1.717,1.551,5.407,0.908
2,622.194,2.577,1.526,4.516,0.971,2.226,2.04,4.511,0.775
4,622.914,2.075,1.796,4.078,0.998,1.798,1.427,4.897,1.055
3,623.218,1.751,1.316,5.164,0.991,2.286,1.521,4.411,0.789
2,624.219,2.341,1.64,3.782,0.921,1.933,1.531,3.987,0.846
4,624.399,2.054,1.51,4.903,0.977,2.134,1.859,4.753,1.051
4,624.674,2.118,1.754,3.892,0.799,1.801,1.52,3.982,0.903
4,624.985,1.923,1.809,4.629,0.759,1.852,1.534,4.285,1.011
4,625.087,1.779,1.358,4.253,0.815,1.807,1.719,4.032,1.058
4,625.204,2.111,1.433,3.825,0.925,2.078,1.579,4.969,1.065
3,625.316,1.844,1.69,5.264,0.915,1.995,1.628,4.787,0.869
4,625.372,1.916,1.355,5.086,0.884,1.786,1.631,4.627,0.97
2,625.588,2.368,1.852,5.092,0.834,2.438,1.892,4.613,0.945
4,626.59,1.89,1.358,3.741,1.015,1.919,1.77,4.557,0.942
4,626.648,1.808,1.363,4.54,0.899,2.011,1.59,3.933,0.86
4,626.872,2.41,1.449,3.996,0.833,1.954,1.726,5.023,0.773
3,628.162,2.135,1.358,4.959,0.847,2.291,1.568,4.92,0.727
4,628.215,2.255,1.558,4.667,0.832,2.071,1.782,4.743,0.92
3,628.364,1.918,1.528,5.392,0.79,2.124,1.463,5.003,0.886
2,628.426,2.332,2.03,4.29,0.834,2.509,1.854,4.338,0.963
2,628.583,2.514,1.721,4.715,0.941,2.279,1.542,5.06,0.861
3,628.774,2.199,1.299,5.978,0.774,2.38,1.318,4.99,0.977
4,629.487,2.45,1.665,4.751,1.014,1.924,1.391,3.981,1.005
3,630.616,2.248,1.588,4.728,0.724,2.192,1.532,5.0,0.928
4,631.445,2.19,1.591,4.363,1.023,2.037,1.688,3.999,0.86
2,631.634,2.255,1.9,4.368,0.892,2.228,1.999,3.761,0.744
4,631.809,1.918,1.5,3.862,0.792,1.91,1.783,3.981,0.937
4,632.095,2.146,1.837,3.763,0.889,2.085,1.783,3.804,0.883
4,632.123,1.923,1.894,4.435,0.793,1.744,1.835,4.629,0.938
2,632.622,2.268,1.953,3.741,0.991,1.885,1.578,4.462,0.871
4,633.505,2.399,1.709,3.774,1.021,2.112,1.588,3.726,0.792
2,634.429,2.201,1.74,4.052,0.776,2.398,1.681,3.67,0.842
3,634.993,2.354,1.382,4.496,1.007,1.963,1.715,5.312,0.719
4,635.61,1.774,1.893,3.974,0.761,1.812,1.483,3.94,0.977
4,635.641,1.806,1.843,4.418,0.954,2.217,1.369,4.44,0.971
2,635.771,1.972,1.614,3.98,0.995,2.109,1.589,4.797,0.888
4,635.871,2.312,1.409,4.167,0.908,1.94,1.589,5.125,0.869
4,636.232,2.41,1.464,4.518,0.758,2.441,1.473,4.959,0.856
4,637.406,1.915,1.351,3.976,0.939,2.448,1.519,5.119,1.064
4,637.438,2.001,1.715,4.19,0.773,2.001,1.629,4.388,0.886
3,637.492,1.984,1.345,4.865,0.892,1.794,1.554,5.312,0.766
2,638.073,2.025,1.644,4.529,0.931,2.095,1.949,4.978,0.955
3,638.241,2.116,1.319,5.351,0.938,2.214,1.591,5.664,0.875
2,638.784,1.894,1.512,4.515,0.971,2.629,1.866,4.039,0.975
3,639.787,1.745,1.63,5.905,0.924,2.056,1.609,4.485,1.011
3,640.537,2.031,1.551,5.257,0.74,2.14,1.456,4.744,0.791
4,640.587,1.75,1.81,4.341,0.774,2.136,1.537,4.324,0.775
2,641.984,1.921,1.609,4.274,0.785,1.926,1.776,3.813,0.946
3,645.587,2.026,1.548,4.943,0.866,2.104,1.271,4.748,0.923
3,646.89,2.188,1.514,4.442,0.896,2.158,1.623,4.895,0.84
2,647.178,2.143,1.924,4.695,0.797,2.173,2.046,4.086,0.98
3,647.297,2.094,1.438,4.752,0.84,1.891,1.521,5.251,0.893
2,647.6,2.541,1.967,4.229,0.777,2.403,2.04,4.365,0.986
2,648.3,2.243,1.967,4.002,0.929,2.195,1.512,4.765,0.981
2,648.565,2.202,1.935,4.626,0.748,2.23,2.132,4.1,0.737
3,648.575,1.918,1.55,5.209,0.801,2.007,1.36,5.312,0.897
3,648.698,1.726,1.504,5.798,0.874,1.779,1.272,4.367,0.835
2,648.845,2.061,1.598,5.111,0.792,1.982,1.904,5.052,0.946
3,649.345,2.38,1.495,4.744,0.8,2.118,1.609,4.456,0.805
2,649.724,2.315,1.747,4.821,1.003,2.54,1.681,4.416,0.856
3,650.76,1.845,1.305,5.262,0.867,2.385,1.267,5.588,0.883
2,651.357,2.209,1.818,4.631,0.821,2.421,1.617,4.584,0.722
3,652.477,2.15,1.64,5.799,0.764,2.179,1.74,5.664,0.72
3,653.95,1.936,1.484,5.615,0.971,1.833,1.382,5.168,0.774
3,654.095,2.191,1.363,5.092,0.99,1.878,1.587,4.657,0.986
2,655.269,2.481,1.596,4.162,0.814,1.969,1.546,3.831,0.795
2,657.948,2.496,1.716,4.384,0.758,2.099,1.748,3.827,0.869
3,658.645,2.191,1.774,4.82,0.794,1.926,1.436,4.314,0.74
3,659.459,2.329,1.481,5.229,0.809,1.882,1.474,5.002,1.0
3,660.132,2.36,1.782,4.611,0.851,2.051,1.447,4.575,0.929
3,661.761,1.736,1.449,5.954,0.839,2.161,1.382,4.214,0.837
3,663.472,1.811,1.792,5.586,0.727,1.914,1.58,4.334,0.815
2,663.51,2.506,2.046,4.317,0.808,2.046,1.654,3.828,0.793
3,663.631,2.278,1.716,4.268,0.945,1.83,1.735,4.303,0.95
2,666.479,2.196,1.716,4.773,0.839,2.462,1.614,3.63,0.804
2,668.11,2.525,1.761,3.642,0.772,2.313,1.598,3.852,0.94
3,668.842,2.405,1.464,5.796,0.864,1.928,1.667,4.259,0.823
2,669.011,2.001,1.574,4.356,0.845,2.145,1.925,4.267,0.808
2,669.973,2.218,1.694,4.268,0.79,2.144,2.088,4.017,0.886
2,670.221,1.91,2.133,4.647,1.015,2.139,1.654,4.351,0.834
3,670.254,1.928,1.474,4.881,0.791,2.281,1.784,4.527,0.737
3,670.257,2.332,1.62,5.218,0.967,2.253,1.608,5.495,0.95
2,671.444,2.073,1.636,4.394,1.007,1.906,1.879,3.743,0.829
2,671.895,2.272,2.007,4.965,0.72,1.904,2.111,5.005,0.953
2,672.113,1.997,1.596,4.409,0.744,2.277,2.073,4.821,1.002
3,672.137,1.851,1.401,4.83,0.727,1.916,1.786,4.648,0.931
2,672.44,1.994,1.738,4.759,0.834,2.016,2.113,4.408,0.725
2,673.177,2.188,1.77,4.409,1.009,2.625,1.665,3.813,0.787
3,673.256,2.324,1.386,5.077,0.795,1.893,1.66,5.082,0.881
2,673.965,2.008,2.125,4.033,0.766,2.31,1.795,4.999,0.993
2,674.1,2.483,1.716,4.797,0.895,2.132,1.66,4.621,0.903
2,675.121,2.411,2.007,4.256,0.759,2.25,1.803,3.915,0.926
3,675.389,1.854,1.656,5.522,0.765,2.074,1.36,5.849,0.766
3,675.713,2.087,1.509,4.568,0.907,2.306,1.378,4.561,0.844
3,676.787,1.941,1.27,5.815,0.777,1.893,1.469,5.543,0.794
3,676.912,1.746,1.644,4.727,0.747,2.314,1.787,4.261,0.844
3,678.331,1.811,1.329,4.228,0.934,1.759,1.529,4.374,0.892
2,678.757,1.921,1.548,4.167,0.943,1.948,2.059,3.669,0.758
3,679.928,2.419,1.666,4.293,1.005,1.83,1.682,5.804,0.838
2,680.287,2.281,1.679,4.769,0.944,2.418,1.622,4.957,0.721
