task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,488.679,2.142,1.401,4.929,1.022,2.353,1.643,4.68,1.062
3,489.226,1.992,1.385,5.882,0.923,2.194,1.484,4.709,0.978
1,489.24,2.031,1.803,4.108,0.863,2.327,1.508,4.851,0.786
4,489.279,2.234,1.81,3.663,0.96,2.163,1.737,3.869,0.876
4,489.723,1.834,1.454,3.711,0.824,2.171,1.473,3.953,0.913
3,490.106,2.341,1.547,4.252,0.837,1.955,1.6,5.873,0.798
4,490.477,1.756,1.767,4.092,0.972,1.947,1.551,4.555,0.916
1,490.565,2.476,1.448,3.685,0.855,2.577,1.901,5.06,0.66
3,490.613,2.29,1.658,4.782,0.748,1.747,1.619,5.132,0.745
1,491.276,2.574,1.728,4.246,0.827,2.431,1.55,4.978,0.724
3,491.852,1.915,1.67,5.663,0.789,2.01,1.527,5.279,0.937
4,491.915,2.068,1.591,3.925,0.874,2.28,1.852,4.787,0.972
1,492.202,2.552,1.87,4.161,0.726,1.881,1.685,3.659,0.775
3,492.303,2.405,1.452,5.695,0.873,2.309,1.61,4.679,0.958
1,492.618,2.333,1.825,4.43,0.863,2.119,1.797,4.392,0.724
1,492.927,2.032,1.684,4.616,0.843,1.903,1.434,4.916,0.622
1,493.33,1.983,1.555,4.757,0.622,2.257,1.506,3.848,0.626
1,493.424,2.24,1.68,4.592,0.652,2.169,1.858,4.817,0.686
4,493.436,1.949,1.699,3.663,1.016,2.081,1.409,4.258,1.04
2,493.646,2.565,1.836,4.599,0.977,2.115,1.904,4.613,0.819
1,494.872,2.59,1.656,4.782,0.766,2.2,1.646,3.904,0.696
1,496.284,2.122,1.41,4.901,0.737,1.916,1.824,3.803,0.786
2,496.433,2.155,1.894,4.977,0.904,2.438,1.984,3.893,0.837
2,497.005,2.466,1.805,4.039,0.782,2.635,1.943,3.93,0.737
2,497.801,2.603,1.755,3.908,0.996,2.011,1.96,3.904,0.995
4,497.896,1.771,1.359,4.167,0.879,2.136,1.593,3.738,0.78
3,498.402,2.336,1.623,4.577,0.932,2.239,1.474,5.477,0.78
3,499.883,1.732,1.416,5.738,0.975,2.075,1.685,4.657,0.96
3,500.163,2.011,1.605,5.325,0.837,1.876,1.697,5.969,0.737
2,500.194,2.498,1.772,4.478,0.813,2.398,1.613,5.131,0.763
3,500.721,2.281,1.551,5.658,0.815,2.051,1.513,4.972,0.779
2,501.015,1.933,2.084,3.713,1.011,2.38,2.14,4.332,0.893
1,501.222,2.424,1.631,3.92,0.668,2.563,1.892,4.343,0.862
1,501.412,2.231,1.605,4.354,0.858,2.525,1.822,4.541,0.653
1,501.547,2.456,1.516,3.615,0.702,1.857,1.659,4.121,0.788
4,501.728,2.219,1.415,4.694,0.871,2.385,1.597,3.675,0.994
3,501.954,2.388,1.347,4.571,0.766,2.22,1.566,4.269,0.773
3,501.964,2.354,1.571,5.528,0.899,2.266,1.431,5.882,1.011
1,502.248,1.867,1.718,3.929,0.696,2.082,1.985,3.891,0.779
4,502.35,2.033,1.589,3.637,1.042,1.975,1.652,4.55,0.966
2,502.701,2.471,1.888,4.37,0.859,2.011,1.711,3.707,0.722
4,503.163,1.862,1.709,3.633,0.971,1.885,1.511,5.018,0.947
2,503.327,2.161,1.641,4.838,0.741,2.345,1.618,3.86,0.862
3,503.351,2.311,1.282,5.357,0.812,1.807,1.71,5.473,0.995
1,503.862,2.358,1.622,4.456,0.839,2.048,1.672,4.491,0.726
1,503.892,2.301,1.452,3.65,0.766,2.234,1.984,4.917,0.863
1,504.061,2.183,1.569,4.654,0.796,2.397,1.787,4.888,0.806
2,504.107,2.223,1.812,4.433,0.918,2.218,1.828,4.818,0.775
1,504.27,2.029,1.672,4.079,0.856,2.592,1.698,3.775,0.684
3,505.595,2.246,1.561,5.414,0.741,2.074,1.777,5.785,0.937
4,505.736,1.919,1.731,4.383,0.937,1.73,1.591,3.754,1.029
1,505.841,1.913,1.619,4.698,0.806,2.388,1.79,4.479,0.69
4,505.943,1.87,1.413,4.581,0.941,2.297,1.526,4.925,0.937
2,506.545,2.57,1.815,4.863,0.941,2.604,1.512,4.356,0.753
3,506.547,1.892,1.52,5.206,0.762,2.132,1.792,5.115,0.801
2,506.556,1.916,1.733,4.661,0.91,2.099,1.654,4.679,0.833
1,507.072,2.226,1.892,4.874,0.75,1.913,1.551,4.457,0.84
2,507.281,2.529,1.557,5.076,0.849,2.136,2.012,4.549,0.776
3,507.498,1.773,1.567,4.456,0.975,2.035,1.551,5.589,0.942
1,507.572,2.087,1.684,4.275,0.738,2.133,1.682,5.099,0.773
4,508.337,2.265,1.864,4.96,0.757,1.989,1.665,5.104,1.005
3,508.988,1.728,1.72,4.748,0.838,2.202,1.583,5.175,0.84
1,509.24,2.447,1.799,5.078,0.689,2.52,1.852,5.036,0.758
4,509.376,2.257,1.678,4.14,0.758,2.275,1.726,4.648,0.932
4,509.671,1.905,1.348,4.487,0.785,1.779,1.771,4.304,1.016
1,510.168,2.406,1.911,4.438,0.621,2.124,1.646,4.455,0.695
4,510.305,2.309,1.64,4.995,0.871,2.186,1.437,4.777,0.828
3,510.357,1.746,1.469,4.881,0.828,2.254,1.396,4.387,0.95
2,510.734,2.541,1.513,4.267,0.777,2.266,1.542,4.142,0.885
3,511.18,1.999,1.489,5.56,0.818,2.234,1.418,4.442,0.868
3,511.236,1.868,1.716,5.555,0.885,1.84,1.625,5.913,0.937
1,511.428,1.983,1.522,4.816,0.685,2.209,1.586,3.633,0.61
4,511.489,2.026,1.613,3.999,0.825,1.81,1.603,3.932,0.874
3,511.948,1.931,1.759,5.689,0.851,1.949,1.417,5.783,0.893
2,512.049,2.509,1.644,4.307,0.923,2.059,1.973,4.622,0.82
4,512.34,2.236,1.884,3.834,0.776,2.371,1.822,4.571,0.896
3,512.704,2.116,1.637,4.542,0.937,2.195,1.611,4.463,1.009
4,512.947,2.013,1.446,4.639,0.799,1.978,1.765,5.028,1.008
4,512.986,1.959,1.467,3.671,0.856,2.083,1.845,3.925,1.004
1,513.007,1.913,1.611,4.083,0.627,2.597,1.513,4.479,0.644
4,513.039,2.037,1.868,4.777,0.842,2.227,1.652,4.323,0.914
1,513.827,2.346,1.633,3.968,0.754,2.419,1.73,4.585,0.701
1,515.058,2.028,1.615,3.605,0.744,2.27,1.515,4.331,0.826
1,515.252,1.889,1.687,3.877,0.713,2.096,1.819,3.673,0.797
1,515.566,2.011,1.584,4.246,0.798,2.277,1.585,4.965,0.659
2,515.693,2.622,2.044,4.742,0.813,2.453,1.878,4.673,0.745
3,515.715,2.175,1.326,5.281,0.906,2.33,1.593,4.492,0.914
1,516.092,2.395,1.878,3.993,0.754,2.158,1.546,4.981,0.815
4,516.198,1.961,1.582,5.028,0.908,1.954,1.857,4.145,0.811
2,516.35,2.14,1.966,4.894,0.742,2.373,1.527,3.915,0.849
3,516.989,2.03,1.292,4.568,0.843,1.863,1.48,5.977,0.942
2,517.371,1.878,1.545,4.872,0.774,2.361,1.546,5.013,1.007
2,517.686,2.281,1.985,4.446,0.837,1.888,1.828,4.782,0.774
1,518.461,1.852,1.878,4.028,0.632,2.24,1.464,3.824,0.734
1,518.563,2.359,1.866,4.363,0.826,1.982,1.837,4.663,0.743
4,518.894,2.219,1.877,3.897,1.009,2.119,1.83,5.023,1.015
2,519.28,2.416,1.597,5.119,0.73,2.121,1.992,5.111,0.889
2,519.285,2.156,1.565,4.252,0.933,2.306,1.657,4.306,0.95
4,519.542,1.896,1.512,3.693,0.829,1.986,1.734,5.136,0.834
1,520.082,2.57,1.622,4.955,0.758,2.345,1.985,4.647,0.8
3,520.111,2.115,1.347,4.243,0.772,2.063,1.572,5.838,0.876
4,520.45,1.937,1.846,3.995,0.765,2.081,1.617,4.898,0.826
4,520.835,2.394,1.799,3.678,0.911,2.244,1.597,4.932,0.874
3,521.23,1.96,1.602,4.655,0.968,2.228,1.591,5.086,0.884
3,521.304,2.246,1.373,5.581,0.879,1.978,1.759,5.912,0.849
3,521.895,1.93,1.544,5.275,0.745,1.867,1.711,5.976,0.931
2,521.949,2.394,1.802,3.972,0.718,2.496,1.74,4.679,0.829
2,522.103,1.98,2.073,4.661,0.993,2.074,1.579,3.837,0.881
4,522.172,2.236,1.446,4.62,0.92,2.235,1.799,3.685,0.855
4,523.036,1.947,1.858,4.146,0.891,2.055,1.599,4.873,0.762
4,524.189,2.383,1.401,3.868,0.922,2.125,1.348,3.706,0.765
1,524.277,2.2,1.522,4.097,0.635,2.431,1.873,4.136,0.726
1,524.608,2.449,1.892,4.454,0.856,2.465,1.601,3.76,0.768
4,525.056,2.414,1.763,5.043,1.006,1.852,1.643,4.747,0.931
1,525.142,2.131,1.644,4.64,0.84,2.524,1.607,4.392,0.837
2,525.743,2.334,1.666,4.559,0.749,2.115,1.684,4.597,0.777
2,526.02,2.482,2.128,4.275,0.911,2.516,2.127,4.447,1.005
4,526.864,2.446,1.703,3.892,0.756,2.236,1.499,4.353,0.924
1,526.929,2.059,1.811,4.523,0.799,2.078,1.647,4.803,0.7
2,527.546,2.408,1.762,4.128,0.975,2.246,2.032,4.656,0.953
4,527.753,1.955,1.498,3.817,0.869,2.208,1.692,4.936,1.016
4,528.356,2.421,1.483,5.082,0.809,1.957,1.779,3.69,0.921
3,528.659,2.246,1.618,5.767,0.864,1.916,1.722,4.833,0.958
4,529.203,2.257,1.476,4.557,0.805,2.135,1.692,4.092,0.993
2,529.324,2.202,1.791,5.085,0.964,2.095,1.733,4.647,1.002
2,530.831,2.537,1.914,4.919,0.832,2.082,1.72,4.112,0.769
1,530.885,2.053,1.732,4.136,0.767,2.286,1.767,5.098,0.636
3,530.886,2.357,1.635,5.192,0.873,1.811,1.53,4.352,0.925
3,532.097,2.294,1.533,5.801,0.992,2.228,1.287,5.882,0.898
1,532.187,2.384,1.516,4.338,0.627,2.471,1.512,3.61,0.759
4,532.364,2.291,1.381,4.995,0.991,1.906,1.678,3.731,1.067
1,532.505,2.509,1.608,4.469,0.837,2.183,1.405,4.28,0.647
3,533.064,1.808,1.557,4.441,0.741,2.412,1.673,4.381,0.764
1,533.159,1.906,1.469,4.054,0.768,2.076,1.974,4.503,0.649
3,534.045,2.4,1.301,4.99,1.004,2.403,1.682,4.37,0.766
4,534.641,2.259,1.881,4.968,0.946,2.395,1.774,4.981,0.879
3,534.803,2.192,1.406,5.107,0.898,2.142,1.343,5.384,0.966
4,535.531,1.732,1.598,3.931,1.036,2.335,1.768,4.189,0.903
2,536.68,2.182,1.886,4.024,0.809,1.882,1.746,4.295,1.006
3,537.083,2.035,1.659,5.376,0.789,2.381,1.279,5.086,0.818
1,537.123,2.358,1.984,4.121,0.69,2.486,1.457,4.661,0.627
1,537.337,2.399,1.874,3.707,0.704,1.903,1.914,3.673,0.697
1,538.986,2.426,1.574,5.014,0.784,1.951,1.727,4.718,0.667
1,539.7,2.011,1.502,3.672,0.807,2.138,1.445,5.031,0.715
3,539.899,1.96,1.663,5.245,0.836,2.363,1.29,4.851,0.928
4,540.129,2.383,1.602,3.869,0.77,1.884,1.69,4.742,0.86
1,540.869,2.078,1.574,3.932,0.845,2.066,1.855,5.008,0.718
4,541.217,2.035,1.619,4.438,1.03,2.428,1.411,3.949,0.785
2,542.718,1.875,2.037,4.721,0.76,2.062,1.903,4.809,0.977
2,542.994,2.052,1.886,4.578,0.923,1.971,1.725,4.963,0.998
4,543.025,1.845,1.505,5.016,0.93,1.923,1.84,3.69,0.879
3,544.49,2.119,1.69,4.781,0.937,1.773,1.307,5.107,0.863
3,545.005,1.888,1.55,4.353,0.833,2.103,1.716,4.93,0.841
3,545.202,1.807,1.75,5.545,0.933,1.759,1.458,4.972,1.009
1,545.264,2.477,1.445,4.725,0.801,2.193,1.882,3.872,0.806
2,545.706,2.186,1.794,5.116,0.771,2.633,1.799,3.77,0.736
4,545.991,2.181,1.498,4.162,1.06,2.219,1.797,4.185,0.814
4,546.745,2.302,1.648,4.65,1.048,2.156,1.871,3.926,0.928
4,546.753,2.228,1.353,4.929,0.759,2.0,1.836,3.903,0.915
4,547.798,2.393,1.349,4.957,1.009,2.107,1.738,3.8,1.051
1,548.45,2.51,1.958,4.357,0.65,2.525,1.548,4.02,0.655
4,548.744,2.112,1.885,4.271,1.038,2.189,1.576,4.403,1.051
3,548.799,1.992,1.688,5.807,0.85,1.876,1.481,4.816,0.818
2,548.842,2.071,2.13,4.793,0.77,2.272,2.122,4.258,0.81
4,548.927,2.214,1.534,4.913,0.978,2.135,1.51,4.24,0.817
1,548.982,2.522,1.413,3.939,0.863,2.269,1.434,4.564,0.614
4,549.557,2.379,1.664,4.72,0.801,2.202,1.603,3.647,0.933
4,549.994,1.907,1.836,3.869,1.032,1.89,1.559,4.804,1.062
3,550.698,1.979,1.531,4.595,0.75,2.269,1.41,4.256,0.801
3,550.779,1.733,1.618,4.838,0.986,2.393,1.427,5.086,0.897
1,551.437,2.483,1.712,4.021,0.633,2.126,1.545,3.672,0.744
3,552.555,2.239,1.782,5.464,0.8,2.345,1.489,5.107,0.884
2,552.657,2.164,1.916,3.892,0.985,1.996,2.133,5.096,0.749
1,553.287,2.609,1.825,4.706,0.689,2.126,1.743,3.987,0.701
2,553.394,2.041,1.83,4.094,0.985,2.079,1.695,3.985,0.8
3,553.477,1.999,1.551,4.993,0.732,2.07,1.671,4.407,0.892
2,553.504,1.921,1.83,4.357,0.959,2.118,2.006,4.661,0.729
3,553.69,2.386,1.618,4.234,0.88,1.807,1.422,5.545,0.96
3,553.863,2.129,1.343,5.301,0.824,1.888,1.548,4.48,0.785
4,553.903,2.099,1.476,4.19,0.815,2.423,1.417,3.817,1.044
2,553.965,2.042,1.907,5.022,0.847,1.893,1.987,4.014,0.849
4,554.775,2.132,1.514,4.934,1.013,2.414,1.351,4.199,0.864
2,555.046,2.208,1.519,4.84,0.769,2.531,2.09,3.652,0.848
2,555.397,2.001,1.821,5.1,0.753,1.961,1.92,4.05,0.894
1,555.903,2.597,1.464,4.389,0.733,2.1,1.647,4.941,0.755
1,556.013,2.248,1.984,4.132,0.631,2.259,1.603,4.076,0.767
2,556.331,2.45,1.609,4.731,0.837,2.511,1.884,3.904,0.811
3,556.333,1.918,1.432,4.33,0.994,1.845,1.474,5.22,0.947
3,556.734,2.227,1.381,4.609,0.815,1.855,1.42,4.552,0.73
2,557.026,2.24,1.587,5.076,0.753,2.285,1.776,4.909,0.77
2,557.73,2.629,1.755,5.01,0.813,2.285,1.68,4.397,0.92
3,558.619,1.893,1.578,4.623,0.893,2.182,1.514,4.807,0.828
4,558.685,2.186,1.601,5.089,0.76,2.304,1.505,3.822,0.973
1,559.046,2.322,1.838,3.717,0.738,1.982,1.791,3.691,0.632
2,559.112,1.87,1.991,4.1,0.739,2.062,1.669,4.914,0.881
2,559.152,2.361,2.122,4.793,0.72,2.549,2.064,4.383,0.923
2,559.489,1.972,1.802,4.866,0.954,2.222,2.026,3.912,0.933
4,559.593,2.383,1.636,4.342,0.767,1.938,1.827,3.895,0.975
1,559.734,2.272,1.953,4.357,0.759,2.469,1.834,4.168,0.644
4,560.313,2.365,1.849,3.682,0.926,1.928,1.864,4.673,0.977
4,560.834,2.066,1.812,4.467,1.014,2.175,1.639,4.317,0.775
3,562.715,2.011,1.369,5.785,0.826,2.398,1.767,5.812,0.893
1,563.004,2.029,1.771,4.364,0.684,2.337,1.509,3.652,0.859
4,563.046,2.001,1.443,4.575,0.965,2.009,1.546,5.119,1.036
2,563.1,1.994,1.517,4.868,0.841,2.022,1.67,3.733,1.0
4,563.128,2.195,1.515,4.245,0.872,2.428,1.825,3.722,0.945
4,563.354,2.328,1.512,4.161,0.79,2.111,1.493,4.01,1.025
4,563.783,2.09,1.653,4.203,0.828,1.78,1.803,4.44,1.007
1,563.873,2.406,1.932,4.485,0.655,2.082,1.422,4.72,0.845
3,564.268,1.723,1.322,4.83,1.001,2.22,1.604,4.929,0.898
3,564.581,1.882,1.763,5.474,0.794,1.725,1.511,4.405,0.728
3,565.168,2.224,1.66,5.004,0.945,1.937,1.458,5.91,0.902
2,565.396,2.201,1.821,4.3,0.912,2.443,1.673,4.769,0.968
3,565.512,1.976,1.36,4.842,0.874,1.883,1.372,5.282,0.764
3,566.216,1.959,1.295,5.236,0.785,2.433,1.789,5.801,0.769
4,566.356,2.135,1.595,4.332,0.759,2.383,1.793,4.51,1.057
1,566.793,2.517,1.982,4.045,0.765,1.945,1.774,4.031,0.677
1,566.831,2.315,1.517,4.523,0.63,2.429,1.474,4.209,0.623
4,566.842,2.151,1.582,4.77,0.837,1.852,1.631,3.693,1.044
4,566.909,2.062,1.828,4.528,0.811,1.78,1.707,4.584,0.95
2,567.291,2.391,1.708,4.029,1.001,2.352,1.96,4.275,0.808
4,567.614,2.349,1.349,4.827,0.824,1.732,1.515,3.881,1.053
1,567.933,2.397,1.83,4.487,0.631,2.032,1.569,4.584,0.761
4,568.035,2.107,1.589,3.935,1.053,2.165,1.611,3.925,0.876
4,568.207,1.89,1.728,4.895,1.053,2.101,1.522,4.671,0.763
3,568.277,1.842,1.438,5.824,0.843,1.872,1.551,5.648,0.768
2,568.661,2.117,1.528,3.671,0.8,2.253,1.583,4.79,0.969
3,568.895,1.837,1.521,4.752,0.792,2.371,1.488,5.515,0.857
1,569.155,2.615,1.885,3.734,0.695,2.104,1.514,4.592,0.61
2,569.757,2.319,1.944,4.187,0.965,2.181,2.09,3.894,0.777
2,569.792,2.319,1.852,3.837,0.861,1.881,1.942,4.768,0.734
4,569.869,2.304,1.366,5.033,0.859,2.055,1.812,3.633,0.765
4,569.902,2.412,1.802,4.896,0.777,2.113,1.772,4.543,0.973
2,570.972,2.45,1.787,4.928,0.839,2.492,1.75,4.062,0.949
4,571.021,2.369,1.689,3.915,0.846,2.006,1.852,4.922,0.77
2,571.107,2.633,1.716,4.897,0.877,2.413,2.108,5.076,0.855
3,571.267,1.893,1.795,5.115,0.783,2.052,1.545,5.86,0.975
3,571.516,2.209,1.592,5.149,0.821,2.206,1.484,4.542,0.867
4,572.603,2.291,1.598,4.016,0.988,2.017,1.664,3.87,0.845
2,572.659,2.063,1.632,4.369,0.795,2.582,1.762,3.679,1.009
1,572.908,2.34,1.855,3.881,0.736,2.108,1.875,4.616,0.823
3,573.004,1.993,1.326,5.745,0.953,2.077,1.548,5.201,0.85
3,573.162,2.011,1.588,5.81,0.837,2.193,1.661,5.112,0.984
4,573.512,2.038,1.783,4.256,0.812,2.277,1.508,4.805,1.009
1,574.696,2.076,1.562,4.169,0.651,1.989,1.882,4.16,0.72
1,574.916,1.963,1.967,4.128,0.626,1.983,1.689,4.694,0.784
4,575.189,2.258,1.522,4.742,1.006,1.882,1.691,3.876,0.824
1,575.606,1.976,1.723,4.407,0.708,2.238,1.814,3.638,0.697
1,576.119,2.123,1.988,4.824,0.61,2.548,1.589,4.663,0.736
2,576.185,2.571,1.615,3.649,0.958,2.14,1.554,4.61,0.755
1,576.761,1.864,1.961,4.825,0.855,2.215,1.797,4.427,0.847
2,576.952,1.992,1.82,4.331,0.804,1.883,2.029,4.427,0.837
2,577.287,1.883,1.723,4.549,0.869,1.98,1.898,4.368,0.838
2,577.307,2.333,1.708,4.842,0.882,2.498,1.664,4.701,0.959
4,577.387,1.862,1.803,3.709,0.905,1.796,1.371,3.929,1.044
2,577.482,2.088,1.941,3.97,0.823,1.893,1.747,4.545,0.932
4,577.684,1.901,1.434,5.097,0.981,2.195,1.831,3.909,1.066
3,577.699,2.369,1.673,4.447,0.814,2.417,1.506,5.891,0.774
1,577.936,2.198,1.69,4.081,0.863,2.025,1.955,4.252,0.625
1,578.249,2.591,1.479,4.331,0.834,2.029,1.884,4.723,0.742
2,578.952,2.059,2.123,4.61,0.722,2.202,1.843,4.365,0.965
1,579.398,2.248,1.801,4.196,0.825,2.279,1.864,4.454,0.832
3,579.554,2.328,1.651,5.184,0.772,2.12,1.347,5.077,0.832
4,579.621,2.282,1.754,4.651,1.068,2.304,1.808,4.879,0.978
4,579.844,2.437,1.832,3.94,0.965,1.769,1.887,4.652,0.969
1,580.209,2.48,1.687,4.046,0.664,1.955,1.855,4.456,0.724
1,580.558,2.478,1.501,4.491,0.617,1.993,1.433,4.555,0.798
2,580.624,2.562,1.595,3.807,0.995,2.264,1.656,4.605,0.79
3,580.805,2.208,1.357,4.268,0.736,2.431,1.349,4.456,0.986
3,581.392,2.051,1.69,5.965,0.746,2.194,1.429,5.793,0.74
1,581.628,2.209,1.76,4.924,0.791,2.22,1.613,4.393,0.845
2,582.249,1.978,1.775,4.075,0.818,2.368,1.546,4.365,0.85
1,582.325,2.315,1.512,4.789,0.682,2.539,1.473,4.901,0.835
3,582.571,2.236,1.34,4.933,0.737,1.955,1.36,5.236,0.734
3,583.213,1.757,1.588,4.327,0.861,2.301,1.366,5.502,0.837
4,583.529,1.801,1.886,3.758,0.97,2.368,1.59,3.827,0.936
2,583.582,2.223,1.679,4.983,1.016,2.446,2.144,4.572,0.953
3,583.712,2.209,1.438,5.068,0.736,2.132,1.406,4.72,0.914
1,584.533,2.309,1.703,4.219,0.816,2.31,1.858,4.714,0.672
3,584.836,1.87,1.576,4.982,0.84,1.999,1.486,5.878,0.736
2,585.098,2.521,1.723,4.673,0.744,1.904,1.992,4.107,0.89
1,585.528,2.108,1.515,4.978,0.772,1.943,1.885,4.596,0.781
2,585.611,2.172,2.078,3.854,0.866,2.195,2.002,4.078,0.925
3,585.641,1.807,1.451,5.493,1.004,2.035,1.422,5.75,0.821
1,585.826,1.965,1.524,3.866,0.859,2.382,1.576,4.746,0.713
4,585.899,1.899,1.812,4.076,0.773,1.789,1.449,4.734,0.986
4,586.551,2.326,1.75,5.016,1.051,2.078,1.625,4.643,0.771
4,586.709,1.807,1.742,4.512,0.849,2.092,1.828,3.709,0.931
2,586.812,2.628,1.845,4.767,0.932,2.644,1.658,4.146,1.003
4,586.899,1.957,1.738,4.784,1.067,2.411,1.497,4.175,0.87
2,587.288,2.115,1.787,4.398,0.816,2.628,2.141,5.096,0.785
1,587.674,2.52,1.591,4.038,0.863,2.057,1.932,3.87,0.726
3,588.319,2.236,1.434,4.891,0.76,2.162,1.554,5.282,0.855
3,588.618,1.979,1.436,5.67,0.876,2.246,1.501,5.215,0.772
2,589.039,2.624,1.743,4.117,0.833,2.104,2.09,4.196,0.895
4,589.309,2.101,1.615,3.748,0.889,2.118,1.861,4.606,0.815
4,589.369,2.191,1.858,4.039,0.931,2.215,1.846,4.051,0.954
4,591.59,2.336,1.416,4.913,1.0,1.771,1.833,4.067,0.973
2,591.712,1.891,1.821,3.932,0.72,2.238,1.656,5.068,1.009
1,592.228,2.201,1.799,4.634,0.672,2.458,1.689,4.923,0.683
4,592.55,1.817,1.799,4.933,0.926,2.007,1.62,4.467,1.004
2,592.74,2.626,1.933,5.131,0.84,2.341,1.619,4.112,0.752
1,592.874,2.252,1.987,3.981,0.639,2.581,1.479,4.045,0.768
1,593.1,1.945,1.835,3.851,0.828,2.103,1.682,4.051,0.661
3,594.207,1.774,1.363,5.338,0.749,1.786,1.587,5.107,0.719
4,594.478,2.25,1.742,4.801,0.946,2.215,1.599,4.051,0.856
3,594.755,1.994,1.549,5.081,0.996,2.386,1.47,4.81,0.925
1,595.109,2.062,1.408,4.781,0.644,2.011,1.605,4.249,0.757
2,595.965,2.103,1.776,4.996,0.724,2.61,1.571,5.127,0.941
4,596.286,2.158,1.758,4.193,0.907,1.884,1.822,4.08,0.761
2,596.57,2.61,1.561,4.729,0.828,2.547,1.971,4.989,0.911
4,596.878,2.171,1.577,4.356,0.972,2.365,1.504,4.36,1.051
2,597.304,2.631,1.91,4.392,0.959,2.446,1.66,4.321,0.882
3,597.422,2.128,1.327,5.281,0.893,2.057,1.275,5.003,0.79
4,597.893,2.418,1.699,4.183,0.916,1.918,1.57,3.873,0.921
4,597.988,1.964,1.685,3.846,0.781,2.061,1.748,4.995,0.908
4,599.182,1.862,1.519,4.973,0.984,2.327,1.529,5.002,0.916
2,599.704,2.582,1.803,3.804,0.82,2.628,1.918,4.946,0.904
1,600.163,2.166,1.662,3.775,0.844,2.278,1.682,4.829,0.638
1,600.497,1.949,1.696,4.902,0.853,1.902,1.959,4.622,0.689
4,600.533,1.978,1.477,4.96,0.775,1.789,1.841,3.748,1.06
4,600.877,2.08,1.732,3.827,0.967,2.176,1.89,4.133,0.768
2,600.905,2.477,1.59,4.394,0.865,1.972,1.764,4.036,0.785
1,601.588,2.093,1.647,3.863,0.695,1.996,1.876,4.118,0.659
1,601.702,2.569,1.788,4.536,0.66,2.502,1.838,3.895,0.677
3,601.768,2.132,1.777,5.147,0.958,2.031,1.634,4.306,0.753
4,601.952,2.016,1.386,4.764,0.881,2.123,1.508,4.159,0.996
2,602.168,2.305,1.804,3.95,0.793,2.243,1.917,4.773,0.809
2,602.22,1.928,1.808,4.466,0.856,2.182,1.829,4.086,0.763
4,603.333,2.296,1.828,4.811,0.979,2.175,1.832,3.955,1.016
2,603.43,2.57,1.539,4.063,0.758,2.529,1.854,4.695,0.987
3,603.439,1.872,1.693,4.456,0.91,2.188,1.617,4.496,0.969
1,603.663,2.49,1.958,4.894,0.761,2.006,1.422,4.115,0.677
4,603.746,2.355,1.742,4.439,0.911,1.912,1.412,4.897,0.972
2,606.596,2.582,2.097,3.712,0.926,1.877,2.025,4.961,0.739
1,607.428,2.25,1.453,4.083,0.854,1.919,1.509,4.92,0.836
4,608.304,2.022,1.768,4.941,0.793,2.062,1.358,3.867,0.988
1,609.182,2.369,1.567,4.582,0.763,1.964,1.934,4.201,0.693
3,609.354,1.959,1.781,5.977,0.875,1.884,1.501,5.978,1.002
1,609.438,2.528,1.443,4.176,0.724,2.2,1.826,4.07,0.623
1,609.578,1.972,1.519,3.706,0.668,2.175,1.662,4.54,0.836
4,609.684,1.955,1.689,4.34,1.038,2.368,1.641,4.246,1.045
1,609.975,1.856,1.876,3.68,0.686,2.623,1.737,4.896,0.759
1,610.148,2.257,1.817,4.585,0.659,2.049,1.594,4.054,0.856
4,610.867,2.021,1.519,4.575,1.007,1.826,1.532,4.356,0.876
3,611.024,1.884,1.584,5.826,0.75,1.872,1.561,4.882,0.905
3,611.074,2.085,1.331,4.791,0.96,2.103,1.786,5.822,0.942
3,611.199,2.425,1.474,4.947,0.872,2.375,1.38,5.663,0.958
4,612.224,2.099,1.785,4.24,0.835,2.423,1.836,3.965,0.935
1,612.7,1.979,1.722,4.784,0.672,2.561,1.544,4.596,0.652
1,613.405,2.185,1.702,4.072,0.633,2.473,1.58,4.364,0.784
4,613.458,1.918,1.766,4.768,0.778,1.884,1.432,3.935,0.933
3,613.787,2.268,1.459,5.319,0.933,1.773,1.591,4.429,0.891
3,615.438,2.194,1.416,5.904,0.954,1.983,1.488,4.468,0.965
1,615.615,2.179,1.955,3.605,0.638,1.938,1.548,4.177,0.685
4,616.798,2.121,1.529,4.641,0.84,1.958,1.373,3.963,0.777
4,616.88,2.198,1.884,3.743,0.808,1.807,1.64,4.518,1.003
2,617.252,2.157,2.009,4.947,0.96,2.172,1.831,3.725,0.901
4,617.741,1.793,1.842,4.285,1.04,2.101,1.822,4.271,0.885
1,618.135,2.231,1.859,4.08,0.664,2.433,1.567,4.746,0.666
2,618.596,1.88,1.561,4.59,0.944,2.293,2.065,4.795,0.81
2,619.338,2.368,1.654,3.682,0.809,1.889,1.63,4.1,0.941
2,619.885,2.076,1.787,4.995,0.778,2.602,2.122,4.972,1.015
4,620.197,1.988,1.757,4.234,0.871,2.235,1.822,4.809,0.844
1,620.273,2.458,1.783,4.045,0.857,1.972,1.546,4.291,0.734
4,620.819,1.78,1.841,4.391,0.828,2.327,1.631,3.965,0.819
