task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,604.397,2.276,1.306,4.972,0.726,2.399,1.697,5.18,0.913
3,604.409,2.255,1.301,5.64,0.825,2.083,1.567,5.603,0.789
2,605.403,2.476,1.797,3.978,0.829,2.062,1.643,3.725,0.877
3,605.604,2.193,1.438,4.834,0.907,2.025,1.514,5.345,0.951
1,605.614,2.311,1.565,4.231,0.842,2.244,1.639,4.303,0.852
1,605.615,1.882,1.716,4.82,0.672,2.07,1.567,4.965,0.619
2,606.622,2.361,1.776,4.975,0.966,2.548,1.846,4.877,0.744
1,607.653,2.076,1.715,3.837,0.64,2.031,1.543,4.992,0.659
1,607.735,2.198,1.76,3.803,0.816,2.246,1.982,4.431,0.736
3,608.141,2.292,1.303,4.816,0.96,1.832,1.519,4.561,1.004
3,608.508,2.289,1.292,4.427,0.994,1.743,1.27,5.447,0.91
2,609.021,1.918,1.596,4.462,0.912,2.022,1.585,4.05,0.989
1,609.269,2.238,1.518,4.368,0.705,1.871,1.608,4.081,0.751
1,609.294,1.968,1.707,3.608,0.801,2.2,1.422,4.851,0.739
4,609.71,1.885,1.444,4.766,0.949,2.408,1.462,4.891,0.965
2,609.996,2.324,1.994,4.759,0.941,2.016,2.069,4.585,0.857
3,610.352,1.832,1.552,5.621,0.857,1.872,1.688,5.411,0.909
4,610.392,2.073,1.88,3.89,0.785,2.151,1.562,3.799,1.044
4,611.01,2.063,1.574,4.167,1.048,2.45,1.376,4.418,0.762
3,611.471,2.102,1.581,5.233,0.796,2.307,1.621,5.278,0.97
2,611.516,2.027,1.621,4.145,0.745,2.492,1.528,4.383,0.841
4,612.471,2.006,1.51,5.082,0.991,1.878,1.754,4.952,0.858
3,613.262,2.191,1.541,5.601,0.919,1.883,1.654,5.843,0.762
2,613.804,2.508,1.695,5.005,1.015,2.296,2.009,3.819,0.972
3,613.95,2.131,1.79,4.52,0.941,1.725,1.326,5.294,0.821
2,614.871,2.529,2.108,3.912,0.751,2.304,1.736,4.999,0.836
4,615.284,1.803,1.688,4.447,1.008,2.369,1.689,3.758,0.879
2,615.706,2.151,1.705,4.368,0.945,2.262,1.737,3.972,0.719
3,616.489,1.947,1.357,4.41,0.728,1.741,1.564,4.363,0.793
3,616.985,2.22,1.557,4.22,0.787,1.838,1.474,5.115,0.839
2,617.154,2.371,1.777,4.04,0.949,1.865,1.692,4.614,0.914
2,617.807,1.969,1.656,4.93,0.758,2.381,1.943,4.542,0.73
3,617.847,1.784,1.617,5.804,0.964,2.026,1.332,5.913,0.831
1,618.143,2.548,1.685,4.851,0.799,1.938,1.708,3.65,0.696
1,618.674,1.897,1.55,4.978,0.746,2.119,1.501,3.756,0.658
2,619.327,2.624,2.024,5.092,0.739,2.606,2.078,4.919,0.982
1,621.782,1.905,1.615,4.64,0.648,2.555,1.438,3.987,0.684
2,622.199,2.001,1.982,4.209,0.759,2.09,2.104,4.907,0.933
2,623.058,1.927,2.017,4.612,0.812,2.462,1.737,4.444,0.986
2,623.456,2.582,1.512,4.881,0.753,2.213,2.007,4.543,0.83
1,623.921,2.306,1.607,4.216,0.633,2.305,1.443,4.54,0.83
2,624.223,1.885,1.921,4.934,0.73,2.523,1.545,4.905,0.846
2,624.409,2.076,1.965,3.631,1.018,2.144,2.113,4.897,0.785
2,624.635,1.948,1.935,4.255,0.895,2.45,1.63,4.266,0.81
2,625.108,2.139,1.618,4.742,0.902,2.435,1.592,3.893,0.74
1,626.238,2.248,1.762,5.044,0.751,1.972,1.509,4.449,0.729
2,626.956,1.866,1.565,4.866,0.76,2.378,1.732,4.727,0.964
2,627.495,2.222,1.539,4.522,0.952,1.95,1.898,3.975,0.938
2,627.692,2.565,1.933,3.926,0.748,1.876,1.673,3.705,0.911
2,627.781,2.426,2.045,4.703,0.949,1.961,1.941,3.783,0.912
1,627.793,1.961,1.794,4.833,0.649,2.126,1.779,4.444,0.825
2,628.057,2.258,1.869,4.004,0.759,2.316,1.512,4.58,0.747
2,628.476,2.225,2.081,4.515,0.727,2.416,2.005,4.478,0.908
2,631.475,2.226,1.578,3.701,0.861,2.635,1.579,3.984,0.815
1,631.477,1.897,1.613,4.506,0.766,2.618,1.856,4.817,0.833
1,631.725,1.929,1.868,4.233,0.736,1.949,1.565,4.968,0.761
1,632.175,2.318,1.74,3.863,0.823,1.997,1.98,4.081,0.855
1,632.18,2.347,1.611,4.585,0.687,2.183,1.984,4.703,0.656
2,634.745,2.293,1.962,5.043,1.013,2.176,2.042,4.361,0.969
2,635.643,2.491,1.718,3.636,0.719,2.624,2.032,4.365,1.009
2,637.437,1.928,1.786,4.58,0.781,2.209,1.831,3.626,0.967
2,638.093,2.151,1.63,4.934,0.94,2.309,1.822,4.658,0.758
2,638.447,2.646,2.03,4.62,0.82,2.073,1.828,4.504,0.941
2,638.471,2.33,1.846,4.943,0.947,2.005,1.925,5.068,0.785
1,639.194,2.03,1.822,4.233,0.753,2.238,1.898,4.896,0.823
2,640.013,2.416,1.97,5.1,0.821,2.617,1.822,5.048,0.99
1,640.908,2.143,1.93,4.789,0.853,2.126,1.956,4.045,0.863
2,641.799,2.544,1.596,5.092,0.719,2.197,1.753,4.233,0.818
1,642.517,1.861,1.647,3.933,0.847,1.976,1.662,4.252,0.68
2,642.608,1.882,1.699,4.227,0.877,2.603,2.071,5.069,0.747
1,642.891,2.017,1.986,4.978,0.659,2.051,1.874,4.909,0.679
2,644.052,2.269,1.813,4.389,0.742,2.145,2.142,4.107,0.752
1,644.238,2.1,1.872,5.049,0.848,2.544,1.658,3.733,0.639
1,646.56,2.578,1.905,4.369,0.861,2.535,1.546,4.647,0.675
2,646.748,2.276,1.789,4.251,0.79,2.386,1.901,4.599,0.987
2,647.384,2.256,1.618,3.978,0.817,2.093,1.519,3.789,0.832
1,647.812,2.491,1.419,3.729,0.611,1.953,1.521,4.487,0.697
2,649.09,2.446,1.903,3.921,0.822,2.544,1.702,4.365,0.834
1,649.111,2.321,1.962,3.64,0.753,2.113,1.801,3.86,0.701
2,650.585,2.504,1.825,4.98,0.775,2.443,1.637,4.674,0.729
2,651.03,2.003,1.657,4.357,0.873,2.186,1.904,4.743,0.808
2,651.628,2.381,1.898,4.958,0.918,2.405,1.862,4.661,0.75
2,651.831,1.901,1.635,4.972,0.863,2.637,1.581,5.074,0.999
1,651.832,2.525,1.512,4.878,0.863,2.334,1.609,4.052,0.738
1,652.253,1.881,1.744,4.182,0.625,2.074,1.743,4.631,0.612
2,652.33,2.485,2.04,4.919,0.763,1.881,1.764,5.035,0.736
2,652.54,2.37,1.65,4.765,0.983,2.295,1.609,4.626,0.985
1,652.882,1.917,1.406,4.993,0.692,2.479,1.501,4.483,0.792
1,653.386,2.478,1.69,3.888,0.629,2.592,1.847,4.427,0.824
1,654.014,2.49,1.961,4.053,0.65,2.104,1.518,3.719,0.629
2,655.06,1.879,2.04,4.995,0.726,2.414,1.736,4.665,0.896
1,655.255,2.215,1.931,4.62,0.773,1.961,1.835,4.46,0.762
2,655.886,2.258,1.556,4.492,0.984,2.16,1.541,4.245,0.845
2,656.322,2.398,2.059,4.587,0.886,2.418,2.053,3.691,0.959
1,656.765,2.586,1.79,4.803,0.702,2.011,1.703,3.851,0.695
1,657.569,2.563,1.98,3.827,0.724,2.458,1.559,3.82,0.616
2,659.288,2.258,1.974,3.737,0.821,2.341,1.803,4.965,0.89
2,659.381,2.466,1.556,4.25,0.955,2.342,2.053,3.782,0.808
2,659.401,2.502,2.104,4.902,0.99,2.306,1.608,3.788,0.776
1,659.527,2.538,1.567,3.8,0.756,2.521,1.97,3.91,0.749
1,660.422,2.198,1.646,3.865,0.797,1.868,1.776,4.969,0.649
1,660.559,1.947,1.827,3.776,0.862,2.024,1.744,4.241,0.846
2,661.014,2.625,1.598,4.742,0.765,2.307,1.618,4.612,0.815
1,661.375,2.276,1.671,4.025,0.801,1.978,1.844,3.937,0.807
1,661.962,2.051,1.972,3.624,0.745,2.493,1.947,4.77,0.737
2,663.085,1.912,1.844,3.962,0.822,2.27,2.06,5.112,0.96
1,665.803,2.065,1.798,4.613,0.757,2.414,1.464,4.922,0.789
1,666.37,2.315,1.541,4.784,0.64,2.233,1.876,3.761,0.661
2,668.071,2.268,2.067,4.759,0.881,2.118,1.612,3.835,0.975
2,668.277,2.371,1.746,5.056,0.946,2.115,1.97,3.703,0.745
1,668.46,1.925,1.934,3.961,0.704,2.215,1.542,4.896,0.702
2,669.14,2.354,1.565,3.741,0.719,2.102,1.533,3.812,0.916
1,669.663,1.912,1.891,3.756,0.776,2.081,1.634,4.64,0.824
2,670.906,2.256,1.903,5.016,0.949,2.268,1.63,3.919,0.983
1,674.34,2.147,1.615,4.593,0.783,2.257,1.956,3.746,0.64
1,675.04,2.605,1.877,4.61,0.686,2.162,1.41,4.478,0.691
2,675.601,2.197,1.667,4.563,0.759,1.898,1.545,4.905,1.005
1,676.118,1.91,1.684,4.031,0.674,2.231,1.605,4.411,0.835
2,676.295,2.537,1.588,4.005,0.722,2.321,1.626,3.726,0.733
1,676.843,1.909,1.631,4.977,0.846,1.996,1.512,3.904,0.716
1,676.913,2.618,1.873,4.45,0.641,2.446,1.834,4.72,0.824
2,677.714,2.247,1.795,3.692,0.831,2.485,1.783,3.628,0.966
2,677.777,2.462,2.058,4.584,0.984,2.182,1.68,4.059,0.861
2,677.845,2.137,1.862,4.936,0.94,1.881,1.644,4.978,0.745
2,678.13,2.571,1.736,5.112,0.937,2.17,1.743,4.586,1.017
2,679.46,2.603,1.588,4.245,0.856,2.632,2.011,4.498,0.964
2,679.762,2.341,2.053,4.219,0.822,2.644,1.63,4.677,0.771
1,681.631,2.108,1.446,4.357,0.703,2.233,1.89,4.611,0.704
1,681.708,2.197,1.689,4.971,0.66,2.063,1.433,4.253,0.815
2,681.8,2.57,1.843,4.961,0.987,2.181,1.886,3.898,0.982
2,681.816,2.157,1.695,4.993,0.967,2.321,1.692,5.01,0.9
1,681.942,2.116,1.651,5.097,0.64,1.88,1.738,4.633,0.636
1,682.528,2.455,1.448,4.349,0.762,1.972,1.467,4.177,0.678
1,683.474,2.387,1.68,4.079,0.811,2.359,1.851,4.003,0.742
2,684.178,1.943,1.519,5.069,0.843,1.912,2.12,4.649,0.998
1,684.661,2.358,1.551,3.646,0.716,2.333,1.976,4.044,0.75
1,684.709,2.156,1.445,4.134,0.776,1.983,1.544,4.327,0.859
1,685.412,2.406,1.826,3.61,0.836,2.096,1.73,3.814,0.667
2,686.103,1.883,2.098,4.674,0.73,2.095,1.91,4.162,0.995
2,686.417,2.617,2.123,3.847,0.877,2.569,1.613,4.871,0.748
1,686.441,2.315,1.457,4.252,0.77,2.045,1.598,4.303,0.736
2,687.349,2.375,1.822,4.46,0.795,2.624,1.912,3.703,0.827
1,688.132,2.147,1.82,4.926,0.844,2.131,1.482,4.072,0.614
1,688.335,2.408,1.761,4.457,0.753,1.968,1.485,4.992,0.836
1,690.902,2.267,1.838,4.926,0.684,2.309,1.441,4.075,0.652
2,691.127,2.169,2.008,3.95,0.98,2.383,2.049,3.93,0.771
2,692.108,2.079,1.621,4.252,0.863,2.584,1.936,4.455,0.897
2,692.306,2.251,1.633,4.142,0.873,2.428,1.654,3.674,0.719
2,694.394,1.898,2.065,4.59,1.01,2.571,1.66,4.719,1.016
2,694.424,2.505,2.04,4.259,0.866,2.397,1.932,3.795,0.945
2,695.715,2.061,1.879,4.389,0.797,2.249,2.006,4.06,0.977
2,695.821,2.476,1.951,4.885,0.942,1.929,1.838,4.568,0.759
2,696.851,2.143,1.942,3.692,0.996,2.037,1.671,3.773,0.784
2,697.314,2.115,1.788,3.955,0.72,1.867,1.652,4.044,0.84
2,697.485,2.341,2.024,3.679,0.75,2.552,1.619,3.628,0.96
2,699.902,2.526,2.039,5.056,1.016,2.526,1.625,4.245,0.848
2,703.244,2.308,1.714,4.365,0.914,2.022,1.861,4.079,0.814
2,706.724,1.892,1.6,4.245,0.904,2.232,1.943,5.004,0.988
2,707.953,2.251,1.935,4.112,0.89,2.582,1.793,4.774,0.866
2,708.631,2.417,2.053,4.321,1.003,2.36,1.777,3.732,0.955
2,710.115,2.105,1.875,4.25,0.969,2.045,2.133,4.536,0.732
2,710.199,2.398,2.03,3.876,0.75,2.569,1.657,5.063,0.873
2,710.428,2.215,1.769,4.156,0.913,2.479,1.917,4.59,0.856
2,712.417,2.58,1.596,4.649,0.931,2.622,2.03,4.961,0.817
2,713.53,2.36,1.807,3.628,0.885,2.151,1.636,3.92,1.01
2,715.171,1.91,1.802,4.809,0.964,1.948,2.07,4.189,0.933
2,715.732,2.112,1.586,4.501,0.895,2.329,1.957,4.589,0.926
2,716.051,2.51,1.978,4.692,0.753,2.116,1.69,3.936,0.834
2,717.404,2.529,1.761,4.174,0.799,2.596,1.99,3.886,0.993
2,721.676,2.494,2.053,4.84,0.902,2.371,2.084,4.209,0.859
2,722.346,2.505,1.832,4.585,0.792,2.136,1.881,3.659,0.756
