task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,599.815,2.362,1.676,3.711,0.705,2.276,1.755,4.003,0.736
4,600.884,1.989,1.871,4.961,0.771,2.032,1.449,4.531,1.04
2,601.033,2.221,2.005,4.874,0.727,2.462,1.538,4.465,0.928
3,601.168,2.108,1.72,4.448,1.001,2.088,1.761,5.938,0.806
1,601.351,2.207,1.821,4.067,0.686,2.471,1.8,3.654,0.843
4,601.459,2.346,1.701,3.645,1.031,2.376,1.536,4.961,0.761
2,601.885,1.929,1.733,4.041,0.751,2.526,2.037,5.048,0.886
1,602.791,2.361,1.622,4.741,0.739,2.161,1.566,3.82,0.649
2,602.926,2.549,1.964,3.721,0.89,2.603,1.592,4.93,0.854
1,603.332,2.616,1.647,3.707,0.632,2.309,1.408,4.555,0.615
1,603.84,2.451,1.623,4.108,0.719,2.326,1.657,3.676,0.854
2,605.059,2.392,1.823,4.128,0.936,2.215,1.584,4.149,0.813
1,605.228,2.505,1.849,4.249,0.753,2.531,1.668,3.984,0.791
2,606.085,2.293,2.036,4.739,0.924,2.371,1.956,4.511,0.86
3,606.328,1.928,1.734,5.907,0.799,2.435,1.282,5.65,0.864
4,607.221,1.804,1.766,5.134,1.025,1.74,1.798,3.721,0.826
1,607.271,2.485,1.943,4.725,0.859,2.453,1.988,4.405,0.789
1,608.019,2.011,1.761,4.479,0.768,2.022,1.682,4.181,0.693
1,608.029,2.032,1.87,4.444,0.652,2.192,1.801,4.96,0.736
2,608.64,2.197,1.917,4.268,0.981,2.602,1.793,3.819,0.907
3,609.599,2.008,1.557,5.526,0.95,2.346,1.345,4.624,1.005
4,609.741,2.279,1.414,5.033,1.053,2.258,1.572,3.956,0.921
3,609.812,2.434,1.784,4.874,1.009,2.111,1.689,4.592,0.835
3,609.9,2.202,1.567,5.332,0.867,2.224,1.673,4.982,0.937
3,610.004,1.807,1.572,5.937,0.886,2.056,1.432,4.55,0.909
3,610.482,2.336,1.449,4.704,0.899,2.194,1.608,5.951,0.999
1,611.088,2.153,1.524,4.96,0.693,1.969,1.653,4.206,0.817
1,612.197,1.946,1.682,4.449,0.726,2.056,1.927,5.099,0.809
3,612.407,2.383,1.563,4.252,1.001,1.798,1.434,5.016,0.847
3,612.633,2.136,1.619,5.564,0.761,2.24,1.571,5.889,0.797
2,612.859,2.523,1.612,4.201,0.87,1.897,2.056,4.821,0.933
1,613.087,2.014,1.76,3.807,0.854,1.918,1.872,4.999,0.844
3,613.09,2.227,1.623,4.852,0.992,2.273,1.633,5.299,0.794
1,613.646,2.563,1.836,4.184,0.617,2.301,1.885,4.373,0.761
1,613.735,2.332,1.812,4.291,0.854,2.194,1.585,4.926,0.745
1,613.868,1.954,1.702,3.727,0.791,2.023,1.79,4.483,0.61
1,614.1,1.902,1.443,4.258,0.656,2.474,1.662,4.253,0.707
1,614.822,2.192,1.711,4.408,0.628,1.874,1.821,3.939,0.795
4,614.847,1.98,1.52,5.125,0.888,2.005,1.789,5.095,0.998
2,615.541,1.99,1.721,4.195,0.797,1.979,1.904,4.209,0.804
2,616.027,1.904,2.113,4.907,0.94,1.918,1.77,4.621,0.794
4,616.129,2.43,1.61,4.377,0.761,2.388,1.713,4.049,0.775
3,616.761,2.118,1.776,4.685,0.807,2.234,1.275,5.729,0.744
2,617.265,2.599,1.612,3.64,0.91,1.926,1.932,4.233,1.005
3,617.331,2.191,1.329,4.37,0.843,2.182,1.651,5.661,0.792
1,618.233,1.951,1.714,4.032,0.653,2.622,1.478,3.904,0.81
3,619.226,2.147,1.407,5.413,0.744,2.102,1.751,5.959,0.824
4,619.355,2.212,1.366,4.162,0.828,1.844,1.433,4.204,0.801
4,619.667,2.318,1.682,3.933,0.799,1.807,1.843,4.765,1.01
1,619.707,2.145,1.905,4.019,0.796,2.219,1.921,4.936,0.734
2,620.152,1.916,1.679,4.477,0.995,2.044,1.571,4.041,0.741
1,620.464,2.436,1.783,3.661,0.734,2.582,1.783,4.699,0.863
4,620.527,2.245,1.41,4.945,0.832,1.826,1.514,3.96,0.837
1,620.596,2.324,1.917,3.698,0.742,1.914,1.916,3.981,0.796
2,620.797,1.943,1.866,4.089,1.0,2.129,1.815,4.95,0.837
3,621.008,2.352,1.485,5.481,0.728,2.101,1.382,5.508,1.009
4,621.15,2.095,1.353,4.982,0.879,2.228,1.779,4.116,1.043
2,621.615,2.016,2.02,4.365,0.961,2.268,1.909,4.72,0.753
2,622.069,2.307,1.908,3.828,0.833,2.446,2.03,4.651,0.93
2,622.218,2.635,1.548,4.533,0.802,2.579,2.067,3.751,0.868
4,622.715,2.436,1.853,3.684,1.002,1.798,1.648,4.078,0.998
2,623.138,2.625,1.654,3.703,0.924,2.25,1.906,3.951,0.976
3,624.115,2.182,1.548,5.282,0.982,1.851,1.556,5.603,0.887
2,624.223,2.073,2.088,4.044,0.734,2.11,1.758,4.1,0.755
3,624.71,1.835,1.537,5.664,0.971,1.811,1.344,4.62,0.902
4,624.849,2.089,1.644,4.897,0.884,2.017,1.888,4.277,0.831
3,624.966,2.425,1.581,5.567,0.802,1.794,1.711,4.327,0.867
2,625.053,2.414,1.636,4.771,0.988,2.106,1.561,3.671,0.772
3,625.438,2.392,1.331,5.889,0.74,1.984,1.538,4.596,0.718
2,625.868,2.513,2.067,4.268,0.754,1.918,1.801,3.966,0.981
3,626.981,2.407,1.462,4.471,0.984,2.054,1.328,5.145,0.801
4,627.069,2.08,1.678,4.118,0.939,2.191,1.734,4.442,0.806
3,627.493,2.132,1.583,4.959,0.95,2.188,1.375,5.221,0.86
3,627.777,1.835,1.739,4.575,0.931,2.161,1.436,4.784,0.977
3,628.076,2.164,1.405,5.18,0.946,1.997,1.642,4.947,0.856
3,629.19,2.234,1.727,5.565,0.869,1.908,1.571,5.736,0.909
2,629.811,2.135,2.024,5.037,0.918,2.527,1.828,3.777,0.887
3,630.361,2.072,1.389,4.833,0.871,1.862,1.423,4.749,0.869
3,630.904,2.253,1.422,5.64,0.78,1.827,1.721,5.493,0.787
2,632.328,2.612,2.125,4.64,0.903,1.97,1.924,4.23,0.812
2,632.688,2.145,1.815,4.418,0.837,2.264,1.627,4.238,0.925
3,632.816,1.937,1.786,4.661,0.798,2.166,1.422,4.863,0.832
3,633.454,2.132,1.492,4.748,0.815,1.817,1.642,4.956,0.991
2,633.458,2.529,1.677,3.778,0.804,2.251,1.702,4.597,0.73
2,633.655,2.295,1.936,3.63,0.759,1.88,2.059,3.948,0.737
3,633.823,2.212,1.633,4.473,0.96,2.369,1.715,4.865,0.893
4,633.968,2.328,1.629,4.342,0.901,2.193,1.889,3.876,0.825
3,634.11,1.883,1.557,5.229,0.968,1.876,1.592,5.654,0.917
2,635.587,2.378,1.52,3.95,0.772,2.086,1.866,5.056,0.993
2,636.343,2.23,1.95,3.783,0.834,2.619,1.979,4.057,0.98
2,636.397,1.984,2.076,4.081,0.926,2.488,1.799,3.751,0.776
4,636.754,2.335,1.877,4.29,1.003,1.747,1.843,4.934,0.937
4,637.449,1.96,1.373,4.403,0.79,2.356,1.887,4.648,0.973
3,637.811,2.178,1.618,4.772,0.789,1.789,1.588,5.55,0.834
3,638.214,2.365,1.403,5.91,0.931,1.94,1.557,5.622,0.918
2,638.48,2.151,1.767,3.921,0.846,2.525,2.126,5.029,0.72
3,638.701,1.99,1.552,5.506,0.797,1.732,1.603,4.55,0.971
3,638.717,2.285,1.552,4.407,0.791,2.13,1.677,4.243,0.766
2,639.259,2.4,1.673,3.626,0.863,2.164,2.04,4.675,0.839
3,639.307,2.341,1.658,5.789,0.74,2.326,1.615,4.523,0.79
3,639.336,1.804,1.321,5.351,0.944,1.984,1.623,5.647,0.918
3,639.394,2.035,1.619,5.252,1.001,2.07,1.679,5.257,0.905
2,639.399,2.251,1.554,4.727,0.805,2.379,1.907,5.056,0.836
2,639.491,2.177,1.863,4.123,0.84,1.902,1.843,3.975,0.883
2,640.02,2.176,1.912,4.79,0.997,1.978,1.609,5.127,0.893
4,640.097,2.077,1.871,4.659,0.761,2.418,1.512,3.751,0.846
3,640.156,1.778,1.558,4.515,0.75,1.845,1.28,5.636,0.831
2,640.167,2.541,1.616,4.855,0.787,2.255,2.059,4.557,1.002
2,640.85,2.537,1.937,4.447,0.74,2.238,1.555,4.958,0.996
2,642.199,1.878,1.689,4.198,0.787,2.252,1.953,4.664,0.861
4,642.278,2.119,1.782,4.744,1.022,2.312,1.629,4.913,0.793
4,642.531,1.877,1.353,4.816,0.942,2.428,1.401,4.518,0.952
4,642.691,2.191,1.513,4.264,1.053,2.428,1.534,4.724,0.974
4,642.988,1.928,1.812,4.659,0.91,2.357,1.504,3.783,0.874
4,643.287,1.787,1.595,4.842,1.07,1.804,1.616,4.502,1.031
4,643.348,2.162,1.377,4.639,0.789,1.928,1.772,4.285,1.068
2,643.815,2.29,1.765,3.826,0.758,2.016,2.028,4.144,0.902
4,644.02,2.119,1.648,3.869,0.949,1.756,1.465,3.807,0.848
4,645.077,2.186,1.47,3.656,0.978,2.0,1.56,4.797,0.972
4,645.305,2.044,1.816,4.271,1.05,1.877,1.532,3.853,0.792
4,645.312,1.786,1.847,3.869,0.95,2.301,1.62,4.481,0.843
4,645.367,2.068,1.641,4.317,0.966,1.758,1.742,4.61,0.866
3,645.392,2.405,1.298,5.849,0.86,2.228,1.391,5.745,0.96
3,646.108,2.269,1.696,5.013,0.783,1.801,1.71,4.41,0.826
4,646.592,2.118,1.823,4.204,0.914,2.387,1.397,4.865,0.775
2,648.163,2.136,1.875,4.956,0.803,2.059,1.531,4.871,0.956
4,648.5,2.261,1.823,5.117,0.855,2.28,1.687,4.063,0.798
3,648.541,1.874,1.759,5.222,0.767,1.863,1.424,5.748,0.8
4,650.736,2.116,1.526,4.046,1.066,1.935,1.487,4.518,0.809
3,650.928,2.414,1.321,5.026,0.986,2.329,1.409,4.579,0.956
2,652.282,2.102,2.122,3.824,0.8,2.143,1.644,4.031,0.771
2,652.709,2.181,1.863,4.527,0.842,2.183,1.989,4.866,1.018
4,653.342,1.846,1.768,4.304,0.928,2.158,1.427,4.969,0.927
3,653.95,2.149,1.782,4.568,0.935,2.323,1.408,5.885,0.975
4,653.961,1.798,1.421,4.479,1.069,2.421,1.825,4.968,0.879
3,654.021,2.285,1.468,4.677,0.787,1.947,1.381,5.396,0.851
3,655.012,1.799,1.783,4.51,0.793,1.89,1.306,5.319,0.809
4,656.321,1.837,1.523,4.257,0.984,1.771,1.358,4.323,1.027
2,658.623,2.605,1.652,4.086,0.78,2.492,1.679,3.751,0.989
3,658.918,2.01,1.618,4.974,0.945,2.166,1.759,4.758,0.902
3,658.922,1.833,1.71,5.551,0.815,2.119,1.712,5.647,0.897
2,660.784,2.529,1.734,3.975,0.83,2.422,1.621,4.95,0.944
2,661.256,1.888,1.609,5.091,0.933,1.892,1.898,4.999,0.949
2,663.307,2.256,1.718,4.713,0.738,2.631,1.99,4.332,0.923
2,665.105,2.422,1.811,3.984,0.852,2.51,1.913,4.102,0.841
2,665.661,2.556,1.625,4.052,0.742,2.504,1.539,3.675,0.954
2,665.982,2.215,2.132,4.613,0.997,1.886,2.108,3.984,0.955
2,666.392,2.197,1.714,4.866,0.989,2.436,1.681,3.775,0.732
2,666.733,1.923,2.111,4.389,0.83,2.571,1.907,4.259,0.84
2,667.387,2.179,2.047,4.433,0.863,2.249,1.991,3.946,0.828
2,667.928,2.132,1.603,4.713,0.836,2.491,1.866,4.769,0.996
2,668.411,2.348,1.989,3.95,0.815,2.052,1.974,5.127,0.794
2,668.555,2.196,1.556,4.416,0.769,2.45,1.528,4.055,0.884
2,668.618,1.912,1.531,3.642,0.934,2.637,1.967,4.389,0.806
2,670.111,1.984,1.804,4.37,0.865,2.485,1.726,3.975,0.844
2,671.007,2.117,2.059,4.771,0.753,2.533,1.667,5.134,0.758
2,673.691,2.613,2.005,5.111,0.94,2.264,1.665,4.396,0.733
2,674.581,2.04,1.567,4.851,0.815,1.87,1.907,4.325,0.814
2,675.049,2.381,1.803,4.623,0.852,2.622,1.869,3.835,0.966
2,677.174,2.099,1.801,4.866,0.904,2.073,1.98,4.111,0.832
2,678.09,2.404,1.655,4.529,0.727,2.226,1.836,4.252,0.978
2,679.142,2.052,1.999,3.978,0.852,1.968,1.803,4.84,0.77
2,681.059,2.304,1.53,4.447,0.916,1.918,1.799,4.368,0.954
2,684.26,2.04,1.619,4.805,1.014,1.892,1.662,4.743,0.926
2,684.276,1.887,1.853,4.04,0.791,2.099,1.983,4.999,0.847
2,685.177,2.416,1.655,4.125,0.91,1.965,1.821,4.731,0.758
2,686.81,2.257,1.747,3.985,0.941,2.117,1.979,4.602,0.877
2,688.616,2.302,2.053,4.149,1.006,2.307,2.126,4.408,1.002
2,689.044,2.577,1.537,5.109,0.973,2.526,1.784,5.091,0.899
2,689.108,2.311,1.596,5.035,1.009,2.255,2.063,3.854,0.989
2,690.244,2.265,1.991,3.903,0.83,2.019,1.801,3.793,0.76
