task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,608.2,2.201,1.774,4.176,0.704,2.449,1.937,3.673,0.657
4,609.063,1.87,1.829,3.645,0.984,2.142,1.726,3.893,0.904
2,609.142,2.408,2.12,5.005,0.958,2.052,1.935,4.656,0.785
2,610.425,2.565,1.626,4.1,0.995,2.394,1.792,4.873,0.948
4,610.649,2.032,1.415,4.285,0.828,2.001,1.825,4.865,1.069
4,611.409,1.986,1.772,3.966,0.947,1.779,1.898,5.057,0.761
1,611.518,1.913,1.793,4.059,0.753,2.48,1.801,3.696,0.712
2,611.815,2.008,1.673,4.259,0.91,2.192,1.912,4.729,0.734
4,612.224,2.271,1.897,4.193,0.845,2.193,1.609,4.091,0.796
2,612.348,1.952,1.919,4.874,0.823,2.293,2.054,4.269,0.791
4,612.461,2.435,1.637,4.816,0.762,2.013,1.479,4.271,1.038
3,612.642,2.15,1.464,4.441,0.78,1.795,1.523,5.543,0.872
3,613.207,2.259,1.405,5.905,0.788,2.211,1.787,5.743,0.794
2,613.705,2.263,1.863,3.939,0.98,2.556,1.702,3.927,0.893
1,614.266,2.324,1.498,3.625,0.75,2.542,1.922,4.303,0.814
4,614.37,2.365,1.626,4.971,1.01,1.852,1.853,5.086,1.065
2,614.476,2.298,2.087,4.641,0.986,2.134,1.883,4.002,0.897
2,614.888,2.309,1.627,4.956,0.763,2.37,2.032,3.875,0.924
2,614.976,1.996,1.599,4.909,0.881,2.045,1.546,4.587,0.847
3,615.136,1.94,1.751,5.02,0.933,2.143,1.592,4.326,0.816
2,616.277,2.198,1.819,4.638,0.74,2.386,1.9,4.238,0.92
1,617.037,2.387,1.447,3.902,0.672,2.096,1.501,4.508,0.744
4,617.505,1.773,1.411,4.067,0.922,1.807,1.698,4.924,0.81
1,617.873,2.27,1.76,4.418,0.674,1.897,1.738,4.325,0.635
1,617.874,2.273,1.541,4.068,0.751,2.499,1.605,3.884,0.666
4,618.012,1.845,1.864,4.154,0.846,2.277,1.363,4.72,0.911
3,618.474,2.208,1.698,5.86,0.941,1.94,1.279,4.775,0.749
2,618.907,2.375,2.032,3.639,0.831,2.343,1.708,4.685,0.766
3,619.064,2.03,1.576,4.552,0.86,2.022,1.458,5.567,0.872
4,619.091,2.04,1.857,4.604,0.797,2.201,1.609,3.656,0.761
2,619.223,2.183,1.599,5.021,0.9,2.554,1.879,4.767,0.964
4,619.341,2.175,1.728,4.735,0.789,1.865,1.354,4.046,0.939
4,619.512,2.076,1.411,4.903,1.006,2.277,1.593,3.978,1.04
4,620.286,1.79,1.836,3.657,0.794,1.909,1.636,3.709,1.036
1,620.56,2.513,1.641,4.044,0.83,2.158,1.719,5.11,0.845
4,621.38,1.869,1.358,4.502,0.949,2.206,1.513,4.163,1.007
1,621.66,2.625,1.444,4.765,0.734,2.19,1.752,4.021,0.852
1,621.797,1.899,1.803,4.242,0.763,1.886,1.707,4.613,0.667
2,622.044,2.281,1.987,3.978,0.876,2.227,1.687,4.788,0.815
3,622.662,2.209,1.7,4.943,0.742,2.101,1.403,5.357,0.981
1,622.885,1.928,1.93,4.553,0.736,1.925,1.447,4.61,0.625
2,623.343,2.213,2.123,3.875,1.007,2.263,1.902,4.784,0.839
4,623.399,1.916,1.89,4.903,0.936,2.052,1.732,3.906,0.785
2,623.489,2.242,1.625,5.077,0.808,1.9,1.818,4.759,1.009
4,624.42,1.928,1.722,3.93,0.791,2.224,1.84,4.811,0.994
3,625.419,2.26,1.279,4.263,0.924,2.235,1.499,4.429,0.744
3,626.481,1.835,1.41,4.872,0.87,1.773,1.468,5.965,0.871
1,626.489,1.889,1.958,4.84,0.812,2.023,1.542,4.186,0.632
1,627.07,2.446,1.679,4.325,0.765,2.314,1.623,4.938,0.724
4,627.343,2.079,1.88,5.049,0.796,1.898,1.689,4.805,0.908
4,627.373,2.275,1.823,3.912,1.03,2.397,1.413,5.134,1.03
3,628.045,2.078,1.671,5.095,0.876,2.079,1.704,4.554,0.914
1,628.46,2.494,1.813,3.982,0.704,2.077,1.983,3.665,0.837
1,629.201,1.964,1.485,3.901,0.776,2.056,1.656,4.899,0.683
3,630.942,1.883,1.319,5.975,0.787,1.759,1.661,4.8,0.95
1,631.09,2.191,1.58,5.067,0.701,1.881,1.73,5.009,0.794
4,631.129,2.258,1.456,4.175,0.837,2.276,1.62,3.814,0.769
1,631.591,2.369,1.92,4.549,0.631,2.568,1.591,4.04,0.63
4,631.646,1.772,1.821,4.521,0.823,2.121,1.431,3.638,0.817
2,632.11,1.943,1.937,5.134,0.785,2.293,1.824,4.287,0.899
3,632.196,2.333,1.557,5.785,0.74,2.245,1.627,5.765,0.974
3,632.343,2.103,1.362,5.565,0.868,2.385,1.422,4.817,0.971
2,632.428,1.897,1.897,4.242,0.852,2.469,1.512,4.995,0.87
2,633.099,2.545,1.695,4.465,0.964,2.418,2.047,5.101,0.831
2,633.353,1.886,1.797,4.004,0.97,2.285,2.087,4.394,0.851
2,634.591,2.314,1.888,4.357,0.964,2.197,2.123,4.581,0.873
3,635.592,2.267,1.571,4.321,0.868,2.069,1.548,5.862,0.828
4,635.739,1.806,1.493,4.066,0.911,2.046,1.885,4.618,0.934
2,636.047,1.932,1.806,4.063,0.726,2.246,1.654,4.522,0.821
4,636.067,2.225,1.467,4.483,0.907,1.946,1.351,3.897,0.84
4,636.751,1.771,1.654,4.438,1.037,2.124,1.531,3.641,0.997
1,636.847,2.453,1.715,4.253,0.694,1.954,1.638,3.726,0.637
4,637.816,2.076,1.419,4.634,1.066,1.854,1.519,4.149,0.879
1,637.895,2.062,1.553,3.76,0.841,2.622,1.433,4.707,0.749
3,637.948,1.999,1.786,5.526,0.889,2.266,1.6,4.66,0.985
4,638.192,2.101,1.593,4.102,1.009,1.877,1.889,4.19,0.821
4,639.141,1.803,1.427,5.082,0.966,1.923,1.5,3.826,0.953
4,639.249,1.89,1.754,4.932,0.927,2.262,1.667,3.632,0.922
4,639.526,2.236,1.774,4.968,1.06,1.933,1.885,3.982,0.796
4,639.549,1.947,1.692,3.94,0.954,2.118,1.609,3.694,0.903
4,639.595,2.296,1.709,4.768,0.882,2.119,1.363,4.175,0.997
3,640.208,2.208,1.375,4.564,0.863,2.392,1.721,4.417,0.866
4,640.354,2.444,1.752,3.774,0.883,2.047,1.446,4.363,0.845
1,640.854,2.498,1.672,4.412,0.854,2.492,1.601,3.709,0.728
4,641.068,2.336,1.515,4.896,1.063,2.398,1.356,3.731,0.814
3,641.666,1.823,1.736,5.099,1.011,2.225,1.528,4.86,0.937
1,641.69,1.988,1.844,4.242,0.784,2.223,1.908,4.075,0.712
4,642.567,2.369,1.644,3.687,0.873,1.798,1.424,4.472,0.755
1,643.928,2.49,1.627,4.554,0.631,2.388,1.961,5.031,0.807
3,644.088,2.285,1.711,5.641,0.87,2.397,1.76,4.225,0.965
1,645.504,2.342,1.604,4.81,0.678,2.612,1.528,4.042,0.668
3,645.965,2.351,1.578,4.772,0.74,1.87,1.664,4.262,0.985
4,646.511,1.793,1.856,3.747,0.837,2.135,1.641,4.713,0.884
4,647.636,1.912,1.742,3.641,0.922,2.07,1.543,4.721,0.86
4,649.092,2.095,1.584,3.999,1.058,2.118,1.881,3.907,1.011
1,649.572,2.455,1.51,3.848,0.837,1.995,1.904,4.292,0.642
3,649.78,2.278,1.333,4.262,1.001,2.253,1.731,4.602,0.759
3,649.93,1.888,1.557,5.507,0.971,2.194,1.405,5.477,0.839
1,650.159,2.083,1.775,4.059,0.746,1.94,1.552,4.731,0.84
1,650.691,2.24,1.942,5.112,0.726,2.1,1.653,3.832,0.714
3,650.837,2.104,1.405,5.543,0.909,2.181,1.284,5.407,0.926
3,650.965,2.293,1.433,4.68,0.825,2.118,1.437,5.33,0.766
3,651.332,1.894,1.384,4.82,0.906,2.251,1.741,5.843,0.95
3,651.488,2.405,1.727,4.851,0.8,1.875,1.321,5.271,0.84
1,651.528,2.25,1.868,4.347,0.675,2.358,1.496,4.34,0.675
3,651.541,2.388,1.523,4.83,0.759,1.887,1.462,4.442,1.009
1,652.358,2.492,1.479,4.393,0.626,2.476,1.79,4.325,0.612
3,656.26,1.792,1.681,4.7,0.75,1.851,1.756,4.758,0.778
3,656.325,1.92,1.7,4.505,0.891,1.789,1.625,4.395,0.847
3,657.037,1.953,1.434,4.996,0.96,1.986,1.63,5.47,0.947
3,657.69,2.361,1.567,5.247,0.833,1.717,1.588,5.721,0.872
1,657.741,1.877,1.52,3.847,0.707,1.982,1.42,4.825,0.61
1,658.694,2.453,1.85,4.203,0.751,1.918,1.489,4.271,0.766
1,658.926,2.223,1.863,4.246,0.693,2.434,1.531,4.304,0.744
3,660.073,1.773,1.552,4.468,0.915,2.348,1.726,4.425,0.998
1,660.308,2.1,1.958,4.038,0.789,2.466,1.917,4.677,0.727
1,660.841,2.421,1.79,4.891,0.703,2.35,1.643,3.726,0.799
3,661.124,1.741,1.724,4.278,1.002,2.202,1.624,4.993,0.848
3,662.207,1.89,1.794,5.713,0.892,2.011,1.307,4.806,0.806
3,662.984,2.281,1.549,5.168,0.853,1.889,1.601,5.217,0.818
1,664.41,2.433,1.827,5.008,0.759,2.058,1.793,4.536,0.637
1,665.459,2.563,1.467,4.634,0.698,2.521,1.822,4.045,0.619
3,666.795,2.136,1.364,4.41,0.931,1.96,1.743,5.569,0.785
3,667.486,2.157,1.454,5.216,0.931,2.333,1.7,5.595,0.919
3,668.095,2.095,1.783,5.464,0.98,2.294,1.326,5.545,0.957
1,670.112,2.384,1.688,3.778,0.757,2.07,1.479,4.694,0.703
3,671.024,1.836,1.657,4.7,0.752,1.854,1.383,5.095,0.851
1,671.107,2.382,1.601,3.964,0.664,2.482,1.49,3.675,0.845
3,671.231,1.767,1.739,5.909,0.985,1.955,1.741,4.335,0.729
3,671.251,2.32,1.529,4.696,0.897,1.789,1.55,5.783,0.95
3,671.251,2.148,1.547,5.044,1.001,2.397,1.495,4.407,0.851
1,672.095,2.332,1.638,5.099,0.779,2.098,1.601,5.019,0.796
1,675.801,1.89,1.866,4.716,0.661,2.197,1.902,4.757,0.651
3,676.193,2.286,1.749,5.217,0.806,1.991,1.516,5.555,0.834
3,677.115,2.341,1.478,5.975,0.724,1.941,1.404,5.194,0.772
3,677.181,2.017,1.431,5.667,0.832,1.743,1.625,5.484,0.902
1,678.227,1.925,1.55,4.725,0.812,2.383,1.956,3.607,0.729
1,678.305,2.471,1.774,4.999,0.617,2.469,1.973,3.72,0.831
3,678.81,1.967,1.787,5.765,0.754,2.202,1.729,5.532,0.928
3,678.993,2.111,1.617,4.776,0.827,2.365,1.428,4.929,0.772
3,679.617,1.918,1.367,4.957,0.927,2.057,1.601,5.073,0.855
1,680.612,2.205,1.844,4.456,0.83,1.885,1.476,4.611,0.689
1,681.593,2.332,1.467,4.223,0.736,2.469,1.514,3.807,0.615
1,682.863,2.558,1.841,3.685,0.697,2.52,1.567,4.642,0.628
1,683.905,1.948,1.532,4.234,0.823,2.08,1.824,4.833,0.71
1,684.192,2.413,1.79,4.099,0.819,2.011,1.445,4.3,0.79
3,684.646,1.792,1.777,4.266,0.903,1.799,1.564,4.326,0.791
1,687.365,2.072,1.607,4.099,0.855,2.249,1.482,4.457,0.861
3,687.508,1.867,1.281,4.884,0.878,1.801,1.279,4.972,0.795
1,688.249,2.435,1.61,3.87,0.809,1.986,1.565,4.997,0.691
3,689.255,1.915,1.424,5.229,0.827,2.027,1.371,5.471,0.975
1,689.574,2.557,1.516,3.805,0.753,2.041,1.71,3.832,0.81
1,689.687,2.106,1.548,4.148,0.841,2.017,1.788,4.011,0.638
1,690.127,2.329,1.501,3.707,0.845,2.106,1.764,5.078,0.757
3,690.696,1.733,1.412,4.441,0.769,1.889,1.685,5.48,0.821
3,690.811,2.291,1.487,4.92,0.844,1.901,1.338,4.661,0.937
1,691.328,2.142,1.689,3.872,0.632,2.133,1.682,3.877,0.848
3,691.779,2.018,1.474,5.56,0.778,1.94,1.27,4.693,0.84
3,695.106,2.027,1.438,5.098,0.72,2.017,1.532,5.765,0.824
3,695.93,2.034,1.689,4.782,0.985,1.951,1.688,4.752,0.859
3,696.013,2.31,1.777,4.781,0.826,1.881,1.403,4.921,0.847
1,696.227,2.567,1.728,4.006,0.857,2.407,1.702,4.687,0.772
1,696.606,2.517,1.641,4.196,0.678,1.982,1.823,4.354,0.658
3,696.61,2.073,1.381,5.215,0.932,1.773,1.492,4.674,0.882
1,697.767,2.044,1.799,3.944,0.656,2.287,1.432,4.828,0.707
3,698.037,2.235,1.328,5.569,0.867,2.038,1.462,5.926,0.788
1,698.076,1.972,1.52,3.83,0.72,1.955,1.474,3.948,0.617
3,699.211,1.908,1.305,4.555,0.988,2.329,1.438,5.345,0.991
1,699.474,2.026,1.956,5.112,0.674,2.521,1.58,3.958,0.678
1,702.598,2.41,1.498,4.201,0.695,1.857,1.668,4.371,0.837
1,710.479,1.886,1.752,3.803,0.791,2.329,1.65,4.487,0.66
