task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,495.514,2.242,1.501,4.441,0.763,2.158,1.71,4.687,0.851
2,496.224,2.605,1.956,4.641,0.915,2.232,1.629,4.841,0.728
1,496.353,1.882,1.516,4.374,0.801,2.531,1.594,4.838,0.672
1,496.375,1.941,1.519,4.236,0.84,2.309,1.51,4.508,0.775
2,496.976,1.881,1.542,5.021,0.774,2.044,1.826,4.98,0.836
2,497.223,2.506,1.687,4.813,0.782,2.523,2.054,4.874,0.926
4,497.97,1.767,1.359,4.886,0.805,2.202,1.892,3.981,0.979
1,498.577,2.333,1.707,3.882,0.757,1.913,1.478,3.948,0.686
2,498.752,2.052,1.567,4.578,0.752,2.011,1.74,4.383,0.934
3,499.549,2.315,1.347,5.077,0.99,2.211,1.312,5.082,0.803
1,499.833,2.612,1.438,5.113,0.617,2.321,1.815,3.727,0.778
2,500.147,2.183,1.821,3.7,0.852,2.043,1.676,3.978,0.791
4,501.127,2.353,1.358,4.284,1.015,2.314,1.74,4.257,0.967
1,501.133,2.302,1.862,4.938,0.816,2.408,1.87,4.967,0.746
3,501.967,2.149,1.75,4.833,0.989,1.731,1.64,5.56,0.752
3,502.629,1.807,1.433,4.501,0.966,2.027,1.351,4.309,0.793
3,502.709,2.091,1.617,4.595,0.727,1.9,1.727,4.943,0.731
3,503.238,1.937,1.306,5.721,0.903,2.307,1.6,4.575,0.938
4,503.238,2.112,1.383,4.947,0.89,1.788,1.834,4.618,0.946
3,503.445,1.914,1.625,5.715,0.86,2.106,1.633,5.838,0.951
1,503.844,2.002,1.567,4.177,0.715,2.052,1.61,4.508,0.7
3,503.95,1.909,1.729,5.567,0.783,1.876,1.527,5.783,1.004
2,504.935,2.324,2.053,4.599,0.92,1.891,1.791,4.409,0.801
4,505.014,1.915,1.741,4.924,1.051,2.387,1.746,4.256,1.016
4,505.53,2.074,1.582,3.873,0.793,2.423,1.598,4.327,0.983
2,506.18,2.436,1.677,4.759,0.828,2.022,1.64,4.247,0.783
2,506.204,2.025,1.716,3.796,0.842,1.97,1.966,4.987,0.889
1,506.23,2.406,1.512,4.62,0.863,2.116,1.439,3.659,0.813
2,506.668,2.055,1.866,4.112,0.934,2.57,1.654,3.685,0.994
4,506.831,2.294,1.467,3.734,0.949,2.365,1.52,4.353,0.921
1,507.511,2.015,1.613,4.867,0.658,2.567,1.972,3.748,0.759
2,507.567,2.314,1.776,4.112,0.72,1.99,2.14,4.72,0.734
4,508.236,1.915,1.721,3.709,0.979,1.806,1.606,4.825,0.817
4,508.886,1.844,1.478,3.863,1.022,1.745,1.514,4.188,0.83
2,509.197,2.097,2.089,4.268,0.912,1.898,1.759,4.265,0.886
4,509.734,1.771,1.602,4.735,0.931,2.046,1.496,4.347,0.871
3,509.842,1.888,1.578,4.55,0.847,1.808,1.741,5.949,0.818
4,510.011,2.201,1.822,4.989,0.796,1.819,1.697,4.483,0.777
2,510.589,2.222,2.07,5.034,0.732,2.126,1.595,3.807,0.867
2,510.688,2.628,1.684,4.191,0.82,2.226,1.8,4.085,0.882
4,511.111,2.369,1.483,4.896,0.869,1.947,1.782,4.036,0.872
1,511.202,2.559,1.738,3.875,0.661,2.525,1.876,4.84,0.697
2,511.356,2.227,1.804,3.95,0.829,2.622,1.749,4.625,0.891
4,511.513,1.771,1.451,4.968,1.027,1.813,1.545,4.501,1.06
4,511.698,2.318,1.898,4.282,0.931,1.957,1.515,3.976,0.92
3,512.128,1.984,1.561,4.665,0.751,1.781,1.656,5.783,0.957
3,512.246,2.165,1.642,5.657,0.76,2.106,1.33,5.044,0.84
2,512.734,2.436,1.662,4.999,0.866,2.582,1.772,4.176,0.877
3,512.864,1.855,1.782,4.55,0.793,2.136,1.794,5.372,0.813
2,513.57,2.207,1.944,4.556,0.881,2.022,1.964,3.82,0.799
4,514.36,2.198,1.535,3.94,0.897,1.837,1.579,3.645,0.977
4,515.097,2.435,1.631,4.712,0.981,2.247,1.349,3.764,0.893
4,515.138,2.28,1.47,3.916,0.796,1.801,1.355,3.69,1.023
2,515.173,2.276,2.002,4.094,0.891,2.38,1.886,4.325,0.777
3,515.461,2.346,1.499,5.337,0.754,1.799,1.66,5.168,0.841
3,515.642,1.93,1.615,5.35,0.766,2.276,1.665,4.752,0.988
1,516.095,2.388,1.684,4.357,0.633,2.56,1.826,4.279,0.622
3,516.242,1.928,1.697,5.7,0.828,2.061,1.58,4.714,0.914
4,516.31,2.078,1.631,3.704,0.812,2.397,1.616,4.659,0.931
2,516.508,1.904,1.873,4.743,0.998,2.488,1.775,4.44,0.909
1,517.137,2.542,1.657,3.633,0.847,2.068,1.763,4.54,0.859
4,517.29,2.368,1.892,4.448,0.845,2.102,1.674,4.034,0.823
1,517.633,2.186,1.885,4.713,0.789,2.205,1.825,4.901,0.616
4,517.662,1.844,1.775,4.487,0.91,2.302,1.648,4.743,0.809
1,518.543,2.214,1.644,4.169,0.837,2.1,1.947,4.211,0.66
1,518.686,2.466,1.891,3.948,0.801,2.187,1.646,4.992,0.717
4,519.402,1.958,1.835,4.765,0.761,2.426,1.828,5.025,0.761
1,520.363,2.228,1.72,4.02,0.756,2.279,1.464,4.175,0.848
4,520.608,1.924,1.588,4.629,0.927,1.95,1.608,4.066,0.856
4,520.674,2.358,1.5,4.877,0.789,2.224,1.376,4.049,1.05
1,520.697,2.592,1.649,4.583,0.753,2.077,1.885,3.987,0.833
3,521.238,2.165,1.622,4.886,0.8,2.069,1.431,5.726,0.766
4,522.083,2.305,1.373,4.444,0.966,2.387,1.605,4.76,1.015
4,522.663,2.259,1.823,5.059,0.957,1.809,1.381,4.318,0.87
2,523.492,2.068,1.541,3.734,0.729,2.434,1.629,4.307,0.971
2,523.992,2.386,2.058,3.633,0.887,1.912,1.676,4.727,0.763
1,524.857,1.902,1.588,3.733,0.784,2.447,1.458,4.02,0.718
1,525.917,2.341,1.982,4.032,0.759,2.52,1.673,4.89,0.657
4,526.501,2.129,1.545,4.105,0.817,2.075,1.857,4.732,0.97
2,527.054,2.39,2.101,5.115,0.8,2.182,1.633,3.658,1.004
4,527.375,2.026,1.512,3.685,0.869,2.354,1.71,3.741,0.932
2,528.523,2.443,2.006,4.125,0.881,2.093,1.743,4.584,0.9
3,528.582,1.833,1.728,4.838,0.889,1.805,1.69,4.568,0.988
4,529.634,2.135,1.521,4.739,1.022,2.351,1.58,4.557,0.768
2,530.188,2.234,1.609,4.5,0.806,2.562,1.932,4.076,0.953
1,530.708,2.065,1.869,4.922,0.646,2.616,1.421,4.005,0.799
1,530.914,1.981,1.709,4.632,0.753,1.916,1.77,5.044,0.838
4,531.21,2.167,1.614,4.767,0.844,2.43,1.759,4.813,0.79
1,531.38,1.896,1.621,3.83,0.734,2.187,1.601,4.449,0.796
3,531.537,1.888,1.765,5.663,0.992,2.111,1.558,4.727,0.79
2,531.703,2.629,1.526,4.194,0.987,2.573,1.633,4.515,0.726
3,531.725,2.213,1.368,4.451,0.732,2.069,1.403,4.791,0.722
2,531.976,2.333,1.938,4.613,0.937,2.565,2.027,4.929,0.994
1,532.881,2.362,1.79,4.046,0.757,2.541,1.621,4.74,0.736
3,533.051,2.092,1.677,5.046,0.807,1.97,1.301,4.634,0.956
1,533.685,2.431,1.76,3.901,0.701,2.076,1.802,4.593,0.779
1,533.823,2.238,1.771,4.437,0.833,1.996,1.962,4.666,0.636
1,534.399,2.323,1.842,3.706,0.717,2.232,1.59,4.258,0.716
1,534.591,2.313,1.565,4.687,0.782,2.528,1.982,4.225,0.832
1,534.68,2.493,1.789,3.864,0.762,2.282,1.776,3.807,0.676
1,536.414,2.544,1.439,4.62,0.768,2.177,1.48,4.998,0.781
3,536.529,2.279,1.306,4.217,0.756,1.92,1.456,5.48,0.772
2,536.648,2.483,2.037,4.933,0.75,2.306,1.734,4.797,0.867
3,536.897,1.795,1.729,5.743,0.779,2.054,1.704,4.838,0.808
2,537.01,2.079,1.999,4.331,0.895,2.296,1.909,4.846,0.913
3,537.21,2.218,1.654,4.501,0.731,2.165,1.378,4.305,0.96
2,537.449,2.394,1.708,4.383,0.895,2.342,1.619,4.784,0.932
2,537.676,2.416,1.902,4.58,0.843,2.005,1.673,4.295,0.928
2,537.784,1.898,1.576,4.871,0.811,2.277,2.04,4.115,0.739
3,537.835,1.991,1.576,5.129,1.006,2.406,1.406,4.409,0.824
1,537.999,2.075,1.498,4.688,0.639,2.432,1.767,3.615,0.729
2,538.113,2.371,1.88,4.052,0.915,1.868,1.557,4.364,0.794
2,538.796,2.494,1.953,4.06,0.737,1.914,1.708,4.56,0.83
4,539.714,2.295,1.622,5.053,0.985,2.353,1.545,4.557,1.016
3,539.722,1.823,1.749,4.501,0.91,1.909,1.694,4.298,0.95
4,540.018,1.775,1.843,4.094,0.941,1.809,1.52,3.759,0.774
4,540.195,1.765,1.855,3.862,0.975,2.277,1.364,3.804,0.992
2,540.724,2.222,2.122,3.773,0.868,2.371,1.569,4.267,0.781
2,540.888,1.875,1.839,4.365,0.984,2.06,1.925,4.368,0.758
1,541.355,2.117,1.452,4.363,0.764,2.156,1.968,4.974,0.697
2,541.415,2.022,2.132,3.934,0.904,1.946,1.669,4.964,1.014
4,541.435,2.142,1.776,4.485,0.962,2.398,1.597,3.825,0.983
4,542.369,1.898,1.437,4.804,0.987,2.422,1.41,4.046,0.878
3,542.607,1.946,1.52,4.869,0.875,1.923,1.697,5.555,0.79
2,542.832,2.14,1.633,3.897,0.852,2.085,1.63,4.361,0.834
4,544.728,2.326,1.601,3.668,1.003,2.208,1.469,3.921,0.762
2,545.34,2.268,2.104,4.372,0.822,1.97,1.843,4.978,0.89
1,545.557,2.34,1.922,4.223,0.702,2.469,1.675,3.989,0.728
3,545.751,2.111,1.627,4.442,0.869,2.424,1.412,5.15,0.875
1,545.76,2.091,1.988,5.036,0.716,2.427,1.478,5.042,0.724
3,546.124,1.884,1.671,4.473,0.899,2.111,1.741,4.564,0.844
2,546.626,1.888,1.88,4.701,1.0,2.348,1.63,4.222,0.899
3,546.86,1.736,1.64,5.857,0.849,2.234,1.317,4.229,0.938
1,547.009,1.879,1.825,3.729,0.715,2.4,1.842,4.267,0.752
3,547.775,2.263,1.431,4.958,0.75,1.784,1.548,4.942,0.782
3,547.783,2.381,1.514,4.675,0.727,2.352,1.622,4.935,0.967
1,548.009,2.4,1.937,4.687,0.729,2.032,1.851,4.088,0.742
4,548.086,2.265,1.648,4.749,0.799,2.435,1.498,4.807,0.931
2,548.191,2.307,1.88,3.776,0.798,2.305,2.015,3.636,0.994
2,548.299,2.305,2.073,4.149,0.949,2.099,1.629,3.975,0.863
4,548.34,2.446,1.762,4.831,0.876,2.215,1.753,4.1,0.994
2,548.715,2.076,1.667,4.504,0.753,2.334,1.746,5.115,0.795
2,549.016,2.505,1.834,3.954,1.016,2.266,1.708,4.085,0.833
2,549.202,2.457,2.023,4.773,0.94,2.172,2.023,4.357,0.989
3,549.89,2.405,1.617,4.38,0.915,1.726,1.773,4.864,0.914
3,549.96,1.959,1.567,5.792,0.728,2.397,1.541,5.526,0.884
3,549.998,2.051,1.308,5.464,0.78,2.224,1.683,5.316,0.774
1,550.178,2.35,1.647,3.648,0.676,2.213,1.982,4.079,0.618
2,550.713,2.016,2.022,3.77,0.81,2.106,1.916,4.973,0.764
4,550.788,2.288,1.776,4.289,1.013,1.809,1.57,4.751,0.771
2,550.881,2.486,1.592,3.966,0.729,2.379,1.599,3.827,0.745
1,551.03,2.315,1.835,4.731,0.808,2.413,1.876,3.763,0.81
3,551.119,1.876,1.484,4.905,0.945,1.956,1.322,5.281,0.752
3,551.672,1.836,1.529,4.622,0.785,1.884,1.583,5.092,0.896
4,552.162,2.406,1.607,4.925,0.78,1.89,1.805,4.815,1.037
2,552.656,2.272,2.078,4.014,0.91,2.194,1.617,5.114,0.967
1,552.657,2.6,1.649,4.617,0.726,2.298,1.718,4.045,0.759
2,552.917,2.373,2.123,4.914,0.764,2.187,1.859,4.279,0.732
4,552.922,2.155,1.832,5.124,0.884,1.807,1.897,4.691,0.999
1,553.095,2.581,1.849,4.924,0.764,2.241,1.706,4.563,0.635
1,553.307,1.899,1.752,4.287,0.688,1.986,1.479,4.446,0.783
4,553.573,2.415,1.41,4.269,0.759,2.124,1.745,4.207,0.872
2,553.607,2.422,1.578,3.772,0.972,2.535,2.002,5.025,0.933
1,553.698,2.022,1.647,3.997,0.737,2.158,1.509,4.93,0.684
3,554.141,1.883,1.628,5.67,0.977,2.343,1.449,5.736,0.787
2,554.26,2.404,1.937,4.621,0.997,2.483,2.055,4.677,0.966
1,554.82,2.429,1.855,4.26,0.831,2.327,1.435,3.929,0.734
4,555.184,2.247,1.825,4.409,0.973,2.276,1.808,4.822,0.808
1,555.309,2.209,1.735,4.564,0.854,2.359,1.847,4.442,0.647
3,555.555,2.12,1.283,5.4,0.904,2.209,1.655,5.0,0.887
4,555.766,2.244,1.478,3.862,1.066,2.131,1.889,4.33,0.773
2,555.86,2.241,1.819,4.238,0.94,2.011,1.674,5.022,0.816
4,556.076,2.442,1.832,4.193,0.867,2.368,1.713,4.207,0.8
2,556.717,2.048,1.63,4.465,1.016,2.115,1.591,4.572,0.88
2,556.777,2.188,2.087,4.225,1.005,2.497,1.658,5.01,0.94
2,557.015,2.433,2.141,4.089,0.93,2.329,1.788,4.677,0.989
1,557.282,2.483,1.906,4.079,0.841,2.456,1.598,4.357,0.621
1,557.483,2.495,1.972,4.196,0.658,2.14,1.869,4.955,0.738
1,558.354,2.348,1.589,4.597,0.729,2.591,1.641,4.5,0.742
1,558.554,2.539,1.545,4.051,0.845,2.428,1.827,5.037,0.63
2,558.855,2.341,1.764,4.846,0.967,2.027,2.078,4.951,0.975
1,559.03,2.539,1.809,4.348,0.68,2.144,1.461,4.671,0.854
1,559.148,2.316,1.676,4.196,0.618,2.013,1.644,4.205,0.675
2,559.611,2.587,2.104,3.975,0.94,2.587,1.965,3.776,0.941
4,559.711,1.913,1.549,4.961,1.012,2.369,1.665,3.979,0.781
1,559.731,1.925,1.448,3.98,0.658,1.989,1.709,4.784,0.806
3,560.095,2.031,1.369,4.467,0.987,2.151,1.297,5.197,0.838
3,560.609,2.234,1.415,5.018,0.865,1.722,1.683,5.126,0.78
1,561.102,2.571,1.882,4.401,0.861,1.972,1.776,3.633,0.719
1,561.992,2.402,1.475,3.783,0.642,2.1,1.899,4.327,0.621
3,562.388,2.101,1.293,5.477,0.794,2.255,1.278,5.051,0.835
3,563.09,2.322,1.6,4.907,0.917,1.872,1.568,4.777,0.823
4,563.129,2.093,1.498,3.804,0.802,2.037,1.429,3.978,0.885
2,563.167,2.526,1.644,4.036,0.851,2.313,1.563,4.803,0.968
1,563.299,2.142,1.459,3.964,0.655,1.904,1.52,3.997,0.724
1,563.745,2.231,1.457,4.478,0.762,2.483,1.872,3.624,0.617
3,563.816,1.816,1.513,5.689,0.927,1.735,1.671,5.507,0.817
2,563.893,2.346,2.073,4.031,0.869,2.079,1.655,4.293,0.952
1,563.937,2.525,1.68,4.13,0.623,2.382,1.803,4.48,0.611
3,565.47,1.968,1.283,4.866,0.922,2.398,1.423,4.637,1.009
3,566.203,2.259,1.715,5.469,0.935,2.286,1.492,4.838,1.001
3,566.327,2.104,1.505,4.327,0.857,1.984,1.637,4.805,0.861
4,566.718,1.954,1.648,4.324,0.983,2.099,1.713,3.884,0.902
4,566.901,2.157,1.713,5.034,0.799,2.008,1.81,4.641,0.909
4,566.988,1.785,1.453,4.467,0.903,2.305,1.754,4.587,0.861
4,567.323,2.219,1.759,4.012,1.036,2.131,1.832,3.926,1.044
4,567.419,2.415,1.582,4.843,0.89,2.425,1.565,3.723,0.901
3,568.487,1.923,1.273,4.366,0.855,2.132,1.666,4.463,0.866
2,568.633,2.421,2.047,4.306,0.901,2.57,1.673,5.121,1.014
3,569.053,1.897,1.55,4.425,0.85,1.83,1.358,5.768,0.72
1,569.163,2.244,1.596,4.843,0.734,2.142,1.813,4.962,0.784
4,569.279,1.91,1.715,5.019,1.02,1.84,1.559,4.01,0.773
1,569.281,2.616,1.531,4.19,0.729,2.476,1.551,4.079,0.759
2,569.293,2.485,1.82,3.898,0.798,1.872,2.071,4.036,0.913
1,570.211,2.431,1.515,4.364,0.84,2.407,1.675,3.893,0.835
1,570.913,2.383,1.674,3.69,0.672,2.55,1.608,4.916,0.796
1,571.664,2.42,1.41,4.298,0.826,2.192,1.647,4.35,0.619
2,572.25,2.418,2.126,4.447,0.733,2.364,1.715,3.848,0.871
2,572.308,2.118,1.886,4.602,0.975,2.625,1.708,4.498,0.975
3,572.545,2.081,1.388,5.748,0.792,1.961,1.669,5.481,0.785
3,572.812,1.956,1.7,4.842,0.911,1.799,1.654,4.987,0.955
1,572.955,2.542,1.445,4.347,0.825,2.066,1.422,4.674,0.684
1,573.147,2.248,1.442,4.297,0.628,2.39,1.783,4.367,0.648
2,573.155,2.549,1.532,3.691,1.008,2.481,1.671,4.089,0.881
4,573.261,2.037,1.413,5.097,1.043,1.844,1.359,3.751,1.023
4,573.277,2.007,1.478,4.597,1.039,1.747,1.342,4.922,1.022
3,573.306,2.135,1.498,5.132,0.802,1.916,1.683,4.477,0.988
3,573.615,2.176,1.672,5.205,0.906,1.941,1.768,4.957,0.938
1,573.992,2.239,1.597,3.685,0.66,1.919,1.495,4.828,0.628
3,574.306,1.844,1.301,5.691,0.838,2.094,1.711,5.689,0.999
2,574.344,2.58,2.122,4.996,0.986,2.22,1.715,4.372,1.006
3,574.523,1.947,1.347,4.943,0.72,2.367,1.541,5.508,0.88
1,574.976,2.056,1.817,3.847,0.618,1.86,1.651,4.614,0.736
4,575.109,1.956,1.782,3.682,1.014,2.176,1.765,4.612,0.796
4,575.3,2.255,1.397,4.363,1.066,1.899,1.786,4.417,0.899
1,575.462,1.922,1.682,3.841,0.662,2.507,1.682,4.508,0.74
2,575.76,2.09,1.836,4.094,0.866,2.501,1.844,4.248,0.975
1,576.52,2.397,1.538,3.941,0.634,2.065,1.475,4.833,0.845
2,576.755,2.405,1.864,4.765,0.812,2.57,1.92,3.63,1.008
3,576.992,2.22,1.31,5.528,0.769,1.794,1.342,5.303,0.716
2,577.174,2.042,1.596,4.21,0.836,2.587,2.045,5.069,0.805
3,577.254,2.174,1.572,4.674,0.77,2.346,1.688,5.727,0.954
2,578.77,1.898,1.612,3.702,0.92,2.234,1.886,4.813,0.78
1,578.814,2.59,1.597,4.803,0.667,2.282,1.463,4.606,0.81
2,578.874,2.617,1.861,4.861,1.013,2.185,1.991,4.863,0.831
4,578.934,2.369,1.535,4.676,0.845,2.228,1.358,4.831,0.978
2,579.154,2.341,1.824,4.962,0.938,2.146,1.838,4.434,1.017
4,579.566,2.328,1.577,4.051,0.809,2.41,1.589,3.917,0.861
1,579.591,2.228,1.934,4.687,0.707,2.074,1.76,4.279,0.767
1,579.648,2.399,1.505,4.291,0.716,2.561,1.738,3.707,0.734
2,579.891,2.39,2.095,4.189,0.852,1.982,1.78,4.356,0.874
4,579.956,2.075,1.689,3.721,0.871,2.044,1.364,4.969,1.051
3,580.342,2.209,1.563,5.399,0.761,2.159,1.284,5.691,0.84
4,580.374,2.275,1.446,5.108,0.972,1.948,1.887,4.245,0.896
3,580.682,1.876,1.495,4.676,0.719,2.25,1.343,4.99,0.76
4,581.037,2.007,1.555,4.537,0.85,1.771,1.366,5.048,1.001
4,581.074,2.257,1.884,3.818,1.003,2.387,1.588,3.889,1.011
4,581.337,1.85,1.668,4.924,1.06,2.446,1.765,4.591,0.774
2,581.407,2.269,1.555,4.815,0.829,1.926,1.652,4.935,0.748
4,581.85,2.296,1.404,4.664,0.815,2.198,1.742,4.162,0.847
1,582.391,2.405,1.971,4.508,0.724,2.195,1.841,3.627,0.664
3,582.592,2.26,1.69,4.93,0.893,2.425,1.397,4.592,0.78
1,583.035,2.566,1.882,4.075,0.808,2.474,1.817,4.085,0.734
1,583.215,2.431,1.478,4.541,0.829,2.272,1.907,4.54,0.842
3,583.615,1.853,1.437,5.778,0.729,2.397,1.682,5.937,0.869
4,584.069,1.918,1.774,4.318,0.77,1.771,1.354,3.89,1.006
4,584.45,2.44,1.688,3.84,0.965,1.809,1.89,3.987,0.955
2,584.677,2.259,1.533,4.719,0.73,2.236,1.614,4.49,0.759
3,584.733,2.178,1.66,5.46,0.984,2.369,1.274,4.372,0.881
2,584.884,2.188,1.802,3.997,0.72,1.894,2.132,4.714,0.968
2,585.11,2.052,1.995,4.768,0.724,2.309,2.04,4.292,0.821
4,585.697,2.075,1.358,4.032,1.02,2.14,1.531,3.826,1.053
4,586.261,2.012,1.473,5.001,0.803,2.278,1.5,4.442,0.887
1,586.458,1.947,1.622,4.242,0.754,1.897,1.405,4.757,0.789
2,586.491,1.979,1.884,4.245,0.924,2.255,1.681,4.589,0.807
3,586.805,1.801,1.604,5.474,0.91,2.407,1.603,5.312,0.903
1,587.358,2.456,1.958,4.833,0.808,2.146,1.737,4.706,0.753
1,587.758,2.307,1.804,4.032,0.631,2.056,1.547,4.079,0.612
2,587.834,2.549,1.681,4.007,0.837,2.422,1.799,4.48,0.822
4,588.316,2.317,1.868,4.981,0.966,2.087,1.805,4.929,0.856
1,588.431,2.596,1.541,4.954,0.661,2.59,1.803,3.605,0.757
2,588.609,2.15,1.97,4.365,0.74,2.466,2.07,3.731,0.747
3,588.714,1.779,1.635,4.425,0.931,2.411,1.544,4.675,0.742
4,589.164,2.228,1.854,4.366,0.954,2.173,1.788,4.587,1.004
1,589.214,1.965,1.959,3.937,0.702,2.541,1.486,4.252,0.726
3,589.266,1.724,1.542,5.215,0.857,2.111,1.669,5.4,0.848
4,589.573,1.798,1.75,4.512,0.794,1.873,1.58,5.045,0.835
2,590.441,2.251,2.07,4.039,0.94,2.094,2.015,3.828,0.926
2,590.642,2.295,2.047,4.664,0.963,2.054,1.63,4.631,0.845
3,591.374,1.992,1.657,5.937,0.956,1.735,1.739,5.673,0.899
1,591.449,2.532,1.782,3.835,0.639,1.943,1.418,4.184,0.678
2,591.763,1.891,1.836,3.713,0.938,2.192,1.605,4.984,0.972
1,591.909,2.439,1.598,4.564,0.763,1.993,1.82,3.848,0.64
2,591.986,1.879,1.728,4.055,0.981,2.287,1.619,4.237,0.94
1,592.052,2.286,1.478,4.997,0.74,2.494,1.689,4.042,0.804
2,592.193,2.438,2.071,5.133,0.9,2.502,2.137,4.622,0.836
3,592.301,2.403,1.321,5.738,1.005,2.311,1.581,4.425,0.793
1,592.67,2.124,1.421,4.449,0.713,2.576,1.499,4.781,0.623
3,592.817,2.355,1.55,4.957,1.009,2.165,1.702,4.28,1.004
1,593.245,2.482,1.452,4.25,0.621,1.986,1.961,4.357,0.69
3,593.614,1.78,1.405,4.614,0.89,2.206,1.775,4.959,0.898
3,593.825,2.095,1.334,4.803,0.95,1.86,1.334,4.956,0.817
4,593.871,2.257,1.66,4.388,0.777,1.844,1.52,4.773,0.855
3,593.963,1.991,1.367,5.799,0.891,2.306,1.304,4.745,0.749
4,594.191,2.163,1.822,4.375,0.826,1.907,1.423,3.979,1.066
1,594.281,1.972,1.895,4.924,0.646,2.291,1.479,3.765,0.652
3,594.404,1.735,1.388,5.018,0.94,2.03,1.362,5.146,0.815
3,594.586,2.035,1.487,5.474,0.925,1.995,1.508,4.872,0.988
4,594.754,2.079,1.829,4.499,0.819,2.215,1.854,4.501,0.885
4,595.634,2.217,1.536,4.512,0.966,2.282,1.846,4.441,0.949
3,595.863,1.901,1.651,4.582,0.79,1.81,1.607,4.553,0.918
2,596.244,2.503,1.935,3.828,0.928,1.973,1.887,4.311,0.857
1,596.983,1.905,1.879,4.225,0.727,1.991,1.763,3.858,0.76
3,597.303,1.951,1.763,4.972,0.903,1.893,1.426,5.068,0.811
4,597.711,2.129,1.471,5.104,0.946,1.942,1.365,4.971,0.845
3,598.027,1.741,1.334,5.89,0.857,2.386,1.423,5.236,0.803
3,599.273,2.369,1.592,5.85,0.921,2.084,1.401,4.488,0.971
4,599.476,2.105,1.703,4.499,1.05,2.34,1.803,4.502,0.965
2,601.023,2.305,2.057,4.909,0.843,2.466,1.678,5.127,0.769
3,601.263,2.07,1.471,4.527,0.81,2.226,1.297,5.044,0.828
3,601.35,2.24,1.693,4.905,0.975,2.181,1.378,5.56,0.856
3,601.4,2.36,1.551,4.595,0.95,2.331,1.714,5.079,0.845
3,601.867,2.101,1.28,4.674,0.78,2.183,1.348,4.611,0.956
3,603.326,2.084,1.72,4.504,0.801,1.843,1.306,5.804,0.879
2,603.381,2.256,1.844,3.804,0.885,1.883,1.746,4.109,0.967
3,603.652,2.331,1.343,5.581,0.967,1.774,1.75,5.017,0.751
3,603.86,1.778,1.784,4.753,0.974,2.31,1.589,4.269,0.917
4,604.007,2.235,1.505,3.695,0.853,2.078,1.731,4.029,0.859
3,604.591,1.759,1.351,5.616,0.985,2.035,1.456,4.964,0.768
2,604.828,2.642,1.953,4.881,0.758,2.132,1.773,4.813,0.913
4,605.103,1.894,1.442,3.965,0.926,1.878,1.436,3.693,0.943
3,605.222,2.212,1.625,5.477,0.823,2.04,1.299,4.45,0.85
2,605.437,2.043,1.928,3.721,0.744,2.252,1.886,4.102,0.953
2,605.548,2.079,1.512,4.933,0.837,1.911,2.074,4.198,0.775
4,605.586,1.753,1.643,4.735,0.898,1.806,1.401,5.033,0.756
3,605.92,2.334,1.301,4.859,0.8,2.201,1.297,5.203,0.749
4,606.495,1.906,1.411,4.19,0.83,1.894,1.796,4.939,0.961
4,606.749,2.351,1.366,4.817,0.997,2.383,1.571,4.74,1.036
3,606.752,1.926,1.516,4.819,0.887,2.26,1.711,5.026,0.768
2,607.41,2.549,2.069,4.933,0.776,2.581,1.804,4.356,0.862
2,607.511,2.555,1.844,4.592,0.75,2.31,2.14,3.751,0.845
4,608.251,2.099,1.747,4.211,0.965,2.376,1.813,4.195,1.063
2,608.339,2.044,1.802,4.076,0.763,2.427,1.935,4.739,1.017
2,608.706,2.078,1.78,4.268,0.747,2.122,1.585,4.222,0.905
4,609.02,2.309,1.52,4.922,0.913,2.037,1.768,5.104,0.979
2,609.421,2.409,1.923,3.984,0.852,2.158,1.645,4.585,0.987
3,610.563,1.823,1.763,5.926,1.001,2.08,1.326,4.363,0.815
3,610.749,1.804,1.624,4.957,0.773,1.801,1.481,5.197,0.833
3,611.641,2.221,1.736,5.9,0.837,1.884,1.326,5.826,0.815
4,612.837,2.045,1.737,4.425,0.774,2.441,1.348,4.29,0.793
3,613.536,2.23,1.484,5.848,0.888,2.053,1.449,5.173,1.014
4,613.801,2.093,1.894,4.54,0.821,2.258,1.717,4.472,0.983
2,614.654,1.886,2.04,5.127,0.871,2.163,1.681,3.63,0.886
3,614.908,1.951,1.334,4.367,0.74,2.405,1.499,5.22,1.004
3,615.161,2.13,1.47,5.629,0.718,2.425,1.384,4.704,0.91
4,615.26,2.322,1.349,4.764,0.998,2.125,1.535,5.1,1.029
4,616.649,2.296,1.401,5.013,0.974,2.242,1.884,4.779,0.908
2,617.223,2.394,2.029,3.82,0.934,2.242,1.795,4.772,1.007
2,617.438,1.87,1.616,4.304,1.0,1.901,1.581,4.72,0.998
2,618.296,1.902,2.045,4.346,0.869,2.139,1.793,4.002,0.898
4,618.747,1.92,1.884,4.367,1.06,2.14,1.881,4.557,0.893
3,618.762,1.961,1.729,5.197,0.932,2.397,1.749,5.654,0.996
4,619.485,2.369,1.818,4.425,0.828,2.121,1.892,3.913,0.884
4,619.683,2.367,1.366,4.149,0.757,2.433,1.54,4.356,0.77
3,619.732,2.206,1.651,5.888,0.879,1.84,1.577,5.319,0.992
3,620.903,2.218,1.55,4.293,0.879,2.271,1.557,5.958,0.998
