task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,474.731,2.624,1.722,4.626,0.867,2.416,2.012,4.292,0.909
4,476.124,2.024,1.363,5.013,1.067,2.317,1.468,4.384,0.892
3,476.43,1.95,1.299,4.317,0.93,2.017,1.626,5.824,0.782
1,476.547,2.474,1.448,4.54,0.65,1.949,1.452,4.803,0.662
1,476.783,2.191,1.698,4.683,0.745,2.509,1.872,4.916,0.775
4,477.111,2.068,1.442,4.052,0.812,2.25,1.85,4.277,0.794
1,477.424,2.162,1.514,5.043,0.693,1.879,1.73,3.968,0.836
1,477.672,2.113,1.668,4.292,0.855,1.854,1.447,3.748,0.698
1,478.689,2.314,1.741,4.29,0.756,2.094,1.904,4.756,0.618
1,478.939,2.04,1.859,4.922,0.633,2.312,1.857,4.031,0.65
4,478.975,2.365,1.381,4.815,0.79,1.798,1.559,3.94,0.905
2,479.071,2.251,2.127,4.947,0.837,1.951,1.99,4.948,0.886
4,479.45,1.913,1.445,4.571,0.973,2.25,1.786,3.668,0.918
2,480.221,2.633,1.866,4.963,0.719,2.056,1.589,3.766,0.756
2,480.384,2.103,1.706,4.268,0.964,2.379,1.754,4.283,0.794
1,480.479,2.576,1.754,3.902,0.689,1.954,1.842,4.067,0.678
3,481.757,2.336,1.288,5.622,0.793,1.851,1.65,4.702,0.868
1,481.864,1.86,1.943,4.596,0.834,2.11,1.647,4.225,0.736
3,482.313,1.968,1.683,5.757,0.785,1.934,1.541,5.595,0.962
2,482.33,1.985,1.65,4.29,0.797,2.535,1.795,4.7,0.931
2,482.671,2.268,1.629,4.665,0.949,2.577,1.601,4.456,0.871
2,482.758,2.028,1.711,4.622,0.854,2.136,1.602,4.041,0.843
4,483.239,2.078,1.743,4.1,0.957,2.065,1.348,3.755,0.941
3,483.553,1.841,1.361,5.508,0.838,2.016,1.765,4.692,0.73
1,483.976,2.34,1.739,3.984,0.811,1.972,1.41,4.946,0.762
1,484.057,2.279,1.776,4.833,0.651,2.117,1.878,5.042,0.76
3,484.146,2.166,1.772,5.622,0.985,2.431,1.384,5.557,0.818
1,484.547,2.479,1.633,4.068,0.862,2.193,1.435,4.072,0.653
1,484.685,1.872,1.696,3.763,0.709,2.454,1.554,4.523,0.648
3,485.116,2.328,1.275,5.762,1.001,1.736,1.516,4.356,0.941
2,485.638,2.549,2.054,3.662,0.912,2.504,1.676,3.903,0.993
3,486.424,1.722,1.334,4.38,1.001,1.909,1.512,5.885,0.979
3,486.429,2.369,1.71,5.319,0.931,2.056,1.759,4.728,0.782
4,487.274,1.914,1.828,4.636,1.019,2.085,1.529,5.144,0.908
2,487.65,2.263,1.958,4.759,0.877,2.438,2.107,3.925,0.88
1,487.93,2.338,1.892,4.468,0.82,2.1,1.671,4.465,0.707
4,488.593,1.787,1.765,4.428,1.05,1.988,1.381,3.907,0.914
1,489.391,2.419,1.755,3.803,0.623,1.951,1.418,4.386,0.813
4,489.916,2.214,1.813,4.895,1.02,2.234,1.584,3.763,0.86
1,490.007,2.211,1.727,4.878,0.841,2.014,1.65,4.322,0.681
1,490.5,1.909,1.618,4.366,0.819,2.348,1.951,4.541,0.788
4,490.515,1.768,1.728,3.741,0.805,1.925,1.571,4.011,0.762
3,490.944,2.207,1.568,5.423,0.835,2.381,1.55,5.215,0.823
2,491.201,2.008,1.845,4.768,0.763,2.565,1.546,4.625,0.933
1,491.243,2.277,1.513,4.96,0.716,2.078,1.668,3.98,0.757
4,491.471,2.353,1.772,4.551,0.873,2.376,1.775,4.732,0.921
1,491.814,2.482,1.549,4.84,0.801,1.95,1.762,3.672,0.676
1,491.98,2.185,1.566,3.691,0.74,2.011,1.763,4.789,0.757
2,492.22,2.234,2.123,4.181,0.782,2.584,2.053,4.743,0.894
1,492.223,1.955,1.68,4.945,0.785,2.1,1.895,4.209,0.76
2,492.284,2.642,1.968,3.792,0.73,2.251,1.649,4.809,0.782
2,492.434,1.943,1.591,4.58,0.933,2.502,1.64,4.719,0.778
3,492.478,2.147,1.432,4.907,0.834,2.336,1.605,5.045,0.796
2,493.098,1.898,1.868,4.589,0.73,2.045,1.698,3.626,0.759
4,493.394,1.937,1.705,4.122,1.053,2.381,1.469,5.138,0.77
1,494.249,2.065,1.959,3.619,0.623,2.198,1.543,4.508,0.723
1,494.418,2.373,1.482,4.791,0.679,2.472,1.512,3.941,0.775
4,494.861,2.393,1.747,3.961,1.063,2.134,1.423,3.891,0.906
4,494.862,2.439,1.872,3.847,0.92,2.406,1.684,4.094,1.015
3,494.912,2.325,1.309,5.018,0.764,2.225,1.391,4.893,0.905
2,495.135,2.438,1.776,3.682,0.765,2.368,1.858,4.372,0.983
1,495.414,2.456,1.955,4.887,0.835,2.476,1.555,3.91,0.746
2,496.898,2.297,1.953,4.975,0.928,2.55,2.079,5.116,1.001
3,496.964,2.152,1.652,4.269,0.957,2.252,1.282,5.0,0.797
4,497.498,2.388,1.365,3.873,0.931,1.751,1.706,4.873,0.833
4,497.556,2.095,1.81,5.036,1.064,2.356,1.651,4.071,1.067
3,497.789,2.255,1.759,5.166,0.794,2.017,1.791,4.467,0.726
2,497.896,2.375,1.907,4.365,0.976,2.424,1.886,3.919,0.734
2,497.908,2.017,1.59,4.951,0.885,2.548,1.966,4.894,0.839
2,498.32,2.035,1.868,4.04,0.961,2.131,1.765,3.876,0.751
2,498.739,2.263,1.902,4.346,0.962,2.045,2.008,4.872,0.835
4,499.171,2.223,1.361,3.934,0.998,2.227,1.659,4.219,0.998
1,500.293,2.557,1.974,4.005,0.785,2.279,1.86,3.82,0.845
3,500.303,2.013,1.425,5.397,0.956,2.053,1.639,5.098,0.896
3,500.528,2.291,1.614,5.896,0.876,2.213,1.727,5.843,0.85
2,501.236,2.016,2.097,4.555,0.891,2.364,2.113,4.394,0.813
3,501.283,1.824,1.416,5.969,0.898,1.99,1.784,4.702,0.826
4,501.403,2.309,1.751,3.883,0.937,2.136,1.491,4.648,1.008
2,501.451,1.951,1.793,3.63,0.842,2.492,1.687,3.744,0.794
4,502.312,2.22,1.47,3.771,1.05,1.817,1.739,4.353,0.948
1,503.172,2.476,1.631,4.688,0.633,2.54,1.879,5.11,0.778
2,503.273,2.405,2.047,5.01,0.732,2.613,1.806,4.06,0.773
2,503.492,2.016,1.632,3.631,0.736,1.89,1.579,4.846,0.776
4,503.597,1.955,1.831,4.348,1.061,1.744,1.654,4.709,0.793
4,504.028,1.81,1.649,4.897,0.767,2.028,1.602,4.59,0.825
3,504.967,1.878,1.444,5.107,0.849,2.061,1.715,5.48,0.849
4,505.18,1.996,1.646,3.663,1.032,1.788,1.506,4.529,0.844
3,505.351,2.128,1.493,4.622,0.815,1.833,1.431,5.223,0.722
3,505.386,2.064,1.727,4.876,0.816,2.03,1.571,5.691,1.011
3,505.651,1.875,1.783,5.168,0.736,1.819,1.582,5.469,1.004
4,505.961,2.227,1.731,3.759,0.907,1.793,1.742,4.467,0.793
1,506.069,2.315,1.815,4.438,0.824,2.341,1.905,4.297,0.803
2,506.308,2.136,1.605,4.119,0.842,2.422,2.121,5.01,0.844
4,506.42,2.037,1.852,5.098,0.853,2.077,1.598,3.995,0.909
4,506.537,2.335,1.884,3.823,1.027,2.085,1.685,4.003,0.837
2,506.554,2.172,1.801,5.068,0.836,2.115,1.806,4.383,0.745
1,506.899,1.897,1.587,4.052,0.764,1.991,1.482,4.233,0.86
3,507.002,2.166,1.781,4.569,0.98,2.381,1.436,4.396,0.884
2,507.024,1.996,1.907,3.984,0.765,2.471,1.937,4.589,0.821
2,507.788,2.223,1.716,3.768,0.95,2.095,1.918,4.809,0.958
2,507.806,1.99,1.537,4.251,0.755,2.181,1.968,4.2,0.821
1,508.089,2.351,1.823,4.789,0.646,2.143,1.576,4.721,0.664
4,508.493,1.817,1.864,3.651,1.042,1.78,1.858,3.949,0.825
4,508.502,1.923,1.859,4.256,0.949,2.152,1.692,4.167,0.936
2,508.594,2.388,1.537,4.501,0.81,2.287,1.824,4.584,0.994
1,508.823,2.242,1.405,4.003,0.834,2.017,1.711,5.095,0.742
1,509.332,2.252,1.978,5.008,0.753,2.338,1.952,4.357,0.832
3,509.383,2.419,1.697,4.744,0.8,2.134,1.418,5.209,0.789
4,509.534,2.206,1.342,4.709,0.807,2.368,1.799,4.349,0.791
1,509.625,1.857,1.891,4.131,0.675,1.954,1.852,3.628,0.844
2,510.552,2.429,1.528,4.661,0.996,2.268,2.122,4.388,0.758
4,510.701,1.982,1.519,3.918,0.842,2.193,1.546,4.913,0.922
3,511.712,1.979,1.732,4.542,0.869,1.96,1.52,4.263,0.999
3,512.432,1.963,1.412,4.366,0.791,2.329,1.366,4.661,0.798
2,513.11,2.337,1.571,3.951,0.72,2.024,1.78,3.776,0.989
3,513.328,2.13,1.366,5.26,0.747,2.395,1.369,5.969,0.767
1,513.333,2.044,1.735,4.917,0.76,2.16,1.762,4.266,0.73
3,513.698,1.811,1.466,4.442,0.907,2.004,1.748,5.56,0.984
2,513.82,2.056,1.714,4.364,1.006,2.226,1.662,5.003,0.729
3,513.916,2.208,1.485,5.849,0.814,1.937,1.675,4.779,0.942
2,514.013,2.505,1.935,3.636,0.938,1.978,1.999,4.99,0.999
3,516.019,2.292,1.693,4.806,0.909,1.767,1.351,5.112,0.772
3,516.039,2.15,1.63,4.728,0.898,2.347,1.309,4.372,0.882
4,517.235,1.845,1.798,4.02,0.778,1.837,1.478,4.274,1.063
4,517.286,2.428,1.61,4.417,1.005,1.857,1.812,4.694,0.792
2,517.29,2.615,1.746,4.978,0.803,2.435,1.979,4.087,0.952
3,518.06,1.774,1.632,5.682,0.911,2.323,1.343,5.866,0.719
2,518.177,2.364,2.121,4.256,0.959,2.39,1.98,4.472,0.911
2,518.366,2.309,1.895,4.572,0.9,2.428,1.697,4.743,0.977
3,518.582,2.251,1.568,5.565,1.015,1.813,1.691,4.419,0.772
2,518.858,1.972,1.516,4.125,0.908,1.901,1.956,4.663,0.742
3,519.107,2.329,1.403,4.235,0.72,2.157,1.347,4.233,0.805
4,519.845,1.959,1.429,4.33,0.786,2.273,1.437,4.843,0.918
4,520.045,1.819,1.615,3.826,0.957,1.74,1.709,5.086,0.809
3,520.09,2.245,1.727,4.348,0.89,2.102,1.343,5.726,0.899
4,520.209,2.056,1.742,3.858,0.869,1.901,1.759,4.089,0.81
3,520.474,1.832,1.787,5.89,0.944,1.894,1.498,5.341,0.985
4,520.491,2.381,1.56,3.739,0.794,2.437,1.342,4.565,0.935
1,520.519,2.015,1.685,4.967,0.676,2.213,1.608,4.694,0.826
3,520.639,2.253,1.492,4.419,0.965,1.894,1.495,4.263,0.923
3,520.766,2.271,1.495,5.073,0.941,1.92,1.347,4.972,0.942
4,521.282,2.436,1.807,4.65,0.757,2.245,1.427,4.162,0.863
3,521.523,2.021,1.381,5.132,0.729,1.789,1.403,5.919,0.911
1,521.892,2.126,1.42,3.832,0.639,2.603,1.898,4.48,0.618
2,522.064,2.333,2.009,3.82,0.961,2.34,2.081,3.908,0.747
2,522.456,1.918,1.943,4.265,0.982,2.502,1.76,3.819,0.722
4,522.843,2.393,1.884,4.045,0.755,1.947,1.374,3.75,0.94
4,523.208,2.402,1.711,4.831,1.043,1.981,1.773,4.447,0.796
3,523.336,2.34,1.664,5.149,0.91,1.927,1.759,5.508,0.875
1,524.438,2.443,1.879,4.707,0.667,2.407,1.684,4.924,0.766
4,524.545,2.373,1.823,4.003,0.923,1.845,1.406,4.113,0.901
3,524.917,2.139,1.297,5.804,0.909,2.268,1.382,5.912,0.879
3,524.965,1.86,1.64,5.312,0.798,2.332,1.703,5.565,0.779
1,525.29,1.878,1.87,4.634,0.734,1.865,1.852,3.83,0.84
4,525.491,2.245,1.693,4.342,0.921,2.415,1.61,5.117,0.779
1,525.533,2.259,1.601,4.084,0.759,1.98,1.984,4.503,0.616
4,525.898,2.42,1.356,4.89,0.98,1.765,1.711,4.342,0.818
4,526.061,2.264,1.595,4.849,0.855,1.808,1.832,4.325,1.022
2,526.128,2.438,1.591,4.947,0.831,2.135,1.786,4.088,0.867
3,526.294,2.288,1.602,4.488,0.874,1.857,1.734,4.334,0.95
3,526.307,2.163,1.321,5.342,0.821,1.885,1.334,5.974,0.917
3,526.436,1.811,1.537,4.321,0.855,2.205,1.334,5.67,0.867
1,526.833,2.462,1.916,3.956,0.796,2.316,1.803,4.568,0.798
1,527.141,1.891,1.512,4.028,0.843,2.56,1.59,4.981,0.75
2,527.142,2.341,2.071,3.804,0.851,1.98,1.608,4.958,0.826
2,527.709,2.035,1.698,3.93,0.788,2.46,2.024,4.977,1.006
3,527.956,1.781,1.587,4.623,0.78,2.218,1.489,5.415,1.004
2,528.293,2.298,2.02,4.01,0.859,2.32,2.141,5.056,0.878
4,529.374,1.795,1.823,4.227,0.791,2.223,1.518,4.023,1.054
4,529.512,2.405,1.649,5.057,0.759,2.03,1.822,4.744,0.851
4,529.962,2.012,1.632,4.584,0.842,2.283,1.401,4.622,0.941
1,531.135,1.985,1.892,4.44,0.701,2.162,1.486,3.746,0.807
2,531.195,2.371,1.659,4.18,0.993,2.617,2.105,3.67,0.81
1,531.361,2.062,1.528,3.624,0.629,1.972,1.642,4.888,0.64
4,532.69,1.854,1.644,4.898,0.954,2.296,1.721,5.104,1.036
2,533.253,2.209,1.55,4.014,0.787,2.615,1.567,3.782,0.914
4,533.466,2.213,1.703,4.729,0.844,2.373,1.722,5.071,1.064
2,533.692,1.912,1.743,4.768,0.917,2.062,2.13,4.465,0.841
4,534.386,1.94,1.624,4.162,1.019,2.112,1.837,5.043,0.767
3,534.554,2.358,1.792,5.85,0.788,1.875,1.395,5.843,0.837
3,534.724,2.12,1.549,5.938,0.93,1.955,1.489,5.713,0.993
3,535.074,2.001,1.449,4.811,0.965,1.902,1.391,5.384,0.871
4,535.424,2.214,1.648,4.14,0.964,2.093,1.56,4.07,0.996
2,535.616,2.439,1.863,4.626,0.967,2.215,1.532,3.827,0.73
4,536.156,2.445,1.349,4.113,0.877,2.006,1.626,4.167,1.031
2,536.216,2.375,1.88,4.466,0.72,1.971,1.852,5.056,0.722
4,536.5,2.385,1.384,5.054,0.896,1.744,1.546,4.517,1.023
1,536.543,2.397,1.474,3.942,0.832,2.069,1.948,4.412,0.693
3,536.713,2.208,1.266,4.949,0.844,1.881,1.615,5.15,0.875
2,537.041,2.08,2.02,4.944,0.893,2.151,2.111,4.909,0.816
3,538.082,2.198,1.598,5.209,0.731,2.147,1.764,5.212,1.006
4,538.422,2.287,1.862,4.851,0.998,2.215,1.77,4.207,0.773
4,538.458,2.052,1.374,3.963,0.859,2.444,1.423,4.318,0.768
4,538.911,1.957,1.832,3.868,0.94,2.055,1.404,4.213,1.03
2,539.102,2.276,1.684,4.803,0.751,2.16,1.644,3.837,0.73
3,539.31,1.952,1.618,5.138,0.821,2.287,1.758,4.477,0.94
2,539.625,2.176,1.667,4.498,0.895,2.207,2.127,4.813,0.99
4,539.77,2.368,1.846,4.766,1.053,1.964,1.373,3.687,0.946
3,539.812,1.761,1.305,5.107,0.878,2.111,1.601,4.352,0.975
2,540.04,1.985,1.918,5.119,0.794,2.137,1.605,4.821,0.925
2,540.06,2.141,1.701,4.383,0.736,2.027,1.714,4.841,0.734
4,540.878,1.981,1.728,4.052,0.901,2.44,1.608,4.483,0.86
4,540.922,2.217,1.589,4.193,0.984,1.908,1.783,4.099,0.884
2,541.147,2.57,2.067,4.79,0.76,2.109,2.127,4.947,0.744
3,541.88,1.741,1.6,4.471,0.852,2.205,1.712,5.436,0.872
3,542.027,2.051,1.552,5.481,0.749,2.397,1.47,4.842,0.95
3,542.189,2.344,1.272,5.327,0.731,2.391,1.772,5.815,0.735
1,542.648,2.126,1.619,4.841,0.843,2.539,1.521,3.696,0.786
1,543.027,2.023,1.827,4.169,0.737,2.475,1.744,4.41,0.695
2,543.068,2.26,1.574,4.427,0.824,1.972,1.601,3.658,0.916
2,543.445,1.951,1.596,4.586,0.912,2.176,1.698,4.275,0.886
3,543.789,1.725,1.551,5.345,0.929,1.795,1.477,5.801,0.96
1,543.877,1.982,1.613,4.024,0.616,1.879,1.457,3.877,0.707
2,544.67,2.585,1.762,4.44,0.746,1.994,1.714,4.195,0.949
4,544.97,2.056,1.825,3.883,1.046,2.228,1.508,3.906,1.024
4,545.371,2.379,1.631,5.06,1.018,2.234,1.852,4.116,0.999
1,545.46,2.075,1.662,4.083,0.701,2.48,1.77,4.16,0.836
2,545.835,2.183,1.527,3.702,1.002,2.224,1.664,3.987,0.851
3,545.881,1.931,1.34,5.522,0.937,1.834,1.458,4.817,0.8
1,546.091,2.528,1.963,4.999,0.642,1.879,1.547,3.791,0.81
2,546.122,2.542,1.994,4.06,0.867,2.218,1.76,4.516,0.748
3,546.36,1.854,1.76,5.812,0.905,2.166,1.424,5.91,0.956
1,547.3,2.282,1.638,4.225,0.619,2.322,1.815,5.003,0.774
4,547.413,2.065,1.832,3.838,1.023,1.931,1.364,4.651,0.962
2,547.594,2.072,2.037,3.98,0.91,2.309,2.095,3.738,0.998
1,548.553,2.439,1.77,3.995,0.707,2.11,1.607,4.583,0.618
3,548.822,2.392,1.484,4.989,0.859,1.927,1.338,5.419,0.796
4,549.008,2.378,1.692,4.587,0.761,2.381,1.511,4.283,0.91
1,549.394,2.296,1.441,3.78,0.798,1.909,1.982,3.839,0.64
1,550.176,2.561,1.656,4.613,0.789,2.101,1.659,4.312,0.712
2,551.402,2.605,1.844,3.978,0.959,2.062,1.895,4.379,0.768
2,551.644,2.305,1.655,4.187,0.941,2.404,1.889,4.269,0.899
3,551.974,2.006,1.523,4.935,0.975,1.893,1.298,5.092,0.785
1,552.121,2.566,1.444,4.614,0.753,2.117,1.881,3.717,0.807
4,552.318,1.89,1.775,4.68,0.826,2.155,1.422,4.049,0.837
2,552.957,2.494,1.583,4.884,0.809,2.479,1.953,4.943,0.727
4,553.217,2.116,1.63,3.944,0.988,2.353,1.445,4.815,1.031
3,554.115,1.833,1.521,4.285,0.782,2.248,1.65,4.764,0.72
1,554.557,1.86,1.738,4.437,0.773,2.59,1.738,3.652,0.619
4,554.828,1.876,1.681,4.604,1.007,1.809,1.371,4.748,1.038
2,554.889,2.566,1.636,5.087,0.753,2.046,2.014,4.392,0.836
1,555.638,2.301,1.618,3.897,0.694,2.351,1.946,3.615,0.761
3,555.692,2.251,1.671,4.387,0.794,2.201,1.561,4.416,0.806
1,555.872,1.884,1.627,4.836,0.692,2.233,1.584,4.64,0.826
4,556.019,1.87,1.789,4.651,1.044,2.066,1.418,4.973,1.05
2,556.68,2.505,1.585,4.151,0.801,2.14,1.864,4.5,0.897
4,557.016,2.171,1.765,3.757,0.966,1.91,1.358,4.185,1.014
1,557.135,2.009,1.406,4.647,0.746,2.087,1.689,5.077,0.814
4,557.14,2.112,1.478,4.691,0.829,2.04,1.506,3.632,0.773
1,558.352,2.568,1.93,3.946,0.728,1.976,1.916,4.79,0.786
1,558.948,2.434,1.743,4.986,0.787,2.512,1.882,4.901,0.816
2,559.144,2.455,1.975,4.086,0.91,1.984,1.875,3.774,0.976
1,560.214,2.369,1.682,4.165,0.745,2.185,1.44,4.275,0.755
4,560.324,1.915,1.598,3.687,0.817,2.388,1.629,4.699,1.042
2,560.397,1.875,1.956,4.179,0.959,2.06,1.916,4.838,0.912
2,561.103,2.408,1.735,4.848,0.734,2.181,1.753,4.868,0.78
1,561.567,2.331,1.893,4.233,0.766,2.153,1.95,4.689,0.629
2,561.577,2.255,1.838,4.117,0.778,1.895,1.533,4.039,1.007
3,561.681,1.79,1.434,4.362,0.86,1.956,1.302,5.223,0.817
1,561.968,2.287,1.872,4.128,0.63,2.108,1.866,4.77,0.808
2,562.371,2.129,1.656,5.056,0.83,2.258,2.088,4.715,0.982
1,563.03,2.009,1.671,5.1,0.639,2.549,1.862,4.592,0.742
4,563.218,2.406,1.671,3.873,0.993,2.118,1.638,4.879,0.876
4,563.33,1.883,1.833,3.987,1.007,2.378,1.611,4.118,0.921
3,563.529,2.191,1.318,4.72,0.935,2.41,1.344,5.75,0.795
2,564.318,2.628,2.078,4.964,0.728,2.0,1.901,3.628,0.771
3,564.444,2.095,1.337,4.974,0.885,2.326,1.363,5.762,0.946
2,564.75,2.269,1.52,4.335,0.773,2.079,1.561,3.804,0.807
2,565.008,2.439,2.054,4.344,0.741,2.398,1.823,4.332,0.956
4,565.075,2.093,1.692,4.771,0.811,2.146,1.646,4.892,0.862
3,565.088,1.927,1.55,4.602,0.791,1.909,1.736,4.796,0.846
4,565.8,2.062,1.736,4.36,0.95,2.258,1.785,4.227,1.014
2,566.349,2.215,1.648,3.77,0.932,2.215,1.914,4.927,0.923
2,566.756,2.132,1.824,3.893,0.817,2.492,1.676,3.75,0.729
2,567.206,2.311,1.716,4.259,0.841,2.044,2.065,4.195,0.863
1,567.328,1.923,1.463,4.304,0.833,1.91,1.619,3.888,0.789
2,567.681,2.332,1.777,4.143,0.752,2.498,1.932,3.932,0.749
3,568.674,1.794,1.578,5.329,0.8,1.827,1.406,4.306,0.776
1,568.716,1.947,1.872,4.468,0.691,2.156,1.478,4.894,0.658
3,568.907,2.292,1.711,5.81,0.782,2.035,1.768,5.222,0.986
3,568.999,2.322,1.321,5.838,0.798,2.286,1.497,4.471,0.967
4,569.248,2.366,1.343,3.907,0.964,1.915,1.736,4.739,0.918
1,569.939,2.276,1.707,5.05,0.688,2.337,1.482,4.878,0.702
2,570.275,1.892,2.115,4.848,0.975,2.57,2.144,4.097,0.753
2,570.295,2.134,1.599,4.062,0.899,2.098,1.761,3.892,0.856
1,570.352,2.098,1.767,5.088,0.788,1.949,1.605,4.757,0.798
3,570.378,1.732,1.66,5.793,0.805,2.13,1.398,4.261,0.818
2,570.466,1.903,1.788,4.591,0.984,2.31,1.747,4.652,0.727
1,570.537,2.604,1.523,4.88,0.736,1.976,1.423,4.505,0.751
1,570.591,2.572,1.762,3.902,0.78,2.24,1.835,4.361,0.621
1,570.97,2.056,1.815,4.352,0.708,2.327,1.456,4.536,0.836
3,571.443,2.435,1.449,4.996,0.839,2.226,1.7,5.767,0.834
4,571.494,1.898,1.493,3.876,0.913,2.261,1.366,4.557,0.824
4,571.873,1.95,1.361,4.875,0.832,2.254,1.371,4.64,0.973
1,571.993,1.967,1.569,4.156,0.849,2.348,1.654,4.176,0.628
2,572.003,2.037,1.615,3.761,0.727,2.021,2.073,3.897,0.89
4,572.372,2.257,1.605,4.892,0.761,2.364,1.644,4.032,0.896
1,573.229,2.575,1.518,5.099,0.661,1.931,1.442,4.446,0.639
3,573.475,2.107,1.665,4.899,0.793,2.347,1.505,4.584,0.792
3,574.384,1.833,1.69,4.572,0.736,1.883,1.624,4.883,0.91
2,574.42,2.027,1.73,4.245,0.735,2.577,1.541,4.611,0.899
1,574.541,1.878,1.879,4.491,0.757,2.483,1.948,4.998,0.652
3,574.758,1.951,1.381,5.913,0.774,2.191,1.425,4.575,0.818
3,575.044,2.347,1.603,5.0,0.806,1.723,1.389,5.937,1.011
1,575.076,2.441,1.886,3.961,0.763,2.522,1.558,3.851,0.704
1,575.146,2.248,1.675,4.469,0.822,2.544,1.494,4.516,0.831
4,575.197,1.835,1.882,4.932,0.985,1.792,1.424,4.901,0.841
3,575.332,2.015,1.633,5.804,0.795,2.234,1.677,4.663,0.909
4,575.613,2.005,1.832,3.996,0.954,1.947,1.768,5.054,0.871
3,575.91,1.904,1.433,5.351,0.734,2.025,1.759,4.882,1.0
4,576.2,1.89,1.597,4.851,0.902,1.807,1.576,4.68,0.965
3,576.573,2.067,1.674,5.164,0.769,2.035,1.374,5.419,0.975
2,576.848,2.116,1.571,4.99,0.781,1.912,1.957,3.66,0.961
1,577.829,2.473,1.797,4.217,0.861,2.042,1.868,4.978,0.834
4,577.862,2.092,1.827,4.288,0.908,2.328,1.785,3.976,0.94
4,578.047,2.234,1.74,3.907,0.92,1.807,1.736,3.918,0.828
4,578.238,2.038,1.715,4.856,0.885,1.911,1.605,4.078,1.009
1,579.75,1.881,1.949,4.067,0.732,2.455,1.685,4.894,0.617
1,579.839,1.998,1.656,4.441,0.611,2.104,1.982,4.495,0.845
3,580.443,1.746,1.561,5.528,0.791,2.03,1.434,5.67,0.87
3,580.47,2.169,1.694,5.619,0.898,2.311,1.472,4.504,0.909
2,580.749,2.134,2.06,4.596,0.765,2.181,1.944,5.056,0.771
2,581.389,2.135,1.803,4.05,0.746,1.945,1.627,4.663,0.865
2,582.199,2.34,1.956,3.785,0.907,2.108,1.543,4.285,0.961
3,582.551,2.25,1.449,5.356,0.944,2.139,1.397,5.095,0.909
1,582.745,2.263,1.804,4.902,0.627,2.177,1.685,3.865,0.845
2,582.868,1.871,1.698,4.75,0.77,2.483,1.582,3.669,1.007
1,583.106,2.037,1.737,4.051,0.85,2.381,1.448,4.832,0.643
4,583.715,2.001,1.442,4.312,1.029,1.933,1.739,3.89,1.067
1,584.69,2.604,1.989,3.997,0.636,2.002,1.785,4.62,0.664
1,585.309,2.329,1.868,4.249,0.702,2.31,1.809,4.076,0.81
2,585.499,2.476,2.044,4.901,0.756,2.571,1.887,4.307,1.017
2,585.544,2.063,1.773,3.97,0.766,2.181,1.592,4.233,0.809
3,586.211,2.259,1.668,4.447,1.004,2.225,1.739,5.853,0.945
4,586.644,2.227,1.348,4.565,0.798,1.89,1.658,4.4,0.869
4,586.941,1.81,1.766,4.029,0.86,1.819,1.892,4.664,0.786
2,586.988,2.549,1.637,4.703,0.897,2.14,1.571,4.365,0.799
4,587.206,1.959,1.762,4.435,1.038,1.87,1.694,4.856,1.031
3,587.576,1.94,1.366,4.416,0.72,2.041,1.399,5.757,0.977
3,588.091,1.773,1.625,4.943,0.915,1.759,1.782,4.943,0.96
4,588.515,2.206,1.364,4.363,0.981,1.766,1.511,4.113,0.819
1,588.737,2.609,1.974,4.878,0.787,2.147,1.933,4.503,0.786
3,589.141,2.095,1.334,5.74,0.968,1.773,1.513,5.85,0.841
4,589.632,1.734,1.578,4.603,0.975,2.335,1.831,5.057,0.977
3,589.661,2.228,1.496,5.719,0.996,2.17,1.748,4.834,0.972
2,589.81,1.948,1.832,4.251,0.839,2.314,2.051,3.852,0.986
3,590.557,2.432,1.592,4.468,0.993,1.873,1.624,5.337,0.793
2,591.26,1.885,1.882,4.111,0.987,2.134,1.718,4.84,0.823
1,591.447,2.453,1.982,4.918,0.773,2.525,1.662,3.624,0.853
2,591.469,2.108,1.916,4.313,0.729,1.877,1.907,4.072,0.921
1,592.024,2.07,1.911,4.009,0.762,2.328,1.797,4.079,0.657
2,592.079,2.346,1.8,4.821,0.82,2.361,1.695,4.977,0.966
4,592.128,2.312,1.469,3.687,1.023,2.116,1.381,4.576,1.047
2,592.321,2.408,1.575,5.01,0.748,2.568,1.599,4.933,0.928
1,592.461,2.068,1.512,4.922,0.617,2.435,1.853,5.095,0.762
2,592.517,2.529,2.069,4.118,0.722,2.1,1.912,4.656,0.778
1,592.811,2.337,1.565,4.671,0.686,2.161,1.654,4.25,0.809
3,592.959,2.417,1.467,4.661,0.835,1.758,1.777,5.54,0.87
4,592.966,2.374,1.853,4.417,0.811,1.905,1.845,4.957,0.987
4,593.496,2.414,1.823,4.735,0.834,2.14,1.526,3.647,0.954
2,593.662,2.334,1.99,4.317,0.897,2.577,2.042,4.996,0.756
4,594.021,2.0,1.731,4.914,1.022,2.006,1.811,3.895,0.949
3,594.06,2.26,1.49,4.362,0.749,2.208,1.347,4.895,0.961
1,594.271,1.856,1.811,4.966,0.623,2.077,1.453,4.107,0.691
4,594.407,1.883,1.511,4.078,0.756,1.759,1.56,3.759,0.84
4,594.775,1.755,1.875,4.382,0.978,2.397,1.788,4.764,0.983
