task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,229.21,2.071,1.811,3.681,0.732,2.04,1.99,4.964,1.015
4,229.44,1.899,1.633,4.418,0.783,2.224,1.726,4.659,1.003
2,229.5,2.137,1.662,5.034,0.881,1.9,1.576,4.622,0.888
2,229.645,2.329,1.834,4.767,0.968,2.479,1.545,4.715,0.774
1,229.659,2.455,1.613,4.108,0.693,2.023,1.755,3.657,0.807
4,229.68,1.779,1.595,3.869,0.876,2.176,1.601,4.748,0.783
2,229.975,2.348,2.108,3.93,0.719,2.417,1.574,4.187,0.914
2,230.014,1.873,1.947,3.766,0.746,2.045,2.03,4.675,0.758
1,230.087,1.882,1.631,4.713,0.61,2.245,1.775,4.408,0.719
2,230.125,1.932,1.8,4.645,1.007,2.51,1.821,3.983,0.995
3,230.231,2.035,1.338,4.93,0.893,2.016,1.524,5.077,0.889
3,230.294,2.376,1.603,5.657,0.892,1.984,1.519,4.515,0.998
4,230.368,1.783,1.453,3.999,0.77,2.273,1.828,5.018,1.024
4,230.599,2.045,1.373,3.935,1.066,2.317,1.898,4.724,0.755
1,230.884,1.997,1.962,4.974,0.707,2.528,1.735,4.689,0.642
4,230.967,1.809,1.632,3.71,1.06,2.08,1.798,4.81,0.874
4,231.174,1.853,1.81,3.752,0.893,1.925,1.526,4.936,0.965
4,231.248,1.804,1.664,4.636,0.818,2.28,1.442,3.633,0.988
4,231.33,2.349,1.437,4.448,1.023,1.79,1.765,4.914,0.818
2,231.638,2.486,1.762,3.852,0.924,2.08,1.921,4.768,0.839
1,231.683,2.49,1.952,4.751,0.631,1.976,1.898,4.182,0.711
4,231.689,1.823,1.485,3.731,0.92,2.17,1.498,3.642,0.855
1,231.759,2.12,1.824,4.891,0.768,2.339,1.962,4.925,0.859
2,231.924,2.172,2.133,4.585,0.742,1.996,1.593,4.678,0.903
1,232.276,1.996,1.978,4.585,0.789,2.602,1.654,4.156,0.785
1,232.289,2.161,1.942,4.076,0.631,2.476,1.767,4.478,0.766
2,232.576,2.265,1.681,4.76,0.897,2.188,2.01,3.848,0.975
4,232.587,2.176,1.45,4.522,0.967,2.291,1.631,4.341,0.824
4,232.782,1.764,1.358,5.117,0.874,2.087,1.357,3.909,0.773
4,232.783,1.885,1.798,4.782,1.062,2.152,1.392,4.463,0.916
2,232.828,2.019,2.054,4.536,0.958,2.062,1.916,4.83,0.829
2,233.229,1.956,1.615,5.074,1.015,2.046,1.799,4.782,0.824
2,233.411,1.907,1.949,4.861,0.8,2.022,2.107,4.596,0.754
2,233.446,2.589,1.546,3.635,0.801,2.614,1.76,4.176,0.912
2,233.612,2.582,2.05,3.95,0.92,1.969,1.98,3.622,0.759
2,233.769,1.98,1.82,4.588,0.864,2.558,1.543,4.279,0.822
4,233.923,1.818,1.682,4.377,1.03,2.411,1.805,3.943,0.932
1,234.013,2.287,1.443,3.674,0.746,2.363,1.723,4.62,0.833
4,234.308,1.89,1.446,3.906,0.872,2.135,1.798,4.071,1.032
2,234.333,2.045,2.069,3.692,0.839,2.566,1.832,4.692,0.845
1,234.913,2.342,1.923,3.664,0.862,2.495,1.689,3.838,0.722
4,234.961,2.219,1.561,4.896,0.929,2.055,1.726,3.726,1.071
1,235.017,2.309,1.555,4.001,0.684,1.871,1.741,4.485,0.664
1,235.122,1.929,1.815,3.773,0.799,2.296,1.579,4.96,0.832
1,235.261,2.185,1.463,4.843,0.631,2.126,1.582,4.108,0.859
2,235.317,2.499,1.749,4.788,0.98,2.554,1.657,4.226,0.985
2,235.404,2.094,2.047,4.65,0.793,2.642,1.943,4.409,0.759
1,235.481,2.319,1.69,4.647,0.617,2.328,1.961,3.846,0.768
2,235.723,1.888,1.801,4.584,0.895,2.232,1.664,3.951,0.947
2,235.723,2.341,1.665,5.029,1.018,2.477,1.754,4.179,0.997
4,235.956,2.371,1.348,4.028,0.886,2.098,1.648,4.659,0.941
4,236.226,2.345,1.724,4.939,0.776,2.136,1.812,4.742,1.027
4,236.25,2.381,1.537,4.965,0.765,2.406,1.855,3.704,0.791
1,236.506,2.126,1.715,4.632,0.702,2.414,1.655,3.765,0.845
1,236.637,2.335,1.703,4.774,0.824,2.381,1.875,4.871,0.719
1,236.859,2.603,1.822,5.0,0.618,1.943,1.41,4.86,0.75
2,236.963,2.022,1.748,4.549,0.792,2.22,1.692,4.656,0.769
4,236.976,2.28,1.72,3.901,0.826,2.28,1.751,3.96,0.974
1,236.98,2.582,1.41,3.773,0.806,2.35,1.963,4.088,0.736
1,237.508,2.616,1.969,3.942,0.622,2.165,1.418,3.999,0.708
2,237.616,1.918,2.112,3.813,0.945,2.332,1.583,4.982,0.83
2,237.726,2.554,1.906,4.815,0.793,2.215,2.137,4.2,0.727
2,238.22,2.394,1.836,4.66,0.954,2.633,1.692,4.125,0.852
2,238.228,2.386,1.636,4.666,0.969,2.27,1.798,3.731,0.984
2,238.396,2.55,1.776,4.062,0.925,2.64,1.849,3.936,0.778
1,238.408,2.113,1.869,3.628,0.861,2.307,1.957,4.326,0.787
4,238.86,2.07,1.567,4.55,0.828,2.026,1.776,3.802,1.061
4,239.009,1.901,1.864,3.975,0.993,2.355,1.843,4.961,0.79
4,239.057,2.345,1.793,3.774,0.802,2.228,1.764,3.75,0.963
4,239.126,1.896,1.548,3.683,0.921,1.732,1.454,5.048,1.014
1,239.24,2.133,1.727,4.25,0.759,2.24,1.842,3.776,0.623
4,239.606,1.937,1.531,3.943,0.762,1.878,1.609,4.911,0.838
1,239.806,2.117,1.582,4.068,0.755,2.267,1.512,4.345,0.651
1,240.029,2.043,1.495,3.664,0.776,2.263,1.543,3.866,0.66
1,240.153,2.098,1.444,4.216,0.843,2.495,1.631,4.917,0.83
4,240.524,2.355,1.483,3.757,0.987,2.286,1.772,4.32,0.762
4,240.551,2.032,1.436,4.189,1.062,1.824,1.497,3.912,0.918
4,240.56,2.166,1.478,4.976,0.938,2.056,1.564,4.87,0.811
1,240.793,1.919,1.783,4.683,0.837,2.351,1.902,4.965,0.836
2,241.161,2.408,1.884,4.295,0.742,2.426,1.805,3.726,0.79
2,241.192,2.188,2.054,4.582,0.98,2.065,1.865,3.654,0.998
1,241.455,2.466,1.697,3.993,0.707,2.082,1.446,4.242,0.719
2,241.472,2.109,2.074,4.029,0.92,2.469,1.754,3.652,0.739
1,241.632,2.059,1.702,4.209,0.859,2.242,1.567,3.904,0.782
1,241.647,2.469,1.862,4.26,0.833,2.528,1.554,3.835,0.618
4,241.832,1.732,1.867,4.38,0.829,2.0,1.417,4.394,0.778
2,242.267,2.38,1.786,4.236,0.733,2.281,2.112,5.123,0.913
2,242.282,1.978,1.54,4.032,0.75,2.537,1.91,5.03,0.995
2,242.35,2.059,2.112,3.75,0.977,1.882,2.07,4.237,0.988
1,242.444,1.986,1.902,4.508,0.837,1.972,1.565,4.241,0.765
4,242.649,2.136,1.473,4.091,0.905,1.79,1.859,3.696,1.068
4,243.019,2.206,1.692,4.254,1.021,1.876,1.776,4.639,0.977
4,243.077,2.07,1.513,4.327,1.043,2.275,1.841,3.774,1.029
1,243.563,1.915,1.59,4.304,0.676,1.961,1.416,4.465,0.841
1,243.624,1.885,1.771,4.725,0.722,2.521,1.441,4.538,0.625
1,244.312,2.024,1.651,4.437,0.762,2.327,1.771,4.134,0.677
2,245.218,2.364,1.571,4.846,0.862,1.982,1.785,4.125,0.832
2,246.829,2.097,2.07,4.472,0.937,2.188,1.644,3.658,0.954
2,246.93,2.529,1.953,4.306,0.732,2.008,2.053,4.643,0.923
2,248.264,2.065,1.718,4.661,0.799,2.14,1.74,4.311,0.809
2,248.264,2.023,1.72,4.308,0.931,1.91,1.673,4.49,0.901
2,248.268,1.921,2.099,4.767,0.946,2.631,1.801,5.068,0.868
2,248.625,2.514,1.801,4.106,0.826,2.277,1.794,4.338,0.87
2,248.891,1.926,1.766,3.926,0.998,2.307,2.011,5.063,0.93
2,249.478,2.115,1.628,4.884,0.797,2.172,1.676,4.536,0.954
2,251.263,2.475,1.958,3.7,0.947,2.166,2.068,4.965,0.862
2,251.354,2.038,1.975,4.295,0.796,2.335,1.991,4.52,0.947
2,251.591,2.513,2.084,4.813,0.864,2.044,1.533,4.7,0.721
2,251.679,2.34,1.75,3.763,0.887,1.902,1.747,4.556,0.878
2,251.711,1.938,1.736,4.076,0.861,2.147,2.132,4.307,0.969
2,252.203,1.882,1.754,4.622,0.793,2.128,1.636,3.966,0.885
2,253.785,1.973,1.562,4.58,0.989,2.188,1.8,3.94,0.747
2,254.102,2.398,1.979,4.703,0.977,2.117,1.708,4.833,0.803
2,254.398,2.218,1.762,4.331,0.76,2.438,1.998,3.893,0.878
2,254.406,2.566,1.953,5.097,0.821,2.314,1.776,4.059,0.773
2,254.707,2.341,1.543,4.841,0.968,2.276,1.619,4.087,0.76
2,255.053,2.568,1.677,4.919,0.744,2.011,1.68,4.602,0.963
2,256.136,2.55,2.057,4.545,1.005,2.527,2.023,4.256,0.754
2,256.954,2.134,1.708,4.394,1.008,2.534,2.059,3.776,0.968
2,256.964,2.305,1.608,4.297,0.785,1.969,2.113,4.951,0.885
2,257.021,2.027,1.787,4.905,0.719,1.985,1.591,4.209,0.719
2,257.818,1.95,2.06,4.222,0.914,2.639,1.926,4.833,0.952
2,258.24,2.483,1.721,4.191,0.964,2.531,1.588,4.686,0.911
2,258.477,2.008,1.655,4.973,0.964,2.136,1.765,4.14,0.835
2,258.516,2.565,2.025,3.772,0.747,2.492,1.676,4.18,0.788
2,258.759,2.549,2.126,4.663,0.768,1.892,2.079,4.268,1.0
2,258.988,2.181,1.565,3.852,0.775,2.537,1.598,3.954,1.002
2,259.179,2.408,1.967,5.109,0.777,2.258,1.811,4.253,0.72
2,259.912,1.943,2.074,4.765,0.749,2.39,1.904,3.782,0.999
2,260.105,2.042,1.898,4.44,0.733,2.316,2.082,4.279,0.775
2,260.437,1.912,2.024,4.238,0.967,2.332,1.582,3.7,0.862
2,260.935,2.04,1.709,5.057,1.006,2.554,1.658,4.307,0.726
2,261.653,2.181,1.967,4.255,0.996,2.587,1.94,4.529,0.963
2,262.016,2.597,1.545,4.25,0.747,2.37,1.907,4.213,0.772
2,262.479,2.614,1.953,4.721,0.803,2.109,2.008,3.984,0.833
2,263.288,2.597,1.545,5.123,1.01,2.511,1.628,5.076,0.736
2,263.463,1.985,1.884,3.658,1.015,1.938,1.739,3.626,0.823
2,264.016,2.181,1.792,4.987,0.967,2.625,2.032,4.729,0.727
2,264.189,1.895,2.133,4.365,0.765,1.989,1.673,4.255,0.805
2,264.205,2.447,2.133,4.65,0.96,2.197,2.056,4.266,0.845
2,264.356,2.238,2.126,4.345,0.808,2.547,1.529,5.073,0.808
2,265.252,2.514,1.869,4.871,0.803,2.361,1.975,5.032,0.946
2,265.347,2.384,2.137,4.297,0.933,2.341,1.929,4.975,0.956
2,265.629,2.086,1.517,3.82,0.722,2.334,1.695,4.307,0.818
2,265.952,2.428,1.654,4.33,0.816,2.409,2.113,4.642,0.764
2,266.001,2.169,1.734,4.109,0.844,1.984,1.63,4.93,0.884
2,266.109,1.885,1.984,4.907,0.937,2.308,1.888,4.874,0.909
2,266.86,2.565,1.665,4.093,0.863,2.114,1.732,3.984,0.958
2,267.018,2.584,1.519,4.213,0.958,1.883,2.046,4.464,0.911
2,267.395,2.333,1.684,3.703,0.771,2.187,1.759,3.838,1.012
2,267.5,2.58,1.803,4.002,0.931,2.422,1.721,3.94,0.81
2,267.724,2.433,1.614,5.111,0.752,1.937,2.014,4.135,0.727
2,267.938,2.466,1.546,4.258,0.98,2.264,1.907,4.028,0.791
2,268.844,2.333,1.965,4.995,0.982,2.442,1.633,3.903,0.767
2,268.894,2.298,1.739,3.77,0.748,2.248,1.983,3.782,0.794
2,270.512,2.332,1.784,4.451,0.78,2.325,1.894,4.219,0.759
2,270.564,2.446,1.681,3.86,0.98,2.624,2.098,4.286,0.81
2,271.755,2.015,1.805,4.231,0.841,1.904,1.575,3.734,0.92
2,272.203,2.195,1.664,4.004,1.007,1.89,2.012,4.673,0.953
2,272.282,1.966,1.585,3.954,0.946,2.061,1.919,4.782,0.773
2,272.317,2.169,2.13,4.613,0.771,2.49,2.01,4.826,0.73
2,272.353,2.258,1.747,4.914,0.982,2.008,1.875,4.9,0.888
2,272.865,2.279,2.068,5.109,0.762,2.368,1.605,3.904,0.991
2,273.737,2.167,1.52,4.087,0.833,2.579,1.545,4.592,0.804
2,275.171,2.179,1.8,4.93,0.736,2.592,1.903,4.125,0.999
2,275.934,2.623,1.678,3.954,0.741,2.118,1.886,4.078,0.989
2,276.196,2.109,1.932,3.876,0.758,2.447,1.917,4.712,0.914
2,276.468,2.271,1.92,4.803,1.01,2.229,1.613,5.005,0.767
2,276.674,2.164,1.966,4.515,0.846,2.146,1.808,4.359,0.84
2,276.773,2.542,1.971,4.086,0.719,2.426,1.805,4.495,0.759
2,278.387,1.867,1.516,4.237,0.941,1.965,1.567,3.741,0.949
