task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,231.229,2.015,1.935,4.611,0.848,2.24,1.863,4.995,0.907
3,231.665,2.204,1.369,4.262,0.762,2.224,1.55,4.847,0.881
2,231.852,2.055,1.636,4.675,0.81,1.97,2.089,3.752,0.777
1,231.987,1.946,1.644,4.311,0.627,2.346,1.42,3.628,0.695
1,232.036,1.902,1.582,4.305,0.799,1.982,1.761,3.624,0.633
2,232.301,2.639,1.904,5.011,0.9,2.279,1.779,4.995,0.911
3,232.36,2.13,1.272,5.693,0.857,2.157,1.685,5.503,0.771
2,232.57,1.948,2.084,4.973,0.998,1.992,1.992,5.131,0.73
4,232.588,2.45,1.418,3.723,0.977,1.931,1.756,4.035,0.87
3,232.65,2.115,1.326,5.306,0.977,1.926,1.513,5.522,0.75
2,232.71,2.222,2.009,3.624,0.921,2.207,1.606,4.06,0.837
2,232.875,2.392,2.059,4.64,0.883,1.893,2.006,4.416,0.789
2,232.98,2.308,1.853,4.675,0.945,2.207,1.823,4.963,1.006
2,233.073,2.079,1.622,4.297,0.789,2.059,1.652,3.823,0.769
3,233.175,2.27,1.558,5.654,0.93,2.405,1.55,5.092,0.782
1,233.362,2.241,1.99,4.112,0.729,2.321,1.958,3.627,0.614
3,233.436,2.111,1.466,5.0,0.874,2.224,1.751,5.836,0.881
2,233.513,2.425,1.852,3.761,0.926,1.982,1.63,4.98,1.017
4,233.531,2.379,1.783,5.033,0.818,2.065,1.57,4.372,0.776
2,233.716,2.207,1.965,3.95,0.82,2.258,1.622,4.993,0.958
1,233.737,2.07,1.684,3.937,0.76,2.465,1.758,3.783,0.786
4,233.798,1.734,1.734,5.016,0.899,1.732,1.799,5.041,0.837
1,234.09,2.474,1.79,3.944,0.75,2.163,1.552,4.169,0.649
4,234.092,2.155,1.701,3.663,0.774,2.28,1.526,5.062,0.99
2,234.233,2.394,1.82,3.738,0.84,2.633,1.632,3.932,0.937
4,234.323,1.751,1.731,4.606,0.83,2.224,1.822,3.874,0.952
4,234.397,2.449,1.89,4.046,0.809,2.318,1.682,4.865,0.949
4,234.477,2.273,1.526,3.632,0.901,1.767,1.845,4.618,0.885
3,234.534,2.383,1.508,5.306,0.993,2.116,1.712,5.747,0.753
4,234.561,1.796,1.399,4.195,0.792,2.15,1.827,4.483,0.842
3,234.622,2.039,1.335,4.974,0.847,1.985,1.509,4.905,0.95
4,234.658,1.737,1.43,3.766,0.884,1.877,1.551,4.127,0.826
1,234.738,1.98,1.916,3.806,0.729,1.997,1.671,4.757,0.739
3,235.021,2.279,1.697,5.541,0.997,2.13,1.443,4.901,0.873
3,235.103,2.057,1.319,4.819,0.748,2.416,1.489,4.225,0.915
2,235.127,1.964,1.758,3.812,0.749,2.508,1.681,4.585,0.836
1,235.507,2.125,1.776,3.997,0.853,2.52,1.813,3.904,0.808
1,235.657,2.1,1.706,4.924,0.844,2.327,1.613,4.054,0.75
1,235.686,2.507,1.872,3.807,0.666,2.013,1.988,4.029,0.801
2,235.724,2.063,2.076,4.935,0.803,1.879,1.935,4.868,0.864
1,235.791,2.582,1.79,5.099,0.823,2.317,1.906,3.653,0.861
2,236.127,2.412,1.536,4.252,0.782,2.469,1.649,3.973,1.014
2,236.287,2.158,1.748,3.951,0.725,2.021,1.765,4.527,0.913
2,236.294,2.322,1.807,4.231,0.914,2.293,1.725,3.708,0.753
1,236.489,2.565,1.59,3.776,0.81,1.88,1.869,4.553,0.783
1,236.504,2.157,1.852,4.867,0.704,2.034,1.521,4.867,0.702
4,236.564,2.45,1.626,4.205,0.909,1.906,1.858,3.726,0.906
1,236.622,1.914,1.554,3.709,0.833,2.145,1.52,3.944,0.853
1,236.648,2.083,1.827,4.916,0.728,1.996,1.582,4.564,0.667
1,236.765,2.473,1.655,4.526,0.621,2.282,1.738,4.923,0.814
1,236.821,2.198,1.984,5.077,0.654,2.24,1.911,4.044,0.809
1,237.083,2.235,1.531,4.555,0.752,2.254,1.732,4.169,0.834
1,237.264,2.332,1.892,4.996,0.847,2.455,1.89,4.658,0.715
1,237.392,2.231,1.654,4.517,0.811,2.163,1.812,3.614,0.837
2,237.555,2.052,1.799,4.213,0.766,2.421,1.735,4.631,0.953
4,237.746,1.79,1.462,3.917,1.04,2.257,1.524,4.854,1.032
2,237.996,2.213,1.811,4.01,0.85,2.207,1.626,4.177,1.007
1,238.051,1.88,1.687,5.067,0.859,2.052,1.743,4.639,0.633
2,238.252,2.055,1.547,3.63,0.791,2.39,1.894,4.119,0.999
4,238.278,2.087,1.446,3.751,0.945,1.781,1.691,4.922,0.977
4,238.552,1.745,1.891,4.167,0.833,2.116,1.625,3.834,1.053
4,238.852,1.878,1.852,3.765,1.036,2.28,1.825,4.067,1.067
1,238.892,2.316,1.574,4.298,0.812,1.858,1.858,4.388,0.774
2,239.125,2.134,1.974,4.3,0.747,2.269,1.776,4.661,0.925
2,239.312,2.401,2.127,4.972,0.921,2.09,1.732,3.922,0.937
2,239.396,2.414,1.604,5.112,0.997,2.484,2.123,3.683,0.975
1,239.415,2.183,1.604,4.225,0.804,2.022,1.434,4.584,0.76
4,239.743,1.795,1.454,3.883,0.889,1.75,1.369,4.364,0.966
4,240.024,1.906,1.736,4.068,0.898,2.007,1.508,4.585,0.877
1,240.032,2.31,1.596,4.817,0.839,1.9,1.48,3.929,0.863
4,240.049,2.34,1.646,4.557,0.762,2.448,1.348,4.62,0.763
2,240.237,2.631,1.733,4.585,0.83,2.556,1.892,4.805,0.822
1,240.327,2.516,1.905,3.904,0.62,1.965,1.842,3.619,0.825
1,240.772,2.0,1.608,4.571,0.794,2.465,1.797,3.693,0.844
1,240.84,1.874,1.585,4.484,0.749,2.431,1.616,3.673,0.691
4,240.851,2.236,1.45,3.742,0.995,2.187,1.437,3.942,0.86
1,241.127,2.264,1.988,4.597,0.806,2.571,1.516,4.205,0.76
1,241.272,1.914,1.656,3.803,0.787,1.886,1.555,3.778,0.638
2,241.319,1.913,1.849,3.692,0.765,2.27,1.633,4.397,0.831
1,241.406,1.958,1.438,3.773,0.765,2.269,1.977,4.658,0.719
4,241.533,1.98,1.746,4.193,0.892,2.191,1.84,3.824,1.043
4,241.542,2.259,1.794,4.24,1.06,2.247,1.469,3.738,0.815
2,241.619,2.297,1.734,4.331,0.847,1.943,1.561,4.841,0.966
2,241.872,2.176,2.0,3.854,0.873,2.562,2.065,4.805,0.816
2,242.071,2.228,1.889,4.398,0.774,2.375,1.644,4.793,0.81
1,242.129,2.373,1.942,3.984,0.812,2.117,1.819,4.452,0.78
4,242.694,1.883,1.432,3.705,0.79,1.95,1.498,3.682,0.825
2,242.786,1.944,1.73,5.098,0.795,1.926,2.032,4.253,0.91
1,242.839,2.24,1.761,4.597,0.649,2.318,1.825,4.756,0.695
2,243.074,2.442,1.617,4.768,0.973,1.951,1.804,4.283,0.812
2,243.429,2.208,1.599,5.052,0.975,2.499,1.797,4.987,0.863
4,243.556,2.0,1.646,4.246,1.063,2.361,1.386,4.195,0.855
4,244.036,2.068,1.453,4.727,0.971,1.996,1.775,3.66,1.05
2,244.101,2.132,1.991,3.726,0.795,2.642,1.648,4.767,0.763
2,244.486,2.013,2.06,4.746,1.005,2.134,1.688,4.59,0.719
2,244.491,2.642,1.92,3.751,0.752,1.979,2.069,3.657,0.779
4,244.812,2.131,1.885,4.801,0.888,1.779,1.461,4.575,0.941
2,244.858,1.964,1.708,4.311,0.938,2.474,2.065,4.011,0.814
2,244.906,1.932,1.824,4.555,0.778,2.625,1.592,4.946,0.753
4,244.949,2.302,1.846,4.694,0.77,2.242,1.519,4.517,1.061
4,245.148,1.918,1.687,4.971,0.926,2.201,1.526,4.531,0.958
1,245.253,2.52,1.535,4.896,0.822,1.998,1.447,4.503,0.695
1,245.404,2.39,1.821,4.099,0.701,2.248,1.969,3.633,0.61
2,245.446,2.408,1.795,4.1,0.981,1.905,1.944,3.819,0.913
2,245.921,1.994,2.12,3.69,0.956,2.19,1.758,4.311,0.953
4,246.615,2.237,1.431,4.19,0.806,2.368,1.705,3.722,0.837
1,246.633,1.985,1.866,4.824,0.665,2.173,1.69,4.511,0.71
4,246.864,2.136,1.794,3.667,0.964,2.047,1.892,3.869,1.01
4,247.24,2.365,1.562,4.381,0.77,2.418,1.364,4.342,1.062
1,247.44,1.884,1.809,4.469,0.709,2.525,1.598,5.004,0.768
1,247.989,2.266,1.514,4.303,0.854,2.34,1.438,4.707,0.848
4,248.493,2.346,1.666,4.966,0.889,2.169,1.691,4.739,0.908
4,248.602,2.125,1.73,5.117,1.04,2.007,1.459,4.183,0.768
4,248.649,1.738,1.822,4.035,0.837,1.883,1.617,4.388,0.876
1,248.659,2.003,1.744,3.908,0.675,2.205,1.978,4.657,0.83
4,248.899,2.283,1.483,4.499,0.965,1.931,1.604,4.512,0.77
4,248.91,2.428,1.732,5.06,0.783,2.261,1.498,4.619,1.07
1,249.083,1.917,1.608,4.465,0.738,2.286,1.604,4.582,0.694
1,250.015,2.175,1.801,3.997,0.693,2.493,1.422,4.379,0.759
4,250.034,1.964,1.386,4.739,0.986,2.214,1.601,3.847,0.902
1,250.326,2.324,1.702,5.047,0.612,2.625,1.546,5.095,0.807
4,250.848,2.45,1.756,3.961,1.066,1.905,1.449,4.324,0.836
4,250.929,2.256,1.526,4.765,0.842,1.793,1.658,4.061,0.958
1,251.12,2.238,1.605,5.044,0.633,1.879,1.818,4.477,0.795
1,251.361,1.991,1.482,5.06,0.807,1.89,1.691,4.046,0.696
1,251.531,2.155,1.73,4.121,0.814,1.991,1.733,4.98,0.859
4,252.88,1.842,1.423,3.929,0.996,1.958,1.376,4.64,0.96
1,253.79,1.981,1.831,4.992,0.738,2.486,1.735,4.901,0.734
1,254.17,2.622,1.867,4.169,0.695,2.581,1.942,4.922,0.649
4,254.38,2.295,1.361,4.96,0.845,1.925,1.867,4.467,0.896
1,255.763,2.458,1.405,3.964,0.76,2.466,1.858,4.373,0.839
1,256.061,2.452,1.512,4.44,0.811,1.876,1.872,3.824,0.834
4,256.675,2.279,1.705,4.784,1.031,1.973,1.417,3.666,0.827
4,256.742,2.249,1.479,4.894,1.027,2.227,1.783,3.929,1.066
1,257.826,2.04,1.73,4.495,0.636,2.286,1.426,4.386,0.734
1,258.286,2.571,1.961,3.628,0.765,2.183,1.814,3.881,0.636
1,260.685,2.51,1.934,4.487,0.627,1.964,1.636,4.782,0.646
1,260.976,2.493,1.884,4.783,0.722,2.327,1.799,4.86,0.766
1,261.113,2.561,1.416,4.596,0.646,1.961,1.438,4.92,0.64
1,261.212,2.25,1.821,4.833,0.751,2.466,1.551,4.081,0.806
1,261.881,2.025,1.892,4.724,0.719,2.449,1.852,4.614,0.768
1,262.179,2.25,1.656,3.684,0.678,1.916,1.872,3.905,0.734
1,262.364,2.083,1.729,4.065,0.736,2.608,1.554,3.931,0.668
1,262.516,2.324,1.961,4.89,0.684,1.881,1.574,4.069,0.843
1,263.796,1.929,1.589,3.747,0.733,2.231,1.793,5.055,0.636
1,264.329,2.03,1.646,4.563,0.626,2.167,1.859,4.132,0.829
1,265.173,2.386,1.405,4.888,0.801,2.094,1.633,4.918,0.637
1,265.906,2.48,1.742,4.267,0.838,2.541,1.676,4.032,0.761
1,266.732,2.331,1.538,4.134,0.746,1.997,1.87,4.508,0.618
1,267.13,2.443,1.949,4.723,0.678,1.877,1.506,4.067,0.61
1,267.318,2.404,1.61,4.013,0.666,2.221,1.552,3.669,0.789
1,267.419,2.624,1.615,4.325,0.838,2.241,1.775,3.881,0.621
1,267.765,1.945,1.735,4.726,0.806,2.313,1.942,4.5,0.791
1,267.876,2.245,1.553,3.832,0.775,2.173,1.567,3.652,0.616
1,268.014,2.468,1.796,4.061,0.759,2.431,1.494,3.664,0.719
1,268.46,2.074,1.79,3.942,0.664,1.89,1.534,4.955,0.798
1,268.717,2.153,1.851,5.1,0.799,2.586,1.9,3.929,0.618
1,268.98,2.269,1.927,4.304,0.841,1.879,1.892,4.529,0.779
1,269.005,1.852,1.551,3.769,0.63,2.45,1.882,4.889,0.81
1,269.64,2.158,1.672,5.11,0.666,2.309,1.567,4.612,0.755
1,269.715,2.503,1.572,4.169,0.671,2.044,1.987,3.803,0.716
1,270.813,2.215,1.457,4.719,0.783,1.931,1.989,4.538,0.856
1,270.835,2.449,1.735,5.051,0.835,2.34,1.515,3.987,0.801
1,271.373,2.388,1.962,4.632,0.636,2.5,1.676,4.891,0.702
1,271.614,2.569,1.957,4.778,0.732,2.022,1.426,3.664,0.773
1,271.917,2.329,1.786,4.891,0.719,2.455,1.452,3.691,0.622
1,272.059,2.493,1.824,4.233,0.64,2.248,1.916,3.905,0.737
1,272.203,2.54,1.463,3.623,0.654,2.482,1.423,4.393,0.755
1,272.233,2.176,1.967,3.783,0.845,2.485,1.543,4.446,0.754
1,272.741,2.34,1.948,4.225,0.684,2.006,1.711,5.019,0.809
1,273.013,2.235,1.716,5.001,0.702,2.219,1.737,4.134,0.687
