task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,232.536,1.759,1.551,4.282,0.779,1.793,1.864,4.089,0.91
2,232.61,1.948,1.544,4.736,0.838,2.052,1.808,3.939,0.787
3,232.622,2.095,1.571,4.686,0.788,2.276,1.536,5.843,0.87
2,232.71,2.143,1.909,4.928,0.865,2.495,1.587,3.628,1.007
1,232.827,2.48,1.485,3.891,0.778,2.078,1.918,4.824,0.642
2,232.957,2.08,1.971,3.658,0.731,2.135,1.766,4.256,0.988
2,233.044,2.623,1.765,4.452,0.727,2.241,2.058,4.581,1.008
4,233.087,2.383,1.626,5.025,0.826,2.201,1.562,4.597,0.929
2,233.477,1.956,1.532,3.632,0.869,2.481,1.942,4.778,0.798
4,233.484,2.105,1.818,4.5,0.881,2.175,1.505,3.766,0.874
1,233.536,2.486,1.598,3.82,0.854,2.093,1.651,4.721,0.862
3,233.545,1.778,1.536,4.712,0.765,2.405,1.584,5.034,0.968
1,233.564,2.354,1.44,4.357,0.806,2.625,1.714,4.791,0.771
1,233.675,2.469,1.603,3.756,0.796,1.857,1.841,4.136,0.835
4,233.971,1.854,1.614,4.739,0.979,1.753,1.804,4.162,0.849
3,234.207,2.074,1.467,5.15,0.75,2.051,1.628,5.919,0.79
4,234.275,1.812,1.836,3.859,0.954,1.753,1.81,4.531,0.761
2,234.416,1.984,1.762,5.052,0.719,2.54,1.903,4.252,0.946
3,234.577,1.868,1.64,4.321,0.911,1.893,1.437,5.126,0.831
2,234.594,1.951,1.691,4.472,0.837,2.544,2.026,4.679,0.757
3,234.662,1.9,1.521,4.702,0.935,2.191,1.544,5.664,0.839
4,234.664,1.97,1.684,3.781,0.935,2.338,1.846,4.936,0.901
1,234.674,1.891,1.945,4.326,0.75,1.86,1.905,4.899,0.832
4,235.114,2.031,1.562,4.162,1.007,2.428,1.698,3.774,0.981
2,235.169,2.184,1.919,3.659,0.998,2.263,1.793,4.182,0.731
4,235.255,2.124,1.47,4.103,0.934,2.387,1.52,3.898,0.946
1,235.282,2.563,1.516,4.852,0.766,2.248,1.538,4.373,0.837
3,235.377,1.723,1.659,5.507,0.719,1.782,1.372,4.356,0.833
1,235.867,2.321,1.516,4.411,0.706,1.881,1.619,4.689,0.633
1,235.873,2.282,1.685,4.081,0.725,2.311,1.699,4.79,0.774
3,235.889,1.947,1.574,5.421,0.8,1.912,1.271,5.822,0.911
3,235.897,1.823,1.614,5.853,0.789,2.191,1.527,4.463,0.823
1,235.983,2.133,1.44,4.721,0.693,1.925,1.515,5.077,0.861
2,235.985,2.31,1.747,3.911,0.787,1.964,1.673,4.948,0.76
3,236.231,2.314,1.676,4.428,0.737,2.071,1.724,4.933,0.785
4,236.242,1.885,1.673,4.584,1.053,2.413,1.564,3.663,1.021
4,236.3,1.953,1.57,4.801,0.989,1.785,1.584,3.791,0.954
3,236.344,1.753,1.34,5.16,0.728,2.369,1.338,4.393,0.834
4,236.46,1.97,1.888,4.651,1.04,2.148,1.818,4.049,0.949
1,236.521,2.251,1.719,4.54,0.68,2.331,1.528,4.061,0.754
1,236.541,2.068,1.621,4.584,0.758,1.965,1.655,4.791,0.78
1,237.062,2.064,1.961,3.769,0.834,2.306,1.622,4.214,0.627
2,237.522,2.38,1.544,5.002,0.861,1.961,1.765,4.399,0.822
2,237.64,2.285,1.739,4.736,0.749,2.251,2.088,4.235,0.947
2,237.712,2.297,1.935,3.681,0.811,2.062,1.609,4.941,0.738
4,237.837,1.773,1.601,5.083,0.767,2.135,1.785,4.712,0.984
2,238.106,2.373,2.047,5.016,0.736,1.9,1.909,4.014,0.928
1,238.211,2.195,1.864,4.45,0.676,2.614,1.48,5.077,0.712
1,238.293,2.011,1.555,4.993,0.615,1.885,1.847,3.734,0.701
1,238.861,2.24,1.729,3.684,0.675,1.997,1.651,4.437,0.789
1,238.867,2.309,1.644,4.099,0.823,2.348,1.639,4.168,0.852
2,238.925,2.076,1.622,4.255,0.998,2.459,1.912,4.369,0.77
4,239.31,2.202,1.505,3.976,0.822,1.807,1.59,3.739,1.07
2,239.391,2.234,1.621,3.658,0.923,2.566,2.039,4.95,0.869
1,239.726,2.102,1.478,4.824,0.788,2.307,1.958,4.354,0.616
4,239.784,2.202,1.742,4.809,0.949,2.228,1.411,4.044,0.936
1,240.008,2.213,1.584,5.06,0.783,1.879,1.623,4.31,0.765
1,240.079,1.873,1.848,4.253,0.761,2.215,1.498,4.861,0.821
2,240.207,2.129,1.767,4.029,0.804,2.477,1.616,3.835,0.837
4,240.304,2.013,1.357,5.062,1.066,1.887,1.606,4.736,1.042
4,240.31,2.156,1.64,3.706,1.022,2.163,1.76,5.002,0.953
2,240.32,2.17,1.886,4.04,0.87,1.969,1.94,3.648,0.799
1,240.849,2.193,1.463,4.279,0.627,1.991,1.743,4.108,0.806
2,241.049,2.34,1.917,4.739,0.829,2.243,2.04,3.797,0.836
2,241.115,1.97,1.664,3.819,0.904,1.921,1.628,4.191,1.017
4,241.424,2.312,1.636,3.694,1.032,2.273,1.433,3.89,1.054
1,241.683,2.088,1.87,4.345,0.656,1.995,1.844,3.805,0.852
1,241.807,1.918,1.421,4.233,0.831,2.327,1.737,4.791,0.693
1,242.093,2.446,1.761,4.25,0.724,2.351,1.601,4.052,0.846
2,242.25,2.382,1.546,4.643,0.846,2.447,1.542,5.034,1.015
2,242.374,2.323,2.044,3.67,0.73,2.013,1.983,4.816,0.934
2,242.401,2.084,2.046,3.71,0.783,2.511,1.932,4.002,0.91
1,242.653,2.406,1.618,4.407,0.621,2.6,1.715,3.618,0.774
2,242.718,2.279,2.034,4.368,0.773,2.409,2.022,4.356,0.773
1,243.02,2.209,1.846,4.161,0.764,2.241,1.647,4.298,0.837
4,243.021,2.432,1.891,3.996,1.038,2.445,1.591,5.028,0.933
4,243.058,2.304,1.585,4.063,0.937,2.353,1.707,4.995,0.972
1,243.186,2.197,1.479,4.803,0.696,2.197,1.463,3.854,0.682
2,243.319,2.568,1.68,4.283,0.745,1.984,2.143,4.721,0.905
1,243.382,2.557,1.883,3.984,0.863,2.568,1.8,3.888,0.725
2,243.554,2.438,1.576,4.007,0.881,2.427,2.049,4.495,0.759
2,243.599,2.15,1.618,4.785,0.729,2.263,1.593,5.124,0.852
4,243.961,2.195,1.636,4.286,0.921,1.978,1.74,4.44,0.759
1,244.188,2.346,1.844,4.263,0.837,2.395,1.647,4.475,0.815
4,244.499,2.058,1.641,4.521,1.0,2.03,1.69,4.118,0.931
4,244.604,2.225,1.803,4.145,0.894,2.388,1.888,4.585,0.825
2,244.875,2.188,1.596,4.727,0.816,1.888,1.553,4.245,0.84
2,244.914,2.016,2.109,5.091,0.847,2.202,2.113,5.057,0.918
4,244.981,1.986,1.363,4.035,1.052,1.748,1.505,4.409,0.92
1,245.09,2.572,1.67,3.858,0.822,2.35,1.598,4.789,0.768
2,245.164,2.466,1.748,5.105,0.729,2.25,1.75,3.848,0.89
2,245.166,2.189,1.829,4.768,0.738,2.447,1.975,3.827,0.833
4,245.187,2.217,1.409,4.33,0.806,2.383,1.411,4.332,0.794
1,245.218,2.145,1.613,3.692,0.639,1.88,1.882,4.932,0.711
1,245.327,1.972,1.966,3.987,0.667,2.263,1.703,3.632,0.629
2,245.407,1.885,1.861,3.984,0.901,2.329,1.886,4.453,0.989
2,245.462,2.475,2.133,5.085,0.899,2.361,1.598,4.119,0.847
4,245.771,1.79,1.666,3.838,1.05,2.006,1.412,5.082,1.066
4,245.939,2.125,1.489,3.824,0.793,1.91,1.47,4.375,0.903
1,246.153,2.517,1.448,4.541,0.806,2.013,1.744,3.624,0.729
2,246.387,2.391,2.144,4.235,0.746,2.104,1.667,4.472,0.994
2,246.392,1.888,1.519,4.768,1.003,2.311,1.764,5.069,0.775
2,246.404,2.368,2.078,3.657,0.817,2.491,1.667,4.182,0.808
4,246.411,1.989,1.667,5.049,0.953,1.753,1.366,4.363,0.817
1,246.562,1.986,1.716,4.803,0.681,2.358,1.885,4.13,0.647
1,246.595,2.509,1.548,3.769,0.638,2.471,1.479,4.896,0.728
1,246.838,2.486,1.617,4.119,0.843,2.302,1.433,4.681,0.643
1,247.422,1.915,1.653,3.937,0.665,2.405,1.765,4.374,0.775
2,247.495,2.05,1.866,4.841,0.937,2.605,1.544,4.674,0.916
2,247.543,2.181,1.681,4.695,1.017,1.922,2.059,4.275,0.985
4,247.68,2.335,1.532,4.122,0.973,2.037,1.785,3.919,0.841
4,248.016,1.766,1.642,5.094,0.824,2.208,1.579,3.869,0.931
1,248.092,2.617,1.58,4.505,0.796,2.1,1.93,4.516,0.61
1,248.195,1.967,1.675,4.825,0.635,2.231,1.806,4.566,0.861
1,248.255,2.193,1.79,4.432,0.859,2.019,1.762,3.604,0.824
1,248.265,2.479,1.76,3.989,0.764,1.968,1.49,3.987,0.854
1,248.748,1.883,1.562,4.176,0.814,2.624,1.513,4.233,0.837
1,248.84,2.513,1.846,4.954,0.791,2.194,1.784,4.352,0.611
1,248.875,2.482,1.709,4.705,0.854,2.486,1.851,4.891,0.668
2,249.032,1.886,1.725,5.088,0.971,1.9,1.921,4.102,0.841
1,250.04,1.904,1.755,4.457,0.835,2.473,1.867,3.627,0.748
4,250.097,1.909,1.853,4.18,0.77,2.228,1.766,4.971,1.051
2,250.763,2.005,2.045,4.125,0.886,2.599,1.827,4.444,0.951
4,250.877,2.124,1.423,4.811,0.989,2.28,1.573,5.018,0.924
4,251.314,2.257,1.763,4.288,0.755,2.289,1.397,4.581,1.019
1,251.344,2.233,1.855,4.33,0.789,1.883,1.984,4.756,0.642
4,251.785,2.172,1.786,4.366,1.027,2.413,1.713,5.104,0.835
4,251.911,1.9,1.89,3.706,1.06,2.119,1.835,4.193,1.019
4,251.973,2.422,1.648,4.013,0.789,2.062,1.822,3.757,0.994
1,252.07,2.249,1.774,4.457,0.824,2.484,1.641,4.069,0.693
1,252.282,2.177,1.858,4.999,0.676,2.119,1.658,4.055,0.633
2,252.298,2.537,1.894,3.854,0.884,2.016,1.644,4.65,0.791
2,252.312,1.971,1.957,3.912,0.773,1.971,1.82,4.692,0.749
1,252.317,2.469,1.901,4.219,0.796,2.464,1.551,4.624,0.742
4,252.467,2.273,1.7,3.996,0.963,2.4,1.784,4.499,1.032
4,252.563,2.421,1.506,4.939,0.864,1.803,1.788,4.96,0.761
4,252.689,2.405,1.693,4.247,0.837,2.18,1.853,3.974,0.761
1,252.765,1.949,1.622,4.3,0.763,2.493,1.444,4.966,0.621
2,252.83,2.394,1.979,4.957,0.877,2.527,1.654,4.346,0.933
2,252.865,2.488,1.861,4.18,0.908,2.417,1.795,3.848,0.936
2,253.078,2.093,1.543,3.876,0.74,2.062,1.662,4.995,0.964
2,253.247,2.166,1.768,4.109,0.82,2.48,1.836,3.954,0.886
4,254.287,2.257,1.853,4.72,0.966,2.19,1.743,4.807,1.038
1,254.3,1.937,1.548,3.863,0.811,2.449,1.844,4.006,0.811
4,254.696,2.06,1.776,4.441,0.939,2.197,1.846,3.696,0.926
1,254.934,2.397,1.861,3.684,0.616,2.542,1.654,5.086,0.641
2,254.976,2.51,1.641,3.652,0.975,2.492,1.69,4.174,0.914
1,255.084,1.983,1.744,5.031,0.845,2.581,1.755,4.304,0.861
2,255.361,2.232,2.091,3.859,0.888,2.231,1.545,4.873,0.878
2,255.413,2.412,1.726,4.392,0.931,2.277,1.974,4.727,0.895
1,255.757,2.602,1.454,4.167,0.789,2.581,1.607,4.899,0.801
2,256.069,2.628,2.037,4.268,0.915,2.22,1.74,4.327,0.831
2,256.185,2.467,1.76,3.707,0.923,2.061,1.648,4.235,0.726
4,256.498,2.201,1.772,4.537,0.756,1.829,1.605,3.731,0.79
4,256.62,2.063,1.593,4.597,0.941,1.748,1.648,3.949,0.971
2,256.832,2.605,2.014,4.928,0.938,2.25,1.767,4.821,0.995
1,256.926,2.01,1.801,4.852,0.783,2.034,1.781,4.867,0.676
1,257.077,2.373,1.931,4.132,0.772,2.322,1.696,3.858,0.845
1,257.094,2.145,1.597,4.052,0.785,2.347,1.712,4.986,0.841
2,258.507,2.479,1.779,4.622,0.727,2.503,1.581,3.738,0.88
2,258.641,2.222,1.916,4.087,0.753,2.421,2.073,4.995,0.912
4,258.902,1.824,1.437,4.139,1.064,2.227,1.615,4.323,0.95
4,258.939,2.08,1.366,3.683,1.051,2.395,1.366,3.961,0.974
4,259.662,2.048,1.411,3.667,0.867,1.807,1.519,4.976,0.786
4,259.913,2.326,1.609,4.447,0.771,2.254,1.515,4.936,0.897
4,260.449,2.098,1.426,4.245,0.839,1.803,1.747,3.726,0.845
4,260.46,2.113,1.875,4.518,0.88,2.354,1.434,3.845,0.884
4,260.993,2.112,1.357,4.77,1.016,2.411,1.644,3.926,0.762
4,261.272,2.191,1.429,4.479,0.796,2.063,1.424,5.138,0.866
4,262.023,2.373,1.498,4.671,0.989,1.904,1.582,3.892,1.041
4,262.174,1.937,1.674,3.895,0.769,2.389,1.762,4.092,0.91
