task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,228.466,1.926,1.284,5.488,0.798,2.385,1.79,5.133,0.742
1,228.49,2.221,1.779,3.69,0.754,1.925,1.8,3.822,0.775
3,228.578,2.141,1.401,4.836,0.793,1.882,1.768,4.555,0.838
4,228.651,1.986,1.797,4.96,1.03,2.158,1.871,3.966,0.939
3,228.86,1.781,1.581,5.944,0.768,2.287,1.584,5.757,0.77
2,229.003,2.011,1.966,4.447,0.794,1.881,2.059,5.091,0.839
3,229.241,2.01,1.401,4.441,0.769,1.827,1.488,4.577,0.785
1,229.31,1.88,1.885,5.037,0.683,2.022,1.927,4.707,0.681
3,229.396,1.897,1.444,4.252,0.727,2.221,1.489,5.518,0.986
4,229.497,2.253,1.765,4.312,0.918,1.963,1.883,4.61,0.803
4,229.813,1.957,1.358,3.722,1.062,2.107,1.648,4.536,0.876
2,230.197,2.173,1.718,3.984,0.738,2.276,1.792,5.127,0.88
4,230.262,2.411,1.355,3.76,0.974,1.773,1.645,4.388,0.775
4,230.584,2.075,1.493,3.774,0.853,1.971,1.453,4.5,1.051
1,230.606,2.605,1.89,4.006,0.794,2.34,1.958,3.664,0.712
3,230.801,2.329,1.702,4.22,0.809,1.734,1.681,5.057,0.931
2,230.878,2.479,1.831,5.025,0.799,2.511,1.516,4.235,0.95
2,231.189,1.881,1.919,5.002,0.952,2.285,1.628,4.397,0.971
2,231.283,2.164,1.721,4.357,0.895,2.114,1.975,4.929,0.91
1,231.294,1.913,1.423,3.673,0.617,1.852,1.656,4.433,0.855
3,231.614,2.433,1.443,4.886,0.982,2.209,1.645,4.84,0.85
2,231.698,2.132,1.713,4.919,0.815,2.301,1.811,3.635,1.004
1,231.968,1.938,1.605,3.618,0.746,1.886,1.799,4.136,0.612
4,231.977,1.993,1.351,3.743,0.947,1.904,1.802,4.138,0.929
4,232.009,1.748,1.59,4.244,0.925,2.4,1.576,4.377,0.803
4,232.288,2.217,1.454,4.671,0.931,2.257,1.892,4.421,0.865
1,232.299,2.185,1.465,4.001,0.627,2.257,1.933,4.717,0.613
1,232.303,2.334,1.73,4.04,0.687,2.584,1.776,5.008,0.707
1,232.53,2.015,1.857,3.929,0.766,2.455,1.622,3.814,0.759
3,232.697,2.367,1.617,4.713,0.958,1.982,1.514,5.826,0.761
4,232.776,2.276,1.551,4.7,0.972,1.803,1.898,3.883,0.966
2,232.828,2.434,1.659,3.681,0.988,2.625,1.644,4.226,0.834
2,232.886,2.442,1.614,4.25,0.812,2.499,1.96,4.492,0.912
2,232.983,1.897,1.824,5.048,0.76,2.26,1.609,4.039,0.807
3,233.24,2.111,1.654,5.574,0.938,1.972,1.436,4.468,0.944
4,233.296,2.135,1.347,3.641,1.014,2.158,1.685,3.877,0.803
2,233.316,2.316,1.77,4.007,0.933,2.38,1.625,3.768,0.833
1,233.443,2.104,1.716,4.433,0.689,2.213,1.851,4.393,0.758
3,233.466,2.381,1.287,5.804,0.79,2.134,1.361,4.728,0.832
2,233.545,2.605,2.029,3.683,0.846,2.361,1.676,4.821,0.969
3,233.688,2.289,1.378,5.218,0.736,1.808,1.461,4.655,0.956
4,233.691,2.065,1.772,4.961,1.01,2.054,1.771,4.24,0.794
4,233.694,2.257,1.719,5.086,1.048,1.94,1.522,4.286,1.043
3,233.828,1.947,1.426,5.919,0.728,1.767,1.739,4.492,0.793
2,233.993,2.57,1.854,5.052,0.839,2.151,1.914,4.572,0.751
4,234.074,2.283,1.453,4.773,1.036,2.018,1.756,4.364,0.779
2,234.173,2.361,2.049,4.017,0.745,2.119,1.862,4.504,0.763
2,234.584,1.882,1.679,3.63,1.014,2.187,1.953,4.401,0.989
3,234.922,2.26,1.314,5.126,0.984,2.392,1.374,4.702,0.841
4,235.072,2.36,1.658,4.859,0.894,2.347,1.386,4.162,1.001
1,235.361,1.983,1.406,3.841,0.655,1.89,1.959,4.541,0.659
3,235.435,1.875,1.476,5.495,0.971,2.088,1.729,4.256,0.791
1,235.56,2.567,1.608,3.696,0.751,2.538,1.735,4.242,0.853
2,235.662,2.028,1.72,5.101,0.963,2.305,2.132,4.884,0.954
1,235.694,2.42,1.851,4.31,0.688,2.436,1.403,4.252,0.61
3,235.791,1.918,1.772,5.944,1.011,1.724,1.567,4.362,0.941
2,236.138,2.4,2.132,4.304,0.977,1.897,1.967,4.226,0.988
1,236.179,2.017,1.479,4.009,0.644,2.006,1.972,4.405,0.753
3,236.182,1.735,1.787,4.527,1.005,2.046,1.703,4.334,0.949
2,236.201,1.997,1.705,5.069,0.98,2.207,1.908,4.398,0.936
1,236.336,2.328,1.434,4.165,0.751,1.918,1.975,4.303,0.762
3,236.394,1.882,1.337,4.665,0.884,1.884,1.551,4.692,0.928
4,236.578,2.439,1.891,4.585,0.874,2.339,1.562,4.664,0.973
1,236.718,2.384,1.673,4.393,0.843,2.241,1.541,4.89,0.659
4,236.766,2.129,1.831,4.922,1.039,2.03,1.741,4.116,0.775
2,236.799,2.016,1.561,4.587,0.83,2.517,2.125,4.504,0.754
3,236.969,2.416,1.563,4.732,0.974,1.985,1.401,5.492,0.744
1,237.005,2.517,1.566,4.438,0.782,2.426,1.607,4.417,0.623
1,237.024,2.301,1.99,4.511,0.805,2.535,1.515,4.707,0.838
4,237.135,1.896,1.356,4.85,0.771,1.845,1.652,4.62,0.971
2,237.16,2.261,2.044,3.855,0.756,2.25,1.644,3.708,1.009
2,237.196,2.028,1.894,3.636,0.995,2.391,2.124,4.444,0.84
4,237.446,1.955,1.739,4.934,0.793,2.03,1.822,4.77,0.756
1,237.476,1.986,1.567,4.33,0.786,2.474,1.457,3.995,0.66
4,237.511,2.288,1.861,4.439,1.046,2.077,1.669,4.769,1.053
4,237.604,2.059,1.638,4.914,1.013,2.064,1.437,3.975,0.953
2,237.716,2.571,1.542,4.175,0.778,2.078,1.791,4.982,0.921
3,237.734,1.968,1.289,5.421,0.928,1.886,1.587,4.863,0.861
1,237.904,2.095,1.465,4.258,0.694,2.096,1.862,3.884,0.666
2,238.034,1.952,1.514,4.695,0.896,1.904,1.759,3.633,0.915
2,238.188,2.545,2.104,4.191,0.727,2.504,2.023,4.151,0.749
4,238.191,2.287,1.768,3.757,0.846,1.844,1.411,3.666,0.924
2,238.205,1.956,1.721,4.756,0.829,2.579,1.615,3.922,0.803
1,238.323,2.14,1.868,3.816,0.738,2.279,1.638,4.993,0.748
1,238.77,2.44,1.512,4.083,0.623,2.124,1.582,4.731,0.786
4,238.859,1.771,1.608,3.953,0.771,2.428,1.491,4.039,0.829
2,238.956,1.983,1.944,4.251,0.83,2.263,1.621,4.372,0.808
4,239.055,2.406,1.358,3.955,0.855,2.176,1.81,4.517,0.811
4,239.192,2.37,1.666,4.777,1.067,1.87,1.56,3.788,0.954
1,239.218,1.922,1.873,4.495,0.674,2.568,1.627,4.775,0.703
3,239.416,2.181,1.299,5.876,0.792,1.733,1.634,4.985,0.82
2,239.446,2.469,1.667,3.707,0.807,2.466,1.963,4.743,0.73
2,239.453,2.269,2.078,3.926,0.913,2.526,1.612,4.396,0.8
3,239.9,2.319,1.417,5.127,0.938,1.928,1.429,4.595,0.799
3,240.081,2.252,1.29,4.441,0.785,2.045,1.426,4.865,0.746
1,240.126,2.048,1.87,4.214,0.693,2.422,1.684,3.987,0.7
2,240.268,2.197,1.733,3.939,0.944,1.866,1.635,3.691,0.795
4,240.395,2.082,1.585,3.89,1.066,2.428,1.846,4.606,0.823
4,240.435,2.309,1.478,4.386,0.892,2.405,1.875,4.437,0.823
1,240.436,2.314,1.663,4.954,0.668,2.076,1.685,4.019,0.616
2,240.561,1.969,1.961,5.056,0.912,2.312,1.665,4.085,0.833
1,240.603,2.028,1.807,4.614,0.841,2.116,1.771,3.839,0.687
2,240.721,2.554,1.519,4.962,0.836,1.9,1.966,3.731,0.867
2,240.732,2.236,1.99,4.759,0.912,2.279,1.519,3.828,0.968
2,241.107,2.04,1.547,4.01,0.764,2.32,1.903,4.535,0.891
3,241.152,1.753,1.567,5.133,0.814,2.111,1.382,4.366,0.884
2,241.224,2.197,2.027,4.331,0.75,2.261,2.082,4.629,0.956
1,242.017,2.21,1.651,4.225,0.749,2.052,1.521,3.627,0.628
2,242.196,2.547,1.619,4.98,0.72,2.413,1.966,4.661,0.78
1,242.33,2.44,1.959,3.816,0.626,2.49,1.859,4.515,0.823
2,242.418,2.566,2.073,3.85,0.845,2.272,2.084,4.466,0.927
2,243.199,2.612,1.695,4.721,0.931,2.485,1.689,4.841,0.76
2,243.477,2.253,1.66,4.392,0.719,2.552,1.936,4.446,0.813
1,243.601,2.608,1.512,3.745,0.771,2.269,1.715,4.43,0.754
1,243.728,2.429,1.868,4.746,0.786,2.091,1.551,4.33,0.773
2,243.763,2.076,1.894,3.885,1.002,1.925,1.826,4.177,0.74
2,244.171,2.479,1.735,4.313,0.769,2.601,2.046,5.05,0.73
2,244.388,2.309,1.788,4.714,0.815,2.035,1.966,4.227,0.868
1,244.67,2.473,1.465,4.658,0.79,1.923,1.877,4.583,0.755
2,244.971,2.617,1.989,4.768,0.732,2.19,1.792,4.605,0.888
1,245.178,2.248,1.738,4.765,0.781,2.031,1.647,4.45,0.719
1,245.308,2.327,1.694,4.614,0.636,2.613,1.821,3.958,0.69
1,245.315,2.142,1.868,4.523,0.851,2.219,1.603,4.471,0.786
2,245.733,2.641,1.983,4.238,0.975,2.485,1.965,4.388,0.733
1,245.951,2.309,1.897,4.205,0.626,2.081,1.603,3.866,0.646
1,246.138,2.364,1.598,4.484,0.689,2.066,1.969,3.665,0.786
2,246.434,2.312,2.049,3.803,0.72,2.258,2.088,3.936,0.98
2,246.761,2.36,1.752,3.948,0.995,2.249,1.979,4.613,0.955
2,246.885,2.008,1.925,4.038,0.989,2.388,1.832,4.024,0.891
1,247.061,1.857,1.603,4.484,0.684,2.615,1.873,4.506,0.667
2,247.097,2.631,1.702,4.702,0.83,2.51,1.883,4.66,0.821
1,247.911,2.185,1.588,4.304,0.612,2.153,1.616,4.899,0.612
1,248.17,2.055,1.485,4.177,0.84,2.125,1.499,4.756,0.632
1,249.132,2.175,1.744,4.596,0.75,2.323,1.968,3.854,0.61
2,249.251,2.537,1.824,4.036,0.951,2.236,1.956,4.062,0.803
2,249.308,2.379,1.681,4.338,0.962,1.912,2.078,4.466,0.799
1,249.377,2.485,1.844,4.081,0.696,2.483,1.627,3.633,0.702
2,250.438,2.297,1.792,4.259,0.842,2.194,2.034,4.592,0.9
1,250.486,2.142,1.408,4.491,0.734,2.563,1.447,3.941,0.808
1,250.701,2.238,1.883,4.891,0.854,2.026,1.659,4.909,0.855
1,250.792,2.192,1.543,3.797,0.751,2.257,1.668,4.765,0.715
2,251.491,1.876,1.571,3.838,0.916,2.268,1.979,4.033,0.816
2,251.991,2.01,1.74,4.031,0.73,2.508,1.764,3.97,0.76
2,253.0,2.003,1.826,3.892,0.814,2.169,1.641,4.196,0.898
2,253.62,2.102,1.735,4.919,0.938,2.136,1.879,4.143,0.969
2,253.806,2.422,1.999,5.056,0.9,2.202,2.097,3.8,0.866
2,254.175,2.329,1.823,5.069,0.806,2.548,1.812,4.332,0.921
2,255.033,2.063,1.718,3.985,0.732,2.264,1.747,3.807,0.749
2,255.394,2.298,2.121,4.04,0.841,2.555,1.651,3.751,0.851
2,255.93,1.885,2.056,4.093,0.809,2.626,1.844,5.123,0.846
2,256.163,2.26,2.035,4.474,0.744,2.007,1.747,3.774,0.932
2,257.016,2.008,1.665,5.003,0.944,2.246,2.133,4.177,0.741
2,257.024,2.256,1.935,3.863,0.877,2.223,1.621,4.877,0.783
2,257.439,1.866,2.017,4.389,0.867,1.902,1.728,4.581,0.729
2,257.551,2.255,1.96,4.144,0.736,2.302,1.974,4.893,0.893
2,259.358,2.08,1.795,3.96,0.947,2.443,1.585,5.035,0.777
2,259.41,2.348,1.599,3.657,0.771,2.324,1.861,4.238,0.933
2,259.477,2.063,1.596,4.98,0.893,2.094,1.953,4.176,0.843
2,259.741,2.361,1.517,4.317,1.006,2.45,2.105,4.269,1.006
2,259.817,2.542,2.064,3.775,0.839,1.929,1.598,4.793,0.73
2,260.213,1.915,1.825,5.099,0.779,2.181,2.14,3.652,0.887
2,260.969,1.866,1.546,3.659,1.01,2.39,1.52,4.275,0.883
2,261.796,2.519,1.894,4.963,0.987,1.98,1.612,4.504,0.982
2,261.991,2.252,2.12,4.658,0.989,2.004,2.042,3.893,0.877
2,262.648,2.333,2.007,3.768,0.966,2.021,1.888,5.063,0.944
2,263.204,2.64,1.836,4.024,0.94,2.295,1.726,3.848,0.989
2,263.372,2.381,1.664,4.863,0.798,1.98,1.73,3.733,0.734
2,263.845,2.266,2.113,4.465,0.936,1.903,1.882,4.511,0.799
2,264.384,2.617,1.694,4.076,0.97,2.025,1.636,3.671,0.749
2,264.694,2.485,2.113,4.477,0.97,2.222,1.759,3.954,0.815
2,265.207,1.973,1.869,3.972,0.96,2.277,2.115,3.954,0.882
