task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,182.969,2.222,1.612,3.744,0.967,1.897,1.726,3.976,0.923
4,183.017,2.367,1.343,4.711,0.995,1.968,1.379,3.963,0.894
3,183.199,2.14,1.517,4.452,0.756,1.788,1.422,4.569,0.806
3,183.626,2.143,1.428,5.588,0.882,2.02,1.748,4.84,0.723
4,183.817,2.107,1.446,5.071,0.828,2.208,1.386,4.483,1.036
3,183.894,2.423,1.377,5.376,0.938,2.175,1.711,5.351,0.937
1,183.898,2.072,1.738,4.031,0.659,2.272,1.752,3.987,0.779
3,184.007,2.397,1.758,4.317,0.785,1.876,1.694,4.727,0.926
3,184.142,1.863,1.388,5.727,0.914,1.741,1.53,5.332,0.832
3,184.146,2.01,1.389,4.393,0.84,1.745,1.344,5.551,0.802
3,184.158,1.723,1.6,4.553,0.903,2.101,1.628,5.141,0.737
1,184.165,2.301,1.685,3.832,0.668,2.597,1.618,4.411,0.801
4,184.474,1.989,1.759,4.387,0.755,2.254,1.811,4.732,0.999
2,184.492,1.997,1.779,3.766,0.886,2.394,1.801,3.983,0.76
1,184.716,1.98,1.783,4.609,0.73,2.358,1.848,4.046,0.707
3,184.751,1.926,1.584,5.535,1.002,2.36,1.786,4.679,0.727
3,184.827,2.431,1.494,4.81,0.807,1.992,1.288,5.962,1.004
4,184.834,2.163,1.593,3.869,1.012,2.101,1.833,4.284,1.029
1,184.914,2.516,1.601,4.597,0.837,2.272,1.655,4.296,0.734
1,185.025,2.2,1.419,4.044,0.856,2.462,1.835,4.925,0.839
1,185.065,2.317,1.865,3.846,0.715,2.549,1.512,4.045,0.749
3,185.118,1.842,1.693,5.564,0.774,2.029,1.768,5.481,0.811
4,185.233,2.391,1.58,4.363,0.937,2.217,1.761,5.001,0.808
3,185.395,2.248,1.395,4.753,0.951,2.188,1.42,5.436,0.923
3,185.661,2.116,1.511,5.667,0.95,1.832,1.641,4.807,0.795
3,185.764,2.389,1.763,4.247,0.844,2.05,1.519,4.346,0.798
1,185.803,2.218,1.77,4.373,0.732,2.174,1.413,4.718,0.831
4,185.82,2.295,1.57,4.924,0.857,1.736,1.349,4.729,0.874
3,185.838,2.174,1.366,4.748,0.837,2.235,1.736,4.554,0.866
2,185.943,2.401,1.801,4.83,0.725,2.394,2.027,5.083,0.837
2,186.028,2.16,1.712,4.989,0.923,2.606,1.743,5.073,0.857
3,186.158,2.029,1.712,4.933,0.735,1.97,1.388,5.64,0.806
2,186.294,2.222,1.606,4.72,0.737,2.305,1.516,4.838,0.883
4,186.408,1.973,1.467,4.501,0.896,2.016,1.404,4.257,1.047
3,186.619,2.156,1.326,5.843,0.941,2.261,1.379,4.428,0.761
4,186.865,2.123,1.599,4.277,0.957,2.045,1.75,4.68,0.939
2,186.895,2.145,1.754,3.77,0.901,2.238,1.599,5.112,0.886
2,187.037,2.022,1.563,4.434,0.946,2.438,1.746,4.98,0.756
2,187.083,2.556,1.655,4.283,0.93,2.582,2.074,4.767,0.951
3,187.115,1.985,1.369,5.647,0.961,1.883,1.79,4.459,0.96
3,187.133,2.051,1.303,4.86,0.817,2.323,1.479,4.782,0.747
1,187.219,2.177,1.516,4.82,0.682,1.982,1.967,3.964,0.862
3,187.329,1.977,1.507,5.112,0.848,2.016,1.436,4.604,0.998
1,187.652,1.991,1.907,4.084,0.662,2.492,1.873,3.853,0.625
4,187.966,1.788,1.617,4.122,1.025,2.224,1.699,4.538,0.975
3,187.97,1.808,1.283,5.058,0.74,2.194,1.55,5.748,0.821
2,188.097,1.937,1.861,4.04,0.905,2.12,1.758,5.121,0.736
1,188.133,2.223,1.8,3.661,0.729,1.982,1.509,4.177,0.636
2,188.169,2.408,1.818,4.325,0.769,2.486,1.913,4.782,0.777
1,188.361,2.044,1.882,3.661,0.765,2.291,1.872,3.727,0.618
4,188.459,2.101,1.567,3.957,0.967,1.953,1.768,3.897,0.941
1,188.987,2.308,1.516,3.851,0.63,2.482,1.969,4.836,0.716
4,189.159,2.01,1.371,4.33,1.013,2.064,1.36,4.018,0.905
3,189.226,1.853,1.329,5.616,0.72,2.408,1.416,5.498,0.796
3,189.283,1.983,1.656,4.55,0.793,1.835,1.462,4.477,0.944
1,189.728,2.59,1.478,4.235,0.707,1.902,1.703,4.76,0.832
4,189.803,1.918,1.564,3.925,0.955,2.191,1.479,4.377,0.839
4,190.285,1.785,1.832,3.955,0.908,2.079,1.88,4.896,0.803
3,190.352,2.001,1.29,4.416,0.806,1.992,1.279,5.654,0.817
2,190.668,2.098,2.141,4.452,0.812,2.0,1.671,4.95,0.946
2,190.691,2.333,1.965,4.964,0.969,2.102,1.908,3.793,0.952
1,190.746,2.118,1.451,4.864,0.739,2.192,1.518,3.958,0.727
3,190.884,1.978,1.711,5.977,0.947,1.975,1.47,5.034,0.964
2,190.936,2.467,1.91,3.911,0.755,1.871,1.918,4.119,0.894
3,190.984,1.808,1.393,5.642,0.74,2.376,1.383,5.686,0.937
3,191.061,2.26,1.589,4.305,0.967,2.348,1.319,4.296,0.935
2,191.065,2.333,1.895,4.861,0.991,2.188,1.892,3.834,0.764
1,191.086,2.087,1.743,4.836,0.646,1.946,1.402,3.672,0.634
1,191.258,1.876,1.604,4.661,0.858,2.273,1.838,4.253,0.697
4,191.407,2.379,1.864,4.286,0.952,1.849,1.601,4.551,1.068
3,191.486,2.227,1.521,4.237,0.941,2.035,1.711,5.216,0.831
1,191.607,2.441,1.569,3.707,0.628,1.964,1.803,4.349,0.766
4,191.639,2.176,1.655,4.72,0.925,2.275,1.615,4.022,0.882
2,191.779,1.883,1.699,4.057,0.969,1.912,1.794,4.965,0.98
2,191.995,2.61,1.805,4.731,0.827,2.542,1.937,4.541,0.901
3,192.081,2.4,1.76,4.45,0.894,1.905,1.491,4.496,0.847
1,192.108,2.145,1.836,4.538,0.712,2.307,1.505,4.417,0.745
2,192.463,2.375,1.935,5.06,0.938,2.577,1.774,4.229,0.793
4,192.514,1.839,1.749,4.868,0.818,2.277,1.648,3.704,0.786
4,192.655,1.964,1.799,5.071,0.821,2.255,1.519,4.839,0.775
2,192.763,2.475,1.862,3.738,0.914,2.079,1.936,4.313,1.012
4,192.892,2.234,1.531,4.647,0.977,1.74,1.399,4.587,0.941
1,192.927,1.979,1.918,3.652,0.671,1.95,1.968,4.214,0.703
4,192.95,2.283,1.564,3.763,1.06,2.009,1.504,4.865,0.777
4,193.004,1.803,1.761,4.813,0.964,2.224,1.476,4.723,0.826
1,193.019,2.077,1.556,4.555,0.654,2.095,1.707,5.047,0.716
4,193.178,2.063,1.485,3.853,0.943,1.95,1.889,4.801,1.016
2,193.266,2.466,1.882,5.003,0.788,2.521,1.671,4.46,0.955
1,193.317,1.921,1.588,3.832,0.861,2.044,1.551,4.235,0.638
3,193.466,1.912,1.378,4.661,0.75,1.841,1.491,4.642,0.769
1,193.532,1.922,1.722,4.596,0.846,2.414,1.475,4.233,0.762
1,193.697,2.384,1.657,4.541,0.671,2.431,1.673,4.993,0.822
3,193.74,1.876,1.351,5.486,0.985,1.862,1.281,4.745,0.766
4,193.761,2.18,1.816,4.168,0.808,2.011,1.759,3.682,0.818
2,193.908,2.264,1.923,4.816,0.911,2.427,1.626,4.59,0.745
1,193.97,2.492,1.854,3.786,0.829,2.581,1.48,5.078,0.807
4,194.05,2.156,1.868,4.383,0.792,2.426,1.799,4.24,0.925
2,194.183,2.415,1.547,4.656,0.891,2.381,1.783,4.501,0.719
4,194.501,1.933,1.602,3.976,1.001,2.065,1.786,3.754,0.799
4,194.629,1.749,1.615,4.971,0.886,2.201,1.541,4.892,0.793
1,194.65,1.863,1.685,4.347,0.809,2.456,1.738,3.881,0.796
2,194.776,2.624,1.69,4.269,0.893,2.321,1.615,4.293,0.979
4,194.814,2.099,1.519,4.667,1.022,2.167,1.788,4.64,0.882
4,195.072,2.176,1.749,4.865,0.966,1.993,1.465,4.862,1.019
2,195.084,1.969,1.966,3.788,0.843,2.257,1.912,4.739,0.937
4,195.086,2.314,1.846,3.814,0.802,2.282,1.456,4.989,0.801
2,195.285,2.14,1.861,4.877,0.852,2.341,2.065,3.75,0.978
1,195.384,2.07,1.831,4.874,0.801,2.474,1.528,4.367,0.71
3,195.395,1.967,1.768,4.974,0.947,1.994,1.643,5.342,0.962
4,195.413,1.937,1.687,4.438,1.016,1.876,1.555,3.942,0.963
2,195.738,2.074,1.791,3.951,0.827,2.004,1.684,3.712,0.946
4,195.86,1.958,1.476,3.706,1.031,2.175,1.648,3.757,0.803
2,196.165,2.112,1.656,3.983,0.815,2.438,1.535,3.763,0.956
4,196.209,2.319,1.38,4.899,0.997,1.771,1.692,3.758,0.817
4,196.246,2.265,1.63,4.597,0.853,2.294,1.474,3.969,0.919
4,196.291,2.032,1.636,4.66,1.008,2.042,1.643,4.612,0.987
3,196.399,1.927,1.381,5.303,0.964,2.417,1.289,4.943,0.866
1,196.421,1.907,1.672,4.925,0.697,1.935,1.846,4.694,0.612
2,196.512,2.231,1.798,4.984,0.886,2.352,2.005,4.841,0.774
1,196.733,2.041,1.852,4.373,0.804,2.41,1.715,4.986,0.84
3,197.017,2.071,1.266,5.081,0.937,2.103,1.642,4.309,0.796
1,197.583,2.522,1.876,4.108,0.622,2.577,1.856,4.275,0.618
2,197.67,2.164,1.966,5.092,0.955,2.503,1.907,4.782,0.771
3,197.71,1.816,1.29,5.33,0.856,1.883,1.605,5.788,0.837
4,198.381,1.89,1.683,4.254,0.792,2.083,1.522,4.107,0.959
1,198.448,1.956,1.422,3.691,0.626,2.61,1.432,5.055,0.668
3,198.483,1.736,1.567,5.589,0.976,1.994,1.751,5.89,0.978
3,198.487,1.852,1.672,5.209,0.776,2.407,1.656,5.85,0.978
2,198.662,2.019,2.127,4.245,0.954,1.927,1.749,4.731,0.736
3,198.885,2.151,1.574,4.663,0.774,1.872,1.577,4.596,0.816
4,199.073,1.771,1.636,4.425,0.762,2.36,1.81,5.018,1.05
1,199.204,2.582,1.434,4.454,0.806,2.539,1.687,4.714,0.734
3,199.315,2.151,1.719,4.41,0.744,2.03,1.619,5.705,0.925
1,199.34,2.54,1.79,3.795,0.742,2.226,1.709,4.354,0.631
3,199.34,2.14,1.532,4.335,0.894,2.032,1.54,4.546,0.768
2,199.45,2.071,1.852,3.797,0.806,2.252,2.047,4.201,0.797
2,199.729,2.184,1.697,4.768,0.727,2.483,1.59,4.613,0.937
1,199.879,1.897,1.71,4.833,0.626,2.066,1.958,5.003,0.839
3,199.966,2.046,1.739,4.309,0.788,2.285,1.568,4.505,0.905
4,200.016,2.286,1.768,4.742,0.872,2.421,1.573,3.765,0.81
4,200.05,2.204,1.859,4.957,0.924,1.94,1.776,4.485,0.826
4,200.241,1.885,1.459,4.968,0.977,2.001,1.737,4.049,0.757
1,200.88,2.573,1.716,3.884,0.65,2.525,1.917,4.134,0.84
1,200.935,2.086,1.842,3.64,0.789,2.483,1.872,4.583,0.847
2,201.059,2.048,2.002,4.656,0.961,2.605,1.608,4.201,0.744
3,201.42,2.061,1.69,5.481,0.937,2.252,1.617,5.958,0.788
2,201.433,2.439,1.654,4.995,1.013,1.98,1.787,4.089,0.836
2,201.577,2.206,1.824,3.667,0.745,2.09,1.789,4.37,0.814
3,201.624,2.148,1.388,4.448,0.821,2.193,1.624,5.233,0.828
2,201.741,2.574,1.601,3.812,0.895,2.207,2.122,4.813,0.994
3,201.779,2.16,1.704,4.886,0.868,1.814,1.697,4.415,0.922
4,201.888,1.79,1.823,4.245,0.781,2.105,1.861,4.183,1.049
2,201.891,2.494,1.574,4.713,0.76,2.115,1.557,4.201,0.76
3,202.171,2.347,1.605,4.572,0.952,2.357,1.741,4.243,0.719
2,202.283,2.417,1.96,5.076,0.73,2.209,1.701,4.268,0.842
4,202.695,2.253,1.646,3.632,1.023,2.026,1.435,5.071,0.801
3,202.78,1.912,1.461,5.215,0.814,2.397,1.639,4.502,0.729
2,202.995,2.099,1.833,4.863,0.804,2.04,2.013,4.146,0.846
2,203.038,2.19,1.9,3.876,0.865,2.147,1.889,4.977,0.841
4,203.075,2.421,1.664,4.627,1.053,2.102,1.408,4.9,0.845
2,203.177,2.011,1.974,4.097,0.8,2.285,2.143,4.178,0.836
3,203.235,2.12,1.644,4.266,0.876,2.074,1.48,5.486,0.91
2,203.322,1.883,1.746,5.096,0.736,2.409,1.74,4.928,0.964
3,203.369,2.089,1.474,5.891,0.922,2.035,1.626,5.152,0.835
2,203.532,1.971,1.543,3.972,0.736,2.218,2.005,4.04,0.803
3,203.687,1.851,1.391,4.306,0.833,2.397,1.601,5.397,0.945
1,203.839,1.951,1.601,4.613,0.861,2.345,1.432,4.703,0.66
2,204.027,2.582,1.894,4.143,0.771,1.893,1.882,3.714,0.777
2,204.161,2.475,1.823,4.658,0.791,1.926,1.793,4.841,0.83
4,204.182,2.302,1.768,5.144,1.009,2.381,1.562,3.771,0.828
4,204.183,2.25,1.636,3.933,1.068,1.966,1.709,3.991,0.77
3,204.421,2.235,1.434,5.654,0.783,2.087,1.572,4.485,0.75
1,204.521,2.057,1.868,3.724,0.801,1.986,1.789,4.474,0.728
4,204.533,1.981,1.478,4.52,0.922,2.314,1.499,4.094,0.852
3,204.878,2.403,1.576,4.298,0.752,1.856,1.458,4.929,0.894
3,204.904,2.18,1.677,4.749,0.987,2.39,1.374,5.057,0.928
2,204.947,2.253,1.591,4.572,0.805,2.435,1.906,4.081,0.936
4,204.975,1.884,1.537,4.61,1.018,2.026,1.75,4.363,0.859
3,205.113,2.151,1.575,4.998,0.751,2.307,1.789,5.0,0.86
4,205.245,2.016,1.505,3.827,0.821,1.882,1.895,4.545,0.945
4,205.419,2.367,1.52,4.929,0.939,1.993,1.747,4.183,0.959
4,205.464,2.166,1.42,3.747,0.851,2.044,1.692,3.874,0.963
2,205.673,2.439,1.902,3.681,0.904,1.973,1.625,3.911,0.829
2,205.805,2.414,1.664,3.82,1.013,2.062,1.691,3.685,0.75
3,205.896,1.842,1.343,5.967,1.002,1.853,1.369,4.964,0.912
1,206.062,2.22,1.744,3.961,0.724,1.863,1.653,5.095,0.855
1,206.122,2.338,1.955,3.64,0.698,2.098,1.538,4.583,0.855
4,206.157,2.354,1.828,4.17,0.916,2.255,1.822,3.824,0.86
2,206.182,2.492,1.927,4.304,0.842,2.34,1.864,3.972,0.89
3,206.193,2.202,1.638,4.527,0.743,2.31,1.382,5.748,1.011
2,206.238,2.352,1.943,4.817,0.775,2.555,1.764,4.673,0.846
2,206.314,2.278,1.592,4.106,0.785,2.346,2.008,3.962,0.729
1,206.469,2.155,1.842,3.619,0.801,2.516,1.978,5.014,0.736
4,206.617,1.766,1.652,4.767,0.902,1.981,1.51,5.042,1.031
4,206.698,2.04,1.541,4.499,0.824,1.958,1.891,5.082,0.869
4,207.013,2.185,1.809,4.337,1.063,2.042,1.878,3.667,0.928
3,207.189,1.947,1.287,5.601,0.866,2.273,1.584,5.301,0.863
1,207.196,2.493,1.671,4.279,0.752,2.372,1.69,3.958,0.759
4,207.351,2.102,1.794,3.671,1.029,2.062,1.558,3.895,0.762
4,207.477,2.201,1.581,3.868,1.013,1.743,1.511,3.632,0.896
4,207.617,2.207,1.584,5.103,0.954,1.817,1.822,3.953,0.839
3,207.678,2.235,1.273,4.554,0.764,2.378,1.297,4.728,1.004
3,207.729,1.982,1.509,4.646,0.908,2.017,1.572,4.407,0.95
3,207.888,2.025,1.542,4.996,0.95,2.269,1.681,5.551,0.802
2,208.226,2.056,1.839,4.702,0.966,2.082,1.903,5.099,0.807
3,208.272,2.092,1.748,5.384,0.876,2.378,1.69,5.822,1.011
4,208.353,2.129,1.478,3.823,1.058,2.301,1.741,3.979,0.904
2,208.472,2.011,1.848,5.111,0.998,2.045,1.757,4.338,0.916
4,208.508,2.003,1.499,3.733,0.984,2.227,1.519,4.606,0.762
1,208.683,2.1,1.942,5.078,0.72,1.972,1.636,4.054,0.684
2,208.699,2.315,1.823,4.587,0.881,2.56,1.676,4.495,0.738
3,208.782,2.306,1.27,5.585,0.907,1.834,1.368,5.229,0.796
2,208.873,2.592,1.914,4.455,0.964,2.269,1.545,4.983,0.907
3,208.914,2.108,1.385,5.564,0.82,2.095,1.787,4.237,0.716
2,208.944,1.912,2.109,4.04,1.006,1.918,2.012,4.798,0.859
1,208.994,2.509,1.631,3.797,0.613,2.35,1.613,3.763,0.646
2,209.447,2.092,2.142,4.06,0.87,2.017,1.658,4.626,0.975
4,209.731,2.118,1.519,4.274,0.924,1.989,1.677,3.892,1.009
2,209.83,2.139,2.068,4.001,0.963,1.901,1.737,5.121,0.914
4,209.838,2.291,1.724,4.879,0.867,2.206,1.366,4.099,0.88
3,209.854,2.176,1.329,5.736,0.769,2.376,1.466,5.815,0.785
3,209.918,2.397,1.6,5.812,0.874,2.008,1.528,4.764,0.985
3,210.047,2.369,1.504,4.952,0.785,2.15,1.292,5.945,0.802
4,210.631,2.273,1.523,3.817,1.042,2.103,1.373,4.81,0.831
3,210.668,2.208,1.399,4.596,0.936,1.946,1.496,5.192,0.756
4,210.994,1.738,1.69,4.723,0.926,2.361,1.692,4.452,0.957
4,211.196,2.076,1.356,4.512,0.872,1.878,1.584,3.779,0.896
2,211.211,2.269,1.725,4.977,0.88,1.912,2.098,4.087,0.99
3,211.219,1.751,1.361,4.776,0.817,2.218,1.379,4.555,0.937
1,211.315,1.881,1.585,3.888,0.721,2.622,1.85,5.098,0.687
2,211.376,2.198,1.612,3.785,0.839,2.03,1.606,4.997,1.005
4,211.504,2.187,1.759,4.204,0.997,2.367,1.825,5.06,0.963
2,211.511,2.062,2.133,4.866,0.91,1.952,1.932,4.504,0.805
1,211.559,2.379,1.647,3.605,0.76,2.592,1.596,5.077,0.863
1,211.605,2.277,1.516,4.88,0.855,2.173,1.551,4.891,0.831
1,211.649,2.456,1.863,3.726,0.631,2.194,1.924,4.918,0.788
4,211.762,2.217,1.536,4.659,0.892,2.118,1.725,4.81,1.015
2,211.805,2.169,1.519,4.455,0.828,2.078,1.619,4.975,0.863
2,211.872,2.597,1.545,4.629,0.93,2.466,1.914,3.74,0.886
2,211.95,1.971,1.871,5.098,0.959,2.333,1.786,3.768,0.76
2,212.045,2.134,2.034,4.995,0.753,1.922,1.795,3.85,0.954
3,212.287,1.884,1.423,4.452,0.794,1.795,1.585,4.306,0.75
2,212.35,2.011,1.791,5.098,0.806,2.381,1.67,3.992,0.908
2,212.562,2.412,1.82,4.595,0.999,2.569,1.99,4.266,0.91
3,212.697,1.941,1.487,4.66,0.767,2.035,1.78,5.057,0.847
1,213.014,2.146,1.601,4.369,0.809,2.009,1.977,3.632,0.799
3,213.029,2.111,1.372,5.624,0.783,2.153,1.521,5.673,0.773
3,213.217,2.395,1.421,5.962,0.772,2.253,1.743,4.259,0.91
3,213.287,2.291,1.321,4.791,0.936,2.365,1.541,5.907,0.8
3,213.363,2.424,1.334,4.748,0.822,1.999,1.742,5.757,0.87
3,213.46,1.892,1.496,5.74,0.906,2.275,1.343,5.379,0.931
1,213.545,2.234,1.879,5.009,0.682,2.175,1.876,4.481,0.736
2,213.575,2.201,1.592,3.706,0.772,2.39,1.599,3.828,0.787
4,213.775,2.259,1.706,4.327,0.793,2.428,1.359,4.487,0.891
2,213.788,1.882,1.906,4.677,0.775,2.641,1.829,4.818,0.864
3,214.008,2.269,1.432,4.317,0.85,2.149,1.501,5.85,0.736
3,214.025,2.088,1.558,4.807,0.731,1.83,1.529,5.713,0.857
1,214.03,2.162,1.821,3.827,0.729,2.406,1.806,4.495,0.677
4,214.03,2.245,1.504,4.409,0.792,2.442,1.697,3.818,1.013
1,214.285,2.59,1.946,4.765,0.651,2.163,1.522,4.789,0.804
1,214.386,2.347,1.798,4.027,0.796,2.015,1.457,3.854,0.786
1,214.4,2.595,1.551,4.733,0.813,2.476,1.668,4.076,0.794
4,214.521,2.135,1.616,3.967,0.889,2.394,1.851,3.934,1.006
3,214.725,1.989,1.681,5.083,0.93,1.757,1.526,4.298,0.889
4,215.018,1.873,1.849,4.013,0.975,1.966,1.812,5.124,0.939
3,215.824,1.784,1.499,4.665,0.86,1.84,1.768,5.22,0.736
2,215.877,2.523,2.005,4.919,0.917,2.428,1.636,4.626,0.895
2,215.97,1.943,1.728,4.622,0.787,2.043,1.913,3.997,0.748
1,216.014,2.521,1.835,4.688,0.801,2.492,1.931,4.065,0.849
1,216.273,2.559,1.718,4.354,0.627,2.301,1.87,3.979,0.847
1,216.569,2.456,1.875,4.585,0.791,2.12,1.676,4.93,0.84
1,216.965,2.471,1.424,4.891,0.811,1.95,1.607,4.575,0.847
3,217.213,2.386,1.564,4.813,0.871,2.395,1.434,5.564,0.888
2,217.423,2.577,2.095,3.766,0.907,2.104,1.592,5.004,0.8
4,217.492,1.935,1.859,4.602,0.786,1.959,1.865,4.822,0.989
2,217.617,2.114,1.824,4.453,0.783,2.243,2.014,4.433,0.799
1,217.667,2.363,1.518,3.605,0.66,1.874,1.803,4.437,0.791
3,217.679,2.43,1.27,4.974,0.86,2.375,1.382,4.362,0.954
1,217.772,2.315,1.552,4.355,0.688,2.023,1.438,4.774,0.827
2,217.85,2.208,1.548,4.465,0.812,1.905,1.918,3.807,0.867
2,217.863,2.398,1.82,5.029,0.983,1.891,2.13,4.079,0.819
3,218.113,2.111,1.532,5.619,0.923,1.989,1.38,5.89,0.892
3,218.267,1.844,1.617,4.523,0.745,1.902,1.432,4.442,0.793
1,218.379,1.982,1.611,4.042,0.721,2.282,1.97,3.901,0.766
3,218.413,2.156,1.69,5.396,0.923,1.759,1.362,5.925,0.85
3,218.66,2.074,1.58,5.557,0.767,2.102,1.27,5.436,0.752
4,218.803,2.065,1.732,4.643,0.928,2.051,1.401,4.384,1.04
2,218.943,1.971,1.53,4.743,0.998,2.118,2.032,3.972,0.822
3,218.957,1.822,1.611,5.664,0.788,2.191,1.436,4.893,0.802
1,218.977,2.524,1.605,4.538,0.813,1.868,1.567,4.632,0.637
1,219.003,2.623,1.656,4.857,0.855,1.905,1.667,4.888,0.839
1,219.279,2.011,1.467,4.165,0.633,2.015,1.567,4.25,0.791
3,219.461,1.736,1.795,4.338,0.889,1.891,1.361,4.745,0.817
3,219.741,1.92,1.78,5.64,1.013,2.139,1.338,5.907,0.968
1,219.746,1.905,1.512,3.672,0.69,2.248,1.86,3.693,0.687
4,219.747,1.793,1.505,4.161,0.855,2.419,1.541,3.684,1.062
3,219.805,2.433,1.287,4.752,0.813,2.4,1.64,5.413,0.74
2,219.899,1.904,2.067,4.306,0.799,2.266,2.132,3.657,0.799
1,220.561,2.362,1.579,4.508,0.699,2.509,1.79,4.716,0.724
4,220.881,1.807,1.429,4.615,0.755,2.387,1.573,4.204,0.898
1,220.991,2.581,1.673,4.698,0.826,1.998,1.651,4.437,0.766
2,221.008,2.466,2.022,4.466,0.829,1.912,1.762,3.908,0.943
1,221.064,2.091,1.763,4.585,0.765,2.561,1.988,4.737,0.758
3,221.072,1.949,1.372,4.38,0.828,1.842,1.476,4.899,1.0
3,221.287,2.027,1.537,5.554,0.764,2.347,1.7,5.138,1.008
1,221.325,2.482,1.895,4.707,0.817,2.49,1.501,4.542,0.744
1,221.347,1.951,1.603,3.989,0.827,2.447,1.814,4.331,0.679
1,221.384,1.991,1.9,4.241,0.64,1.939,1.593,4.765,0.753
1,221.51,2.156,1.549,4.714,0.746,2.286,1.773,4.901,0.863
4,221.534,1.883,1.71,4.647,0.77,1.862,1.511,4.11,0.825
4,221.672,1.74,1.731,3.873,0.995,1.827,1.784,5.042,0.975
1,221.943,1.902,1.754,4.725,0.736,2.162,1.473,4.876,0.862
1,222.156,2.592,1.586,4.658,0.662,2.348,1.684,3.839,0.619
4,222.453,2.178,1.493,4.584,1.022,2.163,1.69,3.901,0.899
2,222.508,2.428,2.007,4.307,0.899,1.961,1.598,4.331,0.969
2,222.537,2.473,1.679,3.97,0.817,2.281,2.09,4.833,0.79
4,222.548,2.259,1.445,4.929,0.891,2.268,1.849,3.957,0.829
1,222.612,1.965,1.496,4.841,0.678,2.584,1.98,5.042,0.644
4,222.612,1.758,1.652,4.139,0.9,1.924,1.608,5.104,0.937
2,222.692,2.571,1.836,4.595,0.785,1.944,1.989,4.06,0.825
3,222.876,1.726,1.773,5.804,0.95,2.069,1.701,4.815,0.757
1,222.903,2.095,1.48,3.987,0.667,2.096,1.467,4.176,0.617
1,223.043,2.269,1.732,4.006,0.663,2.272,1.41,4.134,0.759
2,223.067,2.447,1.78,4.972,0.998,2.2,1.565,5.083,0.759
3,223.134,1.827,1.669,4.263,0.734,1.755,1.58,5.843,0.892
3,223.194,2.016,1.344,4.38,0.814,2.311,1.583,5.741,0.845
2,223.206,2.591,1.978,4.871,0.963,1.9,1.852,4.623,0.901
1,223.379,2.38,1.658,4.594,0.655,2.031,1.758,4.032,0.81
3,223.485,2.209,1.526,4.456,0.871,1.833,1.466,5.795,0.718
2,223.487,2.443,2.046,4.626,0.983,1.89,1.54,4.983,0.919
1,223.513,2.162,1.613,4.596,0.626,2.499,1.737,4.585,0.854
1,223.591,2.126,1.607,4.364,0.768,1.857,1.769,4.046,0.646
1,223.72,1.947,1.542,4.828,0.66,1.972,1.432,4.454,0.764
3,224.106,1.957,1.393,4.37,0.894,2.029,1.735,5.838,0.808
4,224.208,2.151,1.54,5.138,1.05,2.371,1.584,4.649,0.917
2,224.345,2.626,1.908,4.242,0.83,2.329,1.691,4.622,0.813
3,224.38,1.909,1.721,4.234,0.85,2.394,1.42,5.017,0.856
1,224.655,2.106,1.814,3.956,0.786,2.479,1.403,4.469,0.806
3,224.679,2.0,1.658,5.8,0.728,2.26,1.681,5.857,0.918
2,224.84,2.329,1.673,4.392,0.985,2.095,2.144,4.313,0.754
1,224.938,2.446,1.799,4.538,0.64,2.52,1.949,4.252,0.703
3,225.023,2.142,1.53,5.216,0.893,2.087,1.715,5.878,0.951
2,225.392,2.571,1.994,3.712,0.914,2.557,1.694,5.087,0.997
2,225.46,2.54,2.055,4.946,0.93,2.426,1.92,3.827,0.787
1,225.581,2.563,1.716,4.871,0.732,2.517,1.738,4.249,0.81
3,225.597,2.419,1.642,4.527,0.905,2.425,1.782,4.933,0.857
4,225.816,1.975,1.414,4.926,0.815,1.85,1.775,4.66,0.841
2,225.984,1.888,1.971,3.712,0.795,2.263,1.808,4.3,0.79
1,226.33,1.905,1.467,4.34,0.704,2.167,1.656,4.508,0.61
4,226.349,1.73,1.828,5.002,1.001,2.385,1.676,4.827,0.853
2,226.38,2.135,1.768,4.638,0.863,2.188,1.512,4.715,0.866
2,226.391,1.898,1.802,3.628,0.873,2.258,1.658,4.549,0.83
1,226.992,2.257,1.675,3.72,0.75,2.573,1.494,4.778,0.766
4,227.095,1.771,1.453,4.054,0.954,2.254,1.803,4.282,0.981
1,227.262,2.062,1.728,4.616,0.64,2.34,1.874,4.38,0.798
4,227.282,2.412,1.738,4.727,0.844,2.172,1.601,4.438,0.871
2,227.613,2.368,1.677,5.073,0.93,2.198,1.63,3.793,0.84
1,227.676,1.969,1.554,4.591,0.846,2.528,1.457,4.778,0.801
3,227.885,2.371,1.749,5.337,0.957,1.723,1.461,5.853,0.79
2,227.999,2.023,1.632,4.137,0.982,2.617,1.793,4.933,0.9
3,228.294,2.2,1.357,4.753,0.908,1.973,1.732,5.954,0.742
2,228.458,2.183,1.546,4.545,0.739,2.534,1.852,5.134,0.946
3,228.466,1.794,1.382,4.732,0.883,2.208,1.398,4.674,0.767
1,228.719,1.955,1.641,4.896,0.824,1.857,1.801,4.046,0.829
1,228.772,2.407,1.609,4.411,0.828,2.078,1.433,4.061,0.815
4,228.985,1.911,1.653,3.738,0.985,1.911,1.525,4.659,0.817
