task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,224.384,2.398,1.655,4.61,0.884,2.628,1.726,3.854,0.98
2,224.388,2.277,1.955,3.835,0.911,2.642,1.609,4.338,0.928
4,224.524,1.904,1.477,3.895,0.759,1.844,1.503,4.817,1.039
3,224.917,2.031,1.794,5.812,0.72,1.795,1.664,4.987,0.847
2,224.982,2.504,2.005,5.069,0.833,1.969,2.035,5.076,0.745
1,225.058,2.157,1.981,4.633,0.692,2.195,1.673,4.115,0.703
4,225.079,2.411,1.882,4.652,1.062,2.098,1.526,3.799,0.908
4,225.231,1.954,1.529,4.061,0.8,2.393,1.736,5.033,1.066
3,225.338,2.03,1.748,4.859,0.991,2.149,1.652,4.672,0.801
4,225.446,1.824,1.742,4.36,0.903,1.732,1.45,4.957,0.77
2,225.512,2.255,1.894,4.283,0.841,2.308,1.862,5.092,0.737
2,225.536,2.473,1.716,4.963,0.756,2.632,2.049,4.193,0.798
1,225.569,2.167,1.462,4.771,0.749,1.899,1.821,5.051,0.755
4,225.577,2.051,1.499,4.139,1.062,1.734,1.503,5.086,0.859
2,226.02,2.079,1.66,3.835,0.742,2.485,2.022,3.761,0.967
3,226.038,2.293,1.794,5.043,0.869,2.355,1.768,5.835,0.965
3,226.157,2.006,1.389,4.304,0.952,2.031,1.515,5.088,0.867
1,226.175,2.219,1.783,4.92,0.671,2.011,1.927,4.038,0.764
4,226.509,1.758,1.546,4.671,0.789,2.4,1.653,4.343,0.965
4,226.651,2.063,1.865,3.954,0.973,1.769,1.67,3.963,1.014
1,226.88,2.269,1.574,3.726,0.84,2.452,1.972,4.624,0.72
4,226.947,2.434,1.582,4.485,0.79,2.134,1.413,4.199,0.9
2,226.952,2.007,1.92,4.3,0.905,2.094,1.541,4.33,0.787
4,227.002,2.411,1.521,4.886,0.789,1.87,1.593,4.517,0.954
1,227.179,2.395,1.852,4.478,0.61,2.12,1.902,4.625,0.862
4,227.367,2.237,1.809,3.965,1.021,2.389,1.397,4.071,1.051
1,227.675,2.444,1.738,4.978,0.647,2.214,1.898,4.441,0.637
2,227.749,2.137,2.058,3.978,0.808,2.129,1.512,3.835,0.83
2,227.784,2.38,2.088,4.2,0.995,2.622,1.591,4.602,0.836
4,227.903,1.905,1.479,5.028,0.959,1.859,1.617,5.106,0.785
3,228.512,2.256,1.6,4.504,0.881,2.291,1.763,5.454,0.826
1,228.533,2.31,1.479,4.753,0.825,2.24,1.613,3.893,0.674
4,228.565,2.079,1.766,4.372,0.819,1.909,1.699,4.312,0.766
3,228.591,2.034,1.654,4.309,1.001,2.14,1.728,5.748,0.897
3,228.736,1.868,1.698,4.851,0.767,2.224,1.689,4.259,0.733
3,229.012,2.348,1.706,4.625,0.782,2.122,1.77,5.08,0.85
3,229.079,2.011,1.568,5.89,0.841,2.208,1.509,5.945,0.798
1,229.096,2.315,1.458,4.663,0.646,2.056,1.879,4.923,0.627
1,229.176,2.054,1.42,3.832,0.667,2.235,1.455,3.783,0.668
2,229.434,2.078,1.924,4.427,0.842,2.099,1.605,3.788,0.856
3,229.763,2.001,1.587,5.615,0.979,1.994,1.386,5.159,0.785
2,229.992,2.059,1.54,4.18,0.899,2.466,1.918,5.005,0.999
4,230.078,2.0,1.486,4.929,0.775,2.155,1.887,4.154,0.916
1,230.21,2.542,1.469,5.0,0.764,2.555,1.554,4.338,0.745
1,230.383,2.531,1.668,4.993,0.847,2.065,1.86,4.76,0.787
3,230.437,1.842,1.506,4.578,1.009,2.008,1.374,5.728,0.941
1,230.802,2.405,1.505,4.858,0.631,1.941,1.633,5.0,0.784
3,230.961,2.008,1.611,4.7,0.817,2.054,1.399,4.753,0.76
2,231.127,2.591,1.848,4.396,0.893,2.341,1.657,4.359,0.829
3,231.138,2.071,1.637,5.488,0.896,2.245,1.524,4.615,0.752
3,231.222,2.408,1.571,4.304,0.799,1.736,1.718,4.423,0.941
4,231.575,1.918,1.478,3.721,0.963,1.891,1.604,3.881,0.922
3,231.653,2.378,1.33,5.41,0.802,1.789,1.285,4.911,0.796
1,231.658,2.5,1.651,3.877,0.762,2.219,1.872,4.817,0.813
1,231.688,2.492,1.514,4.81,0.844,2.144,1.444,4.54,0.84
1,231.797,2.03,1.743,4.775,0.863,2.124,1.963,4.134,0.687
1,232.031,1.868,1.627,3.638,0.765,1.938,1.509,4.275,0.707
4,232.281,2.217,1.584,4.729,0.881,2.365,1.832,4.865,0.945
2,232.389,2.182,1.61,3.628,0.962,2.417,1.907,4.844,1.01
4,232.404,1.901,1.411,4.712,1.069,1.947,1.809,3.989,0.843
4,232.454,2.378,1.821,4.11,0.863,1.809,1.849,3.946,0.809
1,232.798,2.267,1.913,4.706,0.618,2.574,1.704,4.585,0.75
4,233.018,2.172,1.779,4.529,1.028,2.17,1.581,3.989,1.061
3,233.121,2.278,1.48,4.477,0.785,2.406,1.283,5.23,0.865
1,233.23,2.315,1.827,3.986,0.659,2.597,1.899,4.495,0.861
2,233.244,1.91,1.902,4.275,0.884,2.494,1.561,4.59,0.917
2,233.515,1.886,1.57,3.731,1.002,1.984,2.113,4.838,0.902
4,233.517,2.113,1.461,4.372,0.918,2.086,1.395,3.769,0.859
2,233.591,2.238,1.884,4.759,0.752,2.063,1.715,4.055,0.72
2,233.737,2.256,1.826,5.003,0.753,2.202,1.765,5.048,0.98
2,233.757,2.476,1.868,4.29,0.758,2.016,1.63,4.545,0.837
1,233.807,2.049,1.891,4.028,0.807,2.453,1.987,4.725,0.717
3,233.889,2.27,1.786,5.423,0.891,1.794,1.714,5.474,0.718
4,234.014,1.939,1.383,4.912,0.762,2.421,1.601,4.529,0.886
4,234.033,2.233,1.757,4.639,0.812,2.193,1.813,4.363,1.003
1,234.054,2.592,1.457,3.72,0.676,2.42,1.547,4.214,0.83
4,234.178,2.304,1.52,4.01,1.066,1.775,1.636,3.869,0.827
4,234.205,1.925,1.867,4.76,0.756,2.098,1.366,4.483,1.012
1,234.411,2.003,1.601,3.878,0.693,2.55,1.479,4.475,0.752
4,234.624,2.14,1.731,4.167,0.941,1.884,1.762,4.971,0.92
4,235.086,1.774,1.644,4.183,0.768,2.158,1.52,4.067,1.036
4,235.086,2.045,1.692,4.52,0.913,1.902,1.754,4.428,1.066
3,235.167,2.147,1.468,5.947,0.816,1.829,1.749,5.865,0.952
1,235.322,2.23,1.69,4.562,0.672,2.452,1.566,4.775,0.68
3,235.37,2.192,1.651,5.743,0.778,2.046,1.789,4.569,0.952
2,235.402,2.329,1.603,4.167,0.999,2.079,1.681,4.656,0.772
1,235.514,2.16,1.983,3.875,0.654,2.282,1.942,4.491,0.765
1,235.686,1.879,1.586,4.784,0.762,2.525,1.819,3.961,0.763
4,235.91,1.786,1.402,3.931,0.774,2.107,1.498,4.518,0.777
4,235.923,2.101,1.797,3.949,0.916,2.095,1.752,4.954,1.028
3,235.992,2.143,1.725,5.468,0.886,2.107,1.698,4.72,0.85
3,236.513,1.882,1.351,5.882,0.953,2.271,1.696,5.201,0.954
4,236.608,2.112,1.861,4.896,0.978,1.759,1.354,4.163,0.948
3,236.704,1.931,1.689,4.523,0.747,2.329,1.385,4.744,0.721
3,237.466,1.934,1.326,5.488,0.8,2.378,1.607,4.784,0.812
2,237.505,2.346,1.617,4.721,0.914,2.045,1.628,4.351,0.868
3,237.717,2.079,1.443,5.818,1.009,1.954,1.657,4.637,0.911
4,237.729,1.803,1.611,4.72,0.866,2.302,1.39,3.845,0.781
2,237.965,2.181,1.632,4.631,0.786,2.416,1.578,3.831,0.866
2,238.015,1.883,2.023,3.826,0.758,2.297,1.597,5.112,0.741
4,238.05,2.06,1.766,3.897,0.824,2.005,1.706,4.895,0.801
3,238.09,2.028,1.38,4.677,0.945,2.266,1.78,5.621,0.828
3,238.257,1.801,1.779,5.233,0.873,1.824,1.545,5.951,0.899
3,238.36,1.951,1.397,5.477,0.931,2.152,1.735,5.569,0.953
3,238.413,2.127,1.53,4.911,0.818,2.134,1.536,5.682,0.944
4,238.759,1.947,1.506,5.06,0.934,1.993,1.793,3.637,0.826
4,238.863,2.373,1.442,3.682,0.966,2.101,1.768,4.362,0.755
3,238.966,1.886,1.481,4.753,0.793,2.119,1.588,4.336,0.91
2,239.072,2.488,2.123,4.626,0.97,1.93,1.627,4.109,0.874
3,239.312,2.4,1.501,5.581,0.872,1.927,1.75,5.468,0.782
2,239.437,2.188,2.047,4.975,0.818,2.014,1.894,3.893,0.941
2,239.76,1.886,1.985,4.848,1.002,2.252,1.679,4.383,0.852
2,239.882,2.443,1.984,4.891,0.797,2.256,1.757,4.623,0.851
3,240.437,2.201,1.509,4.451,0.931,1.968,1.501,4.423,0.782
2,240.753,2.224,1.906,4.492,0.83,2.565,1.887,4.293,0.911
3,240.972,2.156,1.477,4.935,0.851,1.83,1.365,5.936,0.716
3,241.052,2.221,1.516,5.545,0.728,1.876,1.787,4.581,0.748
3,241.223,1.781,1.79,4.998,0.823,2.017,1.604,4.595,0.913
2,241.308,2.436,1.602,3.738,0.995,1.911,1.514,3.647,0.852
2,241.457,1.968,1.585,4.623,0.734,2.202,1.544,4.308,0.975
3,241.791,1.889,1.328,4.657,0.766,1.999,1.527,4.702,1.001
3,241.803,2.266,1.775,4.577,0.946,1.92,1.277,5.149,0.845
4,242.04,2.182,1.397,4.807,0.948,2.101,1.823,3.779,0.825
4,242.04,1.95,1.843,4.518,1.06,2.158,1.887,3.929,0.927
2,242.107,2.164,2.071,4.51,0.771,2.238,1.824,4.614,0.942
3,242.331,2.394,1.727,5.507,1.012,2.069,1.69,4.833,0.881
3,242.357,2.061,1.784,5.667,0.798,1.829,1.495,4.662,0.749
2,243.195,1.921,1.818,5.087,0.738,2.08,1.904,4.338,0.792
3,243.311,1.778,1.652,5.107,0.78,1.835,1.644,5.092,0.73
2,243.743,1.887,2.022,3.932,0.722,1.969,1.723,3.975,0.953
4,244.189,2.28,1.806,4.4,0.986,1.793,1.505,4.968,0.839
2,244.245,2.516,1.844,4.111,0.962,2.266,1.875,3.66,0.877
4,244.342,2.031,1.689,4.167,0.892,2.276,1.759,5.033,0.851
4,244.863,1.878,1.859,4.357,0.965,2.026,1.644,5.023,0.984
4,244.94,2.275,1.62,3.804,0.756,2.314,1.404,3.823,1.048
4,244.946,1.74,1.537,4.222,0.757,2.018,1.762,3.877,0.961
4,244.967,2.046,1.693,4.184,1.053,1.774,1.564,3.961,1.037
2,245.255,2.025,1.927,4.76,0.82,2.341,1.935,4.663,0.816
2,245.3,2.36,1.856,4.332,0.765,2.447,1.535,4.117,0.837
2,245.324,2.197,2.091,4.279,0.728,2.34,2.095,4.729,0.944
3,245.336,1.912,1.488,4.677,0.879,2.398,1.321,5.862,0.916
2,245.367,2.182,1.652,4.983,1.006,2.309,1.844,4.495,0.899
4,245.669,2.215,1.759,3.797,0.975,2.263,1.505,5.104,1.068
4,245.837,1.89,1.387,5.048,1.039,1.784,1.793,4.018,0.819
3,246.033,1.794,1.658,5.843,0.924,2.289,1.306,5.216,0.774
2,246.264,2.577,1.52,4.656,0.82,1.91,1.606,4.398,0.953
2,246.335,1.89,1.869,4.65,0.817,2.319,1.536,3.635,0.826
2,246.564,2.569,2.122,5.06,0.826,1.918,1.871,4.177,0.9
4,246.589,2.257,1.57,4.015,1.055,1.97,1.759,4.606,1.008
2,246.688,2.045,1.554,5.056,1.003,2.059,1.609,4.331,0.801
3,246.891,1.731,1.717,5.486,0.961,1.927,1.722,5.714,0.75
3,246.926,2.182,1.346,5.528,0.795,1.84,1.636,4.817,0.793
4,247.305,1.835,1.745,3.632,0.761,2.202,1.889,4.146,0.824
2,247.334,1.865,1.598,3.837,0.851,2.57,1.964,3.626,0.799
3,247.479,2.239,1.422,5.181,0.887,1.883,1.584,5.341,0.925
4,247.5,2.175,1.636,4.671,1.055,2.223,1.855,4.257,0.94
4,247.503,2.054,1.862,3.758,0.777,2.217,1.835,3.826,1.06
4,247.731,2.027,1.726,4.505,0.757,1.803,1.762,3.937,0.897
2,247.762,2.433,1.665,4.978,0.817,2.577,1.606,4.721,0.839
3,247.919,2.129,1.78,4.999,0.792,1.909,1.492,5.092,0.743
4,248.163,2.064,1.827,4.235,0.874,2.293,1.477,4.175,0.761
3,248.345,1.721,1.484,5.642,0.962,2.001,1.307,5.89,0.735
2,248.752,2.122,2.0,4.555,0.915,1.918,2.047,4.736,0.816
2,249.244,2.248,1.749,4.658,0.861,2.136,1.545,4.64,0.938
2,249.486,2.115,1.965,3.726,0.817,2.484,2.057,4.081,0.893
2,250.97,1.914,1.535,4.078,0.787,2.114,1.544,3.726,0.91
2,251.233,1.965,1.592,4.768,0.982,1.912,1.612,4.37,0.969
2,252.464,2.307,1.604,4.228,0.76,1.935,1.556,5.048,0.995
2,252.973,2.14,1.671,5.032,0.996,2.469,2.034,4.368,0.771
2,253.438,2.041,1.705,4.465,0.77,2.016,2.039,4.501,0.748
2,253.847,1.928,2.011,4.334,0.867,1.868,1.658,4.315,0.811
