task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,231.407,1.925,1.694,4.148,0.97,1.913,1.604,4.989,1.023
3,231.506,2.345,1.451,4.999,0.984,2.281,1.711,4.784,0.961
3,231.542,1.873,1.313,5.745,0.742,2.223,1.32,5.337,0.809
3,231.679,2.234,1.428,4.898,0.863,2.15,1.49,4.943,0.724
4,231.723,2.112,1.858,4.188,0.842,2.346,1.894,4.815,0.903
1,231.748,2.305,1.48,4.492,0.629,1.946,1.89,4.789,0.632
2,231.772,2.313,1.556,5.004,0.989,2.438,1.697,3.774,0.834
3,231.863,2.289,1.327,5.661,0.815,1.916,1.763,5.581,0.743
1,231.975,2.312,1.676,4.39,0.771,2.197,1.408,4.054,0.834
2,231.994,2.114,1.641,4.384,0.956,2.073,1.543,3.68,1.006
3,232.338,2.163,1.711,4.356,0.727,2.185,1.58,5.379,0.894
4,232.424,2.217,1.707,3.883,0.938,2.005,1.549,3.763,1.03
1,232.443,2.274,1.968,3.633,0.736,1.919,1.419,4.457,0.773
4,232.574,2.152,1.644,5.062,0.905,2.167,1.558,4.773,0.761
1,232.597,2.115,1.725,3.832,0.642,2.213,1.554,5.11,0.796
2,232.644,2.645,1.567,4.174,0.899,2.622,1.748,4.062,0.791
1,232.663,1.94,1.798,4.038,0.668,2.003,1.501,4.003,0.646
4,232.729,1.744,1.678,4.995,1.01,1.827,1.571,4.24,0.795
3,232.754,2.435,1.378,4.527,0.869,2.259,1.464,5.098,0.882
1,232.771,2.363,1.554,4.96,0.763,2.062,1.669,4.044,0.621
3,232.811,1.959,1.406,4.836,0.905,2.399,1.711,4.615,0.917
1,232.92,2.233,1.905,5.078,0.801,2.45,1.718,4.492,0.684
1,232.972,2.373,1.546,3.652,0.627,1.878,1.492,3.922,0.697
2,233.008,2.368,1.795,4.801,0.99,2.05,1.971,3.932,0.926
2,233.111,2.322,1.563,4.275,0.975,2.176,1.942,4.029,0.821
2,233.396,2.179,1.829,4.647,0.799,2.236,1.671,4.64,0.808
3,233.434,2.293,1.759,4.28,0.793,2.084,1.285,5.938,0.804
1,233.474,2.381,1.434,4.395,0.746,2.316,1.543,4.978,0.806
4,233.551,2.105,1.51,4.109,0.871,2.193,1.453,3.645,1.015
3,234.216,1.849,1.717,4.602,0.85,1.936,1.693,5.656,0.731
4,234.304,1.91,1.897,4.092,0.762,2.242,1.731,4.939,0.767
2,234.315,2.309,1.618,4.306,0.988,2.228,1.932,3.763,0.978
1,234.332,2.521,1.623,3.877,0.757,1.882,1.754,4.042,0.756
3,234.674,2.431,1.641,5.747,1.009,2.291,1.675,4.791,0.874
1,234.919,2.381,1.471,4.303,0.639,1.965,1.905,4.858,0.842
3,234.966,1.833,1.723,4.745,0.72,2.192,1.763,4.805,0.952
2,235.108,1.9,1.829,3.922,0.937,1.885,1.516,4.338,0.856
2,235.275,2.062,1.801,3.958,0.764,2.253,1.943,3.675,0.855
3,235.295,1.751,1.358,4.803,0.722,1.94,1.704,5.757,0.743
4,235.381,2.119,1.821,4.614,0.988,2.216,1.857,3.876,1.023
1,235.5,2.12,1.884,4.923,0.662,2.591,1.585,5.031,0.819
2,235.671,2.079,1.758,4.568,0.977,1.908,1.544,4.673,0.808
2,235.706,2.562,2.063,3.693,0.814,2.368,2.066,4.365,0.863
3,235.732,2.225,1.623,5.034,0.754,1.832,1.357,4.675,0.834
3,235.746,2.361,1.734,5.468,1.011,1.952,1.523,4.8,0.892
2,236.005,1.873,1.792,3.847,0.766,2.316,1.97,4.572,0.797
4,236.017,2.271,1.846,3.883,1.062,2.213,1.741,4.808,0.904
3,236.049,2.107,1.664,4.419,0.74,2.068,1.277,5.56,0.821
3,236.228,1.868,1.554,4.956,0.769,1.834,1.344,5.057,0.778
3,236.309,2.399,1.694,4.811,0.91,1.734,1.527,5.715,0.738
1,236.407,1.993,1.658,4.841,0.734,1.986,1.485,4.694,0.798
3,236.424,2.329,1.27,4.682,0.917,2.073,1.347,5.496,0.898
3,236.535,1.941,1.674,5.48,0.834,1.873,1.625,4.458,0.719
3,236.749,2.378,1.382,4.749,1.004,2.323,1.504,5.816,0.722
3,236.76,2.212,1.438,4.415,0.727,1.822,1.382,5.936,0.864
4,236.8,1.801,1.706,4.801,0.971,2.201,1.623,4.092,1.023
2,236.91,2.589,1.875,4.315,1.009,2.243,1.975,4.274,0.816
3,236.936,2.135,1.597,5.16,0.75,2.159,1.306,4.577,0.77
2,237.027,2.062,2.049,4.275,1.0,1.906,1.821,4.392,0.873
1,237.182,2.334,1.879,4.57,0.682,2.142,1.603,4.774,0.638
2,237.28,2.443,1.555,4.247,0.763,2.529,1.821,4.039,0.794
1,237.328,2.326,1.562,4.634,0.626,1.997,1.69,3.888,0.752
1,237.39,2.467,1.73,4.613,0.801,2.146,1.543,4.916,0.666
1,237.52,2.563,1.86,4.196,0.79,2.042,1.781,4.511,0.841
4,237.681,2.132,1.797,3.863,0.877,1.732,1.498,4.076,0.851
4,237.854,1.747,1.759,3.799,0.845,1.852,1.413,3.741,1.031
4,237.961,2.387,1.344,4.773,0.863,2.03,1.858,4.36,0.986
3,238.061,2.252,1.395,4.571,0.839,1.904,1.781,4.863,0.893
4,238.075,2.219,1.584,4.397,1.012,2.237,1.422,4.051,0.755
1,238.305,2.31,1.842,4.805,0.746,1.967,1.601,4.933,0.712
1,238.719,1.88,1.703,4.177,0.825,2.498,1.847,4.932,0.801
3,238.768,2.006,1.401,5.975,0.889,2.273,1.397,5.647,0.898
2,238.806,2.179,1.916,3.93,0.745,2.22,1.591,4.274,0.919
4,238.86,2.374,1.426,4.005,0.759,1.996,1.595,4.935,0.948
4,238.939,1.891,1.774,3.726,0.879,2.199,1.445,4.811,0.961
1,239.131,2.174,1.613,4.225,0.849,2.096,1.73,3.627,0.81
3,239.145,1.882,1.267,5.413,0.923,2.03,1.748,5.815,0.815
2,239.62,2.309,2.071,5.099,1.017,2.35,2.02,4.331,0.75
2,239.651,2.318,1.605,5.111,0.966,2.475,1.688,4.764,0.915
1,239.827,2.373,1.9,4.912,0.802,2.324,1.754,4.666,0.648
4,239.828,1.801,1.768,4.357,0.964,1.96,1.609,4.271,1.013
1,239.907,2.219,1.674,4.999,0.662,2.325,1.464,4.617,0.669
2,240.174,2.329,1.715,3.94,0.966,1.912,2.015,3.8,0.859
2,240.182,2.333,2.111,4.974,0.955,2.635,2.084,5.021,0.747
4,240.184,2.027,1.722,4.254,0.936,1.766,1.388,4.032,0.818
4,240.29,2.216,1.716,3.918,0.829,2.087,1.474,3.987,1.022
2,240.552,2.361,2.071,4.031,0.908,2.569,1.54,4.978,0.783
2,241.083,2.257,2.054,4.649,1.016,2.642,1.649,3.653,0.788
4,241.196,2.345,1.793,4.732,1.038,2.257,1.783,4.816,0.776
3,241.23,2.396,1.542,4.609,0.841,2.369,1.765,4.387,0.719
3,241.232,2.259,1.693,4.782,0.824,2.397,1.409,5.353,1.009
2,241.251,2.637,1.888,4.504,0.728,2.297,1.953,3.626,0.757
3,241.35,2.03,1.619,5.601,0.728,2.328,1.765,4.791,0.868
4,241.417,1.823,1.693,4.602,1.024,2.336,1.767,4.952,0.779
2,241.433,1.976,1.869,5.1,0.736,2.549,1.919,4.366,1.01
1,241.685,2.617,1.687,4.025,0.839,2.24,1.702,4.425,0.633
4,241.692,2.068,1.39,4.972,0.815,2.388,1.735,4.614,0.876
3,241.784,2.111,1.729,5.127,0.931,2.094,1.392,5.641,0.891
4,241.784,2.049,1.453,4.542,1.029,1.978,1.452,4.293,0.963
2,241.917,2.277,1.52,4.559,0.851,2.564,1.591,4.727,0.98
4,241.981,2.418,1.825,3.826,0.908,2.394,1.519,3.751,0.803
1,241.989,2.574,1.639,3.706,0.66,1.912,1.764,3.729,0.627
2,242.047,1.888,1.8,4.308,0.9,1.956,1.974,4.283,0.811
4,242.172,2.405,1.621,3.791,0.822,2.333,1.753,3.943,0.981
2,242.545,2.256,1.676,4.999,0.815,2.094,1.563,3.864,0.732
2,242.976,2.147,1.886,4.743,0.972,1.901,1.697,4.097,0.76
2,243.42,1.912,1.636,4.178,0.749,2.269,1.567,4.841,0.805
3,243.532,2.074,1.281,5.202,0.75,2.392,1.7,5.081,0.846
4,243.544,1.912,1.822,5.045,0.879,1.819,1.43,4.554,0.993
1,243.553,2.197,1.873,5.112,0.623,2.166,1.958,4.582,0.736
1,243.57,1.857,1.766,4.857,0.675,1.97,1.715,3.659,0.854
2,243.618,2.13,1.714,4.82,0.749,2.262,2.053,3.795,0.745
2,243.758,2.251,1.542,4.658,0.886,2.253,2.047,4.201,0.724
1,243.795,2.282,1.528,4.469,0.752,2.326,1.968,4.411,0.611
4,244.096,2.355,1.834,4.744,1.003,2.131,1.629,5.061,1.039
4,244.183,2.296,1.861,4.634,0.968,2.005,1.498,3.802,0.989
2,244.214,2.368,1.804,4.297,0.929,2.176,1.797,4.768,0.882
2,244.216,2.43,1.845,4.52,0.886,2.615,2.005,4.765,0.89
2,244.246,2.412,1.878,4.29,0.928,2.166,1.609,4.259,0.884
3,244.344,2.391,1.299,5.046,0.841,1.965,1.656,5.693,0.897
4,244.48,2.208,1.659,4.616,1.005,1.904,1.342,3.873,0.948
1,244.66,1.938,1.905,4.809,0.847,2.059,1.908,4.659,0.863
3,244.946,2.134,1.603,5.044,0.847,1.872,1.409,5.469,0.749
1,244.976,2.45,1.821,4.024,0.63,2.296,1.465,4.978,0.809
2,245.05,2.167,1.888,4.686,0.808,2.401,1.867,4.613,0.773
3,245.213,2.423,1.403,5.299,0.799,1.851,1.331,4.488,0.753
1,245.594,2.387,1.761,4.354,0.838,1.872,1.702,4.889,0.84
4,245.656,2.17,1.739,4.711,0.884,2.378,1.437,4.14,1.027
1,245.687,1.953,1.547,3.674,0.766,2.24,1.654,3.795,0.786
4,246.088,2.204,1.369,4.934,0.815,2.36,1.639,4.334,0.926
3,246.104,2.323,1.603,4.564,0.958,2.051,1.348,4.933,0.844
1,246.187,2.31,1.623,3.881,0.723,2.194,1.61,4.184,0.842
1,246.238,2.574,1.829,4.076,0.78,2.486,1.535,4.169,0.804
3,246.403,1.794,1.286,5.486,0.782,1.969,1.654,5.493,0.96
1,246.482,2.013,1.464,4.252,0.695,2.073,1.753,3.987,0.841
3,246.971,2.397,1.558,4.459,0.997,1.852,1.417,4.51,0.741
3,247.842,2.088,1.727,5.222,0.718,1.773,1.733,4.345,0.827
1,248.143,2.574,1.687,3.748,0.833,2.24,1.821,3.845,0.632
3,248.7,1.989,1.345,4.463,0.917,2.077,1.495,4.283,0.931
3,248.738,2.176,1.492,5.896,0.946,2.183,1.372,5.93,0.782
3,249.0,1.876,1.431,5.229,0.956,2.087,1.754,5.702,1.015
1,249.125,2.379,1.891,5.004,0.678,2.162,1.828,4.029,0.672
1,249.194,2.348,1.501,4.481,0.799,2.395,1.676,4.032,0.66
3,249.228,2.397,1.56,4.321,0.749,2.256,1.388,5.732,1.007
1,249.608,2.119,1.73,4.433,0.799,2.138,1.668,4.13,0.618
3,250.138,1.876,1.773,5.222,0.896,2.142,1.38,4.22,0.932
3,250.172,2.085,1.348,4.459,0.838,2.07,1.749,5.396,0.967
1,250.293,2.57,1.851,4.083,0.612,2.405,1.861,4.689,0.785
1,250.572,2.482,1.821,4.852,0.627,1.943,1.879,4.349,0.626
1,250.78,2.248,1.86,4.437,0.689,2.405,1.558,4.503,0.834
1,250.87,2.623,1.435,4.741,0.653,2.276,1.65,4.843,0.616
1,251.752,2.015,1.955,3.846,0.695,2.257,1.498,3.664,0.726
1,252.328,2.133,1.653,4.374,0.73,2.076,1.738,4.597,0.861
1,252.543,2.219,1.554,4.194,0.747,2.245,1.738,3.993,0.726
1,253.505,2.192,1.892,4.713,0.636,1.999,1.652,4.936,0.619
1,253.527,2.078,1.677,4.175,0.688,2.406,1.549,4.81,0.64
1,253.894,2.118,1.445,4.272,0.678,2.277,1.626,4.997,0.765
1,254.003,2.455,1.916,3.672,0.682,2.197,1.62,4.019,0.786
1,254.268,2.167,1.408,4.76,0.743,2.125,1.728,4.472,0.849
1,254.358,2.45,1.839,4.997,0.703,2.35,1.812,4.838,0.672
1,254.602,1.983,1.668,4.894,0.805,2.372,1.684,4.39,0.762
1,254.715,2.455,1.872,4.784,0.654,2.338,1.452,4.556,0.711
1,255.039,2.026,1.981,4.753,0.736,2.361,1.718,4.069,0.832
1,255.983,2.389,1.535,4.753,0.773,1.907,1.671,3.881,0.726
1,256.192,2.453,1.743,4.469,0.853,2.234,1.548,4.275,0.807
1,256.774,2.285,1.51,3.614,0.742,1.865,1.896,3.972,0.63
1,256.891,2.351,1.498,5.0,0.849,2.328,1.845,4.659,0.773
1,257.178,2.364,1.879,4.444,0.715,2.596,1.574,4.233,0.84
1,257.554,2.118,1.865,4.252,0.817,2.363,1.61,4.214,0.839
1,257.567,2.316,1.445,4.833,0.838,1.983,1.813,4.418,0.697
1,257.584,1.941,1.879,3.624,0.613,2.104,1.968,4.79,0.824
