task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,233.978,1.857,1.345,4.838,0.817,1.829,1.285,5.35,0.964
4,234.011,2.43,1.483,4.89,0.944,1.885,1.556,3.707,1.028
1,234.184,2.552,1.87,4.567,0.765,2.618,1.524,4.072,0.736
1,234.556,2.231,1.522,4.072,0.75,1.936,1.501,3.726,0.691
3,234.905,2.147,1.332,4.523,0.769,2.12,1.743,4.229,0.8
3,234.918,2.176,1.786,5.098,0.773,2.092,1.293,5.173,0.79
4,235.24,1.964,1.519,4.734,0.768,2.206,1.491,4.9,0.77
4,235.292,2.327,1.808,5.082,1.016,2.172,1.766,3.818,0.9
4,235.322,2.353,1.619,4.323,0.977,2.371,1.581,4.325,0.902
1,235.531,2.175,1.623,4.945,0.667,2.075,1.455,3.729,0.786
4,235.607,2.124,1.786,5.098,1.065,2.346,1.504,4.894,0.97
3,235.62,2.314,1.732,4.55,0.773,1.928,1.566,4.896,0.928
2,235.649,2.592,1.641,4.014,0.839,2.579,1.991,4.793,0.977
4,235.765,1.792,1.422,4.314,0.792,2.383,1.897,4.743,0.991
3,235.973,1.794,1.308,4.836,0.927,2.26,1.666,5.362,1.014
2,236.101,1.912,1.681,4.893,0.833,2.447,1.775,4.674,0.768
2,236.165,1.97,2.109,3.652,1.007,2.187,2.113,4.987,0.861
3,236.207,2.103,1.306,4.662,0.887,1.882,1.501,4.648,0.851
2,236.252,1.912,1.526,3.98,0.823,2.179,1.792,4.842,0.73
2,236.397,2.011,1.858,4.388,0.913,1.91,1.77,4.85,0.953
1,236.526,2.566,1.791,4.93,0.616,2.017,1.738,4.346,0.701
3,236.621,2.329,1.505,4.833,1.011,2.293,1.69,5.826,0.94
4,236.733,2.061,1.467,4.981,1.05,2.032,1.584,3.926,1.042
2,236.75,2.502,1.736,4.357,0.729,2.488,1.527,4.805,0.814
3,236.761,1.944,1.357,5.342,0.876,1.92,1.428,5.684,0.958
1,236.789,2.219,1.621,3.638,0.616,1.867,1.916,4.003,0.713
4,237.094,2.216,1.582,4.865,0.759,1.982,1.483,4.614,0.806
1,237.239,2.561,1.641,4.363,0.697,2.276,1.958,4.765,0.641
3,237.392,2.263,1.621,4.869,0.958,2.192,1.767,4.73,1.0
2,237.434,2.404,1.762,4.685,0.984,2.191,2.089,4.133,0.999
3,237.495,2.032,1.739,5.086,1.004,2.134,1.711,5.48,0.752
1,237.633,2.443,1.821,4.714,0.861,2.245,1.621,4.469,0.65
4,237.642,2.08,1.688,3.93,1.023,2.146,1.366,4.175,0.998
2,237.826,2.206,1.945,4.622,1.015,2.508,1.9,4.522,0.961
1,238.094,2.202,1.462,3.972,0.801,2.388,1.87,4.831,0.65
2,238.121,2.324,2.065,4.886,0.75,1.982,1.589,3.714,0.73
3,238.147,2.131,1.307,4.956,1.006,1.957,1.759,4.411,0.749
1,238.196,2.197,1.543,3.961,0.805,2.549,1.463,3.832,0.861
3,238.348,2.108,1.664,4.554,0.996,2.369,1.694,5.695,0.885
3,238.529,1.941,1.367,4.943,0.951,2.084,1.603,4.898,0.805
4,238.531,1.955,1.727,4.862,0.855,2.297,1.887,4.451,0.969
3,238.566,2.332,1.571,4.859,0.785,2.054,1.31,4.235,0.826
3,238.567,2.22,1.393,5.721,0.766,2.023,1.772,4.38,0.938
4,238.662,1.877,1.648,4.227,0.857,2.063,1.615,4.409,0.91
3,238.854,1.844,1.651,4.996,0.904,1.984,1.654,5.333,0.735
1,238.878,1.863,1.855,4.568,0.612,2.479,1.565,3.807,0.691
3,239.016,1.786,1.406,4.464,0.827,1.941,1.689,5.313,0.952
3,239.566,2.047,1.759,4.225,0.93,1.926,1.659,5.776,0.758
2,239.702,2.276,1.823,4.18,0.866,2.57,1.875,4.964,0.753
1,239.757,2.469,1.856,4.079,0.768,1.999,1.873,3.932,0.658
3,239.773,2.26,1.682,5.816,0.768,1.992,1.44,5.7,0.784
3,239.785,2.285,1.545,5.15,0.986,2.138,1.378,4.363,0.787
2,239.806,2.462,1.864,3.633,0.997,2.421,1.914,4.666,0.888
4,239.876,2.101,1.467,4.712,1.054,1.766,1.825,3.906,1.032
3,239.955,2.391,1.716,5.736,0.931,2.23,1.571,5.936,0.848
1,240.246,2.078,1.616,4.612,0.732,2.176,1.467,4.156,0.689
1,240.431,2.507,1.838,3.956,0.652,2.546,1.424,4.997,0.664
1,240.432,2.333,1.528,4.874,0.618,2.52,1.92,4.781,0.703
4,240.536,2.328,1.6,4.797,1.05,2.335,1.708,4.353,1.057
2,240.628,2.062,1.983,4.248,0.863,2.573,1.875,4.315,0.815
4,240.823,2.078,1.604,3.893,1.055,1.813,1.411,3.756,1.068
2,240.854,2.238,2.032,3.894,0.933,2.518,2.113,3.692,1.013
1,240.903,2.318,1.626,4.313,0.64,1.968,1.882,4.196,0.843
4,241.018,1.74,1.526,3.874,0.934,1.939,1.636,4.659,0.922
1,241.246,2.379,1.792,3.748,0.742,1.951,1.766,4.887,0.688
1,241.616,1.978,1.977,3.717,0.74,1.968,1.598,4.686,0.703
3,241.636,1.909,1.676,4.842,0.91,1.851,1.487,5.838,0.718
4,241.739,1.958,1.827,4.673,0.857,1.968,1.789,4.565,1.029
1,242.023,1.899,1.942,4.965,0.693,2.52,1.781,4.645,0.758
3,242.082,2.03,1.417,5.615,0.949,2.018,1.357,5.777,0.886
4,242.09,2.129,1.601,4.343,0.884,2.136,1.734,3.747,0.805
1,242.498,2.623,1.771,4.31,0.773,2.195,1.687,4.031,0.701
4,242.655,1.948,1.382,4.253,0.997,2.318,1.829,3.781,0.892
3,242.67,2.01,1.481,5.521,0.735,1.847,1.464,5.379,0.88
3,242.69,2.18,1.446,4.993,0.791,2.195,1.369,5.517,0.817
4,242.777,2.067,1.41,4.901,0.817,1.743,1.762,4.008,0.977
4,242.836,1.877,1.852,4.039,1.052,1.964,1.619,4.797,0.994
3,243.17,1.767,1.74,5.018,0.733,2.369,1.277,4.84,0.736
4,243.188,2.437,1.562,4.765,0.918,1.975,1.593,4.901,0.973
2,243.246,2.36,1.989,5.077,0.731,2.063,1.519,4.128,0.954
1,243.316,2.101,1.456,4.047,0.627,1.915,1.907,4.052,0.841
1,243.65,2.473,1.863,4.624,0.69,1.879,1.817,4.003,0.811
2,243.657,2.615,1.948,4.972,0.865,2.122,1.84,4.712,0.752
3,243.659,1.773,1.378,4.728,0.72,2.42,1.431,5.316,0.813
3,243.738,2.375,1.295,5.081,0.832,1.718,1.628,5.951,0.955
2,243.925,2.163,1.82,4.647,0.952,2.646,2.064,4.295,0.739
2,244.035,2.577,1.826,4.626,0.813,1.905,1.585,4.809,0.958
4,244.116,1.827,1.485,3.987,0.88,1.769,1.815,4.88,0.765
3,244.129,1.829,1.641,5.264,0.75,1.882,1.371,5.28,1.005
1,244.184,2.014,1.714,3.841,0.813,2.544,1.904,4.483,0.666
2,244.486,1.932,1.935,4.891,0.79,2.364,1.74,5.096,0.795
4,244.695,2.178,1.353,4.757,0.774,2.075,1.643,3.987,0.922
1,244.712,2.2,1.479,3.617,0.786,2.604,1.462,3.987,0.618
4,245.02,2.093,1.789,4.673,0.856,1.869,1.797,4.023,1.051
4,245.082,1.95,1.897,4.426,0.771,1.981,1.508,3.863,0.771
1,245.086,2.116,1.897,4.011,0.624,2.498,1.515,4.052,0.689
1,245.193,2.029,1.441,3.668,0.668,2.456,1.818,4.292,0.766
1,245.407,2.348,1.605,4.907,0.742,2.469,1.876,4.481,0.79
1,245.45,2.015,1.559,4.045,0.73,2.319,1.812,4.374,0.846
4,245.734,2.131,1.577,4.094,1.06,1.91,1.423,3.872,1.037
4,245.785,2.435,1.616,4.939,0.876,2.07,1.737,4.447,0.91
1,245.967,2.569,1.565,4.031,0.719,2.012,1.738,4.917,0.806
1,246.043,1.99,1.722,3.696,0.832,2.422,1.515,3.908,0.734
3,246.382,2.068,1.413,4.948,0.89,2.101,1.483,4.233,0.869
3,246.58,2.283,1.567,4.886,0.733,2.267,1.642,4.387,0.757
4,246.606,1.813,1.529,4.732,0.963,1.894,1.761,4.034,0.993
3,246.632,2.412,1.282,4.309,0.946,2.138,1.67,4.61,0.844
3,247.133,2.351,1.393,4.684,0.719,1.92,1.666,5.663,0.875
4,247.314,2.366,1.892,4.4,0.972,2.181,1.731,4.044,1.036
4,247.554,2.175,1.878,4.805,1.064,1.78,1.832,4.17,1.032
1,247.649,2.225,1.838,4.231,0.85,2.197,1.927,4.11,0.75
4,248.192,1.75,1.453,4.88,0.975,1.893,1.764,3.94,1.034
3,248.253,1.841,1.531,5.133,0.795,2.018,1.467,5.959,0.961
1,248.532,2.022,1.73,4.901,0.716,2.507,1.906,5.078,0.752
4,248.888,1.963,1.668,4.651,1.038,1.918,1.564,4.409,0.937
4,249.666,1.801,1.344,3.757,0.828,2.369,1.731,4.269,0.793
3,249.797,1.908,1.329,5.002,0.968,1.735,1.743,4.781,0.843
3,249.818,2.188,1.364,5.844,0.748,2.151,1.446,4.266,0.963
3,250.053,1.759,1.547,4.447,0.815,2.296,1.688,5.345,0.966
1,250.07,2.493,1.85,4.955,0.78,2.531,1.988,4.431,0.611
1,250.125,1.856,1.826,4.663,0.679,2.233,1.546,4.388,0.822
3,250.149,2.254,1.6,5.082,0.812,2.249,1.564,5.22,0.734
3,250.363,2.405,1.494,5.349,0.787,2.054,1.617,5.857,0.73
1,250.861,2.525,1.479,4.128,0.676,2.509,1.702,5.098,0.761
1,250.949,2.474,1.988,3.632,0.79,2.091,1.463,4.405,0.781
4,250.989,1.771,1.766,4.203,0.944,2.43,1.467,4.76,0.817
4,251.059,2.422,1.829,4.772,0.799,2.206,1.443,5.036,0.877
3,251.15,2.201,1.476,4.933,0.918,2.03,1.656,5.016,0.748
1,251.239,1.982,1.869,4.555,0.624,2.507,1.558,5.06,0.659
4,251.619,2.406,1.826,4.107,0.772,2.427,1.648,4.029,0.913
1,251.633,2.044,1.521,4.999,0.829,2.382,1.585,3.884,0.631
4,252.035,1.769,1.598,4.105,0.872,2.085,1.376,4.753,0.86
1,252.499,2.232,1.735,4.357,0.664,2.241,1.852,5.078,0.636
1,252.619,2.588,1.598,4.364,0.819,2.517,1.8,3.627,0.775
1,252.651,1.988,1.821,3.984,0.613,2.171,1.9,3.932,0.753
4,252.665,2.449,1.562,4.154,0.916,2.381,1.703,4.932,0.823
4,252.878,2.298,1.511,3.975,0.757,1.772,1.828,3.802,1.042
1,253.125,1.91,1.764,3.761,0.773,2.011,1.919,3.92,0.843
4,253.207,1.738,1.442,3.915,0.899,2.315,1.508,4.171,0.757
4,253.321,1.976,1.745,4.745,0.828,2.123,1.358,4.659,1.051
4,253.486,1.918,1.551,4.377,0.932,1.809,1.819,4.622,1.013
1,253.602,2.54,1.69,4.386,0.741,2.226,1.732,3.968,0.845
4,253.64,2.082,1.529,4.018,0.986,2.101,1.743,3.788,0.826
1,254.241,1.969,1.447,3.626,0.664,2.387,1.921,4.719,0.759
1,254.261,2.248,1.822,4.721,0.778,2.348,1.601,4.29,0.834
4,254.749,2.202,1.505,3.757,0.761,1.826,1.644,4.318,0.896
1,254.864,1.982,1.874,4.389,0.734,1.863,1.922,4.681,0.844
4,254.868,2.406,1.429,4.615,0.944,2.287,1.493,4.185,0.78
1,255.019,2.407,1.649,4.081,0.633,2.379,1.485,4.614,0.75
1,255.256,1.909,1.402,4.258,0.724,2.483,1.448,3.858,0.711
1,255.465,1.991,1.882,4.784,0.747,2.069,1.613,4.032,0.856
4,255.582,2.15,1.397,4.011,0.927,2.399,1.649,3.683,0.891
4,255.658,2.244,1.775,3.668,0.908,2.189,1.742,4.935,1.052
1,255.681,2.458,1.844,4.019,0.687,2.478,1.753,4.267,0.641
4,255.722,2.148,1.654,3.934,0.77,1.95,1.713,4.831,0.793
4,255.958,1.989,1.66,4.013,0.837,1.767,1.418,3.912,0.761
1,256.405,2.059,1.841,4.835,0.799,1.881,1.867,3.942,0.668
1,256.881,2.308,1.512,3.824,0.65,2.023,1.882,4.986,0.808
4,256.941,2.388,1.62,4.54,0.863,2.193,1.724,4.444,1.053
1,256.959,2.466,1.917,3.724,0.683,2.541,1.598,4.176,0.736
1,257.329,2.061,1.795,4.134,0.644,1.925,1.976,3.696,0.76
4,257.335,2.275,1.881,4.582,0.983,2.136,1.859,4.397,1.039
1,257.6,1.986,1.817,4.272,0.799,2.258,1.841,4.72,0.762
1,257.831,2.431,1.685,4.013,0.69,2.125,1.479,4.955,0.809
4,257.937,1.899,1.848,4.277,0.872,2.026,1.855,4.616,0.826
1,257.986,2.363,1.421,4.666,0.79,1.881,1.613,4.592,0.811
4,258.414,2.279,1.418,4.854,1.069,2.37,1.708,5.023,1.027
4,259.214,1.793,1.412,4.518,0.773,2.001,1.871,3.76,0.8
4,259.548,2.162,1.624,4.291,0.91,2.079,1.601,4.77,0.918
4,259.557,1.829,1.372,3.823,0.845,2.119,1.728,4.907,0.884
4,260.105,1.84,1.782,4.18,0.875,1.905,1.417,4.85,0.9
