task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,220.543,2.122,1.677,3.985,0.983,1.97,1.718,4.397,0.905
1,220.642,1.86,1.543,4.079,0.669,2.327,1.438,4.469,0.784
3,220.746,1.905,1.6,5.667,0.801,2.017,1.767,5.28,1.012
1,221.077,2.324,1.46,4.17,0.811,1.913,1.89,3.92,0.759
2,221.115,1.883,1.862,4.504,0.895,2.143,1.547,5.115,0.996
2,221.128,2.462,1.635,4.515,0.933,2.119,1.716,4.102,0.856
4,221.293,2.063,1.508,4.767,0.983,2.219,1.608,4.207,0.826
1,221.484,2.23,1.649,4.298,0.756,2.233,1.41,4.582,0.808
4,221.514,2.199,1.515,4.24,0.973,2.371,1.758,4.268,1.038
2,221.901,2.48,1.793,4.275,0.834,1.905,1.848,4.001,0.829
1,221.998,2.54,1.591,4.406,0.862,2.07,1.495,4.694,0.668
4,222.033,1.797,1.88,4.554,0.827,2.068,1.861,4.897,1.064
1,222.052,2.309,1.438,4.852,0.817,2.167,1.474,4.584,0.711
4,222.074,2.162,1.436,4.377,0.847,1.779,1.373,4.801,0.871
4,222.398,1.95,1.576,4.694,0.855,2.118,1.7,4.167,0.8
2,222.412,2.166,2.067,4.504,0.954,2.243,1.762,3.68,0.755
4,222.511,1.885,1.794,4.304,1.012,1.904,1.443,4.066,1.019
1,222.649,2.1,1.621,3.619,0.863,2.493,1.626,4.76,0.675
1,222.684,2.52,1.711,4.354,0.734,2.462,1.631,3.839,0.704
4,222.711,2.228,1.497,4.748,0.916,2.212,1.762,5.042,0.857
3,222.978,1.836,1.415,5.768,0.878,1.915,1.299,5.474,0.752
1,223.29,2.064,1.467,4.481,0.677,2.209,1.733,4.938,0.672
1,223.38,1.86,1.948,3.61,0.716,2.173,1.552,4.203,0.84
2,223.4,2.189,1.799,4.37,0.823,2.278,2.022,3.632,1.0
3,223.49,2.303,1.484,5.481,0.847,1.975,1.537,4.905,0.782
4,223.519,2.15,1.353,4.699,0.859,2.215,1.726,4.324,0.891
2,223.555,2.381,2.033,4.947,0.816,2.318,2.012,4.886,0.861
2,223.626,2.156,1.791,4.492,0.737,2.155,2.02,4.974,0.956
1,223.69,2.057,1.968,4.389,0.736,2.486,1.445,4.059,0.814
2,223.777,2.625,1.995,4.268,0.837,2.498,1.999,4.771,0.768
3,224.051,1.887,1.549,4.409,0.863,2.124,1.633,5.488,0.885
3,224.189,2.378,1.361,5.215,0.829,1.951,1.71,5.588,0.862
2,224.247,2.333,1.655,3.691,0.904,2.564,1.658,4.695,0.984
2,224.36,2.059,1.966,4.222,1.008,1.956,1.999,4.283,0.954
3,224.406,1.954,1.444,5.809,0.884,2.199,1.685,5.098,0.859
1,224.483,2.223,1.777,4.059,0.719,1.928,1.783,4.08,0.676
3,224.486,2.183,1.488,4.753,0.905,2.392,1.507,4.565,0.746
3,224.657,2.201,1.399,5.926,0.919,1.824,1.487,5.073,0.826
2,224.896,2.343,2.07,4.394,0.937,2.568,1.918,4.392,0.938
2,224.909,2.105,1.656,3.772,0.863,2.305,2.025,4.821,0.839
3,224.919,1.901,1.334,5.564,0.955,2.018,1.794,5.815,0.926
4,224.961,1.747,1.857,4.254,0.987,1.796,1.611,4.913,0.995
1,225.068,2.158,1.682,4.076,0.854,2.214,1.608,4.079,0.836
2,225.136,2.631,2.025,4.803,0.938,2.04,1.674,4.975,0.79
2,225.332,2.408,1.908,5.114,0.883,2.222,2.025,4.947,0.952
4,225.47,1.8,1.456,4.36,0.796,2.374,1.774,4.341,0.856
2,225.491,1.867,1.713,4.978,0.842,2.014,1.519,3.892,0.986
2,225.6,2.482,2.057,4.307,1.017,2.045,1.698,3.922,0.956
3,225.772,2.165,1.718,5.838,0.765,1.882,1.55,5.913,0.829
4,225.875,2.199,1.593,3.848,0.92,2.093,1.368,4.154,0.815
3,226.01,2.18,1.523,5.912,0.911,2.386,1.406,4.985,0.821
3,226.185,2.01,1.41,5.648,0.981,1.874,1.694,5.721,0.79
4,226.59,2.071,1.465,3.981,0.85,1.732,1.388,5.023,1.046
2,226.695,1.98,2.13,3.976,0.915,2.611,1.859,4.59,0.76
2,226.796,2.48,1.692,4.156,0.919,2.191,1.721,4.527,0.923
1,226.979,2.098,1.583,3.933,0.754,2.35,1.492,4.835,0.855
2,227.074,2.327,1.985,4.844,0.769,2.238,1.543,5.029,0.963
2,227.164,1.881,1.73,4.379,0.865,2.568,1.637,5.06,0.905
1,227.302,2.525,1.874,3.773,0.691,2.337,1.728,4.936,0.834
1,227.441,2.133,1.46,3.672,0.695,2.277,1.874,4.233,0.693
1,227.573,2.072,1.716,4.772,0.801,2.257,1.473,4.429,0.811
3,227.585,2.291,1.773,4.553,0.845,1.732,1.736,5.976,0.859
3,227.704,2.178,1.703,4.682,0.748,1.731,1.432,5.327,1.014
2,227.708,2.1,1.78,4.927,0.76,2.016,1.674,4.605,0.885
3,227.86,1.844,1.316,4.463,0.981,2.106,1.452,5.127,0.84
4,228.33,2.062,1.602,4.922,0.793,2.012,1.776,3.633,0.856
1,228.47,1.925,1.439,3.888,0.764,2.124,1.435,4.235,0.693
4,228.533,2.032,1.788,3.893,0.775,2.426,1.361,4.732,0.983
2,228.537,2.236,1.792,4.948,0.938,2.062,1.942,3.63,0.799
2,228.75,2.443,1.596,4.195,0.863,2.371,1.629,4.928,0.81
3,228.787,1.985,1.786,5.958,0.905,1.947,1.499,4.779,0.734
2,228.849,2.587,1.52,4.841,0.996,2.108,1.904,3.93,0.753
1,228.918,1.914,1.543,4.566,0.845,1.88,1.682,3.8,0.7
3,229.081,1.789,1.712,5.088,0.719,1.889,1.287,5.477,0.815
3,229.11,2.388,1.477,4.655,0.857,1.878,1.794,4.501,0.725
1,229.119,2.449,1.402,3.726,0.622,1.9,1.878,4.614,0.688
1,229.126,2.507,1.842,3.795,0.742,2.464,1.804,4.549,0.658
4,229.201,2.024,1.664,4.908,0.841,2.336,1.833,4.317,0.857
1,229.226,2.24,1.653,4.781,0.693,2.228,1.668,4.916,0.825
4,229.294,1.853,1.821,4.263,0.818,2.173,1.413,3.704,1.043
3,229.512,1.818,1.761,5.464,0.822,1.963,1.415,4.734,0.782
3,229.7,2.214,1.554,4.862,0.749,2.397,1.348,4.611,0.797
3,229.703,1.762,1.721,4.901,0.729,2.329,1.572,5.795,0.909
1,229.876,2.444,1.848,4.26,0.712,2.023,1.917,4.76,0.659
1,229.909,1.989,1.454,4.442,0.753,2.561,1.961,4.417,0.796
4,230.246,2.175,1.736,3.895,0.778,1.925,1.625,5.086,0.871
4,230.54,1.861,1.658,3.867,1.016,1.912,1.889,5.018,0.902
3,230.803,2.191,1.275,5.43,0.95,1.755,1.645,4.727,0.782
3,230.844,2.218,1.627,5.931,0.961,2.348,1.767,5.379,0.809
4,231.027,1.913,1.375,3.983,0.889,2.03,1.584,3.961,0.775
3,231.065,1.717,1.396,4.677,0.806,1.875,1.774,5.236,0.945
3,231.211,1.912,1.528,4.864,1.004,2.2,1.568,5.588,1.004
4,231.334,2.376,1.593,3.935,1.069,2.365,1.728,4.734,1.01
1,231.48,2.195,1.531,4.781,0.678,2.424,1.951,4.851,0.635
1,231.714,2.316,1.942,4.234,0.803,2.167,1.714,4.258,0.833
3,231.773,2.248,1.391,4.387,0.84,2.303,1.607,4.677,0.757
1,232.027,2.233,1.549,4.196,0.623,2.498,1.574,4.405,0.833
1,232.159,1.865,1.684,3.884,0.623,2.582,1.975,4.36,0.675
1,232.45,2.173,1.451,4.25,0.639,2.576,1.73,3.848,0.738
3,232.58,1.876,1.539,5.881,0.738,1.759,1.486,5.468,0.789
1,232.61,2.429,1.828,4.993,0.74,2.624,1.846,4.791,0.706
4,232.722,1.935,1.646,3.763,0.826,2.264,1.397,3.989,1.022
4,232.819,2.265,1.654,3.963,0.903,2.042,1.76,4.894,1.053
1,232.993,1.912,1.758,3.86,0.736,1.935,1.696,4.633,0.737
1,233.057,2.494,1.856,4.059,0.649,2.337,1.802,4.817,0.719
4,233.144,2.418,1.811,4.894,0.918,1.905,1.74,4.903,0.792
1,233.495,2.456,1.948,4.233,0.837,2.486,1.497,5.112,0.701
1,233.639,2.585,1.522,3.64,0.831,2.074,1.972,4.325,0.69
3,234.219,2.061,1.62,5.496,0.987,1.767,1.527,5.821,0.933
3,234.552,2.424,1.348,5.474,0.917,2.166,1.739,5.569,0.872
3,234.667,2.224,1.665,5.951,0.799,2.013,1.587,5.836,0.825
3,235.33,2.278,1.641,5.214,0.775,2.293,1.473,4.634,0.985
3,235.419,2.108,1.275,5.424,0.728,1.878,1.625,5.417,0.721
4,235.446,1.912,1.551,4.968,0.979,2.263,1.701,4.063,0.879
4,236.043,2.312,1.864,4.693,0.856,2.204,1.436,3.963,1.019
3,236.301,2.211,1.279,5.56,0.882,2.022,1.725,5.271,0.905
4,236.62,2.123,1.727,4.116,1.006,2.276,1.722,3.722,1.003
1,236.669,2.602,1.895,3.837,0.63,2.149,1.77,4.292,0.801
1,237.064,2.161,1.837,3.848,0.819,2.187,1.672,4.389,0.661
4,237.077,2.418,1.351,3.748,0.987,2.102,1.706,4.498,0.864
3,237.249,1.765,1.642,4.581,0.769,2.215,1.277,4.86,0.793
4,237.513,2.236,1.664,4.616,0.9,2.099,1.584,4.485,0.835
1,237.516,1.863,1.652,4.901,0.752,2.321,1.931,4.524,0.84
1,237.529,2.028,1.807,5.1,0.846,2.455,1.518,3.605,0.814
3,237.993,2.318,1.7,5.312,0.988,2.285,1.737,4.614,0.745
3,238.292,2.234,1.743,5.822,0.769,2.068,1.428,4.655,0.865
4,238.755,2.213,1.659,4.831,0.883,1.928,1.454,3.816,0.999
1,238.824,2.455,1.879,4.936,0.73,2.209,1.854,4.829,0.838
3,238.857,2.343,1.706,5.62,0.914,2.078,1.645,4.546,0.892
4,239.0,2.027,1.812,4.463,0.765,2.176,1.835,4.099,0.969
3,239.183,2.278,1.552,4.883,0.868,2.348,1.742,5.257,0.751
3,239.711,2.252,1.432,4.507,0.941,1.893,1.53,5.951,0.937
3,239.89,2.43,1.743,5.976,0.782,1.912,1.578,5.23,0.785
3,239.934,2.015,1.657,4.992,0.792,2.069,1.604,5.058,0.916
3,240.613,1.915,1.466,5.209,0.956,2.419,1.77,4.642,0.785
3,240.784,2.102,1.632,4.41,0.88,2.392,1.324,5.777,0.813
3,240.974,2.376,1.727,5.577,0.746,1.801,1.329,4.842,0.787
3,240.983,1.904,1.658,5.229,0.812,2.074,1.288,5.792,0.93
4,241.401,2.393,1.576,3.839,0.789,1.989,1.366,5.102,0.763
3,241.953,1.946,1.342,4.957,0.727,1.893,1.378,4.55,0.897
4,242.032,1.982,1.467,4.879,0.882,1.918,1.446,4.862,1.048
3,242.18,2.038,1.706,5.76,0.875,2.162,1.43,5.481,0.95
3,243.341,2.351,1.474,4.748,0.852,2.301,1.345,4.237,0.787
4,243.372,2.152,1.738,3.872,1.042,1.905,1.356,4.578,0.776
3,243.554,1.745,1.432,5.099,0.735,2.051,1.425,5.278,0.95
3,243.851,1.827,1.746,5.7,0.963,2.26,1.672,4.507,0.821
3,243.983,2.103,1.383,5.417,0.869,2.378,1.644,5.912,1.003
4,244.071,1.937,1.796,4.209,0.906,2.236,1.43,5.104,0.817
3,244.385,2.271,1.347,5.777,0.724,2.259,1.372,5.338,0.922
3,244.525,1.99,1.69,5.91,0.842,1.904,1.619,5.086,0.723
3,245.095,2.222,1.748,5.881,0.958,2.088,1.624,4.982,0.837
4,246.487,2.048,1.707,4.235,0.755,1.935,1.453,4.417,0.926
4,246.521,2.208,1.611,4.066,0.802,1.973,1.598,3.963,0.974
4,246.777,2.118,1.584,5.062,0.93,1.931,1.412,4.498,1.055
4,247.191,1.823,1.783,4.189,0.775,2.291,1.742,4.85,1.022
4,247.289,2.078,1.537,4.939,0.788,1.89,1.509,4.627,0.866
4,247.906,2.294,1.521,3.84,0.843,1.793,1.664,4.258,0.796
4,248.335,1.771,1.864,4.709,0.941,2.162,1.401,4.032,0.828
4,248.587,1.745,1.526,3.827,1.045,2.0,1.388,5.138,1.044
4,248.708,2.4,1.493,4.314,0.93,1.96,1.862,5.023,0.792
4,249.632,2.098,1.437,4.283,0.812,1.957,1.404,4.699,1.015
4,252.01,2.158,1.515,4.4,0.949,1.861,1.685,4.505,1.015
4,252.234,1.823,1.601,4.091,0.965,2.449,1.57,3.758,1.07
4,255.792,1.752,1.798,4.188,0.77,1.827,1.43,4.01,0.884
4,256.225,1.884,1.799,5.019,1.066,2.118,1.774,3.693,0.765
4,256.55,2.298,1.849,4.209,0.837,2.199,1.659,4.652,0.91
4,256.933,1.878,1.813,3.66,0.799,1.822,1.855,4.264,0.765
4,257.233,2.435,1.776,3.66,1.054,1.925,1.418,3.823,0.963
4,257.255,2.383,1.863,4.518,0.949,1.807,1.483,4.952,1.034
4,257.256,1.818,1.821,3.757,0.983,1.884,1.775,4.777,0.879
4,257.829,1.963,1.606,4.324,0.916,1.905,1.836,3.926,1.055
