task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,89.148,2.314,1.321,4.68,0.995,2.31,1.556,4.7,0.878
2,89.17,1.948,1.636,5.034,1.005,2.314,1.936,5.131,0.738
1,89.188,1.889,1.551,4.88,0.817,1.936,1.605,4.326,0.655
4,89.238,1.862,1.684,3.666,0.771,1.948,1.861,4.849,1.009
1,89.31,1.889,1.876,4.867,0.701,1.951,1.496,4.271,0.732
3,89.337,2.038,1.46,5.178,0.782,2.281,1.765,5.585,0.876
4,89.377,2.03,1.812,4.435,0.866,1.869,1.631,4.215,0.758
2,89.421,1.956,2.046,4.359,0.831,2.011,2.03,3.751,0.8
1,89.451,2.467,1.655,3.605,0.839,2.455,1.515,4.364,0.631
2,89.476,2.104,1.966,4.001,0.962,1.946,1.989,5.105,0.89
1,89.476,2.104,1.601,4.177,0.845,2.197,1.972,3.617,0.686
3,89.6,1.986,1.502,5.152,0.935,2.331,1.398,5.164,0.88
4,89.696,1.73,1.667,4.353,0.954,2.247,1.601,4.293,0.985
1,89.763,1.885,1.654,4.993,0.766,2.197,1.434,4.978,0.708
1,89.812,1.996,1.647,4.263,0.648,2.291,1.688,3.937,0.751
1,89.837,2.526,1.852,4.757,0.848,2.282,1.913,4.031,0.695
3,89.928,1.808,1.561,4.336,0.854,2.15,1.519,5.098,0.78
1,89.943,1.901,1.741,4.085,0.807,2.031,1.75,4.29,0.724
3,90.01,2.337,1.438,5.004,0.891,2.285,1.321,4.346,0.868
3,90.09,2.05,1.771,5.804,0.883,2.175,1.79,4.901,0.801
2,90.093,2.176,2.054,3.804,0.831,2.381,1.55,4.649,0.865
1,90.187,2.6,1.776,3.632,0.668,2.39,1.818,4.353,0.69
2,90.216,2.118,1.667,4.44,0.949,2.131,1.802,3.632,0.98
2,90.242,2.342,1.601,4.764,0.802,1.904,1.747,4.673,0.926
3,90.265,1.963,1.584,4.335,0.848,2.43,1.556,4.609,1.001
1,90.296,2.126,1.42,4.725,0.734,2.386,1.875,4.261,0.687
4,90.31,1.973,1.519,4.28,0.967,2.434,1.803,5.034,0.887
4,90.313,2.157,1.832,4.968,0.912,2.273,1.589,4.325,0.759
1,90.34,1.885,1.989,4.84,0.755,1.919,1.535,4.557,0.69
1,90.367,2.183,1.609,4.689,0.837,1.982,1.738,4.922,0.703
2,90.441,2.531,1.971,4.597,0.876,2.169,2.026,4.556,0.912
1,90.455,2.257,1.762,4.774,0.612,2.379,1.827,4.26,0.614
2,90.62,2.409,1.937,4.392,0.917,2.258,1.984,4.587,0.893
3,90.633,2.344,1.48,4.93,0.909,1.898,1.463,5.173,0.812
3,90.644,2.208,1.628,4.676,0.718,2.273,1.515,4.278,0.786
1,90.7,1.986,1.86,5.11,0.729,2.056,1.558,4.322,0.724
2,90.707,2.438,1.753,3.785,0.793,2.294,2.074,4.564,0.928
3,90.736,2.073,1.593,4.882,0.745,2.395,1.42,4.675,0.876
4,90.833,2.435,1.742,4.381,1.007,2.037,1.39,4.378,0.818
4,90.934,1.788,1.809,4.77,0.792,2.118,1.886,4.764,0.887
4,90.978,2.369,1.856,4.742,1.053,1.91,1.668,4.822,0.759
1,91.023,2.541,1.825,4.241,0.76,2.187,1.541,4.772,0.848
4,91.037,2.45,1.893,4.606,1.006,2.269,1.489,5.049,0.765
1,91.041,2.358,1.482,4.452,0.863,2.474,1.702,4.901,0.657
4,91.105,2.001,1.831,3.747,0.977,1.731,1.851,4.195,1.049
4,91.129,1.779,1.729,4.348,1.029,2.17,1.577,5.103,1.031
3,91.145,1.999,1.406,5.057,1.013,2.293,1.683,5.822,1.011
3,91.209,1.883,1.282,5.54,1.006,2.018,1.431,5.141,0.882
4,91.223,1.751,1.386,4.959,1.009,2.219,1.761,4.162,0.94
1,91.255,2.498,1.946,4.395,0.861,1.897,1.947,4.753,0.773
4,91.342,2.016,1.766,4.022,1.011,2.191,1.875,4.932,0.837
2,91.418,2.056,1.689,3.912,1.014,2.617,1.9,4.996,0.882
1,91.526,2.166,1.639,3.853,0.664,2.363,1.691,4.593,0.854
1,91.588,2.104,1.405,3.941,0.838,2.024,1.891,4.618,0.792
3,91.621,1.794,1.285,4.858,0.911,2.329,1.399,5.312,1.007
4,91.671,2.163,1.692,4.32,0.974,1.937,1.477,4.627,1.023
4,91.701,1.796,1.805,3.76,0.995,2.212,1.743,4.473,0.817
3,91.738,1.92,1.75,4.675,0.792,2.034,1.511,4.542,0.785
3,91.824,1.721,1.628,4.893,0.801,2.046,1.526,5.145,0.761
3,91.839,2.166,1.6,4.225,0.985,1.799,1.527,5.319,0.807
2,91.848,2.636,2.124,4.201,0.857,2.266,1.82,5.035,0.941
1,91.861,1.938,1.633,4.184,0.671,2.379,1.441,3.675,0.734
4,91.97,1.862,1.426,3.868,0.9,2.294,1.468,4.003,0.765
4,92.012,1.853,1.348,3.642,0.994,1.942,1.584,4.89,0.879
4,92.013,2.327,1.523,3.632,0.803,2.202,1.708,4.72,0.9
1,92.029,2.197,1.61,3.765,0.685,2.476,1.585,4.258,0.701
3,92.092,2.431,1.401,4.897,0.72,1.759,1.469,4.283,0.866
4,92.127,2.169,1.877,4.167,0.858,2.162,1.809,4.018,1.06
4,92.231,1.956,1.426,4.473,0.815,2.37,1.658,4.545,1.018
1,92.288,2.624,1.67,4.517,0.81,2.143,1.821,3.663,0.813
3,92.349,2.395,1.706,4.362,0.96,2.228,1.374,4.996,0.801
3,92.438,1.95,1.491,5.017,0.785,1.747,1.701,5.003,0.997
4,92.517,1.826,1.854,4.968,0.81,2.186,1.413,4.364,1.058
4,92.519,1.861,1.665,4.537,0.798,1.993,1.423,4.154,0.898
2,92.685,2.321,1.847,3.834,0.9,2.544,1.532,3.908,0.999
2,92.771,1.904,2.058,3.778,0.869,2.207,1.583,5.056,0.928
4,92.873,1.804,1.611,3.989,0.986,2.01,1.822,4.14,0.793
1,92.914,2.233,1.907,4.784,0.646,1.969,1.783,4.71,0.696
2,92.978,2.466,1.655,5.01,0.863,1.946,1.758,4.622,0.98
2,92.989,2.198,1.83,4.767,0.901,2.163,1.671,3.743,0.755
1,93.074,2.453,1.603,4.132,0.727,2.173,1.447,5.077,0.64
1,93.193,2.559,1.402,4.749,0.711,2.162,1.408,3.688,0.768
1,93.227,1.982,1.419,4.504,0.833,2.548,1.945,3.816,0.617
4,93.423,2.361,1.861,3.926,1.062,2.027,1.851,4.957,0.983
1,93.69,2.069,1.988,4.504,0.861,2.238,1.601,3.964,0.815
2,93.696,1.969,1.792,3.911,0.917,2.467,2.054,4.317,0.933
4,93.711,1.786,1.798,4.522,0.95,2.41,1.564,5.138,0.811
1,93.753,1.88,1.482,3.707,0.857,1.863,1.542,4.816,0.627
1,93.787,1.91,1.728,4.019,0.618,2.375,1.565,4.969,0.784
1,93.906,2.436,1.585,4.78,0.647,2.279,1.512,4.081,0.667
4,94.006,2.217,1.381,5.095,0.835,2.116,1.83,3.782,0.83
4,94.079,1.769,1.348,4.067,0.898,2.225,1.849,3.755,0.96
1,94.09,2.115,1.785,4.851,0.807,2.429,1.989,4.548,0.847
2,94.137,2.281,1.961,4.713,0.947,2.177,1.63,3.627,0.803
4,94.213,2.157,1.508,4.487,1.043,2.215,1.859,3.666,0.842
4,94.258,1.993,1.421,4.168,0.898,1.845,1.786,3.717,0.989
4,94.401,2.408,1.794,4.24,0.948,2.245,1.892,4.4,0.954
2,94.49,2.568,1.571,3.932,0.822,2.38,1.723,4.765,0.937
4,94.744,2.007,1.52,4.258,0.852,1.854,1.499,4.961,0.982
1,94.826,2.54,1.609,4.977,0.822,2.428,1.883,4.25,0.668
1,94.921,2.321,1.682,4.401,0.843,1.919,1.937,4.079,0.751
1,95.002,2.428,1.651,3.984,0.693,2.38,1.898,3.942,0.668
4,95.029,1.932,1.361,5.119,1.02,2.374,1.343,3.688,0.777
2,95.182,2.074,1.761,5.121,0.884,2.263,1.555,3.675,0.988
2,95.269,2.024,1.819,4.162,0.719,2.151,2.076,4.861,1.014
2,95.298,2.287,2.065,4.119,0.893,2.571,1.889,4.871,0.883
2,95.532,2.092,1.966,4.767,0.845,2.215,1.599,4.227,0.719
1,95.617,1.991,1.89,4.013,0.698,1.919,1.67,4.115,0.804
1,95.623,1.947,1.479,4.044,0.848,2.044,1.956,4.671,0.694
1,95.668,2.315,1.616,4.62,0.626,2.482,1.939,4.079,0.722
2,95.714,2.333,1.615,4.447,0.79,2.182,1.792,5.032,0.871
1,95.754,2.516,1.543,4.782,0.623,2.482,1.919,4.028,0.638
1,95.785,1.896,1.469,3.786,0.66,1.964,1.85,4.838,0.714
1,95.824,2.428,1.852,4.789,0.698,2.276,1.475,3.822,0.631
1,95.929,2.052,1.479,4.982,0.734,2.219,1.93,4.725,0.8
1,95.932,2.045,1.687,3.877,0.84,2.482,1.662,4.711,0.636
4,95.935,1.798,1.884,4.662,0.761,1.97,1.58,4.939,0.801
1,95.955,2.083,1.73,3.872,0.852,2.24,1.716,4.771,0.735
1,96.074,2.35,1.836,3.8,0.687,2.003,1.447,3.82,0.727
1,96.083,2.23,1.807,3.747,0.751,2.248,1.939,4.379,0.688
1,96.171,2.306,1.53,4.301,0.765,2.328,1.616,4.005,0.676
4,96.26,2.391,1.606,4.855,0.78,2.054,1.493,3.794,0.839
4,96.267,1.883,1.499,3.688,0.908,2.414,1.681,4.318,0.983
4,96.361,2.124,1.386,4.554,1.039,2.085,1.786,4.421,0.949
4,96.404,2.089,1.508,4.049,0.86,2.019,1.458,3.999,0.926
1,96.616,1.925,1.402,4.305,0.83,2.521,1.931,4.322,0.7
1,96.707,2.338,1.408,3.87,0.86,2.549,1.763,4.88,0.697
4,96.888,2.056,1.88,5.018,1.051,2.413,1.611,4.28,1.042
4,96.926,2.042,1.386,4.748,0.817,2.09,1.625,3.779,0.898
4,97.099,2.264,1.864,4.989,0.884,2.176,1.687,4.161,0.797
4,97.304,2.044,1.809,4.913,0.759,2.45,1.424,4.317,0.811
1,97.461,2.525,1.875,4.437,0.647,2.486,1.48,4.054,0.774
4,97.523,2.414,1.776,4.331,1.03,1.878,1.617,4.702,0.823
1,97.723,1.931,1.638,5.098,0.722,1.868,1.958,4.663,0.618
4,97.861,1.878,1.401,4.939,0.826,2.005,1.573,3.903,0.957
4,97.869,1.738,1.474,4.582,0.937,2.152,1.688,3.695,0.929
1,97.992,2.451,1.574,4.168,0.788,2.01,1.515,4.705,0.646
4,98.038,2.291,1.363,4.236,0.778,2.353,1.89,4.976,0.875
4,98.041,1.835,1.728,3.685,0.842,1.947,1.682,4.099,0.92
4,98.083,2.171,1.756,4.935,0.904,2.234,1.871,3.975,0.885
1,98.179,2.55,1.868,4.303,0.687,2.238,1.856,4.38,0.703
4,98.23,2.046,1.559,4.744,0.872,2.181,1.846,4.843,1.042
1,98.268,2.263,1.859,3.64,0.635,1.976,1.777,4.181,0.634
4,98.297,1.852,1.473,4.381,0.884,1.923,1.421,4.816,0.93
4,98.48,2.28,1.515,4.997,0.896,2.217,1.706,3.867,0.971
1,98.628,2.387,1.98,4.996,0.822,2.397,1.947,4.386,0.849
4,98.641,2.076,1.404,4.779,1.014,2.019,1.646,4.049,0.88
1,98.683,2.471,1.545,4.371,0.636,2.418,1.89,4.674,0.625
4,99.042,1.96,1.344,4.551,0.883,1.94,1.401,4.967,0.963
4,99.091,2.056,1.761,4.781,1.041,1.801,1.535,4.512,0.989
4,99.164,2.217,1.388,4.483,0.918,1.772,1.437,4.908,0.856
4,99.228,2.037,1.726,4.966,0.755,1.9,1.469,4.318,0.859
1,99.243,1.885,1.728,4.267,0.719,2.362,1.943,3.858,0.811
1,99.269,2.282,1.543,4.013,0.722,2.347,1.947,4.282,0.815
4,99.376,2.44,1.481,3.848,1.038,2.118,1.641,4.481,1.045
1,99.396,2.404,1.942,4.625,0.703,1.969,1.485,4.249,0.658
1,99.502,2.011,1.911,4.206,0.617,1.976,1.703,4.969,0.714
1,100.135,1.983,1.714,4.474,0.724,2.197,1.646,4.538,0.752
1,100.141,1.922,1.803,4.506,0.636,2.006,1.863,3.672,0.701
1,100.288,2.321,1.419,4.042,0.757,2.322,1.445,4.312,0.796
1,100.295,1.871,1.711,4.784,0.626,2.238,1.418,4.131,0.674
1,100.315,2.429,1.931,4.326,0.614,2.497,1.842,4.631,0.646
1,100.591,2.482,1.86,4.506,0.716,2.439,1.682,4.861,0.752
1,100.755,2.197,1.896,4.833,0.789,1.9,1.876,4.449,0.825
1,100.799,2.235,1.989,4.633,0.823,2.321,1.476,4.816,0.782
1,100.973,2.177,1.704,4.836,0.863,2.418,1.662,4.388,0.663
1,101.51,2.407,1.453,4.433,0.73,1.858,1.485,4.657,0.76
1,101.692,2.555,1.822,4.169,0.699,2.373,1.884,5.077,0.733
1,101.717,2.308,1.961,4.011,0.691,2.213,1.418,3.681,0.633
1,101.802,1.94,1.425,4.355,0.635,2.082,1.59,4.186,0.694
1,101.973,2.613,1.48,3.617,0.716,2.306,1.67,3.726,0.86
