task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,88.638,2.639,1.591,4.964,0.815,2.189,1.825,4.665,0.837
4,88.679,1.988,1.499,4.049,0.846,1.919,1.885,4.253,0.898
4,88.687,2.228,1.629,4.043,0.783,2.388,1.728,4.032,0.931
3,88.733,1.884,1.506,5.343,0.841,1.979,1.666,4.744,0.867
1,88.76,2.022,1.492,4.051,0.64,2.469,1.905,4.608,0.849
2,88.765,2.016,1.655,3.679,0.821,2.027,1.859,4.627,0.815
2,88.789,2.373,1.821,4.584,0.925,1.883,1.978,4.9,0.745
1,88.833,1.935,1.633,4.661,0.811,2.264,1.651,3.775,0.677
1,88.879,2.469,1.505,4.364,0.685,2.427,1.582,3.832,0.714
3,88.903,1.965,1.658,4.592,0.827,1.934,1.419,5.374,0.759
2,88.994,2.24,1.932,3.96,0.899,1.897,2.122,4.085,1.018
2,89.103,2.14,2.024,4.115,0.838,2.417,1.695,4.841,0.952
4,89.135,1.778,1.726,4.063,1.042,2.421,1.835,4.043,0.8
4,89.34,1.894,1.57,5.036,0.786,1.947,1.709,4.183,0.856
3,89.449,1.9,1.269,5.91,1.009,1.887,1.65,5.28,0.834
3,89.493,1.821,1.633,4.811,0.956,1.851,1.384,5.356,0.738
2,89.641,1.882,1.605,4.84,0.752,2.184,2.007,4.719,0.759
2,89.692,1.99,1.733,4.821,0.753,2.058,1.709,3.706,0.73
3,89.704,2.165,1.372,4.996,0.815,1.918,1.408,5.281,0.782
2,89.726,2.614,1.765,4.591,0.732,2.646,1.747,3.964,0.77
1,89.73,2.429,1.775,4.013,0.801,2.087,1.469,5.077,0.676
4,89.817,2.227,1.578,3.889,1.006,1.949,1.597,4.428,0.826
1,90.085,2.469,1.718,3.783,0.799,2.163,1.438,4.225,0.674
3,90.115,2.225,1.515,4.278,0.903,2.122,1.286,4.237,0.736
4,90.148,2.102,1.823,4.394,1.063,2.327,1.864,3.926,0.815
4,90.179,2.15,1.897,4.063,0.995,2.065,1.783,4.743,0.954
4,90.206,2.206,1.426,3.907,0.919,2.435,1.417,5.028,0.835
1,90.268,2.031,1.862,4.971,0.861,2.147,1.723,3.797,0.722
1,90.385,2.337,1.947,4.242,0.763,1.999,1.862,4.216,0.779
3,90.391,1.726,1.431,5.793,0.802,2.118,1.474,4.41,0.788
4,90.44,2.293,1.6,4.064,0.842,1.732,1.849,4.713,0.996
3,90.449,1.878,1.733,4.866,0.773,2.252,1.646,5.599,0.985
1,90.457,1.868,1.547,4.784,0.823,1.963,1.51,4.233,0.677
3,90.503,2.25,1.282,4.972,0.915,1.753,1.683,5.748,0.976
4,90.598,2.387,1.725,4.258,0.767,2.356,1.399,3.722,1.043
3,90.613,2.227,1.389,4.307,0.811,2.168,1.338,5.564,0.999
3,90.614,2.326,1.519,5.181,0.839,2.414,1.693,4.949,0.857
2,90.699,2.23,1.733,3.637,0.828,2.427,1.584,3.766,0.792
1,90.799,2.566,1.905,5.008,0.859,2.193,1.485,4.926,0.856
3,90.8,2.278,1.382,5.93,0.869,2.225,1.69,4.23,0.923
3,90.864,2.433,1.509,5.423,0.843,2.344,1.492,4.424,0.856
1,90.878,2.458,1.517,4.097,0.751,2.443,1.9,3.605,0.818
3,90.986,1.723,1.614,4.507,0.965,2.087,1.36,5.013,0.812
3,90.988,2.118,1.656,4.334,0.81,2.004,1.633,5.804,0.986
1,91.003,2.252,1.707,5.037,0.701,2.074,1.651,3.676,0.627
4,91.056,2.116,1.799,3.991,1.019,1.939,1.386,4.023,0.937
4,91.081,2.414,1.611,3.944,0.96,1.961,1.646,5.041,0.996
3,91.083,1.804,1.625,4.682,0.869,1.968,1.347,4.851,0.774
2,91.117,2.109,1.626,3.631,0.944,1.979,2.075,3.635,0.966
1,91.399,2.025,1.74,4.322,0.711,2.616,1.873,4.341,0.612
1,91.427,2.057,1.973,5.102,0.722,2.389,1.46,5.049,0.786
3,91.463,1.857,1.537,4.985,0.747,2.247,1.521,5.464,0.923
1,91.532,2.238,1.48,4.741,0.648,2.296,1.44,4.683,0.772
2,91.556,2.208,2.029,4.556,0.72,2.011,1.569,4.293,0.961
2,91.573,1.888,1.555,3.96,0.982,2.297,1.945,4.642,0.983
2,91.7,1.87,2.132,4.638,0.89,2.535,1.933,3.683,0.95
3,91.7,2.267,1.758,5.47,0.797,2.413,1.55,4.575,0.959
1,91.701,2.138,1.649,4.075,0.668,2.302,1.403,4.721,0.733
3,91.705,1.724,1.578,5.67,0.75,2.081,1.737,5.557,0.997
2,91.845,2.646,1.788,4.472,0.778,2.589,1.538,3.714,0.97
3,91.947,1.842,1.6,5.332,0.987,1.854,1.44,5.862,0.851
2,91.953,2.622,2.126,4.914,0.799,2.592,1.595,3.834,0.937
3,91.961,2.101,1.282,4.569,0.844,2.271,1.495,5.003,0.863
4,91.978,1.783,1.772,4.622,0.881,2.135,1.478,3.913,0.815
1,91.982,2.484,1.847,4.261,0.773,2.458,1.825,4.134,0.842
2,92.004,2.587,1.688,4.793,1.014,1.897,2.124,4.364,0.731
1,92.009,2.476,1.983,3.989,0.777,2.522,1.821,4.006,0.617
2,92.034,1.961,2.053,5.092,0.805,2.22,1.793,3.63,0.982
1,92.04,2.041,1.962,4.784,0.809,2.104,1.898,4.553,0.64
2,92.065,2.295,2.141,4.972,0.769,2.537,1.776,4.999,0.754
4,92.194,1.827,1.42,3.934,0.988,2.18,1.775,4.606,1.066
2,92.213,2.279,1.541,4.007,0.84,1.948,1.869,4.626,0.802
3,92.361,1.91,1.478,5.496,0.75,1.736,1.329,5.245,0.783
2,92.428,2.308,1.682,4.372,0.785,2.019,1.677,4.661,0.899
2,92.607,2.457,1.834,4.231,0.866,2.194,1.928,5.069,1.006
1,92.638,2.25,1.892,4.907,0.659,1.991,1.714,4.474,0.69
1,92.686,2.576,1.445,4.954,0.859,2.338,1.76,4.484,0.762
2,92.75,2.158,1.964,4.536,0.893,2.39,2.141,4.995,0.924
2,92.809,2.188,1.894,4.014,0.906,2.285,1.548,3.658,0.895
2,92.899,2.477,1.609,3.828,0.997,2.074,2.123,3.948,0.868
2,92.955,2.268,1.821,5.076,0.97,2.158,2.035,4.266,0.745
2,93.128,2.394,1.823,4.767,0.738,2.234,1.907,4.031,0.727
3,93.196,1.853,1.727,4.425,0.971,2.094,1.548,5.407,0.856
1,93.45,2.382,1.806,5.098,0.825,2.393,1.738,4.716,0.704
2,93.47,1.926,1.856,4.919,0.821,2.574,1.866,4.032,0.771
2,93.505,2.404,1.824,4.958,0.782,2.39,1.808,3.855,0.817
3,93.506,1.882,1.298,5.896,0.761,1.816,1.299,5.607,1.004
1,93.534,2.332,1.445,3.912,0.73,1.857,1.588,3.664,0.661
3,93.557,2.16,1.737,5.938,0.786,1.883,1.387,4.803,0.78
3,93.566,2.235,1.677,4.269,0.73,1.814,1.384,4.964,0.893
3,93.59,2.313,1.622,4.727,0.793,1.851,1.409,5.521,0.986
2,93.616,2.482,2.047,4.905,1.005,2.181,1.593,3.669,0.731
3,93.636,2.001,1.352,4.387,0.817,2.119,1.698,4.82,0.95
3,94.133,2.088,1.665,4.38,0.945,2.213,1.491,5.801,0.909
1,94.362,2.512,1.603,4.996,0.676,2.485,1.485,3.613,0.655
1,94.369,2.126,1.448,4.782,0.659,2.228,1.473,3.832,0.812
3,94.378,2.291,1.429,4.657,0.744,2.018,1.713,4.865,0.832
1,94.552,2.24,1.524,4.585,0.772,2.436,1.838,4.003,0.647
2,94.567,2.008,1.574,4.15,0.953,1.885,1.636,4.317,0.719
3,94.581,2.43,1.787,5.953,0.753,1.759,1.521,5.092,0.801
1,94.606,2.577,1.986,4.72,0.707,2.548,1.616,3.827,0.759
2,94.703,2.126,1.74,3.97,0.77,2.329,1.585,4.61,0.752
1,94.717,2.413,1.883,4.782,0.717,2.454,1.608,4.878,0.801
1,94.87,1.953,1.738,4.954,0.68,2.482,1.851,4.571,0.787
3,95.016,2.355,1.284,4.985,0.859,2.277,1.485,5.319,0.885
2,95.024,1.9,2.12,3.98,0.967,2.324,1.844,4.855,1.002
2,95.139,2.277,1.545,4.673,0.848,2.504,1.818,4.331,0.949
3,95.169,2.294,1.309,4.752,0.731,2.395,1.484,4.819,0.877
2,95.18,2.136,1.916,5.098,0.776,2.514,2.036,4.444,0.826
2,95.21,2.404,1.52,4.307,0.806,2.592,1.705,4.48,0.777
1,95.387,2.419,1.538,4.566,0.76,2.585,1.73,4.961,0.669
1,95.398,2.077,1.719,4.618,0.771,2.108,1.538,4.373,0.66
1,95.511,2.596,1.543,3.761,0.643,1.995,1.842,3.692,0.625
2,95.517,1.971,1.716,4.48,0.917,2.052,1.953,4.079,0.92
1,95.559,2.285,1.618,4.471,0.792,1.865,1.873,4.746,0.722
2,95.584,2.008,1.787,4.1,0.944,2.523,1.828,5.002,0.866
3,95.677,1.928,1.74,5.826,0.88,2.277,1.605,4.787,0.744
1,95.677,2.454,1.421,3.942,0.637,2.155,1.651,4.452,0.851
3,95.711,1.763,1.541,5.346,0.96,2.367,1.462,5.719,0.838
3,95.731,2.397,1.657,4.22,1.015,1.767,1.278,4.735,0.754
1,95.757,2.244,1.967,4.449,0.63,1.974,1.552,4.707,0.75
2,95.893,2.213,1.985,3.964,1.007,2.295,1.749,4.24,0.806
2,95.936,2.118,1.681,4.062,0.985,1.904,2.05,4.656,0.955
1,96.047,2.244,1.876,3.861,0.619,2.049,1.598,5.11,0.74
1,96.29,1.925,1.516,4.233,0.697,2.498,1.838,4.479,0.635
3,96.347,2.335,1.71,4.523,0.736,1.723,1.42,5.657,0.868
1,96.395,2.049,1.544,4.379,0.625,1.983,1.846,4.986,0.825
1,96.507,2.6,1.804,4.08,0.688,2.07,1.867,4.418,0.615
3,96.562,2.118,1.41,4.367,0.844,2.388,1.317,4.646,0.921
3,96.719,2.211,1.715,5.657,0.951,1.773,1.488,5.89,0.826
2,96.748,2.486,1.809,5.06,0.771,2.264,2.104,4.623,0.722
1,97.055,1.929,1.41,4.971,0.625,2.246,1.73,4.408,0.749
2,97.083,1.888,1.774,4.04,0.873,2.631,1.736,4.313,0.747
1,97.242,2.162,1.842,3.724,0.667,1.891,1.494,4.616,0.753
1,97.291,2.362,1.836,4.233,0.845,1.856,1.447,4.206,0.749
1,97.344,2.497,1.812,3.995,0.623,2.455,1.616,3.617,0.863
3,97.406,1.792,1.794,5.251,0.826,2.208,1.746,4.374,0.849
3,97.551,2.07,1.625,5.929,0.818,2.392,1.451,5.968,0.744
3,97.665,1.863,1.611,5.444,0.822,2.388,1.56,4.419,0.95
1,97.683,2.399,1.442,3.997,0.675,2.032,1.406,3.863,0.774
1,97.719,1.923,1.651,4.17,0.621,2.591,1.684,4.481,0.714
3,97.732,2.395,1.759,5.351,0.723,1.808,1.55,5.909,0.8
3,97.761,1.829,1.269,5.8,0.96,1.734,1.351,4.252,1.011
1,97.904,2.478,1.445,3.761,0.71,2.592,1.942,4.444,0.842
1,97.926,2.123,1.591,3.61,0.807,2.286,1.957,4.611,0.75
3,97.946,1.947,1.456,4.908,0.891,2.289,1.601,5.257,0.788
1,98.187,2.517,1.419,4.714,0.781,2.31,1.783,4.961,0.689
3,98.202,2.183,1.399,5.875,0.869,2.064,1.486,4.356,0.88
3,98.271,2.314,1.528,5.515,0.986,1.876,1.385,4.801,0.871
3,98.38,2.12,1.6,4.684,0.782,1.928,1.37,5.528,0.896
3,98.398,2.039,1.619,4.506,0.789,2.156,1.673,4.471,0.748
1,98.416,2.006,1.439,3.941,0.701,2.227,1.675,3.866,0.838
1,98.425,2.155,1.708,4.486,0.852,2.59,1.463,3.848,0.695
3,98.493,1.794,1.511,4.952,0.963,1.755,1.71,5.93,0.784
3,98.769,2.022,1.407,4.393,0.752,1.895,1.583,5.158,0.879
3,98.791,1.811,1.32,5.407,1.004,2.136,1.665,5.115,0.815
3,98.804,1.851,1.734,5.554,0.893,2.056,1.516,5.127,0.848
1,98.816,2.472,1.841,4.901,0.661,2.571,1.413,4.981,0.823
1,98.891,2.483,1.678,4.108,0.765,1.983,1.496,4.418,0.821
3,99.136,1.975,1.425,4.858,0.853,1.892,1.656,4.504,0.752
3,99.181,2.054,1.773,5.346,0.845,1.916,1.576,4.591,0.782
3,99.673,1.893,1.454,4.352,0.861,2.081,1.758,4.686,0.883
3,99.677,2.17,1.463,4.572,0.742,1.807,1.624,5.312,0.918
3,100.018,1.893,1.713,4.72,0.783,1.875,1.66,5.201,0.729
3,100.025,2.051,1.372,5.129,0.947,2.277,1.581,5.091,0.813
3,100.843,1.723,1.61,4.471,0.782,1.912,1.507,5.676,0.931
3,101.244,2.423,1.529,5.333,0.953,1.873,1.7,4.577,0.821
3,101.264,2.403,1.729,4.648,0.869,1.789,1.528,5.083,0.904
3,101.599,2.102,1.693,4.283,0.857,1.731,1.405,5.968,0.877
3,101.678,1.947,1.331,5.229,0.878,2.227,1.544,4.952,0.885
3,101.795,2.384,1.712,5.045,1.006,2.151,1.301,5.077,0.796
