task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,89.725,2.605,1.801,4.226,0.79,2.298,2.07,4.673,0.74
3,89.786,2.252,1.673,4.886,0.884,2.407,1.277,5.353,0.809
3,89.834,1.933,1.756,5.518,0.98,1.99,1.429,5.212,0.868
1,89.877,2.146,1.543,3.724,0.803,1.946,1.844,4.803,0.845
1,89.949,2.474,1.837,3.847,0.682,2.191,1.982,4.782,0.827
4,89.96,2.152,1.674,4.684,0.845,2.195,1.789,4.606,1.034
4,89.966,1.928,1.636,4.821,0.93,1.753,1.613,4.865,1.052
1,89.993,2.022,1.754,3.693,0.667,2.577,1.478,4.363,0.833
4,90.009,1.736,1.376,4.825,0.87,1.97,1.41,3.743,1.054
4,90.064,2.171,1.354,4.734,0.929,2.312,1.759,4.959,0.86
1,90.204,1.919,1.53,3.858,0.768,2.395,1.443,4.733,0.801
3,90.267,2.202,1.429,4.305,0.79,2.039,1.282,4.339,0.744
1,90.27,2.266,1.73,4.746,0.738,2.075,1.71,4.209,0.843
3,90.273,1.855,1.716,5.173,0.874,2.085,1.435,5.595,0.964
4,90.312,2.019,1.731,3.949,0.824,2.055,1.469,4.886,1.001
3,90.369,1.944,1.413,5.016,0.793,2.175,1.69,4.987,0.774
3,90.453,2.106,1.28,5.821,0.953,2.431,1.617,4.33,0.743
3,90.508,1.902,1.382,5.661,0.75,1.801,1.624,5.158,0.78
2,90.67,2.587,2.053,3.972,0.805,2.136,1.601,4.983,0.827
3,90.674,1.801,1.444,5.216,0.918,2.18,1.275,5.8,0.766
2,90.683,2.571,1.984,5.115,0.787,2.327,1.618,4.462,0.913
2,90.718,1.91,1.667,4.504,0.925,2.145,1.943,3.972,0.997
4,90.791,2.001,1.859,3.826,0.765,2.076,1.604,4.387,0.888
1,90.831,1.982,1.489,4.703,0.773,2.428,1.715,4.134,0.672
1,90.845,2.093,1.746,3.607,0.612,2.332,1.905,4.196,0.668
4,90.875,2.36,1.394,4.929,0.853,2.17,1.669,4.071,1.037
4,90.876,1.807,1.645,3.822,1.068,1.89,1.716,5.103,0.873
3,90.901,2.095,1.531,5.727,0.892,1.995,1.71,4.866,0.931
2,91.045,2.285,1.656,5.073,0.958,2.172,2.065,4.978,0.967
2,91.134,2.447,1.999,4.236,0.733,2.329,1.596,4.222,1.0
4,91.135,2.079,1.898,3.906,0.821,2.385,1.529,4.193,0.997
3,91.245,2.361,1.536,4.776,0.817,1.947,1.694,5.338,0.869
1,91.274,2.277,1.76,4.592,0.642,1.914,1.895,4.236,0.834
1,91.287,1.991,1.942,4.369,0.816,2.561,1.735,3.878,0.829
2,91.295,2.197,2.066,4.595,0.904,2.025,1.591,4.679,0.831
1,91.331,2.373,1.737,4.371,0.639,2.495,1.858,4.753,0.685
3,91.366,2.04,1.474,5.0,0.84,2.398,1.408,4.836,0.818
2,91.542,2.465,2.111,5.025,0.9,1.9,1.768,3.768,0.862
4,91.574,2.114,1.784,4.747,0.811,1.959,1.868,4.669,0.929
4,91.651,1.993,1.537,4.353,1.039,2.116,1.578,4.185,0.946
1,91.656,2.238,1.527,3.896,0.659,2.251,1.423,3.874,0.708
4,91.696,1.845,1.888,4.575,1.007,2.448,1.515,5.138,0.825
2,91.746,2.213,1.924,4.306,0.896,2.242,2.084,4.338,0.96
3,91.778,1.863,1.485,4.791,0.73,1.969,1.369,4.471,0.737
3,91.807,1.759,1.495,4.852,0.884,1.982,1.416,5.816,0.986
2,91.826,2.268,2.015,4.233,0.967,2.252,1.858,4.193,0.797
1,91.847,1.868,1.703,4.287,0.79,2.249,1.968,4.923,0.814
1,91.928,2.5,1.939,3.937,0.684,2.496,1.605,4.472,0.768
2,91.978,2.43,1.794,3.751,0.953,2.046,2.056,3.782,0.783
2,92.006,1.979,2.057,3.82,0.935,2.503,1.519,4.394,0.941
1,92.03,2.059,1.796,4.923,0.849,2.573,1.517,4.896,0.739
1,92.173,2.507,1.817,3.893,0.76,2.01,1.441,4.671,0.844
1,92.309,2.044,1.868,5.077,0.627,2.341,1.435,3.64,0.689
3,92.313,2.101,1.331,5.661,0.984,1.986,1.548,5.372,0.79
3,92.315,2.054,1.301,4.665,0.72,2.069,1.521,4.467,0.75
3,92.545,2.013,1.571,5.636,0.989,1.814,1.431,5.008,0.991
3,92.632,1.785,1.491,5.826,0.951,2.406,1.281,4.554,0.719
3,92.643,2.191,1.66,4.642,1.009,1.854,1.432,5.857,0.746
3,92.664,2.27,1.385,4.884,0.815,1.972,1.374,5.221,0.8
3,92.722,1.876,1.526,4.959,0.924,1.889,1.544,5.384,0.949
3,92.763,2.132,1.328,5.008,0.721,2.15,1.733,4.247,0.834
4,92.778,2.006,1.646,4.195,1.042,2.175,1.525,4.067,0.987
3,92.826,1.892,1.28,4.687,0.773,2.199,1.581,5.149,0.949
3,92.859,1.723,1.66,4.7,0.733,2.057,1.477,5.014,0.752
2,92.86,2.296,2.047,3.96,0.816,2.213,1.666,4.902,0.818
2,92.871,2.166,1.864,3.804,0.921,2.55,1.975,3.741,0.916
4,92.886,2.005,1.734,4.446,0.918,2.124,1.898,3.638,0.897
2,92.894,2.25,1.944,4.769,0.769,1.883,1.711,3.649,0.744
3,93.057,1.736,1.719,5.577,0.72,2.352,1.732,4.943,0.791
2,93.106,2.554,1.985,4.078,0.76,2.615,1.542,3.827,0.726
4,93.108,2.078,1.423,4.96,0.857,2.112,1.87,4.285,1.053
3,93.141,1.851,1.467,4.228,0.718,1.876,1.602,5.502,0.909
2,93.182,2.263,1.547,3.997,0.791,2.296,1.813,5.056,0.805
4,93.184,1.798,1.707,4.249,0.908,1.845,1.567,3.827,0.806
3,93.23,1.795,1.343,4.884,0.95,2.326,1.758,4.405,0.76
4,93.428,1.849,1.708,3.711,0.872,1.968,1.509,5.053,1.053
1,93.433,2.456,1.799,3.839,0.809,2.228,1.691,4.714,0.639
2,93.447,2.36,1.692,3.94,0.953,2.308,1.798,4.128,0.808
2,93.626,2.151,1.781,4.626,0.74,1.904,1.829,5.121,0.954
4,93.644,2.4,1.576,4.606,0.964,2.065,1.536,3.944,1.067
1,93.675,2.235,1.51,4.027,0.772,2.511,1.847,4.541,0.799
4,93.782,1.907,1.745,4.167,0.857,2.429,1.564,3.717,0.781
4,93.847,2.349,1.551,3.666,0.983,2.318,1.459,4.81,0.928
1,93.929,1.993,1.552,3.615,0.66,2.015,1.549,4.954,0.716
2,94.081,2.57,1.563,4.23,1.009,2.361,2.032,5.048,0.722
2,94.088,2.164,1.621,3.948,0.957,2.39,1.937,4.788,0.809
1,94.128,2.183,1.52,4.64,0.7,1.889,1.521,4.477,0.765
1,94.159,2.333,1.469,4.081,0.737,2.235,1.719,4.406,0.81
1,94.188,2.57,1.969,4.871,0.687,2.285,1.656,3.972,0.837
4,94.3,2.116,1.519,3.932,1.05,2.074,1.41,3.858,0.825
3,94.317,1.741,1.314,5.588,0.79,2.134,1.741,5.891,0.783
1,94.327,2.402,1.438,4.019,0.789,2.492,1.835,3.783,0.64
4,94.352,2.296,1.643,3.802,0.946,2.005,1.726,4.312,0.776
2,94.421,2.256,2.071,4.453,0.993,1.881,2.032,3.77,0.816
2,94.468,1.894,1.526,3.852,0.821,2.232,1.59,3.637,0.744
1,94.481,2.478,1.879,4.831,0.705,2.387,1.844,3.628,0.727
2,94.587,2.056,1.886,3.69,0.938,2.481,1.888,4.248,0.946
4,94.708,2.385,1.532,4.972,0.859,1.73,1.771,3.647,0.918
2,94.792,2.556,1.859,3.984,1.015,2.312,1.903,3.653,0.903
4,94.953,2.228,1.889,3.663,0.765,2.17,1.4,4.283,0.888
3,95.091,2.375,1.484,4.366,0.782,2.29,1.278,4.575,0.752
1,95.105,2.301,1.591,3.691,0.753,1.991,1.948,3.615,0.84
3,95.115,1.853,1.78,4.942,0.945,2.335,1.518,5.423,0.825
1,95.143,1.945,1.424,4.411,0.647,1.946,1.482,3.845,0.678
3,95.29,1.773,1.774,5.691,0.738,1.881,1.7,4.947,0.748
1,95.32,1.996,1.792,5.098,0.701,2.003,1.914,4.93,0.723
1,95.374,2.329,1.61,4.828,0.745,2.014,1.491,4.945,0.678
4,95.383,2.265,1.766,4.479,0.879,1.792,1.708,4.351,0.774
4,95.448,1.959,1.857,3.922,0.902,2.255,1.576,3.671,0.894
1,95.467,1.881,1.807,4.005,0.754,2.24,1.818,3.619,0.619
4,95.509,2.388,1.629,3.883,1.038,2.135,1.721,4.318,0.998
4,95.744,2.367,1.829,4.804,1.046,1.884,1.348,5.068,1.027
2,95.798,1.898,1.667,4.99,0.852,2.475,2.054,4.039,0.786
4,95.914,2.442,1.742,5.034,0.755,1.919,1.485,4.538,0.964
4,95.969,2.361,1.707,3.991,0.884,2.242,1.829,4.571,0.944
2,96.025,2.526,2.078,4.243,0.798,2.25,1.746,4.869,0.73
4,96.036,2.201,1.526,4.934,1.032,1.95,1.867,4.051,0.872
4,96.042,1.759,1.887,4.773,0.985,2.098,1.822,4.24,1.029
4,96.082,2.047,1.555,4.415,0.998,2.224,1.491,5.025,0.994
3,96.177,1.92,1.469,5.045,0.756,1.792,1.384,4.307,0.833
4,96.212,2.083,1.413,4.107,0.971,2.032,1.681,4.891,0.95
3,96.24,2.039,1.697,5.477,0.829,2.205,1.552,4.822,0.923
1,96.347,2.502,1.469,3.958,0.617,2.493,1.714,4.503,0.702
3,96.49,1.763,1.642,4.247,0.925,2.054,1.715,4.985,0.817
3,96.503,1.963,1.396,4.798,0.825,2.31,1.323,4.229,0.724
4,96.525,2.28,1.717,3.695,0.967,2.067,1.891,4.96,0.933
4,96.537,2.366,1.568,4.066,0.9,1.986,1.707,3.778,0.792
3,96.615,2.075,1.681,5.223,0.93,2.253,1.329,4.632,0.976
4,96.623,2.243,1.775,4.886,0.853,2.327,1.469,4.01,0.926
1,96.625,2.561,1.413,4.369,0.653,2.476,1.825,5.004,0.69
4,96.625,2.366,1.611,3.8,0.898,1.796,1.775,4.116,0.771
2,96.63,1.99,2.002,4.338,0.719,1.881,2.006,4.905,0.817
1,96.71,2.23,1.687,4.694,0.834,1.92,1.538,4.357,0.691
1,96.817,2.227,1.973,4.065,0.632,1.868,1.956,4.707,0.807
1,96.837,1.961,1.639,4.851,0.653,2.174,1.891,4.592,0.627
3,96.858,1.909,1.528,5.092,0.969,2.111,1.654,4.327,0.728
1,96.926,1.923,1.543,3.785,0.757,2.475,1.827,4.909,0.837
3,96.927,2.15,1.326,5.107,0.875,2.433,1.55,5.751,0.981
2,96.983,2.514,1.619,4.313,1.017,2.25,1.615,4.629,0.83
2,97.015,2.523,1.739,4.196,0.793,2.223,1.626,4.002,0.82
2,97.055,2.106,1.96,4.543,0.837,2.301,1.823,4.477,0.927
1,97.061,2.143,1.82,4.032,0.818,2.022,1.785,4.389,0.779
4,97.07,2.113,1.83,3.999,1.062,2.114,1.726,4.07,0.761
1,97.131,2.282,1.457,4.829,0.69,2.072,1.463,4.8,0.847
2,97.252,2.629,1.679,4.663,0.864,2.64,1.909,4.511,0.815
4,97.404,2.216,1.424,4.263,0.9,2.316,1.577,4.537,1.057
1,97.407,2.431,1.943,4.824,0.738,2.458,1.823,4.013,0.694
3,97.573,2.227,1.682,4.38,0.889,1.795,1.632,4.338,0.782
3,97.583,2.031,1.75,4.386,0.731,1.778,1.727,5.747,0.763
3,97.746,2.235,1.297,5.514,1.011,2.12,1.527,5.666,0.903
2,97.751,2.188,2.126,5.131,0.924,2.01,1.699,4.269,0.816
4,97.798,2.353,1.508,4.786,0.855,2.449,1.67,3.983,0.919
4,97.826,2.281,1.376,4.709,1.023,2.125,1.542,4.709,0.811
4,97.923,2.224,1.551,4.034,0.937,1.934,1.366,3.943,1.04
3,97.977,2.181,1.583,5.16,0.932,2.074,1.73,5.159,0.769
3,98.047,2.245,1.716,4.748,0.809,1.818,1.552,5.96,0.896
2,98.08,2.262,2.066,4.383,0.938,2.37,1.815,5.099,0.797
4,98.304,1.824,1.648,3.853,0.837,1.982,1.609,4.277,0.901
2,98.325,2.312,2.122,5.05,0.752,2.22,1.666,3.878,0.779
4,98.346,2.079,1.86,3.682,0.771,2.085,1.561,4.817,1.012
4,98.492,2.422,1.832,4.154,1.025,2.105,1.765,3.892,0.852
4,99.017,2.367,1.347,3.757,1.066,2.353,1.691,4.18,0.968
4,99.096,2.163,1.604,4.947,0.792,1.91,1.348,4.907,0.821
4,99.216,2.423,1.774,4.382,0.996,2.063,1.89,4.587,0.934
4,99.812,2.048,1.853,4.521,0.853,1.835,1.349,4.195,0.759
4,100.04,2.099,1.739,4.773,0.963,2.428,1.545,4.327,1.007
4,100.128,2.251,1.762,3.66,0.872,2.224,1.376,3.913,0.888
4,100.58,2.386,1.52,4.865,1.069,2.075,1.766,4.012,0.994
4,100.617,1.885,1.771,3.822,1.018,2.007,1.57,5.102,1.07
4,100.707,1.766,1.717,4.795,0.856,2.0,1.519,4.327,0.765
4,101.448,1.807,1.739,4.062,0.874,2.197,1.726,4.647,0.979
