task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,91.143,2.057,1.668,4.195,0.838,1.988,1.518,3.648,0.703
3,91.147,2.018,1.761,5.107,0.79,1.778,1.583,4.625,0.97
2,91.179,2.128,2.059,4.578,0.926,2.145,2.127,4.331,0.744
3,91.257,1.94,1.791,5.784,0.794,1.912,1.634,5.691,0.827
2,91.301,1.944,1.796,4.564,0.758,2.562,1.776,4.238,0.815
2,91.432,2.106,1.678,4.464,0.733,2.408,1.514,4.656,0.967
1,91.452,2.018,1.882,3.87,0.63,2.557,1.476,3.692,0.773
3,91.455,2.252,1.344,4.225,0.844,1.956,1.751,4.938,0.874
3,91.51,2.068,1.498,4.862,0.933,2.175,1.406,4.468,0.748
4,91.526,2.279,1.36,3.822,0.939,2.055,1.892,3.989,0.871
3,91.547,2.36,1.575,5.785,1.005,1.927,1.602,5.629,0.852
1,91.641,2.455,1.591,4.108,0.834,2.313,1.689,3.86,0.84
3,91.657,2.085,1.636,5.551,0.914,1.773,1.365,5.581,0.938
3,91.784,1.89,1.369,5.411,0.951,2.092,1.451,4.577,0.947
2,91.863,2.132,1.828,4.61,0.775,2.566,2.087,3.978,0.769
3,91.926,1.789,1.739,4.949,0.785,1.893,1.633,5.23,0.785
1,91.978,2.618,1.499,3.939,0.761,1.907,1.402,4.945,0.693
3,92.024,1.84,1.77,4.409,0.786,1.872,1.551,5.26,0.887
1,92.173,2.446,1.989,3.633,0.722,2.588,1.551,4.389,0.64
4,92.175,2.055,1.791,4.537,0.756,1.772,1.688,3.747,0.999
1,92.187,2.586,1.631,4.471,0.771,1.913,1.496,4.079,0.622
1,92.221,2.149,1.773,4.388,0.817,2.467,1.977,3.902,0.835
3,92.248,1.9,1.345,5.312,0.857,2.255,1.77,5.946,0.976
2,92.363,2.565,1.933,4.784,0.791,2.456,2.127,4.236,0.863
2,92.37,2.197,1.898,4.623,0.999,1.93,1.537,3.744,0.833
4,92.426,2.052,1.351,4.651,1.038,2.083,1.682,4.898,0.756
4,92.458,2.44,1.63,4.334,0.952,1.835,1.832,4.512,0.936
2,92.548,1.898,1.898,5.035,0.75,2.243,2.119,3.976,1.014
3,92.581,1.908,1.454,4.252,0.749,2.236,1.789,4.784,0.947
2,92.647,2.122,1.999,4.729,0.953,2.622,1.852,4.094,0.885
4,92.76,2.099,1.529,5.048,0.842,2.146,1.87,4.067,1.036
3,92.792,2.306,1.381,4.839,0.97,2.422,1.526,4.442,0.847
1,92.851,2.558,1.872,4.582,0.742,2.156,1.558,4.791,0.703
1,92.94,1.92,1.516,3.644,0.862,2.582,1.535,4.412,0.686
2,92.992,2.592,1.585,4.613,0.736,2.063,1.949,3.721,0.959
2,93.008,2.256,1.532,4.685,0.796,1.922,1.598,4.076,0.807
4,93.117,2.029,1.666,3.884,0.89,2.277,1.609,4.891,0.922
2,93.192,2.181,1.512,4.374,0.836,2.544,2.054,4.599,0.982
4,93.235,2.118,1.728,4.032,0.843,1.807,1.61,4.786,1.063
4,93.263,2.384,1.822,4.981,0.783,2.233,1.637,4.327,0.941
1,93.31,2.12,1.671,5.008,0.806,2.48,1.464,4.789,0.751
1,93.392,2.464,1.73,3.614,0.64,2.14,1.615,3.765,0.746
4,93.452,1.966,1.775,3.684,0.897,2.019,1.6,4.362,0.828
1,93.472,2.026,1.696,3.871,0.668,1.999,1.875,4.167,0.8
3,93.495,1.843,1.481,4.346,0.743,2.367,1.378,5.082,0.807
3,93.515,1.841,1.46,5.087,0.862,2.371,1.364,5.214,0.866
1,93.557,2.48,1.898,4.081,0.742,2.371,1.514,4.165,0.787
1,93.567,2.162,1.814,3.888,0.668,2.248,1.607,5.008,0.612
1,93.713,2.563,1.475,3.814,0.708,2.447,1.482,4.703,0.618
2,93.832,1.954,1.788,3.92,0.907,2.197,2.089,5.131,0.807
2,93.86,2.416,1.64,4.572,0.808,2.14,2.007,4.253,0.912
3,93.997,2.175,1.283,4.309,0.869,1.728,1.727,5.738,0.884
1,94.016,2.163,1.516,4.645,0.715,2.328,1.688,4.209,0.632
1,94.074,1.882,1.453,5.067,0.624,2.088,1.559,4.402,0.652
1,94.159,2.389,1.535,4.483,0.677,2.239,1.793,4.54,0.832
1,94.194,2.282,1.667,4.429,0.844,2.133,1.549,4.054,0.761
2,94.282,2.155,2.02,4.293,0.766,2.172,2.014,4.692,0.916
3,94.288,2.035,1.282,4.3,0.757,2.07,1.604,5.194,0.972
1,94.344,2.346,1.509,4.926,0.79,2.45,1.538,4.079,0.724
2,94.356,1.979,2.03,3.79,1.002,2.09,1.906,4.109,1.01
1,94.359,2.485,1.448,4.354,0.648,2.193,1.672,3.68,0.839
1,94.393,2.248,1.735,4.727,0.721,2.42,1.685,3.652,0.824
3,94.467,2.253,1.32,5.954,0.863,2.046,1.466,4.447,0.782
2,94.498,2.329,1.852,4.289,0.779,2.264,1.897,4.599,0.913
2,94.499,1.913,1.526,4.56,1.0,2.011,1.604,4.933,0.962
1,94.657,1.879,1.782,4.688,0.75,2.428,1.453,3.605,0.844
3,94.66,1.784,1.75,4.51,0.827,2.332,1.732,5.356,0.927
1,94.709,2.205,1.948,5.006,0.833,2.59,1.687,5.044,0.801
1,94.714,2.063,1.754,3.961,0.747,2.063,1.611,4.705,0.837
2,94.808,2.646,1.779,4.357,0.955,2.554,1.904,3.904,0.828
1,94.89,2.464,1.607,4.25,0.799,2.216,1.775,4.027,0.799
1,94.912,1.991,1.668,4.298,0.746,2.059,1.857,4.999,0.662
3,95.195,1.816,1.333,4.827,0.845,1.931,1.349,5.849,0.879
2,95.196,2.378,1.989,3.983,0.872,2.497,1.948,4.886,0.832
2,95.197,1.951,1.619,4.285,0.734,2.16,1.982,4.014,0.918
3,95.223,1.94,1.748,4.863,0.945,1.872,1.426,5.873,0.814
2,95.238,2.382,1.847,4.374,0.806,1.88,1.63,3.926,0.78
1,95.316,2.094,1.98,4.492,0.829,1.857,1.69,4.107,0.727
2,95.321,2.215,1.676,4.861,1.005,1.99,2.095,4.447,0.867
3,95.33,2.193,1.661,4.741,0.889,1.817,1.718,5.514,0.802
1,95.336,2.373,1.685,3.978,0.619,1.938,1.873,4.915,0.668
2,95.371,2.252,1.678,4.251,0.933,2.263,1.68,4.44,0.999
3,95.505,2.33,1.77,4.998,0.937,2.092,1.527,5.85,0.95
3,95.517,2.139,1.416,4.374,0.741,1.926,1.736,5.77,0.906
2,95.727,2.333,2.015,4.621,0.92,1.88,1.931,4.866,0.784
3,95.773,2.046,1.608,4.268,0.72,2.328,1.281,5.077,0.732
1,95.819,2.571,1.598,4.353,0.667,2.581,1.921,4.803,0.612
3,95.825,1.843,1.655,4.447,0.789,2.02,1.461,5.282,0.782
2,95.873,2.256,1.747,4.338,0.989,2.392,1.705,3.892,0.839
1,95.878,2.38,1.623,4.02,0.727,2.286,1.58,4.597,0.811
2,95.96,2.151,1.708,4.133,0.928,2.25,1.519,3.807,0.921
2,95.986,2.381,1.656,4.115,0.733,2.182,1.636,4.311,0.751
2,96.046,2.433,1.708,4.508,0.818,2.596,1.612,4.605,1.009
1,96.079,1.963,1.551,4.013,0.633,1.948,1.585,3.832,0.632
3,96.139,2.325,1.501,4.508,0.975,1.829,1.787,4.235,0.889
3,96.189,1.871,1.421,4.684,0.718,2.0,1.364,5.29,0.768
2,96.47,2.177,1.999,4.915,0.966,2.508,2.04,4.076,0.719
3,96.639,2.255,1.549,5.844,0.863,2.309,1.603,5.495,0.937
2,96.644,2.106,2.064,3.838,0.866,2.492,1.783,3.657,0.801
3,96.773,1.805,1.596,5.15,0.958,2.061,1.496,5.43,0.883
1,96.794,1.886,1.485,5.036,0.711,1.902,1.831,3.776,0.774
1,96.883,2.59,1.958,3.733,0.806,2.602,1.647,3.878,0.816
3,96.998,2.213,1.432,5.85,0.806,2.411,1.516,4.851,0.872
1,96.999,1.881,1.844,5.099,0.637,1.964,1.609,3.605,0.689
3,97.118,2.281,1.466,4.353,0.984,2.31,1.306,4.73,0.845
3,97.197,2.022,1.523,5.411,0.869,2.293,1.587,4.51,0.918
1,97.278,2.342,1.976,3.86,0.632,2.175,1.905,3.773,0.627
1,97.327,2.48,1.851,4.789,0.659,2.192,1.973,4.878,0.761
1,97.342,2.428,1.566,4.967,0.84,2.192,1.667,3.875,0.726
1,97.407,2.08,1.88,4.003,0.782,2.028,1.631,5.043,0.768
3,97.432,2.367,1.607,5.638,0.992,2.225,1.625,5.209,0.986
1,97.44,2.395,1.404,5.047,0.749,2.346,1.69,4.96,0.78
3,97.59,1.928,1.574,4.504,0.904,1.959,1.764,4.416,0.806
3,97.759,2.231,1.696,5.762,0.975,2.104,1.55,4.972,0.825
2,97.783,2.007,1.716,4.26,0.789,2.008,2.121,3.807,0.951
2,97.965,2.554,1.616,3.796,0.72,1.88,1.603,5.114,0.928
1,97.975,2.179,1.829,4.261,0.763,2.435,1.48,4.345,0.802
2,98.011,1.972,1.889,4.258,0.727,2.095,2.002,4.578,0.745
1,98.232,2.474,1.868,3.776,0.773,1.954,1.605,4.176,0.791
2,98.271,2.258,2.039,4.238,0.938,2.238,1.985,4.036,1.009
3,98.283,1.963,1.786,5.413,0.784,2.132,1.495,4.68,0.827
3,98.409,2.183,1.496,4.949,0.791,1.97,1.446,5.788,0.994
1,98.454,2.531,1.552,4.021,0.688,2.539,1.659,3.803,0.743
3,98.456,1.862,1.515,5.086,0.722,2.041,1.487,5.541,0.884
1,98.46,1.891,1.459,4.597,0.66,2.065,1.93,4.205,0.693
1,98.613,1.868,1.911,3.803,0.836,2.373,1.951,4.609,0.854
2,98.831,2.386,1.591,5.005,0.763,2.252,2.047,3.66,0.809
2,98.855,1.9,1.677,3.875,0.791,2.208,1.68,4.868,0.916
1,98.926,2.183,1.597,4.554,0.861,1.939,1.462,4.301,0.796
2,98.951,1.918,1.902,3.978,0.771,1.992,1.747,4.719,0.809
1,98.954,2.391,1.598,4.981,0.789,1.907,1.465,3.987,0.682
2,99.052,1.935,1.561,4.238,0.843,2.028,1.902,3.912,0.991
1,99.071,1.922,1.788,5.097,0.717,2.16,1.859,5.096,0.707
1,99.149,2.175,1.784,3.937,0.656,2.19,1.872,3.69,0.757
2,99.155,2.045,1.985,3.636,0.964,2.023,1.602,4.721,0.794
2,99.221,1.943,1.936,4.673,0.799,2.329,1.618,3.951,0.988
1,99.328,1.921,1.779,4.437,0.858,2.441,1.841,4.781,0.688
2,99.346,2.302,2.074,4.995,0.719,2.186,2.119,4.585,0.829
2,99.521,2.059,2.045,4.851,0.857,2.249,1.69,4.444,0.829
2,99.628,2.314,1.822,4.474,0.775,2.095,1.831,3.692,0.772
2,99.691,2.252,2.058,4.927,0.8,2.43,1.671,3.635,0.976
1,99.775,1.946,1.415,4.38,0.768,2.018,1.567,3.748,0.813
1,99.868,1.856,1.554,5.033,0.858,2.321,1.704,4.006,0.811
2,99.884,2.035,1.655,4.614,0.832,1.885,1.884,3.708,0.964
1,100.064,2.269,1.549,3.654,0.775,2.544,1.968,4.687,0.695
2,100.075,2.108,1.983,4.715,0.911,1.927,1.599,4.146,0.955
2,100.163,2.617,1.63,4.713,0.997,2.129,2.107,5.056,0.722
1,100.246,2.232,1.783,4.39,0.722,2.443,1.799,3.875,0.783
1,100.331,2.474,1.876,4.084,0.755,2.133,1.67,4.674,0.794
2,100.429,2.48,1.723,5.087,1.002,1.916,1.811,3.954,0.752
2,100.534,2.08,2.054,4.032,0.72,2.562,2.057,5.112,0.938
1,100.698,2.248,1.455,4.932,0.863,1.986,1.968,3.861,0.689
2,100.703,2.409,1.919,3.756,0.866,2.434,1.667,4.611,0.766
2,100.715,2.446,1.612,3.813,0.77,2.314,1.847,4.651,0.777
1,100.946,1.882,1.482,4.593,0.634,2.034,1.811,4.148,0.627
2,101.278,2.179,1.617,4.332,0.871,2.202,1.622,4.767,0.785
2,102.024,2.266,1.871,3.824,0.888,2.297,1.629,4.441,0.727
2,102.382,2.056,2.084,3.741,0.987,2.251,1.599,4.957,0.97
2,102.498,2.118,1.937,3.707,0.773,1.951,1.632,4.861,1.004
2,102.644,2.228,1.982,3.709,0.73,2.438,1.918,4.252,0.961
2,102.78,2.122,1.629,4.943,0.979,2.332,2.025,4.039,0.847
2,102.934,2.197,2.057,5.101,0.985,1.972,1.776,4.253,0.845
2,102.974,1.97,1.62,4.963,0.905,1.972,2.13,3.93,0.904
2,103.018,2.229,2.127,4.674,0.75,2.433,1.928,3.671,1.016
2,103.04,2.484,2.07,3.966,0.866,2.558,1.975,3.63,0.758
2,103.483,2.129,2.058,4.268,0.861,2.503,2.113,4.312,0.803
2,104.168,2.433,1.544,3.975,0.933,2.334,1.654,5.032,0.856
2,104.254,2.198,1.807,4.947,0.956,2.127,1.908,3.708,0.84
2,104.45,2.024,1.887,4.661,0.88,2.16,1.935,4.785,0.955
2,104.683,2.398,2.025,4.897,0.81,2.056,1.813,4.678,1.003
2,104.782,2.011,1.768,5.011,1.004,1.956,2.068,4.765,0.815
