task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,91.696,2.217,1.811,3.873,0.966,1.84,1.888,5.018,0.785
3,91.738,2.081,1.568,5.691,0.757,1.723,1.328,5.907,0.833
3,91.811,1.823,1.345,4.452,0.72,1.979,1.558,4.387,0.767
4,91.83,1.905,1.689,4.671,0.78,2.228,1.822,3.647,1.039
1,91.887,2.419,1.821,4.967,0.668,2.14,1.856,4.052,0.727
2,91.919,1.95,2.117,3.8,0.848,2.316,1.753,4.884,0.98
2,91.96,2.043,1.864,3.898,0.968,2.469,1.974,4.477,0.888
2,92.044,2.392,1.856,3.954,0.732,2.293,2.035,4.793,0.796
1,92.076,1.969,1.48,4.77,0.661,2.011,1.527,3.851,0.841
1,92.27,2.334,1.79,5.078,0.622,2.15,1.415,4.663,0.798
2,92.289,2.574,1.959,3.783,0.79,2.312,1.989,3.797,0.982
1,92.307,2.248,1.876,4.303,0.653,1.864,1.878,4.772,0.699
1,92.448,2.003,1.618,4.132,0.716,2.108,1.469,4.472,0.66
3,92.483,2.395,1.312,5.477,0.887,2.192,1.425,5.959,0.933
3,92.517,1.875,1.658,4.28,0.834,1.991,1.484,5.514,0.924
2,92.565,1.908,1.655,3.659,0.934,2.209,1.723,3.703,0.861
4,92.587,1.988,1.719,4.013,0.837,1.877,1.653,5.016,0.87
1,92.597,2.59,1.785,3.838,0.72,2.035,1.976,4.688,0.764
2,92.629,2.499,2.128,4.156,0.847,1.969,1.512,4.222,0.9
4,92.646,1.753,1.84,4.993,0.997,1.753,1.845,4.914,0.903
4,92.665,1.785,1.56,4.032,0.769,2.28,1.599,4.324,0.767
3,92.737,2.26,1.301,4.679,0.911,1.744,1.516,4.614,0.956
2,92.774,2.238,1.671,4.771,0.84,2.258,1.701,4.265,0.977
3,92.888,1.841,1.694,4.338,0.838,1.824,1.615,4.261,1.006
4,93.011,2.08,1.599,4.204,1.029,2.441,1.52,3.922,0.987
3,93.015,1.872,1.306,5.496,0.987,1.927,1.377,5.345,0.918
3,93.139,2.4,1.723,5.812,0.737,1.765,1.318,4.542,0.937
4,93.208,2.112,1.889,4.565,0.988,2.167,1.47,4.912,0.95
1,93.331,2.568,1.694,4.784,0.861,2.282,1.413,5.099,0.843
1,93.358,2.45,1.865,4.081,0.757,2.332,1.423,5.008,0.631
3,93.391,1.881,1.524,4.229,0.729,1.773,1.424,5.793,0.725
4,93.516,2.275,1.617,4.33,1.06,2.4,1.785,3.965,0.824
3,93.596,1.851,1.319,4.609,0.844,2.271,1.495,4.957,0.759
3,93.714,1.951,1.331,5.824,0.821,2.305,1.655,5.515,0.719
3,93.862,2.234,1.468,5.205,0.906,2.41,1.557,4.728,0.985
3,93.95,2.175,1.675,4.507,0.773,2.116,1.483,5.203,0.94
1,93.977,2.118,1.744,4.836,0.729,1.937,1.728,4.714,0.673
1,94.018,2.002,1.631,4.33,0.76,2.429,1.835,5.102,0.689
4,94.11,2.195,1.715,4.765,1.015,1.896,1.526,4.271,0.802
3,94.119,1.745,1.397,4.235,0.935,2.074,1.792,5.229,0.906
4,94.12,2.071,1.709,4.116,0.788,2.063,1.347,3.775,0.762
3,94.124,2.181,1.664,5.016,0.823,1.947,1.749,4.265,0.945
4,94.189,2.116,1.558,4.772,0.846,2.257,1.664,4.207,1.06
3,94.272,2.315,1.589,5.098,0.932,1.892,1.682,5.543,0.74
1,94.357,1.991,1.875,4.326,0.804,2.24,1.515,4.216,0.623
3,94.451,2.01,1.537,5.747,0.882,2.41,1.658,5.831,0.911
4,94.548,2.109,1.446,4.886,0.886,1.765,1.64,3.765,0.759
1,94.62,2.482,1.439,4.059,0.809,2.013,1.881,4.554,0.843
3,94.701,2.329,1.362,5.789,0.719,2.413,1.64,4.734,0.875
3,94.712,2.175,1.664,4.838,0.898,2.102,1.508,4.522,0.838
3,94.929,1.999,1.743,4.882,0.898,2.291,1.466,4.293,0.752
4,94.941,2.156,1.682,4.425,0.911,2.43,1.72,3.682,1.045
4,95.044,2.015,1.579,5.041,1.05,2.233,1.765,3.949,0.898
1,95.046,2.094,1.451,3.675,0.655,2.006,1.653,3.86,0.637
1,95.066,2.076,1.907,4.437,0.791,2.512,1.933,4.352,0.689
3,95.154,1.773,1.425,4.858,0.729,1.985,1.389,5.099,0.964
3,95.322,1.994,1.603,5.693,1.013,2.0,1.381,4.372,0.733
4,95.394,2.346,1.541,3.69,0.758,2.202,1.558,4.446,1.066
4,95.477,2.364,1.786,4.063,1.029,1.989,1.782,3.913,1.014
3,95.488,2.357,1.608,4.463,1.001,1.818,1.393,4.564,0.931
3,95.512,2.185,1.58,4.356,0.805,2.151,1.274,4.933,0.756
1,95.558,2.573,1.522,3.773,0.824,2.101,1.827,3.874,0.744
3,95.588,1.884,1.447,4.269,0.787,2.054,1.313,4.61,1.013
4,95.632,2.34,1.595,4.24,0.791,1.845,1.58,4.65,0.999
4,95.648,2.153,1.415,3.977,0.97,2.152,1.355,4.14,1.013
1,95.677,2.192,1.463,4.342,0.671,2.126,1.569,3.972,0.765
4,95.691,2.07,1.887,4.817,0.926,1.772,1.888,3.721,0.934
3,95.7,1.724,1.449,5.601,0.994,2.272,1.739,4.811,0.989
4,95.803,2.079,1.375,4.703,0.852,2.201,1.349,4.995,0.83
3,95.86,1.824,1.326,4.728,0.757,1.909,1.704,5.642,1.009
3,95.926,2.011,1.317,5.875,0.777,1.808,1.495,4.243,0.79
3,96.051,2.433,1.337,4.734,0.75,2.392,1.329,4.942,0.99
4,96.146,2.116,1.819,3.87,0.776,2.276,1.806,3.734,1.008
4,96.196,2.355,1.829,4.382,0.926,1.899,1.646,4.922,1.042
1,96.262,1.91,1.897,4.35,0.768,2.177,1.607,4.775,0.628
4,96.272,1.963,1.554,4.149,0.953,2.044,1.584,4.254,0.909
4,96.273,1.973,1.794,3.66,1.013,2.442,1.676,3.782,1.036
4,96.455,2.289,1.782,4.739,0.965,1.78,1.861,4.472,0.929
4,96.541,1.747,1.703,4.444,0.972,2.118,1.794,3.846,0.898
1,96.656,2.532,1.605,3.614,0.832,1.981,1.601,4.724,0.816
1,96.953,2.214,1.688,3.659,0.729,2.028,1.961,3.978,0.775
1,97.035,2.218,1.824,4.234,0.854,1.989,1.72,4.006,0.751
4,97.12,2.383,1.737,3.76,1.001,2.156,1.342,5.138,1.011
4,97.144,2.423,1.766,4.039,0.922,2.234,1.424,3.907,0.811
4,97.173,2.283,1.487,4.959,0.92,2.258,1.889,4.282,1.016
4,97.395,1.788,1.798,3.739,0.975,1.919,1.436,4.706,0.809
1,97.43,2.321,1.441,5.003,0.667,2.126,1.919,4.005,0.638
4,97.766,2.389,1.891,4.816,0.856,1.774,1.444,5.054,0.818
1,97.868,2.153,1.958,4.511,0.626,2.231,1.577,4.596,0.853
4,97.876,1.772,1.638,4.749,0.91,1.84,1.565,4.063,0.86
4,97.988,2.086,1.534,3.948,0.761,1.947,1.644,4.245,1.003
4,98.011,2.369,1.623,4.898,1.015,2.042,1.861,4.212,0.966
1,98.335,1.882,1.544,4.486,0.76,2.049,1.882,4.081,0.61
4,98.409,1.959,1.341,4.015,1.029,1.766,1.822,4.257,0.79
1,98.439,2.585,1.946,4.209,0.862,2.223,1.985,4.583,0.615
4,98.477,2.428,1.753,4.107,0.986,1.96,1.384,4.044,0.807
4,98.509,2.018,1.836,3.731,0.811,2.379,1.473,3.922,0.814
4,98.561,1.845,1.369,4.314,0.912,2.207,1.447,3.873,1.042
1,98.619,2.1,1.764,3.98,0.691,2.228,1.946,4.301,0.772
1,98.806,2.453,1.598,3.991,0.617,2.361,1.601,4.368,0.837
4,98.976,2.026,1.758,4.615,0.791,2.394,1.808,5.071,0.903
4,98.983,2.388,1.77,4.555,0.983,2.006,1.349,3.651,0.939
4,99.083,2.224,1.615,4.501,0.824,1.854,1.849,4.896,0.759
4,99.162,1.901,1.774,4.324,0.983,2.318,1.891,3.726,0.929
1,99.345,2.146,1.509,3.717,0.74,1.899,1.704,4.88,0.663
4,99.533,1.808,1.892,5.002,0.823,2.302,1.766,4.802,0.927
1,99.667,2.205,1.52,4.593,0.861,2.327,1.647,4.922,0.703
1,99.731,2.126,1.733,3.685,0.854,1.951,1.653,3.625,0.726
1,99.741,2.472,1.73,5.004,0.672,2.248,1.403,4.843,0.663
1,99.844,1.974,1.79,4.354,0.659,2.077,1.968,3.846,0.855
1,99.981,2.302,1.74,3.675,0.661,2.327,1.654,3.72,0.79
4,100.021,1.986,1.411,4.954,0.912,2.073,1.697,3.996,1.027
1,100.292,2.274,1.75,4.061,0.74,2.409,1.895,4.169,0.795
4,100.448,2.117,1.401,4.159,1.04,2.391,1.343,4.975,0.817
1,100.594,2.24,1.654,4.778,0.825,2.424,1.591,3.847,0.678
4,100.611,2.07,1.703,4.807,0.789,1.979,1.589,3.797,0.765
4,100.645,1.768,1.87,4.274,0.957,1.945,1.775,4.65,1.015
4,100.743,2.279,1.479,4.067,0.79,2.269,1.526,4.976,0.994
4,100.746,2.14,1.446,4.639,0.928,1.993,1.589,4.822,0.89
1,100.776,2.133,1.582,4.689,0.816,2.516,1.402,3.797,0.76
4,100.826,1.87,1.477,4.648,0.879,2.171,1.692,3.956,1.061
1,100.861,1.922,1.814,3.668,0.682,2.502,1.934,4.916,0.675
1,100.974,2.185,1.986,4.172,0.646,2.238,1.702,3.693,0.64
1,101.055,2.521,1.866,4.26,0.612,1.94,1.489,5.095,0.659
1,101.076,2.497,1.582,3.893,0.773,1.885,1.438,4.402,0.712
1,101.162,2.143,1.426,4.346,0.638,2.316,1.958,3.901,0.811
1,101.254,2.408,1.675,4.303,0.742,1.879,1.479,3.891,0.703
1,101.397,2.391,1.783,4.477,0.671,2.592,1.866,4.275,0.642
1,101.688,1.995,1.866,4.433,0.837,2.167,1.605,3.775,0.66
1,101.69,2.474,1.976,5.001,0.685,2.404,1.448,4.999,0.863
1,102.171,2.192,1.549,5.098,0.766,2.622,1.52,4.968,0.78
1,102.233,2.6,1.584,4.968,0.646,1.976,1.572,3.838,0.629
1,102.257,2.597,1.845,3.886,0.674,2.118,1.619,4.005,0.734
1,102.37,2.072,1.897,4.084,0.817,2.101,1.716,3.672,0.617
1,102.392,2.146,1.943,4.452,0.61,2.113,1.913,4.508,0.803
1,102.571,2.418,1.48,4.167,0.823,2.343,1.844,4.969,0.705
1,102.802,2.101,1.841,4.725,0.707,1.937,1.806,4.326,0.757
1,102.875,2.48,1.844,4.988,0.848,2.309,1.902,4.442,0.81
1,102.934,2.098,1.872,3.672,0.812,2.388,1.836,3.733,0.664
1,103.196,1.854,1.639,4.303,0.799,2.113,1.878,4.483,0.66
1,103.3,1.99,1.527,5.096,0.695,2.525,1.942,4.279,0.812
1,103.375,2.242,1.818,4.19,0.616,2.451,1.86,4.986,0.701
1,103.376,2.388,1.716,3.644,0.696,2.491,1.534,4.054,0.837
1,103.443,2.379,1.494,3.858,0.622,2.2,1.61,4.132,0.713
1,103.45,2.507,1.639,4.757,0.779,2.158,1.827,3.776,0.799
1,103.494,2.098,1.744,4.437,0.661,2.469,1.876,4.857,0.801
1,103.529,2.192,1.97,3.922,0.623,1.996,1.541,3.854,0.704
1,103.942,2.086,1.442,3.989,0.66,2.233,1.657,4.966,0.616
1,103.973,2.037,1.434,4.503,0.631,1.897,1.65,4.896,0.857
1,104.026,2.553,1.479,4.206,0.807,2.228,1.978,3.863,0.712
1,104.358,2.183,1.554,4.389,0.65,2.364,1.959,3.684,0.63
1,104.458,2.456,1.415,4.851,0.768,2.358,1.605,4.354,0.664
1,104.76,2.059,1.793,4.433,0.73,1.955,1.432,3.76,0.849
1,104.766,2.078,1.494,4.683,0.81,2.149,1.53,3.881,0.63
1,105.396,2.388,1.434,4.108,0.724,1.999,1.854,3.777,0.632
1,105.766,1.995,1.746,4.085,0.666,2.096,1.898,3.941,0.686
1,105.971,1.916,1.976,3.633,0.684,2.569,1.836,4.134,0.772
1,106.202,2.431,1.914,3.706,0.633,2.169,1.738,4.392,0.84
1,106.682,2.605,1.495,4.632,0.638,2.52,1.866,3.901,0.703
1,106.85,2.173,1.906,4.894,0.629,2.53,1.654,4.495,0.762
1,106.88,2.525,1.79,4.013,0.628,1.917,1.515,5.031,0.772
1,107.078,2.516,1.688,4.563,0.83,2.177,1.899,3.931,0.618
1,107.314,2.59,1.426,4.249,0.85,2.615,1.89,4.705,0.763
1,107.709,2.592,1.976,4.02,0.755,1.982,1.403,3.87,0.804
1,108.079,1.954,1.846,4.233,0.813,2.408,1.988,3.874,0.785
1,108.19,1.886,1.842,4.177,0.847,2.07,1.521,4.741,0.712
1,108.738,2.45,1.465,4.924,0.76,2.166,1.552,4.689,0.678
1,108.811,2.379,1.579,4.349,0.623,2.145,1.755,4.677,0.724
1,108.954,2.24,1.86,4.346,0.851,2.453,1.567,4.926,0.627
1,109.123,1.989,1.647,4.357,0.851,2.429,1.801,4.009,0.631
1,109.632,2.576,1.684,3.633,0.783,2.331,1.479,3.87,0.789
