task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,299.247,2.087,1.376,4.557,0.77,2.03,1.453,4.161,0.791
2,299.474,2.549,2.12,5.001,0.797,2.011,1.807,5.013,0.878
1,299.579,1.897,1.678,4.044,0.719,2.233,1.406,3.964,0.831
2,299.751,2.527,1.528,4.122,0.737,2.169,1.768,5.001,0.845
2,300.384,2.577,1.897,4.982,0.905,2.447,1.618,3.898,0.899
2,300.723,2.075,2.126,4.338,0.863,2.156,1.556,4.844,0.988
3,300.802,2.358,1.71,5.64,0.746,2.209,1.386,4.51,0.731
4,300.85,2.016,1.882,4.043,0.838,2.051,1.837,4.502,0.919
2,300.883,2.209,1.98,3.892,0.795,1.9,1.908,4.773,0.735
1,300.924,2.375,1.469,4.33,0.773,2.031,1.73,4.687,0.612
3,301.182,2.233,1.748,4.306,0.984,1.949,1.765,4.896,0.854
2,301.923,2.547,2.108,4.64,0.737,2.231,2.063,4.313,0.863
3,302.468,2.031,1.422,5.56,0.947,2.015,1.437,4.92,0.744
1,302.586,2.153,1.482,3.941,0.619,2.251,1.582,4.07,0.847
2,302.868,1.886,1.948,3.635,0.964,2.169,1.794,4.982,0.72
1,302.919,2.581,1.828,4.593,0.774,2.015,1.69,4.592,0.716
4,303.345,1.731,1.462,4.903,0.831,1.918,1.525,4.039,0.796
3,303.779,2.225,1.27,5.658,0.839,2.064,1.545,5.962,0.749
3,303.898,1.91,1.384,4.815,0.968,2.203,1.384,5.129,0.848
3,304.013,2.095,1.344,4.783,0.785,2.321,1.64,5.018,0.74
4,304.312,2.257,1.726,4.999,0.789,1.96,1.403,4.707,0.803
4,304.478,2.219,1.405,3.743,0.796,1.83,1.418,4.639,0.821
1,304.812,2.171,1.621,4.529,0.632,2.507,1.919,3.827,0.823
4,305.037,2.428,1.41,4.274,0.992,1.877,1.665,3.637,1.038
4,305.399,2.25,1.753,4.391,1.0,2.102,1.567,4.517,0.972
1,305.661,2.468,1.547,5.009,0.786,2.429,1.622,4.369,0.806
4,305.682,2.091,1.431,3.769,0.948,1.924,1.58,4.067,0.856
2,305.735,2.016,1.636,3.903,0.72,2.16,1.953,3.772,0.967
1,305.751,1.969,1.735,3.676,0.759,1.988,1.656,4.234,0.744
4,305.901,2.258,1.377,3.667,0.758,2.217,1.836,4.634,0.799
1,306.032,2.561,1.779,4.353,0.845,2.509,1.74,4.832,0.808
1,306.034,2.604,1.8,4.169,0.71,2.066,1.801,4.677,0.632
4,306.246,1.95,1.369,4.999,0.812,2.381,1.829,5.089,1.005
3,306.282,1.96,1.456,5.384,0.942,2.328,1.355,4.881,0.885
3,306.361,1.918,1.32,5.003,0.773,2.079,1.425,5.424,0.726
1,306.437,2.59,1.97,4.347,0.861,2.446,1.862,3.986,0.696
4,306.568,2.291,1.762,3.817,0.919,2.233,1.564,5.104,0.941
2,306.693,2.636,1.812,4.983,0.746,1.875,1.966,4.98,0.949
4,306.696,1.747,1.79,4.684,0.947,2.398,1.861,4.274,0.756
3,306.806,1.916,1.73,4.972,0.788,1.832,1.658,5.222,1.0
3,306.813,2.201,1.428,4.727,0.735,1.881,1.481,5.014,0.855
2,306.849,2.408,1.802,4.5,0.798,2.548,1.934,4.085,0.844
3,306.975,2.225,1.458,4.393,0.8,2.384,1.462,4.998,0.74
4,307.059,1.797,1.403,3.966,1.042,2.107,1.379,4.747,1.015
2,307.06,2.314,2.132,4.145,0.918,2.544,1.98,4.297,0.769
2,307.093,2.08,1.734,4.933,0.85,2.263,1.852,4.928,0.767
1,307.166,2.239,1.854,3.657,0.859,2.342,1.689,4.64,0.837
2,307.25,2.381,1.533,4.174,0.928,2.006,1.512,4.721,1.005
1,307.275,2.03,1.613,3.882,0.628,2.062,1.744,5.004,0.685
2,307.415,2.179,1.702,4.9,0.746,2.2,1.546,4.962,0.843
4,307.446,2.322,1.858,3.774,1.022,1.817,1.75,3.976,0.766
4,307.493,1.78,1.413,3.802,0.999,1.905,1.892,4.605,0.761
2,308.056,2.605,1.813,3.681,0.784,2.14,1.758,4.368,0.949
4,308.093,2.228,1.609,4.838,0.984,1.732,1.85,4.641,1.068
2,308.12,1.984,1.836,4.785,1.018,2.34,1.533,4.614,0.872
4,308.147,2.116,1.639,4.068,0.856,1.982,1.789,4.545,0.91
3,308.192,1.969,1.69,4.541,0.949,2.318,1.329,4.305,0.782
3,308.561,1.758,1.511,5.843,0.884,1.927,1.543,4.48,0.757
4,309.019,2.186,1.687,3.96,0.999,1.97,1.892,4.662,1.067
4,309.521,2.39,1.811,4.159,0.825,1.923,1.652,4.076,1.063
3,309.542,2.234,1.518,4.407,0.73,1.786,1.306,4.555,0.981
4,309.757,2.045,1.848,4.62,1.042,2.198,1.861,3.916,0.919
1,309.858,2.069,1.882,3.726,0.612,2.277,1.621,4.379,0.854
2,309.925,2.024,1.666,3.709,0.736,1.904,1.586,3.782,0.799
2,309.978,2.506,1.918,4.797,1.007,2.003,1.806,4.765,0.893
2,310.354,2.255,1.597,4.331,0.722,2.464,1.725,4.798,0.943
3,310.517,1.814,1.588,4.392,0.981,1.893,1.527,4.864,0.788
2,310.575,1.906,1.965,4.656,0.745,2.361,1.732,3.624,0.987
3,310.685,1.805,1.46,5.695,0.847,2.056,1.521,4.428,0.923
2,310.749,2.577,1.615,4.085,0.91,2.055,2.054,4.9,0.759
1,310.824,2.56,1.89,3.673,0.715,2.482,1.976,4.689,0.76
2,310.855,2.529,2.12,4.661,0.855,2.276,1.938,3.838,0.745
4,311.223,2.199,1.813,4.008,0.951,2.371,1.88,4.62,1.055
4,311.34,1.823,1.648,4.094,0.776,1.845,1.62,4.321,0.924
1,311.464,2.48,1.482,4.746,0.653,2.011,1.773,4.41,0.682
3,311.553,2.335,1.6,5.661,0.79,2.363,1.36,4.749,0.938
4,311.661,1.734,1.515,3.955,0.965,2.157,1.623,3.983,0.974
2,311.662,2.508,1.636,4.995,0.768,2.017,2.011,3.939,0.774
2,311.878,2.226,1.825,3.897,0.982,2.415,1.832,3.975,0.89
3,311.879,1.789,1.447,5.345,0.942,1.795,1.549,5.33,0.808
1,312.353,2.118,1.547,4.784,0.652,1.943,1.424,4.303,0.663
3,312.497,2.068,1.659,4.429,0.945,2.34,1.491,4.661,1.0
2,312.524,1.912,1.535,4.629,0.805,2.022,1.587,3.975,0.994
4,313.612,1.812,1.878,4.421,1.006,1.937,1.763,3.934,0.91
4,313.736,2.304,1.437,4.118,0.871,1.827,1.815,3.651,1.067
4,313.769,1.949,1.374,3.767,0.921,2.081,1.843,4.68,0.852
3,314.098,1.829,1.536,4.882,0.733,1.782,1.282,5.54,0.725
1,314.266,1.909,1.616,4.454,0.707,2.257,1.621,4.784,0.755
4,314.374,2.012,1.358,4.472,1.025,2.219,1.846,3.877,0.822
4,314.48,2.095,1.652,5.043,0.942,2.175,1.898,4.36,0.827
1,314.545,2.456,1.467,4.342,0.784,2.369,1.908,5.077,0.676
2,315.196,2.525,1.591,3.64,0.954,2.005,2.127,5.097,0.904
2,315.227,2.341,1.655,4.001,0.946,2.466,2.09,3.984,0.726
4,315.243,2.162,1.737,3.667,0.837,1.862,1.745,4.183,0.799
3,315.244,1.949,1.526,4.677,0.952,1.947,1.698,4.458,0.855
4,315.349,2.201,1.478,3.873,0.824,2.012,1.721,4.068,0.977
2,315.458,2.544,1.716,4.079,0.898,2.38,1.766,4.821,0.834
2,315.569,2.024,2.047,3.997,0.819,2.092,2.047,4.397,0.928
3,315.571,2.116,1.281,4.37,0.884,2.143,1.711,5.044,0.936
4,315.93,2.078,1.692,4.707,0.912,1.947,1.453,5.068,1.003
1,315.987,2.061,1.868,4.763,0.807,2.272,1.71,4.774,0.667
2,316.169,2.063,2.027,4.641,0.79,2.181,2.02,4.535,0.772
2,317.037,2.401,1.97,4.398,0.82,2.296,1.526,5.127,0.874
3,317.374,1.782,1.29,5.815,0.925,2.278,1.425,5.282,0.905
3,317.409,1.912,1.467,4.374,0.828,1.789,1.36,5.495,0.938
1,317.804,2.055,1.975,4.98,0.753,2.056,1.518,4.346,0.734
1,318.643,1.877,1.555,4.711,0.812,1.965,1.513,4.756,0.733
3,318.696,2.253,1.531,4.441,0.927,1.823,1.509,5.168,0.74
1,318.806,2.15,1.517,3.776,0.695,2.615,1.985,4.044,0.717
2,318.849,2.135,2.068,4.177,0.959,1.972,1.519,5.035,0.738
1,318.913,1.904,1.405,4.642,0.806,2.34,1.405,4.53,0.823
2,319.281,1.926,1.739,4.06,0.909,2.409,1.52,3.722,0.825
3,319.579,1.753,1.281,5.46,0.845,1.755,1.669,5.554,0.958
2,319.684,2.206,1.789,4.795,0.719,2.34,1.676,5.056,0.765
1,319.705,2.334,1.408,3.987,0.61,2.328,1.985,3.816,0.658
1,320.36,2.52,1.634,3.841,0.622,2.063,1.441,5.11,0.623
1,320.401,2.597,1.485,4.548,0.836,2.384,1.738,3.803,0.626
3,320.616,1.992,1.783,4.38,0.988,2.166,1.527,4.864,0.78
1,320.744,2.528,1.822,4.998,0.664,1.914,1.413,4.31,0.784
3,320.798,1.782,1.749,5.56,0.914,2.266,1.266,4.353,0.893
1,320.891,2.242,1.406,4.26,0.791,1.9,1.853,4.864,0.751
1,321.014,2.552,1.69,4.081,0.738,2.254,1.623,4.414,0.785
1,321.21,2.095,1.513,3.881,0.637,2.306,1.838,3.874,0.765
1,321.507,1.91,1.88,4.653,0.796,2.013,1.552,4.252,0.72
3,321.528,2.068,1.644,5.518,0.727,1.763,1.585,4.345,0.827
3,321.621,2.329,1.48,4.864,0.756,2.331,1.73,5.526,0.743
2,321.75,2.32,1.831,4.48,0.966,2.361,1.665,4.622,0.847
3,321.835,2.358,1.536,5.904,0.721,1.773,1.63,5.216,0.883
2,321.954,1.914,1.556,3.752,0.816,2.252,1.804,5.037,0.999
2,323.417,2.29,1.891,4.978,0.746,2.426,1.789,4.089,0.845
3,324.11,2.213,1.641,4.222,0.816,2.322,1.568,4.577,0.891
3,324.199,2.068,1.624,5.583,0.878,1.889,1.725,4.882,0.931
3,324.498,2.352,1.572,4.957,0.789,2.354,1.449,4.447,0.909
3,324.534,2.017,1.388,4.999,0.949,1.936,1.347,4.753,0.758
3,324.873,2.322,1.605,4.692,0.72,2.351,1.774,5.743,0.972
3,325.744,1.721,1.37,4.303,0.813,1.878,1.712,5.965,0.992
3,325.768,2.397,1.328,4.356,0.881,2.103,1.652,4.813,0.972
3,327.266,2.209,1.581,5.657,0.77,1.947,1.388,4.577,0.893
3,328.488,2.306,1.676,4.948,0.863,2.352,1.58,5.751,0.747
3,328.667,2.363,1.654,5.069,0.787,2.088,1.639,5.954,0.821
3,329.659,2.045,1.725,4.41,0.894,2.227,1.393,5.968,0.937
3,332.149,2.41,1.299,5.506,0.817,2.039,1.297,5.853,0.806
3,332.793,1.785,1.481,5.217,0.824,2.155,1.29,5.092,0.747
3,333.841,2.183,1.763,5.804,0.798,1.851,1.435,5.926,0.988
3,334.403,2.397,1.715,4.93,0.837,2.385,1.361,4.948,0.993
3,334.435,2.325,1.749,5.171,0.958,2.035,1.543,4.297,0.74
3,336.387,2.064,1.739,4.782,1.009,1.718,1.382,5.567,0.777
3,338.001,1.876,1.658,5.919,0.826,2.255,1.297,4.805,0.741
3,338.139,2.061,1.29,5.197,0.749,1.753,1.321,5.657,0.902
3,339.145,1.927,1.652,4.985,0.971,1.951,1.428,4.442,0.961
3,339.434,2.09,1.41,4.866,0.975,1.993,1.484,4.935,0.791
3,340.208,1.745,1.754,4.451,0.718,2.064,1.375,4.52,0.844
3,340.308,1.893,1.335,4.822,0.85,2.152,1.399,4.813,0.785
3,340.702,2.01,1.434,4.787,0.741,2.057,1.583,4.564,0.807
3,341.112,1.782,1.341,5.657,0.78,1.821,1.631,5.152,0.785
3,342.287,2.296,1.508,5.392,0.747,2.029,1.285,4.233,0.834
3,342.561,1.983,1.667,5.107,0.753,1.851,1.589,5.865,0.78
3,343.385,1.844,1.641,4.396,0.896,1.878,1.308,5.133,0.868
3,343.655,2.397,1.583,5.077,0.975,2.079,1.617,4.898,0.904
3,343.773,1.952,1.506,5.557,0.893,2.319,1.711,5.514,0.937
3,343.973,2.228,1.511,5.954,0.726,2.043,1.411,4.949,0.822
3,344.48,1.869,1.767,5.668,0.985,2.383,1.622,4.864,0.906
3,345.267,2.183,1.449,4.602,0.906,2.115,1.492,5.852,0.914
3,345.543,1.955,1.591,4.998,0.776,1.743,1.289,5.93,0.937
3,346.51,1.81,1.683,5.49,0.869,1.862,1.7,5.086,0.911
3,346.51,2.375,1.437,5.627,0.906,2.056,1.618,4.458,0.835
3,346.513,2.074,1.277,5.889,0.853,1.975,1.736,4.886,0.806
3,346.733,1.996,1.351,5.601,0.889,1.927,1.641,4.345,0.766
3,346.931,2.111,1.597,4.459,0.793,2.31,1.28,5.949,0.893
3,348.205,2.202,1.75,4.568,0.716,1.811,1.56,5.15,0.841
3,348.445,2.052,1.499,5.545,0.731,1.852,1.431,5.583,0.747
