task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,306.232,1.942,1.36,4.028,1.051,1.89,1.861,5.125,0.952
3,306.279,2.046,1.688,4.886,0.783,2.292,1.556,5.194,0.729
2,306.495,2.442,1.633,4.085,0.925,2.14,2.071,4.285,0.998
3,306.625,2.101,1.666,4.782,0.96,1.915,1.756,4.546,0.784
2,306.644,2.063,1.956,4.571,0.946,2.337,1.895,4.135,0.846
3,306.719,1.893,1.332,4.416,0.783,2.329,1.795,4.957,0.931
2,306.828,2.394,2.042,4.759,0.998,2.381,1.98,4.677,0.732
4,306.849,2.353,1.485,3.862,0.934,1.911,1.674,4.929,0.99
2,306.889,2.564,1.626,4.193,0.969,1.978,1.824,4.821,0.905
4,306.946,2.228,1.659,3.751,0.994,2.015,1.608,4.452,0.774
3,306.968,2.36,1.593,4.62,0.962,1.867,1.748,5.569,0.866
2,307.011,2.136,1.935,3.692,0.89,2.364,1.606,4.555,0.748
1,307.054,2.493,1.864,4.867,0.627,2.244,1.541,4.019,0.758
4,307.271,2.435,1.821,4.664,0.856,1.899,1.833,4.063,0.846
1,307.295,2.42,1.423,3.604,0.764,2.483,1.836,4.479,0.839
3,307.34,1.829,1.55,5.081,0.869,2.084,1.355,5.689,0.853
1,307.618,1.983,1.902,4.045,0.675,2.397,1.501,4.686,0.668
1,307.737,2.577,1.823,4.666,0.76,2.334,1.875,4.654,0.746
2,307.784,1.912,1.657,4.062,0.962,2.386,1.792,3.804,0.79
2,307.944,2.334,1.754,5.083,0.894,2.645,1.719,4.821,0.829
4,308.01,1.935,1.379,3.778,0.975,2.186,1.354,4.68,0.775
3,308.067,2.26,1.347,4.565,0.721,1.782,1.499,4.297,0.731
4,308.203,1.829,1.88,4.72,0.981,2.412,1.401,4.614,1.028
1,308.242,1.879,1.41,3.783,0.618,2.486,1.736,3.773,0.652
4,308.408,2.44,1.356,3.925,0.905,1.924,1.633,3.977,0.908
4,308.492,1.912,1.759,4.064,0.766,2.063,1.74,4.499,0.814
3,308.669,2.12,1.537,5.018,0.875,2.38,1.383,4.862,0.95
2,308.796,1.887,1.539,4.984,0.867,2.006,2.006,4.427,0.964
2,308.885,2.38,2.027,4.652,0.964,2.26,1.585,4.038,0.914
1,309.041,1.987,1.837,4.027,0.811,2.032,1.583,4.713,0.612
1,309.188,2.095,1.516,4.717,0.73,2.477,1.651,3.946,0.627
1,309.299,1.983,1.521,4.909,0.852,2.126,1.916,4.176,0.746
1,309.323,2.192,1.868,4.165,0.616,2.581,1.809,3.657,0.843
3,309.488,2.378,1.306,4.424,0.733,2.271,1.694,4.502,0.773
1,309.681,1.996,1.422,4.097,0.764,2.444,1.875,3.692,0.799
2,309.91,2.197,1.604,4.809,0.791,2.279,1.772,5.074,0.917
1,310.05,1.974,1.656,4.364,0.724,2.517,1.579,4.456,0.817
2,310.499,2.061,1.972,4.729,0.866,2.537,1.806,3.744,1.012
3,310.983,2.046,1.658,5.778,0.837,2.201,1.763,4.298,0.764
2,311.026,1.888,2.034,4.175,0.759,2.479,1.811,5.121,0.766
2,311.117,2.118,1.655,3.904,0.931,1.978,1.747,4.087,0.946
2,311.265,2.549,1.908,4.759,0.987,2.364,2.012,3.642,0.839
2,311.709,1.872,2.047,4.543,0.815,2.377,1.944,4.984,0.931
4,311.813,2.338,1.753,4.846,0.846,2.056,1.799,4.772,1.053
3,312.199,1.968,1.716,4.353,0.951,1.931,1.34,5.138,0.906
3,312.269,1.927,1.71,5.126,0.788,1.992,1.279,5.275,1.004
3,312.945,1.887,1.664,4.905,0.883,1.959,1.471,5.357,0.767
3,312.999,1.745,1.358,5.197,0.874,2.101,1.347,5.107,0.914
3,313.145,2.101,1.507,4.75,0.958,1.961,1.277,5.856,0.967
4,313.163,1.918,1.732,4.712,0.966,1.756,1.535,3.925,0.966
4,313.175,2.366,1.39,4.868,0.791,2.208,1.883,3.766,0.879
3,313.217,1.949,1.592,4.972,0.837,2.395,1.784,5.02,0.845
2,313.228,2.302,2.009,3.958,0.804,2.46,1.736,4.37,0.815
4,313.449,2.41,1.644,4.74,0.86,2.027,1.768,4.415,0.903
3,313.783,1.934,1.723,5.784,1.009,2.156,1.281,4.784,0.863
3,314.24,1.827,1.594,4.473,1.005,2.238,1.748,4.396,0.851
2,314.292,2.343,1.599,4.166,0.892,1.905,1.809,4.928,0.792
2,314.552,2.231,1.565,4.658,0.759,2.622,2.069,4.864,0.965
2,315.31,2.36,1.74,3.876,0.946,1.876,1.912,4.555,0.744
3,315.341,2.418,1.527,5.252,0.869,2.041,1.544,4.891,0.837
2,315.405,2.255,1.565,4.98,0.745,2.45,1.659,4.886,0.728
1,315.744,2.449,1.603,3.607,0.666,2.544,1.735,4.999,0.774
1,315.987,2.0,1.869,4.258,0.671,2.369,1.92,3.617,0.619
3,316.399,1.794,1.652,4.772,0.9,2.269,1.508,5.765,0.926
1,316.731,2.507,1.617,3.763,0.723,1.878,1.494,3.617,0.807
2,317.025,2.11,1.843,4.759,0.96,2.011,1.96,4.816,0.933
1,317.083,1.986,1.918,4.46,0.631,2.414,1.421,3.676,0.63
2,317.226,2.27,2.121,4.851,0.916,2.169,1.999,4.365,0.938
3,317.297,2.283,1.658,5.058,0.751,1.836,1.767,5.26,0.866
3,317.348,1.808,1.382,5.926,0.783,2.419,1.513,4.395,0.768
2,317.391,1.882,1.914,4.768,0.87,2.2,1.637,4.818,0.925
1,318.7,2.269,1.501,4.992,0.618,2.142,1.631,4.92,0.648
2,319.092,2.392,1.725,4.245,0.765,2.63,2.06,3.93,0.736
3,319.182,2.04,1.726,4.416,0.936,1.858,1.53,4.686,0.921
3,320.377,2.111,1.786,5.306,0.774,2.191,1.748,5.978,0.75
1,320.419,2.065,1.848,3.726,0.738,2.399,1.462,4.76,0.685
2,320.458,2.311,1.702,4.788,0.885,2.513,1.984,4.591,0.98
2,320.807,2.644,1.983,4.119,0.913,1.954,1.752,4.871,0.858
1,321.095,2.525,1.738,4.536,0.706,2.358,1.771,4.851,0.702
2,321.127,2.361,1.825,4.765,0.726,2.442,1.588,4.079,0.747
2,321.334,2.535,1.532,4.383,0.982,2.257,1.865,4.801,0.829
1,321.75,2.524,1.824,4.418,0.647,2.57,1.495,4.038,0.863
2,322.422,2.39,1.776,4.978,0.952,2.305,1.906,4.125,0.857
2,322.538,2.118,1.902,3.741,0.748,1.897,1.889,4.324,0.914
2,322.628,2.062,2.001,3.984,0.98,2.333,1.924,4.756,0.745
1,322.628,1.877,1.728,4.677,0.848,1.897,1.521,4.84,0.634
3,322.85,2.026,1.542,5.663,0.783,2.106,1.462,5.581,1.002
2,323.006,2.305,1.734,4.357,1.015,2.103,1.743,5.098,0.719
3,323.037,1.878,1.561,5.838,0.903,1.763,1.477,5.937,1.009
3,323.046,1.872,1.602,5.26,0.752,1.882,1.635,4.323,1.006
1,323.12,2.616,1.654,4.108,0.843,2.566,1.947,3.881,0.747
1,323.367,2.48,1.947,4.833,0.852,1.965,1.448,4.658,0.757
3,323.81,2.393,1.468,4.28,0.78,1.953,1.417,4.998,0.931
1,323.992,2.624,1.742,3.896,0.66,2.183,1.911,4.112,0.732
2,324.233,2.305,2.06,3.799,0.917,1.97,1.609,3.692,0.985
2,324.286,2.281,1.632,4.039,0.848,2.645,1.933,3.658,0.804
1,324.341,2.24,1.598,4.116,0.642,2.274,1.601,3.872,0.633
3,324.368,1.99,1.664,5.831,0.825,2.035,1.366,5.843,1.005
1,324.803,2.235,1.601,3.726,0.76,1.999,1.885,4.999,0.753
2,324.805,2.509,1.601,3.738,0.901,2.229,2.126,3.914,0.848
2,325.009,2.073,1.935,5.092,1.002,2.025,1.67,5.05,0.792
2,325.42,2.13,1.807,5.056,0.773,2.236,1.708,4.187,0.808
3,325.483,2.039,1.706,5.81,0.827,2.074,1.507,4.568,0.985
1,325.52,2.238,1.582,4.211,0.738,1.988,1.703,4.538,0.846
2,326.317,2.248,1.747,3.774,0.996,2.439,1.532,4.366,0.744
3,326.607,1.789,1.539,5.034,0.892,2.092,1.79,5.961,0.959
3,326.677,2.397,1.557,5.85,0.869,1.902,1.633,4.735,0.834
2,326.803,2.228,1.825,4.721,0.758,2.368,2.059,3.854,0.749
3,326.978,1.733,1.383,4.575,0.754,1.926,1.433,4.782,0.993
2,327.136,2.08,1.82,3.67,0.729,2.438,1.76,4.22,0.985
1,327.163,2.335,1.877,4.61,0.757,1.996,1.647,3.664,0.644
3,327.445,2.102,1.506,4.571,0.885,2.202,1.324,5.372,0.745
1,327.74,1.921,1.711,4.596,0.759,2.029,1.978,4.46,0.64
2,328.311,2.511,1.526,3.936,0.877,2.311,1.563,4.841,0.858
1,328.56,2.062,1.647,3.864,0.818,2.23,1.707,4.666,0.793
2,328.982,2.297,1.554,4.978,0.753,1.973,1.962,4.907,0.771
1,329.461,1.882,1.984,4.367,0.854,2.234,1.916,4.205,0.775
2,330.217,2.625,1.795,4.196,1.002,2.592,1.686,4.527,0.951
3,330.244,1.792,1.476,4.326,0.734,1.951,1.42,4.623,0.738
3,330.511,1.876,1.784,5.181,0.798,2.124,1.791,5.624,0.771
2,330.567,2.646,1.531,3.675,0.996,2.079,1.583,4.029,0.934
3,330.779,2.348,1.466,4.696,0.965,2.369,1.748,4.363,0.835
2,331.034,2.404,1.716,3.98,0.77,2.592,1.69,4.117,1.008
1,331.154,2.216,1.655,4.836,0.677,2.037,1.467,4.418,0.801
3,331.501,2.139,1.348,4.86,0.746,1.985,1.623,4.463,0.887
3,331.712,1.876,1.758,5.107,0.845,1.755,1.464,5.951,0.827
2,331.822,2.191,1.964,4.764,0.952,2.105,1.543,3.804,0.874
1,331.883,2.126,1.44,4.994,0.702,2.109,1.572,3.847,0.622
2,331.897,2.429,1.686,4.958,0.823,2.12,1.761,4.299,0.77
3,332.219,2.02,1.71,5.812,0.845,2.433,1.351,5.826,1.012
1,332.302,2.123,1.844,4.945,0.786,2.22,1.662,4.046,0.835
1,332.314,2.233,1.86,3.82,0.753,2.478,1.988,4.699,0.682
1,332.373,1.925,1.976,4.379,0.722,2.264,1.603,4.84,0.863
3,332.382,2.231,1.548,5.233,0.906,1.755,1.565,5.555,0.972
1,332.461,1.922,1.685,4.585,0.719,2.323,1.439,5.06,0.707
1,332.5,2.497,1.842,4.916,0.763,1.865,1.441,4.978,0.619
2,332.784,2.278,1.902,3.772,0.771,2.632,1.648,4.179,0.936
3,332.982,1.811,1.75,5.726,0.724,2.405,1.491,4.862,0.748
3,333.102,2.416,1.552,5.75,0.988,2.124,1.468,5.159,0.887
2,333.124,1.904,1.78,4.238,0.958,2.555,1.897,4.137,0.903
1,333.215,2.072,1.815,3.944,0.66,2.446,1.792,4.503,0.729
3,333.332,2.006,1.511,5.396,0.817,2.304,1.764,5.045,0.738
2,333.585,2.585,1.595,4.057,0.845,2.222,1.992,4.793,0.828
2,333.962,1.959,1.966,4.723,0.769,2.446,1.757,4.767,0.76
2,334.561,2.215,1.68,4.602,0.852,2.238,1.589,3.772,0.787
2,334.594,2.58,1.991,4.444,0.738,2.54,1.546,3.898,0.756
2,334.875,1.948,2.113,3.632,0.822,2.579,1.96,4.447,0.963
3,335.193,1.773,1.293,4.229,0.761,2.278,1.506,4.569,0.909
2,335.299,2.484,1.973,3.954,0.936,2.043,1.673,4.128,0.812
3,336.521,2.046,1.632,5.073,0.832,1.869,1.395,4.303,0.958
3,336.561,2.291,1.751,4.367,0.907,2.148,1.369,4.424,0.897
3,337.96,1.884,1.58,5.203,0.97,1.957,1.287,4.396,0.936
3,338.493,1.784,1.291,4.374,0.792,2.246,1.533,4.721,0.892
3,339.841,2.355,1.717,4.942,0.96,2.352,1.588,4.496,0.937
3,340.736,1.743,1.459,5.522,0.749,2.192,1.382,4.517,1.009
3,340.872,1.83,1.431,5.913,0.895,2.412,1.627,4.791,0.729
3,341.415,2.168,1.722,5.938,0.924,2.095,1.645,5.342,0.799
3,341.431,1.726,1.401,5.098,0.906,2.334,1.443,4.921,1.002
3,341.886,2.292,1.768,5.567,0.965,2.335,1.456,5.721,0.839
3,342.41,2.085,1.541,5.719,0.958,2.029,1.347,5.407,1.001
3,343.187,2.015,1.627,5.881,0.958,1.805,1.69,4.235,1.015
3,343.753,2.317,1.533,5.216,0.828,2.227,1.516,4.895,0.76
3,344.386,2.199,1.358,5.554,0.827,2.181,1.426,4.462,0.85
3,344.62,2.116,1.48,5.35,0.908,2.07,1.292,4.748,0.785
3,344.925,1.857,1.355,5.697,0.933,2.119,1.351,4.475,0.776
3,345.555,1.936,1.515,5.384,0.935,2.266,1.372,5.133,0.767
3,346.438,1.732,1.338,4.93,0.885,1.953,1.564,4.952,0.941
3,347.347,2.13,1.677,4.624,0.855,1.989,1.75,5.691,0.851
3,347.507,2.357,1.693,5.89,0.827,1.808,1.582,4.728,0.961
3,348.348,2.154,1.677,4.504,0.748,1.721,1.679,5.946,0.762
3,350.279,2.035,1.733,4.941,0.904,1.849,1.58,4.872,0.839
