task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,299.021,2.291,1.664,4.543,0.987,2.387,1.503,4.724,1.042
2,299.53,1.912,1.791,4.848,0.926,2.371,2.059,4.226,0.744
3,299.831,1.767,1.442,5.02,0.881,1.94,1.756,5.624,0.826
3,300.031,2.253,1.272,4.468,0.869,2.135,1.48,5.619,0.932
1,300.094,2.621,1.598,4.721,0.862,1.925,1.544,4.988,0.727
4,300.379,2.265,1.349,4.664,0.971,1.831,1.845,3.907,1.007
1,300.625,2.064,1.723,3.65,0.76,2.455,1.73,4.196,0.636
4,301.267,2.454,1.578,4.52,0.944,2.076,1.846,3.704,0.761
4,301.421,2.046,1.812,4.83,0.922,2.083,1.648,4.195,0.833
3,301.522,2.031,1.552,4.428,0.74,2.046,1.77,4.517,0.746
4,301.675,2.402,1.396,4.517,0.876,1.958,1.835,4.185,0.918
1,302.386,2.174,1.933,5.097,0.837,2.326,1.851,4.43,0.847
1,302.569,2.169,1.952,3.968,0.842,2.576,1.891,4.346,0.655
3,302.807,2.385,1.66,4.957,0.997,1.765,1.558,5.947,0.891
4,303.066,2.007,1.736,4.591,0.945,1.937,1.852,4.52,0.811
4,303.554,1.938,1.458,4.967,1.028,2.085,1.591,4.897,0.835
1,303.677,2.517,1.916,4.778,0.634,2.577,1.753,4.39,0.768
1,303.729,2.361,1.825,3.664,0.766,2.088,1.718,3.882,0.677
2,303.898,2.422,1.733,4.26,0.806,2.108,1.843,4.599,0.778
4,303.987,2.102,1.816,4.324,0.83,1.806,1.719,4.62,1.018
4,304.195,2.215,1.525,3.842,0.815,2.33,1.641,4.763,0.761
1,304.828,1.985,1.628,5.078,0.65,2.338,1.771,4.713,0.799
2,305.042,2.433,2.058,4.368,0.866,2.484,1.788,3.679,0.808
1,305.573,2.371,1.654,4.354,0.808,2.582,1.799,3.901,0.628
4,306.087,2.019,1.822,4.592,0.893,2.091,1.642,4.521,0.891
1,306.295,2.443,1.423,4.042,0.628,2.21,1.746,5.006,0.86
4,306.301,2.193,1.796,3.804,0.988,2.215,1.595,4.89,0.776
1,306.395,1.946,1.743,4.225,0.667,2.252,1.702,4.347,0.756
2,306.508,2.537,2.093,5.092,0.843,2.231,1.775,4.584,0.975
2,306.871,1.926,2.067,4.597,0.75,2.197,1.651,3.922,0.734
2,307.122,2.533,1.824,5.037,0.938,2.639,1.612,4.975,0.727
1,307.458,1.907,1.531,4.44,0.653,2.571,1.848,3.806,0.779
2,307.483,1.871,1.723,4.597,0.918,2.508,2.012,5.03,0.851
2,307.505,2.247,2.014,5.029,0.866,2.04,2.104,4.612,0.828
2,307.524,2.176,1.743,4.062,0.774,1.902,1.894,4.936,0.833
1,307.897,2.22,1.762,4.389,0.827,2.239,1.594,4.969,0.678
4,308.222,2.085,1.693,4.868,0.945,1.74,1.853,4.442,0.899
4,308.284,1.835,1.637,4.283,0.909,1.824,1.784,5.036,1.022
4,308.564,2.063,1.446,4.418,0.836,1.988,1.799,4.282,0.915
1,308.566,2.028,1.784,4.156,0.634,2.409,1.696,4.326,0.854
1,308.765,1.961,1.814,4.915,0.714,2.037,1.613,4.371,0.847
1,308.926,1.983,1.916,4.17,0.631,2.315,1.58,4.753,0.612
1,309.178,2.04,1.771,4.357,0.785,2.279,1.773,4.923,0.732
2,309.63,2.132,1.709,4.838,0.946,2.016,2.057,4.927,1.007
1,309.832,2.024,1.457,4.347,0.819,2.226,1.87,4.051,0.659
2,309.925,2.044,1.761,3.709,0.964,1.956,2.082,4.146,0.956
2,310.311,2.37,2.005,3.913,0.781,2.048,1.967,4.98,0.912
1,310.429,2.23,1.515,4.354,0.863,2.49,1.765,4.757,0.694
4,310.767,1.779,1.406,4.54,1.05,2.092,1.828,4.671,0.845
2,311.037,2.644,1.581,4.851,0.797,1.87,1.723,3.939,1.009
2,311.518,2.469,2.055,3.744,0.88,2.571,1.844,4.167,0.904
1,311.601,2.076,1.603,4.297,0.753,2.432,1.648,3.8,0.642
4,311.782,2.085,1.877,3.779,1.064,1.747,1.572,3.873,0.815
4,312.045,1.97,1.361,4.139,0.786,2.302,1.756,4.724,0.775
2,312.125,2.329,2.087,4.37,0.828,2.455,1.753,3.826,0.941
4,312.372,1.852,1.646,4.821,1.031,1.838,1.806,3.757,0.971
4,312.557,1.844,1.646,4.388,0.863,2.207,1.571,4.875,0.877
2,312.62,1.922,1.626,4.44,0.969,2.646,2.007,4.477,0.811
4,312.65,1.956,1.669,4.17,0.856,2.172,1.629,4.772,0.889
1,312.689,1.874,1.806,4.713,0.652,2.049,1.682,4.632,0.615
2,312.798,2.102,1.836,4.325,0.956,1.905,1.873,4.759,0.867
4,313.171,2.185,1.567,4.565,1.01,1.968,1.775,3.873,0.903
4,313.468,2.006,1.832,4.17,1.0,1.801,1.797,4.337,0.796
2,313.97,2.38,1.625,4.622,0.726,2.186,1.967,4.259,0.732
1,314.643,2.482,1.463,4.896,0.641,2.166,1.725,4.899,0.64
2,314.719,2.43,1.605,3.972,0.867,2.614,1.58,4.58,0.746
4,314.853,1.818,1.476,4.773,1.013,1.981,1.402,3.915,0.949
4,314.867,2.242,1.358,4.018,0.926,2.242,1.615,4.89,0.842
1,315.464,2.469,1.905,5.077,0.769,2.621,1.923,4.177,0.733
2,315.762,2.314,1.99,4.675,0.799,2.625,1.811,4.345,0.933
4,316.487,2.112,1.847,4.327,0.913,2.273,1.342,4.139,0.771
2,316.505,2.529,1.673,4.514,0.862,2.281,1.98,3.835,0.72
1,316.687,2.521,1.869,4.977,0.845,1.923,1.825,4.596,0.842
1,316.984,2.171,1.505,4.907,0.764,2.432,1.783,3.604,0.822
1,317.115,2.612,1.825,4.961,0.659,2.082,1.631,3.86,0.827
1,317.231,2.049,1.423,4.081,0.642,2.108,1.814,4.922,0.86
1,317.511,2.427,1.704,4.07,0.702,2.24,1.962,4.067,0.824
4,317.956,2.265,1.636,4.855,0.977,2.078,1.394,4.865,0.89
1,317.977,2.422,1.464,4.312,0.636,2.602,1.518,4.303,0.71
4,318.069,2.297,1.366,3.881,1.014,1.973,1.503,4.947,0.975
4,318.478,1.744,1.722,3.949,0.898,1.85,1.567,4.061,0.823
1,318.61,2.541,1.609,3.877,0.797,2.215,1.489,5.111,0.641
1,319.248,2.476,1.711,3.605,0.843,1.872,1.892,3.997,0.675
1,319.388,2.538,1.76,4.287,0.845,2.404,1.469,3.709,0.765
4,319.566,1.829,1.728,3.926,0.876,1.905,1.624,4.023,1.006
2,320.075,2.312,1.944,4.115,0.804,2.166,1.526,4.82,0.983
4,320.363,1.851,1.726,4.032,0.856,1.955,1.511,4.269,0.898
2,320.535,2.048,2.121,4.545,0.72,2.329,1.713,4.243,0.772
1,320.892,2.618,1.684,4.945,0.627,2.087,1.821,4.784,0.829
4,321.144,1.747,1.726,4.935,0.867,1.954,1.726,4.565,0.917
1,321.147,2.525,1.405,4.986,0.678,2.07,1.643,4.714,0.779
4,321.923,2.28,1.767,5.108,0.93,2.135,1.58,3.713,0.756
4,322.24,1.919,1.404,3.632,0.928,2.062,1.56,4.435,0.898
4,322.363,1.8,1.697,3.848,0.775,2.376,1.638,4.03,0.898
4,322.41,1.8,1.456,4.417,0.886,1.769,1.724,4.739,0.841
4,322.474,2.153,1.509,4.24,0.949,2.336,1.57,5.06,0.885
4,323.034,2.294,1.89,4.063,1.005,2.421,1.898,3.751,0.875
1,323.457,2.373,1.465,4.176,0.682,2.177,1.969,3.624,0.841
2,323.523,2.177,1.677,3.725,1.018,2.382,2.03,4.674,0.794
1,324.44,2.157,1.879,4.405,0.766,2.167,1.661,4.388,0.627
4,324.486,2.03,1.772,4.011,1.051,1.947,1.526,3.781,0.761
2,324.631,2.055,1.723,4.076,1.016,2.471,1.852,4.125,0.836
1,324.674,2.584,1.59,3.908,0.843,2.45,1.521,3.763,0.801
4,324.914,1.982,1.895,4.254,0.969,1.905,1.674,3.926,0.844
2,324.97,2.626,1.711,3.635,0.75,2.266,1.843,4.962,0.928
1,324.988,2.23,1.469,3.853,0.751,1.95,1.415,4.485,0.658
4,325.134,2.187,1.468,5.096,0.934,1.861,1.537,3.705,0.971
2,325.558,1.915,1.548,4.365,0.838,2.056,2.01,4.599,0.85
4,325.57,1.908,1.848,4.62,0.811,2.402,1.697,3.876,0.812
1,325.777,2.011,1.862,4.405,0.627,2.185,1.806,4.76,0.845
2,325.862,2.169,2.057,4.729,0.897,2.306,1.918,4.861,0.885
1,325.931,2.022,1.902,4.926,0.719,1.873,1.668,4.279,0.678
1,326.093,2.449,1.474,4.492,0.626,2.252,1.655,3.91,0.667
1,326.427,2.104,1.892,4.714,0.637,1.871,1.422,3.668,0.762
2,326.655,2.574,1.804,4.419,0.812,1.9,2.124,4.663,0.82
4,326.752,2.373,1.671,4.807,1.01,1.807,1.722,5.033,0.957
4,326.985,2.123,1.646,4.839,1.022,2.172,1.889,4.787,0.785
4,327.132,2.08,1.357,3.722,1.053,2.393,1.752,4.288,0.86
1,327.194,2.473,1.418,4.449,0.86,2.069,1.588,4.452,0.717
1,327.256,2.235,1.972,3.765,0.647,2.434,1.921,4.046,0.727
1,327.39,1.976,1.851,4.782,0.843,2.6,1.804,4.107,0.854
2,327.657,2.13,2.002,4.357,0.736,2.182,1.621,3.987,0.97
2,327.792,2.571,2.115,4.285,0.756,2.57,1.697,4.014,0.966
2,327.841,2.442,1.588,4.821,0.981,1.969,1.975,4.269,0.816
4,327.879,1.85,1.766,4.522,0.912,2.324,1.784,3.695,0.953
4,327.981,2.239,1.886,4.353,0.828,1.793,1.358,3.748,0.772
2,328.388,2.633,2.091,3.68,0.799,1.885,2.027,4.229,0.744
1,328.551,2.101,1.544,5.1,0.637,2.431,1.841,3.941,0.837
1,328.952,2.078,1.673,4.803,0.808,2.318,1.946,4.219,0.698
1,329.365,2.375,1.969,4.474,0.734,2.12,1.558,4.523,0.836
2,331.36,2.176,1.801,4.541,0.725,2.011,1.949,4.713,0.84
1,331.913,1.983,1.668,4.778,0.677,2.156,1.421,3.608,0.746
1,331.931,2.16,1.764,4.148,0.791,2.068,1.548,4.858,0.676
2,332.019,2.04,1.784,4.86,0.75,2.45,1.871,5.098,0.897
1,332.345,2.025,1.691,4.253,0.721,2.34,1.445,4.411,0.753
1,332.387,2.552,1.49,4.548,0.629,2.244,1.852,4.277,0.778
1,333.697,2.395,1.501,4.508,0.758,2.215,1.743,4.689,0.69
1,333.974,1.986,1.538,4.659,0.833,2.472,1.704,4.429,0.765
2,334.366,2.442,2.13,4.293,0.813,2.295,1.719,3.966,0.97
1,334.708,2.238,1.647,4.353,0.626,2.347,1.958,4.583,0.793
1,334.753,2.482,1.419,4.757,0.689,2.374,1.801,3.822,0.751
2,334.841,2.176,1.974,4.743,0.746,2.182,1.776,4.427,0.784
1,335.035,2.077,1.541,4.969,0.632,2.469,1.83,4.287,0.726
2,335.484,2.529,1.781,4.236,0.773,2.134,1.723,4.625,0.97
2,336.222,2.439,1.953,4.49,0.995,1.951,1.777,3.82,0.873
1,336.455,2.173,1.654,4.925,0.628,2.228,1.591,4.176,0.61
1,336.552,2.6,1.631,4.128,0.764,2.27,1.836,4.059,0.803
1,336.648,1.931,1.656,3.877,0.706,1.903,1.622,3.698,0.849
1,337.171,2.395,1.618,5.06,0.671,2.22,1.659,4.967,0.695
2,337.39,1.984,1.697,5.121,0.975,2.016,1.536,4.541,0.963
2,337.559,1.932,1.848,3.714,0.791,1.876,1.947,4.72,0.985
2,337.56,2.15,1.97,4.535,0.956,2.394,1.935,4.307,0.893
1,337.736,2.177,1.735,4.593,0.733,1.915,1.868,3.613,0.628
1,337.786,2.324,1.478,3.619,0.638,1.903,1.974,3.676,0.814
1,338.058,2.433,1.518,4.26,0.64,2.347,1.966,4.202,0.637
1,338.498,1.974,1.809,3.944,0.74,2.258,1.68,4.717,0.662
1,338.915,1.954,1.454,4.757,0.667,2.011,1.597,4.347,0.703
2,338.943,2.297,1.681,4.286,1.012,1.918,1.949,4.933,0.834
2,339.02,2.26,2.128,4.472,0.991,1.876,1.589,4.444,0.837
2,339.277,2.592,1.909,4.679,0.771,2.33,2.042,4.398,0.749
2,340.348,2.438,1.787,4.995,0.749,2.139,2.005,4.809,0.815
2,340.354,2.563,2.108,4.37,0.814,2.479,1.97,4.344,0.958
2,340.37,2.283,1.841,3.898,0.725,2.571,1.775,4.111,0.75
2,340.439,1.91,1.949,4.297,0.738,2.629,1.686,4.453,0.76
1,342.503,1.935,1.985,4.242,0.789,2.161,1.68,3.8,0.685
1,342.556,2.375,1.453,5.077,0.76,2.048,1.668,4.186,0.744
1,342.569,1.857,1.846,4.104,0.749,2.371,1.515,4.438,0.668
1,344.864,2.034,1.535,3.901,0.611,1.988,1.651,4.922,0.756
1,345.621,2.095,1.46,4.634,0.653,2.557,1.978,4.62,0.71
1,345.632,1.988,1.639,4.279,0.678,2.605,1.905,3.624,0.627
1,346.219,2.088,1.948,3.76,0.686,1.909,1.803,4.999,0.627
