task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,295.419,1.821,1.751,4.306,0.914,2.191,1.712,4.985,0.981
2,295.423,2.016,1.836,4.231,0.901,2.414,1.695,4.21,0.749
4,295.546,2.293,1.794,4.263,0.941,2.066,1.619,4.063,0.935
3,295.97,2.195,1.393,4.407,0.826,2.101,1.444,5.905,0.881
1,296.151,2.146,1.549,4.134,0.697,2.183,1.498,4.717,0.617
4,296.356,1.852,1.85,4.587,1.016,2.336,1.846,3.797,0.983
4,296.465,1.826,1.372,4.842,0.983,2.105,1.776,3.93,0.817
4,296.863,2.003,1.353,4.543,0.898,2.171,1.72,4.66,0.799
3,296.959,2.199,1.342,5.214,0.937,2.175,1.344,4.48,0.772
2,297.179,2.31,2.081,3.674,0.98,2.055,2.068,4.3,0.926
2,297.476,2.172,2.073,4.213,0.904,2.46,2.06,4.599,0.835
4,297.555,2.324,1.619,4.747,1.009,2.376,1.883,3.791,0.997
4,297.564,2.093,1.493,4.499,1.031,1.758,1.747,3.869,1.016
3,297.98,2.383,1.532,4.381,0.884,1.889,1.576,5.919,0.734
1,298.109,1.943,1.662,3.956,0.647,1.997,1.9,3.993,0.623
4,298.578,2.219,1.737,5.094,0.893,2.243,1.808,3.932,0.871
4,298.786,2.198,1.761,4.161,1.013,1.931,1.369,3.783,0.856
1,298.942,2.447,1.898,4.778,0.81,1.94,1.534,3.987,0.695
3,299.141,1.912,1.48,4.938,0.971,2.332,1.326,5.743,1.003
2,299.156,2.097,1.73,3.782,0.834,2.145,1.956,4.364,0.719
4,299.449,1.845,1.641,4.821,0.765,2.155,1.358,4.351,0.833
1,299.489,2.532,1.61,4.938,0.613,2.032,1.675,4.199,0.61
4,299.706,2.395,1.771,4.485,0.966,2.189,1.648,3.884,1.039
3,299.81,2.103,1.435,4.749,0.879,1.977,1.307,5.74,0.852
1,299.983,1.963,1.684,4.279,0.854,1.964,1.775,5.1,0.73
1,300.035,2.226,1.479,3.803,0.843,1.935,1.86,3.672,0.71
3,300.196,2.317,1.658,5.313,0.759,2.337,1.501,5.913,0.988
3,300.248,2.02,1.675,4.782,0.772,1.955,1.49,5.454,0.994
2,300.264,2.508,1.995,5.119,0.766,2.224,1.632,4.279,0.89
2,300.366,2.155,2.015,4.398,0.949,1.933,1.546,3.93,0.964
2,300.405,2.455,2.065,4.56,0.765,2.066,1.928,3.972,0.841
2,300.485,2.635,1.625,4.962,0.732,2.492,2.011,4.304,0.891
1,300.602,2.575,1.92,5.11,0.613,1.98,1.984,4.816,0.702
4,300.64,2.032,1.736,3.696,1.064,2.383,1.369,3.918,0.782
3,300.967,1.959,1.571,4.292,0.734,1.722,1.628,5.099,0.839
1,301.094,2.609,1.467,4.616,0.655,2.301,1.976,5.032,0.63
4,301.471,2.388,1.609,3.671,0.819,2.277,1.644,4.162,0.892
2,301.539,2.509,1.612,4.245,0.807,2.127,1.52,5.057,1.011
2,301.611,1.878,2.049,4.581,0.813,2.345,1.908,3.692,1.009
4,301.758,1.745,1.598,4.362,0.819,2.156,1.469,4.452,0.872
1,301.876,2.285,1.672,3.922,0.812,2.386,1.876,5.113,0.69
4,302.282,2.333,1.831,4.859,0.931,1.838,1.807,4.965,0.837
3,302.429,1.811,1.571,4.615,0.815,2.329,1.405,4.921,0.768
1,302.593,2.114,1.725,4.982,0.725,2.177,1.856,3.939,0.632
1,302.658,2.6,1.975,4.706,0.852,2.082,1.61,4.575,0.694
3,302.673,2.049,1.471,4.356,0.928,2.01,1.66,5.661,0.751
2,302.745,2.182,1.641,3.97,0.74,1.873,1.664,3.972,0.737
4,302.828,2.371,1.832,4.242,0.803,2.322,1.621,4.986,0.98
3,303.011,2.095,1.681,4.942,0.987,2.018,1.48,4.609,0.898
2,303.204,2.25,1.716,4.495,0.821,2.626,1.895,4.501,0.877
3,303.352,2.038,1.462,4.665,0.839,2.293,1.282,4.451,0.839
4,303.459,1.84,1.685,3.991,0.837,1.765,1.709,4.653,1.062
2,303.512,2.466,1.864,5.05,0.847,2.01,1.966,3.75,0.848
2,303.832,2.482,1.608,4.024,0.772,2.324,2.119,4.931,0.732
3,304.018,2.108,1.549,5.835,0.887,2.352,1.401,5.149,0.883
3,304.028,1.837,1.589,5.356,0.879,2.329,1.52,5.118,1.014
3,304.116,1.893,1.297,4.256,1.004,1.893,1.391,5.422,0.827
3,304.343,2.248,1.47,5.843,0.878,2.015,1.464,5.002,0.878
3,304.417,1.916,1.669,5.508,0.847,2.375,1.462,4.273,0.897
3,304.507,1.804,1.76,4.292,0.806,2.322,1.409,4.447,0.745
3,304.541,1.805,1.495,5.784,0.894,2.158,1.375,4.477,0.95
4,304.661,2.013,1.892,4.175,0.926,2.198,1.822,4.899,0.811
4,304.742,2.435,1.368,4.367,1.059,2.189,1.753,4.765,0.963
1,304.908,1.99,1.973,5.07,0.749,2.555,1.878,3.986,0.786
4,304.913,1.912,1.864,5.029,0.797,2.007,1.789,4.74,0.948
3,304.92,2.34,1.76,5.777,0.95,1.771,1.466,4.41,0.956
4,304.942,1.881,1.709,3.752,0.884,2.092,1.541,4.44,0.758
1,304.99,2.373,1.591,5.07,0.785,2.561,1.892,4.774,0.857
2,305.32,2.215,2.144,4.137,0.908,2.592,1.888,4.452,0.932
3,305.586,2.417,1.721,4.372,0.935,1.761,1.312,5.158,0.883
3,305.913,1.841,1.691,4.764,0.84,2.079,1.62,4.595,0.864
2,306.067,2.509,1.512,5.1,0.81,1.932,2.13,4.039,0.915
1,306.437,2.216,1.948,4.851,0.667,2.483,1.923,4.714,0.64
1,306.489,1.905,1.405,4.311,0.766,2.239,1.97,4.081,0.648
3,306.645,1.792,1.716,4.972,0.84,1.816,1.348,4.572,0.881
1,306.692,2.55,1.518,3.984,0.701,2.478,1.657,3.838,0.636
3,307.012,1.99,1.567,5.554,0.834,2.003,1.795,5.777,0.882
3,307.034,1.878,1.306,4.306,0.74,1.767,1.306,5.502,0.793
3,307.248,2.271,1.795,5.581,0.78,2.218,1.55,4.7,1.009
1,307.43,2.474,1.659,4.386,0.852,2.34,1.646,4.971,0.63
2,307.494,2.39,1.694,3.985,0.99,2.592,1.544,4.816,0.791
3,307.511,2.114,1.79,4.73,0.865,2.15,1.381,5.416,0.792
3,307.615,2.044,1.395,4.93,0.984,2.306,1.598,5.303,0.773
2,308.248,1.891,1.605,3.788,0.797,2.346,1.626,3.782,0.822
2,308.496,2.164,1.868,4.846,1.002,2.163,1.701,4.894,1.01
2,308.564,2.607,1.822,3.77,1.007,2.082,1.917,4.727,0.965
1,309.09,2.219,1.647,4.392,0.811,2.286,1.822,5.0,0.827
1,309.438,2.343,1.615,4.386,0.747,2.167,1.509,5.019,0.688
1,309.676,2.486,1.738,4.492,0.719,2.155,1.841,3.724,0.758
3,309.987,2.28,1.676,5.004,0.886,2.067,1.324,5.762,0.716
2,310.044,1.865,1.777,4.396,0.967,2.295,1.66,4.893,0.901
3,310.07,2.221,1.589,5.785,0.791,2.4,1.69,5.799,0.873
3,310.974,2.289,1.55,4.86,0.968,1.96,1.507,4.752,0.733
2,311.42,2.01,1.912,4.447,1.018,2.339,1.636,3.63,0.947
1,311.669,2.231,1.73,4.075,0.833,1.885,1.582,4.165,0.801
2,312.224,1.944,1.826,4.929,0.828,2.037,1.792,4.98,0.882
2,312.624,2.368,1.735,3.913,0.78,2.479,1.52,3.936,0.881
2,313.35,2.095,1.892,4.051,0.92,2.181,2.047,4.149,0.851
3,313.354,2.208,1.514,5.862,0.914,2.019,1.297,5.528,0.839
3,313.391,1.851,1.706,5.379,0.957,2.191,1.687,5.889,0.986
1,313.739,2.31,1.931,3.763,0.822,2.251,1.905,3.904,0.806
2,314.001,2.371,1.895,3.93,0.736,1.966,1.811,3.675,0.786
3,314.276,1.794,1.644,5.673,0.832,1.986,1.49,5.528,0.837
2,314.295,2.231,1.824,3.649,0.722,2.269,1.581,4.06,0.938
3,314.463,1.951,1.64,5.4,0.72,2.38,1.551,5.158,0.782
3,314.612,2.006,1.284,4.791,0.74,2.365,1.473,5.181,0.899
3,314.669,1.781,1.749,5.878,0.718,2.33,1.69,4.458,0.884
1,314.818,2.006,1.982,4.364,0.667,2.567,1.672,5.113,0.773
3,315.169,2.199,1.532,5.804,0.736,1.986,1.511,4.321,0.823
3,315.342,1.887,1.345,4.296,0.988,1.893,1.58,4.359,1.014
1,315.448,2.335,1.69,4.757,0.633,2.35,1.475,4.981,0.825
1,315.562,2.312,1.93,4.41,0.825,2.126,1.982,4.714,0.704
1,315.79,2.099,1.844,4.791,0.679,2.276,1.506,3.98,0.661
1,316.269,2.042,1.55,4.392,0.727,2.272,1.697,4.784,0.816
1,316.681,2.248,1.448,3.944,0.817,2.069,1.596,4.322,0.849
3,316.964,2.2,1.493,5.825,0.75,1.878,1.725,5.925,0.78
3,317.165,2.329,1.749,5.327,0.926,1.829,1.624,4.702,0.947
3,317.24,1.762,1.541,5.9,0.863,2.156,1.564,5.822,0.879
3,317.37,2.413,1.429,4.345,0.87,2.006,1.282,5.583,0.867
2,317.693,1.929,1.565,4.649,0.785,1.951,1.958,4.642,0.867
3,318.226,1.926,1.594,5.215,0.856,1.811,1.617,5.164,0.952
3,318.292,1.873,1.587,5.936,0.909,2.261,1.438,5.661,0.78
2,318.297,2.129,1.812,3.636,0.885,2.12,1.599,4.455,0.795
3,318.322,2.155,1.335,5.115,0.745,2.422,1.667,5.026,0.839
1,318.503,2.22,1.886,3.773,0.675,2.52,1.988,4.982,0.787
2,318.597,2.563,1.574,3.95,0.863,1.932,1.967,4.947,0.937
2,318.632,1.944,2.109,3.859,0.84,2.348,1.655,4.647,0.993
2,318.879,2.49,1.805,4.64,0.914,2.523,1.68,3.984,0.909
3,319.194,2.291,1.584,5.099,0.909,1.835,1.332,5.092,0.787
1,319.199,2.491,1.567,4.508,0.845,2.565,1.598,3.646,0.846
2,319.234,2.568,1.758,3.893,0.779,2.316,1.811,3.795,0.771
1,319.404,2.482,1.89,3.968,0.619,2.517,1.707,4.047,0.628
1,319.429,2.486,1.974,3.994,0.688,2.215,1.524,3.874,0.747
1,319.439,1.979,1.926,4.76,0.695,1.936,1.654,4.564,0.772
1,319.476,2.552,1.494,4.231,0.684,2.431,1.445,3.972,0.635
3,319.486,1.871,1.587,4.998,0.787,2.26,1.514,4.458,0.806
1,319.529,1.868,1.408,4.888,0.704,2.191,1.972,4.746,0.75
2,319.736,2.529,1.862,4.611,0.848,2.293,2.073,4.962,0.836
1,319.779,2.478,1.405,4.169,0.679,2.327,1.792,4.654,0.709
1,319.872,2.386,1.714,4.078,0.843,2.373,1.93,3.765,0.799
1,320.499,1.861,1.919,3.748,0.845,2.263,1.961,3.886,0.807
1,320.675,2.485,1.631,4.347,0.626,2.068,1.559,4.926,0.687
1,321.232,2.453,1.869,4.361,0.833,2.4,1.704,5.004,0.856
1,321.314,2.327,1.896,3.858,0.675,2.284,1.703,4.945,0.772
1,321.42,2.522,1.73,4.955,0.845,2.031,1.473,4.971,0.757
3,321.704,2.389,1.6,5.0,0.994,2.222,1.623,5.564,1.008
2,321.974,1.893,2.065,3.788,0.765,2.256,1.829,4.21,0.995
2,322.075,2.185,2.084,3.75,0.911,2.592,1.914,3.911,0.81
3,322.09,1.851,1.347,5.56,0.726,1.985,1.67,5.567,1.009
2,322.736,2.056,2.13,5.084,0.766,2.015,2.088,5.127,0.803
3,322.775,2.074,1.789,4.561,0.857,2.248,1.347,4.886,0.913
2,323.821,1.916,1.556,4.82,0.994,2.414,2.066,4.477,0.858
1,323.839,2.334,1.548,4.223,0.61,2.559,1.42,4.201,0.693
1,323.858,2.509,1.463,5.009,0.806,2.358,1.948,4.196,0.857
1,323.915,2.058,1.469,4.019,0.798,1.914,1.842,4.64,0.819
3,323.969,2.135,1.661,4.639,0.86,2.017,1.399,5.762,0.955
2,324.263,2.315,2.036,3.766,0.835,2.435,1.783,4.984,0.912
1,324.276,2.335,1.866,4.325,0.621,2.185,1.728,4.367,0.674
1,324.372,2.055,1.846,4.108,0.734,1.986,1.53,4.611,0.616
3,324.506,1.857,1.736,5.907,0.749,2.41,1.604,4.79,0.817
3,324.705,1.947,1.725,5.636,0.783,2.164,1.581,5.488,0.98
3,324.85,1.873,1.541,5.496,0.815,2.056,1.666,5.158,0.917
2,324.921,2.568,1.596,3.978,0.813,2.094,1.795,4.222,0.797
3,325.423,1.816,1.711,4.214,0.896,2.224,1.436,4.727,0.844
3,325.653,1.778,1.746,5.278,0.95,1.978,1.446,5.517,0.894
3,325.842,2.291,1.641,4.764,0.745,2.037,1.642,4.852,0.983
3,326.285,1.774,1.556,5.013,0.814,1.931,1.484,4.442,0.923
3,326.57,2.291,1.693,5.417,0.85,2.423,1.266,4.851,0.864
3,326.666,2.094,1.384,4.214,0.964,1.9,1.73,4.886,0.922
3,327.175,2.131,1.329,5.745,0.745,2.138,1.429,5.132,0.935
3,327.693,2.103,1.286,4.247,0.824,1.757,1.681,5.77,0.723
