task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,192.392,2.056,1.737,3.961,0.727,2.235,1.522,4.725,0.623
2,192.408,1.972,1.875,4.613,0.771,2.514,2.039,5.115,0.996
4,192.785,2.384,1.836,4.712,0.938,2.175,1.412,4.102,0.844
1,192.843,2.319,1.668,5.014,0.742,2.618,1.744,4.136,0.853
3,192.861,2.074,1.32,4.247,0.832,2.424,1.675,5.159,0.866
4,192.887,2.146,1.619,4.711,0.96,1.95,1.631,3.705,0.896
1,192.96,2.466,1.838,3.753,0.772,2.347,1.934,4.009,0.824
2,193.144,2.447,1.52,5.05,0.913,2.532,1.612,4.818,0.829
2,193.379,2.513,1.716,3.692,0.727,2.2,2.112,4.062,0.822
1,193.447,2.174,1.567,4.477,0.858,1.889,1.86,4.553,0.653
2,193.503,2.293,1.839,4.379,0.949,2.498,1.604,3.679,0.809
4,193.647,2.225,1.429,4.713,0.801,1.744,1.719,3.739,0.911
3,194.016,1.941,1.474,4.79,0.79,2.043,1.418,4.655,0.968
2,194.071,2.279,1.865,4.357,0.995,2.139,1.875,4.962,0.808
4,194.087,1.844,1.357,3.931,0.977,1.826,1.413,3.739,0.792
1,194.287,1.913,1.422,3.835,0.806,1.989,1.8,3.626,0.784
3,194.309,2.277,1.607,5.376,0.984,1.893,1.484,5.149,0.766
4,194.549,2.077,1.374,4.743,0.853,2.408,1.897,4.897,0.927
3,194.853,1.92,1.568,5.686,0.887,1.823,1.292,4.345,1.014
1,194.956,2.525,1.467,3.888,0.667,2.52,1.607,4.77,0.796
4,195.05,1.877,1.756,4.751,0.799,2.328,1.799,5.057,0.788
1,195.104,2.158,1.643,3.609,0.765,2.456,1.888,4.045,0.64
2,195.129,2.517,1.971,4.248,0.737,2.048,1.831,4.125,0.914
2,195.346,2.629,1.831,4.357,0.874,2.364,1.847,4.259,0.902
2,195.409,2.332,1.806,4.039,0.97,2.297,1.599,3.75,0.902
1,195.575,2.476,1.423,3.706,0.623,2.049,1.461,4.354,0.671
1,195.606,2.532,1.485,4.751,0.793,2.063,1.709,4.138,0.668
2,195.665,2.641,1.531,4.151,0.822,2.157,2.053,4.269,0.735
1,195.78,2.023,1.69,3.964,0.719,2.209,1.98,4.614,0.854
3,196.156,1.723,1.471,5.319,0.782,1.974,1.638,5.506,0.918
1,196.258,2.484,1.814,4.343,0.82,1.857,1.513,3.726,0.821
3,196.28,1.951,1.413,5.728,0.782,1.767,1.412,4.908,0.826
2,196.292,2.231,1.975,4.504,0.817,2.617,1.91,4.307,0.959
1,196.463,2.358,1.743,4.624,0.661,2.219,1.735,4.437,0.757
1,196.542,2.467,1.521,4.231,0.619,2.395,1.815,3.717,0.644
3,196.622,2.429,1.306,5.159,0.875,2.254,1.428,4.791,0.744
1,196.893,1.858,1.679,3.688,0.632,2.026,1.421,5.049,0.786
2,197.007,2.552,1.832,3.835,0.772,1.89,1.884,4.379,1.018
2,197.062,2.488,2.067,4.06,0.955,2.629,1.546,4.245,0.924
1,197.104,2.023,1.622,3.664,0.81,2.431,1.738,4.046,0.814
1,197.182,2.238,1.456,4.169,0.851,1.876,1.797,4.176,0.76
1,197.218,1.897,1.403,4.009,0.798,2.479,1.601,3.901,0.847
2,197.323,1.912,1.858,4.338,0.985,2.236,1.843,4.361,0.905
3,197.377,2.389,1.369,5.732,0.761,2.114,1.412,5.43,0.73
2,197.631,1.92,1.912,4.873,0.822,2.582,1.612,4.516,0.798
3,197.911,2.049,1.684,5.488,0.762,2.119,1.516,5.192,0.77
2,198.218,2.137,2.073,4.335,0.982,2.099,1.825,4.044,0.949
1,198.289,2.011,1.42,4.465,0.845,2.582,1.657,4.571,0.636
3,198.393,1.755,1.642,4.73,0.936,2.064,1.542,4.495,0.89
1,198.4,2.126,1.579,4.88,0.757,2.269,1.982,5.086,0.651
1,198.432,1.945,1.444,4.313,0.852,2.226,1.419,3.979,0.633
2,198.639,1.971,1.95,4.098,0.867,2.011,1.645,4.194,0.77
2,198.788,2.587,1.546,5.013,0.798,2.074,1.633,3.773,0.884
2,198.827,2.447,1.609,4.119,0.841,2.642,1.861,4.112,0.829
2,198.963,2.403,2.071,3.932,0.803,2.307,1.935,4.855,0.72
1,198.981,2.318,1.758,4.93,0.859,1.95,1.448,3.932,0.755
2,198.991,2.074,2.039,4.266,0.829,2.145,1.88,4.582,0.815
3,199.239,2.069,1.47,5.905,1.004,2.277,1.77,4.321,0.931
2,199.241,2.443,2.093,3.69,0.809,2.266,1.617,4.727,0.748
2,199.583,2.427,1.957,4.643,0.753,2.074,1.884,4.332,0.906
3,199.611,1.875,1.603,5.748,0.924,2.326,1.297,5.008,0.951
2,199.633,2.474,2.078,4.398,1.003,2.429,1.765,3.744,0.921
3,199.747,2.361,1.792,4.874,0.846,1.835,1.728,5.853,0.976
1,199.779,2.374,1.576,3.864,0.616,2.402,1.92,4.945,0.659
4,200.197,2.225,1.69,3.778,0.761,1.909,1.805,3.893,0.929
3,200.333,2.369,1.77,4.28,1.014,2.124,1.29,4.45,0.993
4,200.333,1.882,1.589,5.082,0.807,2.07,1.476,4.77,0.83
4,200.566,1.771,1.59,3.759,1.036,1.781,1.849,4.911,0.905
3,200.687,1.892,1.406,5.4,0.75,2.104,1.622,4.72,0.91
3,200.855,2.313,1.369,4.237,0.847,2.224,1.623,4.865,0.774
1,201.106,2.604,1.725,4.553,0.779,2.282,1.896,4.128,0.753
4,201.237,2.393,1.41,4.763,1.001,2.163,1.884,4.161,0.828
3,201.238,2.388,1.665,4.416,0.953,1.876,1.406,4.834,0.945
4,201.484,1.759,1.589,3.788,0.918,2.326,1.673,5.059,0.93
1,201.499,2.429,1.857,3.65,0.779,1.935,1.663,3.763,0.642
4,201.902,2.312,1.6,4.712,0.786,2.062,1.356,3.933,0.954
1,201.909,2.219,1.966,4.388,0.631,2.233,1.41,4.96,0.625
1,202.084,2.6,1.856,3.91,0.704,2.21,1.794,5.042,0.686
1,202.181,2.615,1.882,4.146,0.811,2.407,1.594,4.369,0.752
1,202.456,2.077,1.846,3.707,0.671,2.013,1.516,4.491,0.703
4,202.656,2.113,1.479,3.71,0.859,1.824,1.453,4.116,0.915
4,202.675,2.215,1.861,4.897,0.879,1.783,1.867,4.807,1.038
1,202.714,2.324,1.571,3.765,0.837,2.12,1.879,3.654,0.789
4,202.74,1.988,1.437,4.245,0.811,1.869,1.549,4.03,0.79
3,202.899,1.955,1.384,4.482,0.844,2.135,1.728,5.092,0.906
4,202.965,2.371,1.645,4.362,0.778,2.163,1.859,4.353,1.062
1,203.239,2.238,1.585,4.454,0.832,2.285,1.969,4.433,0.766
1,203.71,2.333,1.755,4.195,0.755,2.524,1.92,5.11,0.766
1,203.776,2.233,1.89,4.053,0.787,1.94,1.826,4.596,0.655
4,203.777,2.058,1.861,4.924,1.058,1.928,1.404,4.213,0.909
4,203.808,1.846,1.513,3.871,0.893,1.959,1.832,3.756,0.938
4,203.962,2.058,1.788,4.122,0.917,1.807,1.857,4.435,0.934
3,204.192,1.759,1.556,4.542,0.964,2.152,1.406,5.815,0.886
3,204.249,2.345,1.604,5.909,0.985,1.83,1.78,5.944,0.95
3,204.261,2.326,1.297,5.178,0.909,1.947,1.716,5.831,0.812
3,204.628,1.979,1.451,4.775,0.885,2.057,1.674,4.898,0.978
1,204.663,2.319,1.764,4.53,0.615,2.479,1.777,4.485,0.752
4,204.703,1.774,1.582,3.848,0.952,1.936,1.689,4.55,0.885
3,204.707,2.075,1.575,5.77,0.798,2.324,1.576,4.685,0.84
4,205.25,2.406,1.348,4.066,0.848,2.356,1.895,4.188,0.954
3,205.281,2.056,1.675,4.326,0.961,2.087,1.306,5.627,1.002
4,205.799,1.964,1.531,4.971,0.837,1.957,1.467,3.839,0.987
4,205.876,2.093,1.768,4.364,0.877,2.186,1.747,4.721,0.95
3,205.917,2.383,1.761,5.91,0.757,2.278,1.624,5.332,0.856
3,205.921,1.853,1.412,5.215,0.945,1.733,1.576,4.907,0.722
4,206.232,2.369,1.353,4.952,0.854,1.807,1.742,3.949,0.985
4,206.933,1.737,1.449,4.61,0.881,2.327,1.741,4.897,1.043
3,206.997,2.092,1.642,5.897,0.767,2.398,1.378,5.045,0.788
4,207.116,2.172,1.803,3.921,0.808,2.361,1.863,4.046,0.828
4,207.207,2.007,1.584,4.751,0.972,1.956,1.458,4.479,0.835
4,207.602,1.773,1.692,4.922,0.955,1.885,1.611,3.999,1.006
4,207.818,1.785,1.493,4.068,1.047,1.878,1.67,4.334,1.016
3,207.826,2.005,1.366,4.712,0.731,2.334,1.344,4.869,0.897
3,208.325,2.182,1.312,5.351,0.752,1.807,1.655,4.816,0.919
3,208.393,1.733,1.431,5.676,0.744,2.157,1.298,4.624,0.985
3,208.802,1.718,1.498,5.345,0.738,1.926,1.736,5.689,0.816
4,208.901,2.101,1.415,5.094,0.932,1.902,1.468,4.735,0.765
4,209.121,2.405,1.39,4.236,0.987,1.764,1.806,4.62,0.958
3,209.216,2.293,1.748,5.567,0.949,1.96,1.347,4.55,0.84
4,209.393,1.792,1.887,4.068,0.95,2.006,1.423,4.815,1.008
3,209.54,2.225,1.557,5.252,0.748,2.388,1.408,5.518,0.745
3,209.604,1.928,1.789,4.776,0.889,2.291,1.591,5.197,0.721
3,210.087,1.926,1.404,5.929,0.827,1.923,1.399,5.495,1.011
4,210.402,2.19,1.476,4.659,0.786,1.912,1.794,4.045,1.028
3,210.608,2.068,1.395,5.686,0.898,2.256,1.624,5.014,0.788
3,210.767,2.101,1.758,4.864,0.799,1.887,1.622,4.684,0.769
4,210.941,2.111,1.716,3.801,1.048,2.068,1.594,3.75,0.802
3,211.169,1.753,1.545,5.86,0.893,1.817,1.477,5.778,0.801
3,211.181,1.842,1.278,4.84,0.846,2.01,1.688,5.379,0.986
4,211.384,2.063,1.71,4.19,1.061,1.918,1.629,4.01,0.801
3,211.494,1.882,1.627,5.815,0.857,2.43,1.398,5.159,0.767
4,211.682,2.316,1.859,5.054,0.795,1.844,1.685,3.953,0.918
3,211.793,1.991,1.311,4.416,0.78,1.947,1.585,4.713,0.95
4,211.828,1.759,1.604,4.551,0.86,2.279,1.386,4.707,0.902
4,211.946,1.976,1.473,5.094,0.92,1.975,1.356,4.213,0.969
3,212.001,1.822,1.607,4.741,0.879,1.982,1.348,4.542,0.97
4,212.072,2.435,1.89,3.963,0.987,2.118,1.625,5.001,0.771
4,212.086,2.129,1.897,4.212,0.925,1.964,1.853,5.054,1.04
3,212.58,1.829,1.303,5.748,0.822,2.305,1.295,4.863,0.928
3,212.591,2.204,1.532,4.877,1.006,2.4,1.374,4.859,0.867
4,212.7,1.94,1.394,4.334,0.793,2.026,1.665,4.903,1.05
3,213.069,2.061,1.583,5.384,0.967,2.095,1.519,5.812,0.878
3,213.4,1.733,1.464,5.554,0.846,1.723,1.381,4.777,0.954
4,213.409,1.779,1.836,4.163,0.902,2.228,1.843,4.387,0.897
3,213.489,2.183,1.69,5.664,0.837,2.057,1.756,5.327,0.731
4,213.513,1.732,1.6,4.063,0.998,1.808,1.843,4.849,0.818
3,213.531,1.995,1.625,5.4,0.887,2.15,1.727,5.748,0.859
4,213.661,2.032,1.546,4.932,0.983,2.032,1.788,4.167,0.876
4,213.744,2.059,1.852,3.799,0.882,2.291,1.89,4.538,0.851
4,213.926,1.958,1.632,5.106,0.833,1.845,1.692,4.036,0.961
3,214.099,2.399,1.458,5.647,0.868,2.336,1.481,5.374,0.824
3,214.111,1.792,1.556,4.637,1.013,2.227,1.625,4.734,0.976
3,214.137,2.185,1.52,5.372,0.809,1.994,1.794,5.844,1.013
4,214.201,2.261,1.584,4.65,1.015,2.282,1.483,4.939,0.9
3,214.305,2.247,1.771,5.784,0.788,2.429,1.387,5.551,0.958
3,214.341,2.026,1.487,5.528,0.839,2.175,1.728,4.237,0.888
3,214.385,1.991,1.352,5.396,0.888,2.303,1.697,4.772,1.001
3,214.82,2.227,1.345,4.7,0.966,1.859,1.431,5.812,0.727
3,215.061,1.744,1.527,5.624,0.874,2.029,1.737,5.876,0.974
3,215.215,2.22,1.345,4.602,0.795,2.431,1.692,5.89,0.792
4,215.319,1.918,1.433,4.531,1.022,2.296,1.443,4.207,1.059
3,215.331,2.011,1.532,5.936,0.848,2.403,1.643,5.222,0.823
3,215.584,2.031,1.52,5.873,0.914,2.191,1.587,5.163,0.782
4,215.585,2.063,1.763,4.686,0.769,2.22,1.369,3.696,0.855
3,215.934,2.205,1.357,4.905,1.002,1.725,1.655,5.747,0.747
4,216.162,2.079,1.796,3.869,0.828,2.017,1.699,3.931,0.948
4,216.175,2.386,1.72,4.636,0.95,2.116,1.682,4.071,0.831
4,216.299,1.915,1.741,4.694,0.994,2.275,1.412,3.734,0.812
3,216.399,2.148,1.751,4.727,0.971,2.077,1.74,5.843,0.807
4,217.11,2.083,1.577,3.991,1.063,2.116,1.387,4.55,1.062
4,217.136,1.79,1.759,3.909,1.053,2.245,1.812,4.838,0.835
