task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,187.615,1.948,1.681,4.448,0.848,1.966,1.598,4.933,0.874
3,187.661,1.91,1.794,5.29,0.792,1.923,1.324,4.838,0.937
3,187.678,2.392,1.345,5.046,0.887,2.291,1.281,5.574,0.766
3,187.795,1.763,1.688,5.236,0.96,2.392,1.719,5.627,1.005
1,188.053,1.996,1.881,4.225,0.725,1.885,1.729,4.915,0.689
2,188.059,1.994,1.612,5.083,0.906,2.263,1.591,4.778,0.833
4,188.342,2.336,1.775,4.282,0.954,1.744,1.554,4.929,0.952
2,188.395,2.04,1.545,4.001,0.913,2.498,1.956,3.94,0.893
3,188.406,1.871,1.763,4.501,1.005,2.341,1.273,5.843,0.748
2,188.508,2.408,1.598,4.245,0.763,2.488,1.612,5.025,0.83
3,188.63,2.419,1.271,4.933,1.014,1.735,1.334,5.468,0.856
1,188.665,2.082,1.467,4.442,0.852,2.054,1.948,3.668,0.727
2,188.706,1.886,1.96,4.031,0.908,2.005,1.655,4.841,0.835
3,188.775,1.726,1.466,5.945,0.801,1.882,1.657,5.705,0.918
1,188.799,2.019,1.419,3.709,0.681,2.082,1.879,4.051,0.691
1,189.003,2.321,1.892,4.633,0.796,2.011,1.501,4.34,0.86
4,189.058,2.083,1.369,4.766,0.907,2.093,1.543,3.804,0.862
4,189.197,2.416,1.648,4.843,1.022,2.386,1.822,4.317,1.05
4,189.228,1.978,1.599,4.842,1.013,2.434,1.785,4.341,0.874
1,189.25,1.936,1.671,3.626,0.689,2.142,1.962,4.945,0.643
1,189.344,1.868,1.764,4.456,0.799,1.996,1.434,4.93,0.684
3,189.489,2.138,1.302,5.585,0.875,2.413,1.334,5.018,0.815
2,189.496,2.207,1.556,4.501,0.951,2.345,1.815,4.569,0.881
1,189.618,2.348,1.9,3.668,0.684,2.461,1.542,4.805,0.861
1,189.755,2.384,1.882,4.864,0.646,2.285,1.459,3.633,0.86
2,189.955,1.912,1.598,4.982,0.977,2.231,1.982,4.076,0.881
4,190.037,1.75,1.453,4.712,0.894,1.937,1.478,4.727,1.025
3,190.162,1.851,1.303,5.619,0.95,2.287,1.681,4.235,0.737
3,190.17,1.875,1.741,5.222,0.811,2.36,1.768,5.789,0.899
1,190.478,2.54,1.882,4.194,0.859,2.618,1.475,3.667,0.754
1,190.578,2.183,1.957,4.878,0.848,2.076,1.459,4.235,0.854
4,190.641,2.037,1.856,3.817,0.904,2.0,1.803,4.969,0.904
1,190.679,2.158,1.699,4.663,0.66,2.507,1.627,4.724,0.63
1,190.717,2.096,1.638,4.647,0.782,2.602,1.517,4.567,0.707
1,190.722,2.239,1.647,4.005,0.834,2.177,1.616,4.006,0.707
4,190.941,1.773,1.497,4.993,1.006,2.063,1.508,4.779,0.871
3,191.03,1.947,1.537,5.765,0.73,1.761,1.703,4.794,0.885
3,191.085,1.915,1.623,5.882,0.993,2.405,1.329,5.091,0.957
4,191.539,2.233,1.364,4.88,0.87,1.909,1.502,3.695,1.057
3,191.622,2.089,1.777,4.696,0.744,1.834,1.644,5.486,0.79
4,191.786,2.051,1.897,4.865,1.06,2.271,1.851,4.189,0.951
4,191.817,2.314,1.542,4.066,0.87,1.978,1.889,5.06,1.016
4,191.911,2.408,1.386,4.554,1.005,2.41,1.532,3.906,0.807
4,191.996,2.254,1.568,4.473,1.054,2.131,1.666,4.105,0.815
2,192.05,2.555,2.078,4.149,0.938,2.169,1.735,3.912,0.863
4,192.067,1.789,1.859,4.922,0.945,2.385,1.6,4.029,1.029
4,192.282,2.271,1.897,3.823,0.957,1.954,1.498,3.817,0.866
1,192.751,2.473,1.475,4.495,0.669,2.173,1.939,3.861,0.849
1,193.019,2.146,1.984,4.196,0.66,2.408,1.687,4.405,0.799
1,193.092,2.279,1.459,4.803,0.751,2.469,1.838,3.932,0.647
1,193.139,2.183,1.763,4.076,0.664,2.471,1.583,4.592,0.804
4,193.196,2.373,1.399,4.5,1.016,2.381,1.722,4.557,0.931
3,193.308,1.728,1.277,5.119,0.869,2.176,1.29,4.744,0.731
4,193.485,1.803,1.455,4.205,0.851,2.039,1.508,4.282,0.815
4,193.486,2.103,1.711,3.891,1.052,1.915,1.373,3.783,0.952
4,193.54,2.157,1.414,4.782,0.926,2.191,1.52,4.24,0.93
3,193.713,1.834,1.279,5.975,0.99,2.166,1.557,5.919,0.968
1,193.802,1.955,1.531,4.694,0.668,2.252,1.535,4.618,0.675
1,193.96,2.507,1.445,3.908,0.726,2.397,1.608,5.11,0.835
4,193.995,2.015,1.624,4.175,0.76,2.156,1.867,4.51,0.815
2,194.336,2.447,2.054,3.86,0.785,2.121,1.789,4.274,0.911
4,194.389,2.378,1.69,4.044,0.898,2.04,1.857,4.85,0.786
2,194.389,2.439,2.027,4.533,1.009,2.642,1.643,4.335,0.727
3,194.44,1.853,1.784,4.22,0.768,2.266,1.567,4.252,0.74
4,194.595,2.317,1.797,4.068,0.782,2.119,1.368,4.089,1.045
4,194.745,2.012,1.888,3.717,1.069,2.322,1.902,5.071,0.876
4,194.827,2.118,1.681,3.799,0.936,1.806,1.366,3.925,1.015
1,195.001,2.384,1.856,5.051,0.672,2.309,1.712,3.946,0.793
2,195.006,2.059,1.598,4.392,0.991,2.622,1.864,3.776,0.771
1,195.009,1.899,1.93,5.037,0.863,2.087,1.482,4.373,0.751
3,195.074,2.037,1.557,5.876,1.004,2.277,1.33,4.261,0.964
1,195.132,1.991,1.421,4.624,0.843,2.146,1.574,4.292,0.621
1,195.206,1.931,1.827,4.784,0.729,2.333,1.447,4.791,0.819
3,195.244,1.858,1.352,5.464,0.787,2.155,1.299,5.356,0.857
3,195.279,2.431,1.349,5.045,0.748,1.833,1.277,4.716,0.951
2,195.49,2.12,1.894,4.851,0.83,2.592,1.615,4.109,0.847
1,195.504,2.175,1.423,4.083,0.759,1.976,1.806,4.84,0.672
3,195.62,2.0,1.79,5.56,0.854,2.212,1.642,4.864,0.949
3,195.701,2.146,1.605,4.415,0.872,2.431,1.371,5.882,0.788
4,195.712,2.131,1.51,4.212,1.036,2.167,1.369,3.733,0.808
1,195.783,2.45,1.736,3.816,0.671,2.478,1.569,4.508,0.852
3,195.888,1.757,1.576,4.948,0.983,1.951,1.548,4.22,0.905
4,196.175,2.42,1.832,3.683,1.022,1.948,1.834,4.605,1.006
1,196.41,2.593,1.746,4.272,0.766,1.914,1.919,4.107,0.759
3,196.426,2.045,1.578,5.586,0.874,2.01,1.551,4.905,0.889
2,196.624,2.0,1.679,4.051,0.976,2.2,1.688,5.111,0.833
4,196.677,2.018,1.835,4.18,1.023,2.059,1.45,3.713,0.935
1,196.763,1.853,1.736,4.405,0.815,2.1,1.445,3.861,0.834
3,196.962,1.858,1.734,4.941,1.004,2.077,1.283,5.28,0.889
2,197.021,2.099,1.838,4.04,0.978,2.48,2.054,3.669,0.749
4,197.064,2.026,1.674,4.499,0.801,2.176,1.648,4.667,0.849
2,197.124,2.625,1.843,4.293,0.764,2.381,2.125,4.844,0.91
2,197.132,2.523,1.614,4.929,0.995,2.127,1.978,4.982,0.839
3,197.227,1.872,1.27,4.753,0.893,2.07,1.79,5.968,0.757
2,197.248,1.912,2.046,3.911,0.937,2.007,1.612,3.631,0.829
1,197.25,2.54,1.92,4.204,0.719,2.358,1.826,4.367,0.751
1,197.303,2.428,1.767,5.032,0.863,1.961,1.443,4.611,0.796
2,197.357,2.234,1.681,4.826,0.91,2.06,1.673,3.75,0.849
3,197.393,2.138,1.388,5.166,0.949,2.021,1.591,5.216,0.877
1,197.394,2.15,1.782,4.038,0.682,2.54,1.546,3.776,0.807
1,197.522,2.286,1.892,4.809,0.637,2.238,1.985,5.008,0.719
3,197.759,2.038,1.658,5.891,0.747,1.819,1.432,4.214,0.893
2,197.847,2.378,1.671,3.675,0.975,2.222,1.514,4.98,0.842
2,198.056,1.925,1.793,3.984,0.995,2.625,1.815,4.884,0.746
3,198.461,2.22,1.499,4.507,0.848,2.143,1.425,4.753,0.843
2,198.834,2.084,2.113,4.269,0.821,2.264,1.98,4.621,0.847
2,198.886,2.509,1.875,4.821,0.867,1.997,1.598,3.913,0.86
2,198.958,2.617,1.755,4.225,0.795,2.341,1.935,5.105,0.843
2,199.439,2.642,1.914,4.842,0.912,2.297,1.739,5.032,0.796
2,199.461,2.103,1.592,5.091,0.988,2.438,1.618,5.111,0.972
1,199.51,2.279,1.685,4.29,0.816,2.223,1.899,4.233,0.861
2,199.538,2.415,1.698,4.841,0.995,2.361,1.617,3.972,0.791
2,200.268,2.438,2.113,3.97,0.968,1.926,1.919,3.827,0.843
2,200.426,1.97,2.13,5.083,0.737,1.876,1.762,4.58,0.774
1,200.582,1.956,1.508,5.102,0.616,2.475,1.422,4.395,0.646
1,200.671,2.453,1.631,5.11,0.784,2.177,1.743,4.829,0.801
1,201.406,2.143,1.854,4.563,0.667,2.455,1.838,3.691,0.708
2,201.472,1.865,1.987,4.252,0.861,2.517,1.804,4.389,0.925
2,201.617,2.329,2.101,3.775,0.829,1.914,1.897,3.892,0.928
1,201.93,1.983,1.703,4.789,0.611,2.198,1.942,4.556,0.677
2,201.937,2.135,1.581,3.761,0.845,2.045,2.094,4.209,0.999
2,201.987,2.308,2.109,3.726,1.006,2.301,1.656,3.936,0.913
2,202.333,2.577,1.679,4.477,0.914,2.571,1.587,4.397,0.905
1,202.55,2.476,1.405,4.196,0.661,2.429,1.844,3.83,0.667
2,203.166,2.345,1.951,4.093,0.759,2.224,1.536,4.622,0.808
2,203.272,2.466,1.673,4.675,0.727,2.182,1.757,4.245,0.946
1,203.399,2.449,1.51,4.529,0.647,1.917,1.574,4.484,0.839
2,203.577,2.117,1.665,4.131,1.003,1.908,1.723,4.715,0.839
1,203.791,2.111,1.728,3.904,0.672,1.948,1.694,3.877,0.751
2,204.081,1.903,1.908,3.954,0.791,2.062,2.017,4.112,0.85
1,204.392,2.472,1.442,4.487,0.741,1.987,1.905,3.775,0.692
2,204.7,2.052,1.582,4.975,0.848,2.61,2.034,4.584,0.733
2,204.824,2.378,1.535,4.536,0.76,2.021,1.839,4.236,0.803
1,204.953,2.095,1.819,4.675,0.691,2.301,1.812,4.606,0.669
2,205.245,1.903,1.676,4.887,0.77,2.263,2.089,4.736,0.814
1,205.374,2.429,1.616,4.674,0.744,2.321,1.643,4.26,0.613
1,205.383,2.522,1.494,4.181,0.774,2.226,1.548,3.956,0.687
1,205.388,2.049,1.985,3.692,0.787,2.142,1.668,4.746,0.734
2,205.443,2.382,1.726,4.759,0.809,2.045,1.601,4.106,0.941
1,205.486,2.553,1.405,4.642,0.61,2.462,1.604,4.771,0.623
1,205.58,2.192,1.542,4.616,0.847,2.409,1.876,3.964,0.719
1,206.097,2.41,1.891,4.019,0.818,2.495,1.839,3.848,0.646
2,206.111,2.582,1.848,4.973,0.838,2.22,2.023,4.039,0.933
1,206.117,2.422,1.885,4.657,0.687,1.986,1.465,4.338,0.776
2,206.24,2.106,1.929,4.125,0.76,2.438,1.657,4.987,0.998
1,206.287,1.878,1.559,4.753,0.676,1.951,1.546,3.944,0.755
1,206.368,2.096,1.923,4.26,0.837,2.066,1.975,3.624,0.825
1,207.052,1.978,1.432,5.11,0.762,2.568,1.469,4.297,0.763
1,207.835,1.883,1.423,4.177,0.629,2.582,1.886,4.169,0.853
1,209.429,2.59,1.549,4.272,0.676,2.559,1.825,4.517,0.694
1,209.935,1.913,1.859,3.888,0.63,2.337,1.814,3.633,0.829
1,210.412,2.049,1.872,3.626,0.655,1.947,1.926,4.425,0.791
1,210.501,2.468,1.619,4.941,0.863,2.323,1.827,4.724,0.773
1,210.802,1.95,1.445,4.053,0.775,1.963,1.423,3.961,0.842
1,211.539,2.546,1.728,4.77,0.807,2.493,1.479,3.688,0.806
1,211.686,2.054,1.879,3.719,0.863,2.493,1.672,3.696,0.642
1,211.784,1.968,1.793,3.937,0.789,2.341,1.405,4.503,0.791
1,211.845,2.07,1.877,4.078,0.661,1.899,1.869,5.036,0.63
1,212.015,2.125,1.961,4.357,0.831,2.337,1.73,4.369,0.861
1,212.026,2.043,1.462,3.797,0.668,1.945,1.882,5.042,0.69
1,212.246,2.07,1.869,5.004,0.621,2.16,1.638,3.632,0.834
1,213.616,2.557,1.403,3.937,0.642,2.52,1.746,4.84,0.681
1,213.621,2.465,1.544,5.042,0.719,1.9,1.598,4.832,0.686
1,213.652,2.023,1.443,4.487,0.745,1.918,1.457,4.716,0.69
1,213.86,2.015,1.547,4.199,0.64,2.552,1.61,3.657,0.764
1,214.045,2.118,1.8,3.956,0.722,2.346,1.884,4.25,0.661
1,214.937,2.466,1.901,4.492,0.757,1.943,1.551,4.076,0.701
1,215.025,2.276,1.413,4.737,0.776,2.622,1.927,4.901,0.847
1,215.048,2.351,1.951,4.86,0.859,2.04,1.905,4.042,0.701
1,215.94,2.474,1.873,4.733,0.832,2.41,1.659,3.989,0.643
1,216.084,1.953,1.603,3.83,0.683,1.858,1.519,4.783,0.808
