task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,148.289,2.224,1.511,3.645,0.937,1.772,1.555,3.751,0.8
1,148.303,2.174,1.61,5.018,0.642,2.341,1.566,3.858,0.847
2,148.415,2.509,1.519,4.864,0.834,2.118,1.578,4.817,0.778
1,148.418,2.325,1.932,4.996,0.801,2.562,1.554,4.616,0.647
1,148.687,1.905,1.691,4.134,0.799,2.062,1.621,4.873,0.649
2,148.787,2.132,1.627,4.984,0.825,2.625,1.654,5.046,0.956
1,148.857,2.492,1.657,4.986,0.664,2.032,1.461,4.169,0.748
3,149.067,2.092,1.551,5.486,0.932,2.03,1.58,4.609,0.806
4,149.128,2.136,1.841,4.83,1.032,1.968,1.708,4.11,1.051
3,149.321,2.003,1.278,5.767,0.97,2.357,1.422,5.661,0.782
4,149.745,1.819,1.886,3.848,0.896,2.172,1.74,3.974,0.998
3,149.765,2.291,1.491,4.805,0.736,1.755,1.381,4.262,0.822
2,149.818,2.094,1.979,4.695,0.996,2.312,1.576,4.149,0.918
3,149.858,2.008,1.6,5.56,0.883,2.178,1.715,4.23,0.856
1,149.959,2.162,1.937,4.759,0.834,2.077,1.523,3.803,0.695
3,149.979,2.071,1.299,4.495,0.801,2.219,1.642,5.077,0.869
2,150.019,2.537,1.984,4.597,0.766,2.617,1.68,4.729,0.763
3,150.084,2.271,1.266,5.469,0.977,2.031,1.271,4.947,0.78
1,150.136,2.24,1.977,3.937,0.736,2.185,1.406,4.874,0.861
4,150.147,1.885,1.631,4.947,1.054,1.784,1.556,3.825,0.792
3,150.159,2.318,1.504,4.991,0.874,2.191,1.71,4.602,0.89
4,150.173,2.123,1.584,4.551,0.961,1.73,1.837,5.144,0.835
4,150.199,1.75,1.513,4.851,0.845,1.878,1.774,4.512,0.971
1,150.259,2.194,1.917,4.74,0.625,2.197,1.473,4.922,0.853
1,150.288,2.316,1.676,5.098,0.742,1.974,1.783,5.113,0.773
4,150.675,1.743,1.358,4.386,0.773,1.844,1.837,3.706,1.007
2,150.789,2.591,1.845,4.268,0.866,2.095,1.692,4.063,0.899
2,150.93,2.066,2.0,4.729,0.886,1.87,1.761,4.133,0.734
2,151.038,1.964,1.933,3.823,0.866,1.946,1.579,4.702,0.777
2,151.353,2.465,2.082,4.293,0.92,2.078,1.544,3.831,0.775
2,151.364,2.256,1.887,4.836,0.859,2.068,1.599,4.587,0.97
1,151.415,2.03,1.631,4.405,0.703,2.455,1.904,3.888,0.852
3,151.485,1.884,1.602,4.442,0.748,2.018,1.329,4.55,0.986
1,151.593,2.192,1.62,3.619,0.826,2.407,1.86,4.119,0.815
4,151.7,2.198,1.355,4.865,0.998,1.852,1.785,4.592,0.802
3,151.723,2.397,1.403,5.173,0.792,2.021,1.671,5.849,0.928
3,151.916,2.396,1.366,5.975,0.937,1.778,1.298,4.791,0.98
2,152.212,2.146,1.883,4.001,0.803,2.257,1.581,3.878,1.01
3,152.32,2.118,1.692,4.686,0.991,1.959,1.428,5.229,0.848
4,152.335,1.922,1.588,4.036,0.786,2.362,1.705,4.146,1.047
4,152.35,2.376,1.799,3.633,1.05,2.243,1.411,4.285,0.865
3,152.435,2.398,1.472,4.83,0.74,2.307,1.582,4.247,0.756
2,152.622,2.052,1.966,4.344,1.013,1.993,1.98,5.048,0.914
4,152.644,1.877,1.422,5.001,1.004,2.437,1.511,3.668,1.06
1,152.674,2.526,1.517,4.411,0.627,1.865,1.882,4.076,0.819
4,152.687,2.301,1.397,4.384,0.793,1.975,1.487,4.891,0.757
4,152.736,2.194,1.59,4.162,1.055,2.101,1.437,4.673,0.799
2,152.754,2.508,1.65,4.765,0.745,2.633,1.567,3.861,0.799
4,152.759,1.85,1.63,4.015,1.001,2.116,1.576,4.914,0.982
1,153.059,2.095,1.92,4.919,0.713,1.879,1.654,4.5,0.824
3,153.085,1.891,1.396,4.86,0.828,2.108,1.361,5.24,0.767
1,153.096,2.118,1.685,4.053,0.803,2.076,1.874,4.083,0.69
3,153.132,1.867,1.78,4.548,1.009,1.878,1.671,5.02,0.766
3,153.213,2.159,1.488,4.987,0.874,2.026,1.568,4.865,0.766
3,153.225,2.315,1.275,4.6,0.981,1.915,1.6,5.095,0.936
3,153.404,1.722,1.345,5.523,1.01,2.074,1.326,5.087,0.849
2,153.618,2.238,1.677,5.112,0.728,2.368,2.138,4.66,1.002
2,153.791,2.191,1.526,4.587,1.003,2.253,1.54,4.253,0.951
3,153.803,1.985,1.601,5.469,0.987,2.423,1.712,5.601,0.952
2,153.998,2.494,2.03,4.231,0.969,1.994,1.677,4.334,0.727
1,154.069,2.38,1.842,4.052,0.71,2.363,1.424,4.033,0.668
1,154.082,2.114,1.433,4.13,0.681,2.043,1.562,3.632,0.843
4,154.289,1.771,1.551,4.727,1.012,2.118,1.812,3.955,0.972
2,154.292,2.098,1.987,3.669,0.956,2.325,1.541,4.285,0.997
3,154.42,2.385,1.568,5.251,0.817,2.129,1.273,4.972,0.745
1,154.505,2.115,1.418,3.847,0.633,2.017,1.482,3.848,0.831
4,154.532,2.274,1.709,5.053,0.909,2.245,1.737,4.327,0.967
3,154.696,1.99,1.302,5.783,0.773,1.978,1.393,5.649,0.813
3,154.785,2.028,1.651,5.655,0.941,2.32,1.406,4.639,0.794
1,154.883,2.456,1.844,4.055,0.719,2.023,1.862,3.627,0.646
1,155.051,2.354,1.616,4.901,0.823,2.209,1.448,4.138,0.785
4,155.273,2.425,1.859,4.288,0.987,1.849,1.508,3.791,1.023
3,155.354,1.859,1.481,4.572,0.719,2.031,1.772,4.452,0.78
4,155.643,2.027,1.763,4.671,0.983,2.109,1.89,3.804,0.768
3,155.668,2.285,1.524,4.692,0.778,2.188,1.384,4.504,0.766
3,155.71,2.143,1.683,5.528,0.74,1.795,1.655,4.972,0.764
1,155.781,1.906,1.445,4.07,0.633,2.384,1.791,3.872,0.843
4,155.897,2.019,1.888,3.733,0.86,2.082,1.589,3.823,1.062
2,156.0,2.587,1.834,5.029,0.812,2.568,1.879,5.105,1.003
2,156.019,1.87,1.621,4.661,0.848,1.938,2.125,5.057,0.833
4,156.066,2.102,1.664,4.922,0.821,1.865,1.761,4.063,0.898
1,156.129,2.466,1.869,4.054,0.816,2.604,1.822,4.763,0.834
2,156.171,2.368,1.964,4.062,0.818,2.479,1.655,4.701,0.952
2,156.423,2.008,1.604,4.324,0.987,2.227,2.027,4.357,0.803
1,156.583,1.879,1.976,4.283,0.695,1.871,1.785,4.112,0.741
4,156.612,2.037,1.797,4.269,1.038,2.289,1.458,3.891,0.971
1,156.775,2.346,1.68,4.052,0.734,2.434,1.434,4.305,0.666
3,157.025,1.782,1.504,4.451,0.78,1.901,1.369,5.824,0.821
4,157.119,1.84,1.676,4.387,0.872,1.744,1.798,3.907,0.948
3,157.123,2.201,1.532,5.824,0.757,2.209,1.655,5.528,0.8
1,157.485,1.947,1.593,4.916,0.766,1.878,1.712,4.831,0.668
3,157.522,2.27,1.777,5.656,0.865,2.367,1.347,5.783,0.927
3,157.613,1.726,1.335,5.748,0.974,2.051,1.754,5.337,0.749
3,157.879,2.239,1.326,5.702,0.864,1.931,1.366,5.419,0.767
4,157.894,2.125,1.559,4.999,0.948,1.979,1.736,4.219,0.911
1,157.956,2.108,1.69,3.673,0.834,2.017,1.448,3.929,0.835
3,157.996,1.841,1.619,5.092,0.817,2.068,1.618,4.273,0.922
2,158.008,2.516,1.845,3.875,0.728,2.329,2.001,3.912,0.966
3,158.187,2.088,1.625,5.67,0.795,2.089,1.502,5.936,0.737
4,158.196,2.275,1.36,3.751,1.014,1.771,1.736,3.747,0.846
2,158.197,1.992,1.959,4.984,0.863,2.259,1.829,4.556,0.753
1,158.549,2.525,1.959,3.672,0.664,1.861,1.656,4.922,0.632
3,158.552,2.095,1.711,5.495,0.84,2.207,1.284,5.714,0.952
2,158.848,2.577,1.726,4.447,0.899,2.435,1.728,3.878,0.77
3,158.945,2.118,1.66,4.471,0.914,1.979,1.518,4.235,1.002
4,158.995,2.176,1.753,4.236,0.85,2.063,1.775,4.751,1.042
3,159.113,1.969,1.691,5.905,0.791,1.991,1.41,4.862,0.976
2,159.288,2.438,1.671,4.453,0.899,2.428,1.956,4.243,0.77
3,159.404,2.211,1.432,5.184,0.886,1.973,1.368,4.676,0.893
1,159.58,2.225,1.744,4.357,0.696,2.011,1.69,3.854,0.732
2,159.716,1.893,1.537,4.152,0.952,2.0,1.591,4.933,0.766
3,159.753,1.808,1.515,5.091,0.835,2.051,1.592,5.299,0.869
1,159.843,2.474,1.767,4.252,0.74,1.983,1.636,3.851,0.703
4,159.907,2.068,1.851,4.381,1.036,1.899,1.643,4.982,0.954
2,159.947,2.005,1.555,4.729,0.989,1.969,1.944,3.685,0.775
2,160.009,2.19,2.078,4.097,0.884,1.891,1.931,3.675,0.839
4,160.202,2.208,1.505,4.664,0.768,1.803,1.641,3.891,0.898
3,160.286,2.085,1.73,4.409,0.77,2.263,1.544,5.641,0.855
2,160.304,2.573,2.055,4.005,0.74,2.298,1.99,3.732,0.837
1,160.399,1.996,1.737,4.665,0.707,2.22,1.882,4.374,0.858
1,160.436,2.018,1.604,3.91,0.817,2.455,1.869,4.11,0.672
3,160.559,1.941,1.765,4.45,0.812,2.384,1.7,4.851,0.904
3,160.745,2.385,1.537,4.488,0.733,1.965,1.397,4.393,0.893
2,161.001,2.541,1.768,4.409,0.829,2.076,1.74,3.633,1.013
3,161.057,2.348,1.295,5.9,0.965,1.928,1.392,4.353,0.969
1,161.107,2.006,1.479,4.169,0.615,2.479,1.87,3.944,0.622
3,161.145,2.14,1.456,4.943,0.752,1.887,1.679,4.734,0.934
1,161.175,2.094,1.797,4.432,0.76,2.474,1.46,3.761,0.638
1,161.199,1.991,1.955,4.564,0.72,1.976,1.707,4.379,0.648
3,161.36,1.884,1.382,4.859,0.826,2.398,1.464,5.951,0.991
4,161.391,2.394,1.36,4.89,0.952,2.113,1.389,4.926,0.954
4,161.402,2.413,1.83,5.048,1.014,1.934,1.812,3.632,0.902
4,161.475,1.901,1.891,4.092,0.828,1.799,1.736,4.55,0.922
1,161.517,1.854,1.743,4.491,0.804,2.052,1.702,4.456,0.861
1,161.6,2.44,1.669,4.725,0.848,2.476,1.651,4.079,0.684
2,161.671,2.626,2.039,5.05,1.014,2.315,1.869,4.95,0.925
1,161.696,2.24,1.873,4.689,0.702,2.108,1.955,3.82,0.827
1,161.784,2.108,1.803,3.727,0.711,2.316,1.52,4.986,0.659
4,162.054,2.173,1.452,4.532,0.943,1.982,1.479,3.847,0.818
1,162.061,1.988,1.644,4.549,0.827,2.167,1.891,4.373,0.839
3,162.117,1.822,1.329,5.788,0.768,2.383,1.659,5.809,0.905
1,162.193,2.054,1.622,4.495,0.849,1.998,1.491,4.84,0.613
2,162.236,2.051,2.076,4.085,0.731,2.38,1.746,4.586,0.898
3,162.557,1.81,1.617,4.561,0.807,2.347,1.478,4.943,0.961
2,162.615,1.903,1.532,4.656,0.81,1.961,1.992,4.582,0.803
4,162.705,2.124,1.594,4.707,0.905,1.918,1.386,4.253,0.955
2,162.708,2.346,1.655,4.311,0.744,2.255,2.104,4.95,1.007
2,163.257,2.181,1.804,4.089,0.959,2.563,1.612,4.962,0.76
1,163.373,2.584,1.738,4.817,0.862,2.312,1.474,4.234,0.636
1,163.422,2.348,1.479,4.969,0.691,2.119,1.541,3.913,0.631
4,163.502,2.157,1.429,4.989,0.803,1.904,1.828,4.67,0.934
3,163.707,2.169,1.658,5.343,0.745,2.347,1.277,4.75,0.772
1,163.722,1.877,1.791,4.481,0.647,1.972,1.946,3.897,0.814
3,163.845,1.778,1.421,5.016,0.793,1.91,1.324,5.417,0.927
3,164.008,2.191,1.275,5.488,0.747,2.04,1.642,5.099,0.773
3,164.04,2.004,1.466,4.776,0.76,2.203,1.607,4.386,0.926
1,164.126,2.215,1.824,4.417,0.618,2.223,1.422,4.653,0.621
4,164.159,2.055,1.728,4.17,0.936,1.797,1.467,3.75,0.945
3,164.38,1.732,1.46,5.251,0.838,1.912,1.651,5.7,0.898
2,164.479,2.633,1.844,4.455,0.834,2.231,1.917,4.809,0.814
3,164.539,1.741,1.438,4.869,0.978,1.841,1.486,5.068,0.775
3,164.543,2.077,1.44,4.764,0.838,1.824,1.75,4.959,0.838
3,164.569,2.294,1.658,5.557,0.815,2.337,1.655,5.333,0.826
3,164.648,2.151,1.786,4.72,0.75,2.193,1.288,5.648,0.993
1,164.773,2.424,1.82,4.361,0.803,1.896,1.905,3.729,0.756
3,164.792,1.902,1.387,5.627,0.882,2.378,1.78,5.862,0.919
1,165.072,2.345,1.942,5.001,0.83,1.919,1.942,4.352,0.649
1,165.206,2.174,1.434,4.994,0.696,1.876,1.715,4.596,0.785
1,165.218,2.525,1.591,4.373,0.827,1.961,1.653,3.853,0.859
3,165.259,2.095,1.651,4.352,0.757,1.776,1.301,5.977,0.918
3,165.266,2.375,1.321,5.081,0.775,2.108,1.345,4.805,0.734
1,165.434,2.343,1.752,4.746,0.701,1.997,1.801,4.542,0.737
3,165.477,1.868,1.446,5.454,0.813,1.759,1.566,4.8,0.958
1,165.551,2.505,1.691,4.895,0.622,1.907,1.868,4.829,0.824
2,165.563,2.485,1.821,4.176,0.852,2.508,2.054,5.022,0.72
2,165.618,2.405,2.121,4.647,0.963,1.94,2.002,4.444,0.774
4,165.651,2.413,1.665,5.108,0.942,2.026,1.502,4.211,1.037
3,165.837,2.088,1.725,4.314,0.968,1.82,1.437,4.366,0.919
1,165.935,2.076,1.857,4.045,0.755,1.9,1.605,3.646,0.841
3,165.963,2.268,1.642,4.504,0.74,2.278,1.481,5.068,0.911
1,166.034,2.057,1.558,4.706,0.678,2.605,1.839,4.29,0.621
3,166.047,2.228,1.66,5.306,0.834,2.043,1.474,5.967,0.762
3,166.149,2.011,1.605,5.715,0.825,2.291,1.489,4.709,0.898
3,166.169,2.228,1.538,4.22,0.779,1.854,1.62,5.22,0.772
2,166.627,2.592,2.12,4.245,0.749,2.079,2.029,4.885,0.722
2,166.898,2.633,1.793,3.93,0.747,2.05,1.545,3.669,0.957
1,166.9,1.906,1.761,3.672,0.782,2.444,1.601,5.077,0.725
4,166.925,2.005,1.47,3.862,0.853,1.912,1.652,4.277,1.05
3,166.927,1.853,1.271,4.415,0.825,2.392,1.316,5.89,0.891
1,166.944,2.133,1.821,4.707,0.744,2.146,1.8,4.671,0.861
1,166.986,1.872,1.521,4.689,0.678,1.873,1.463,4.936,0.813
1,167.153,2.329,1.419,4.926,0.797,2.541,1.881,3.944,0.813
4,167.359,2.07,1.729,3.921,0.979,2.383,1.6,5.016,1.021
1,167.591,2.175,1.438,3.785,0.847,1.871,1.851,5.031,0.638
4,167.748,1.743,1.649,4.935,0.945,2.146,1.423,4.584,0.937
1,167.856,2.359,1.418,4.681,0.65,2.248,1.885,4.974,0.691
1,167.864,2.338,1.976,4.44,0.726,2.616,1.652,4.225,0.702
3,167.883,1.979,1.715,5.67,0.831,1.818,1.426,5.7,0.866
3,167.913,2.046,1.584,4.283,0.937,1.967,1.488,5.02,0.914
2,168.012,2.4,2.026,3.682,0.996,2.488,1.823,4.64,0.967
1,168.126,2.591,1.69,4.791,0.83,2.485,1.775,3.853,0.838
1,168.14,2.088,1.438,4.169,0.623,2.39,1.678,4.571,0.633
4,168.143,1.91,1.768,5.117,1.022,2.428,1.357,4.418,0.964
2,168.384,2.556,1.879,4.142,0.973,2.496,1.674,4.37,0.719
3,168.485,2.183,1.506,5.936,0.85,2.261,1.429,5.776,0.869
4,168.498,2.077,1.788,4.543,0.954,2.073,1.515,3.926,0.779
4,168.774,2.376,1.57,4.711,0.761,1.948,1.836,3.919,1.043
1,168.864,2.309,1.774,4.347,0.664,2.257,1.474,4.689,0.722
4,168.901,2.258,1.356,3.93,0.796,1.817,1.446,5.053,0.998
3,168.919,1.799,1.527,4.222,0.955,2.329,1.381,5.362,0.806
2,169.062,2.0,2.009,4.581,0.809,2.181,1.681,4.394,0.916
4,169.111,1.982,1.555,3.937,0.825,2.385,1.667,3.953,0.871
3,169.123,1.823,1.635,4.555,0.899,1.766,1.413,5.736,0.953
1,169.219,1.94,1.516,4.817,0.685,2.167,1.707,4.77,0.76
1,169.401,2.378,1.74,3.69,0.658,1.983,1.73,3.995,0.768
1,169.429,2.032,1.846,4.891,0.664,2.327,1.521,4.031,0.703
4,169.532,2.08,1.721,4.28,0.904,2.346,1.488,4.562,1.008
2,169.533,2.074,1.629,3.936,0.799,2.215,1.736,3.934,0.946
2,169.626,1.898,1.565,3.852,0.83,1.912,1.867,4.658,0.809
4,169.656,2.3,1.76,4.068,0.899,1.74,1.768,4.619,1.023
1,169.693,2.469,1.552,3.746,0.801,1.9,1.712,4.562,0.84
2,169.893,2.182,1.6,4.038,0.745,1.898,2.0,4.317,1.016
2,169.938,2.447,1.986,3.835,0.966,2.368,1.565,3.835,0.783
2,169.963,2.164,2.055,4.764,0.938,2.256,1.833,4.492,0.88
3,170.027,1.89,1.408,5.776,0.877,2.357,1.273,4.702,0.73
2,170.064,2.194,1.934,4.614,0.839,2.554,1.612,4.252,0.839
3,170.231,2.419,1.543,4.563,0.84,2.158,1.42,4.816,0.729
4,170.321,2.247,1.753,3.891,0.945,2.315,1.772,4.102,0.762
4,170.552,1.909,1.606,4.193,1.001,1.85,1.388,4.732,0.945
1,170.593,1.972,1.504,3.717,0.835,2.329,1.505,4.491,0.613
2,170.763,2.379,1.593,3.721,0.837,2.041,2.014,4.427,0.774
4,170.769,1.849,1.584,4.965,1.022,1.901,1.644,5.049,0.881
3,170.865,2.026,1.515,4.415,0.752,2.325,1.502,4.672,0.933
4,170.923,2.44,1.639,4.291,1.006,2.217,1.737,3.889,1.019
2,171.025,2.592,1.633,4.588,0.952,1.968,1.846,4.638,0.937
1,171.295,2.482,1.854,4.456,0.623,2.447,1.738,3.776,0.701
1,171.321,2.324,1.829,4.791,0.657,2.586,1.875,5.099,0.801
1,171.372,2.482,1.59,4.746,0.693,2.497,1.961,3.832,0.83
2,171.65,2.534,1.992,3.642,0.816,2.164,1.935,3.807,0.815
3,171.793,1.847,1.528,5.889,0.806,1.947,1.63,5.223,0.787
4,171.975,1.803,1.685,3.933,0.778,1.919,1.577,3.883,1.018
2,172.111,2.467,1.526,4.044,0.844,2.122,1.725,4.128,0.949
3,172.239,2.255,1.58,4.876,0.787,1.767,1.289,5.691,0.958
3,172.421,2.334,1.391,4.501,0.828,2.245,1.691,5.85,0.79
3,172.584,2.392,1.587,5.098,0.806,2.013,1.401,4.787,0.769
1,172.731,2.466,1.826,4.771,0.833,2.023,1.671,3.858,0.631
3,172.777,2.23,1.323,5.475,0.863,2.018,1.69,4.463,0.773
3,172.882,1.83,1.659,5.28,0.844,2.225,1.596,5.349,0.893
3,172.952,1.725,1.348,4.851,0.982,2.269,1.757,5.115,0.78
4,172.971,1.935,1.572,3.769,1.064,1.786,1.825,3.802,0.835
2,173.003,2.33,1.627,4.631,0.965,2.008,1.964,3.807,0.806
3,173.022,2.081,1.342,4.28,0.789,2.17,1.572,4.905,0.976
4,173.068,1.95,1.515,4.807,0.825,2.207,1.534,4.982,1.024
2,173.13,2.105,2.113,4.663,0.836,2.314,1.74,4.394,1.006
1,173.196,2.21,1.684,4.061,0.79,2.44,1.989,3.913,0.845
2,173.357,2.129,1.62,4.614,0.815,2.266,1.966,4.944,0.987
3,173.467,1.836,1.463,4.682,0.757,1.953,1.69,5.245,0.93
4,173.569,2.234,1.692,4.673,0.941,1.812,1.641,5.001,0.9
3,173.64,2.259,1.781,4.933,0.881,2.207,1.375,5.621,0.925
4,173.679,2.08,1.616,4.167,0.791,1.809,1.867,4.016,0.769
4,173.94,1.981,1.756,4.255,1.036,2.118,1.522,5.023,0.86
1,174.223,2.177,1.566,3.763,0.631,1.98,1.691,4.165,0.637
2,174.228,2.316,1.587,4.739,0.795,2.179,1.673,4.237,1.008
2,174.251,2.146,1.681,3.92,0.774,2.413,1.538,4.452,0.808
2,174.266,2.035,1.825,4.677,0.814,2.068,1.656,4.01,0.83
2,174.33,2.615,2.026,4.643,0.763,2.462,1.557,4.841,0.916
2,174.508,2.268,1.72,4.614,0.791,2.22,1.629,3.7,0.961
1,174.586,2.296,1.815,4.542,0.741,1.925,1.703,3.845,0.806
2,174.648,2.397,1.966,4.588,0.871,2.207,1.596,4.995,0.809
1,174.872,1.988,1.463,4.069,0.863,1.856,1.945,4.249,0.852
4,174.873,2.281,1.554,3.726,0.99,1.964,1.465,4.739,1.036
3,175.045,1.887,1.672,5.521,0.975,2.073,1.716,4.584,0.994
2,175.066,2.045,1.78,3.93,0.884,1.951,1.603,4.599,0.946
4,175.099,1.894,1.565,4.897,0.853,2.225,1.348,4.171,0.882
1,175.108,2.562,1.469,3.709,0.824,2.051,1.905,4.492,0.76
1,175.204,1.909,1.737,4.003,0.632,2.162,1.532,4.916,0.762
2,175.269,2.035,1.97,3.966,0.951,1.87,1.919,4.175,0.733
1,175.384,2.081,1.797,4.072,0.652,2.318,1.552,3.724,0.668
3,175.453,2.405,1.65,4.548,0.726,1.827,1.783,4.309,0.9
3,175.501,1.928,1.44,4.346,0.813,1.991,1.507,5.333,0.78
3,175.513,1.901,1.658,5.551,0.854,2.015,1.372,4.899,0.887
1,175.781,2.059,1.781,4.225,0.819,2.131,1.742,4.085,0.76
3,175.875,2.035,1.365,4.417,0.801,2.201,1.501,5.577,0.957
2,175.997,1.982,2.122,4.768,1.006,2.483,1.655,4.086,0.867
2,176.009,2.617,1.799,4.102,0.848,2.172,1.629,4.193,0.888
2,176.067,2.172,1.867,5.134,0.729,2.06,1.662,4.49,0.911
3,176.232,2.053,1.349,4.974,0.911,1.952,1.326,5.743,0.8
3,176.483,1.767,1.358,5.715,0.766,2.236,1.542,5.28,0.887
2,176.519,2.229,1.854,4.935,0.753,2.207,1.655,3.77,0.933
4,176.557,1.918,1.573,4.109,1.03,2.071,1.823,3.977,1.061
3,176.643,2.031,1.768,5.615,0.998,2.15,1.456,4.822,0.991
4,176.738,1.771,1.753,4.973,1.066,1.974,1.6,3.675,0.953
4,176.781,2.217,1.809,4.377,0.771,1.95,1.811,4.96,0.917
2,177.025,2.476,1.73,4.48,0.961,2.409,1.716,4.695,0.805
1,177.034,2.6,1.835,4.084,0.832,1.929,1.988,4.536,0.803
3,177.134,1.801,1.607,4.569,0.931,2.185,1.739,4.32,0.798
4,177.199,1.948,1.664,4.046,0.884,2.091,1.865,4.463,0.942
2,177.557,2.158,1.983,4.331,0.869,2.345,1.895,4.039,1.002
2,177.685,2.416,2.065,4.268,0.863,2.554,1.633,4.346,0.747
3,177.785,1.931,1.603,5.521,0.961,1.94,1.593,5.836,0.937
1,177.787,1.982,1.98,4.052,0.8,2.219,1.508,4.349,0.631
3,177.803,2.218,1.322,4.214,0.78,2.108,1.772,4.298,0.745
4,178.073,1.853,1.812,4.721,0.755,2.178,1.518,3.921,0.794
2,178.147,1.971,1.557,4.597,0.835,2.063,1.91,3.908,0.884
1,178.158,2.233,1.552,4.313,0.709,1.974,1.669,4.474,0.722
2,178.167,2.369,2.126,4.641,0.96,2.114,1.84,4.196,0.773
1,178.167,1.917,1.69,4.418,0.75,1.955,1.988,4.07,0.732
4,178.276,2.112,1.699,4.961,0.973,2.419,1.421,4.932,1.039
4,178.464,2.265,1.5,4.175,0.893,1.771,1.767,4.842,1.046
3,178.502,2.119,1.561,4.305,0.873,1.817,1.484,5.173,1.0
3,178.58,2.315,1.501,4.59,0.998,2.156,1.474,5.545,0.827
2,178.758,2.322,1.917,4.948,1.002,2.36,1.821,4.051,0.822
4,178.768,1.953,1.624,5.041,0.879,2.113,1.782,4.512,1.04
1,178.796,2.03,1.951,4.301,0.703,2.451,1.682,4.753,0.662
1,178.854,2.01,1.975,4.121,0.703,2.124,1.755,3.872,0.837
2,178.978,1.92,2.066,4.344,0.797,1.94,2.007,4.039,0.984
1,179.008,2.014,1.75,4.817,0.646,1.99,1.478,4.373,0.72
1,179.04,2.284,1.818,3.748,0.772,2.497,1.827,4.902,0.762
3,179.05,1.773,1.561,5.564,0.915,2.141,1.598,5.91,0.873
1,179.495,2.215,1.752,4.492,0.675,1.9,1.646,3.633,0.632
3,179.53,1.927,1.601,4.704,0.773,1.822,1.406,4.79,1.006
3,179.586,1.984,1.761,5.264,0.802,2.061,1.495,4.679,0.991
1,179.692,1.899,1.607,4.264,0.747,2.14,1.685,5.036,0.789
3,179.743,2.031,1.504,5.812,0.788,2.383,1.467,5.091,0.932
1,179.871,1.947,1.741,4.326,0.808,2.226,1.763,4.455,0.686
1,179.95,2.242,1.779,4.195,0.821,2.228,1.866,3.881,0.702
1,180.064,2.049,1.622,4.828,0.819,2.19,1.882,4.354,0.768
2,180.079,1.892,1.907,4.56,0.799,2.079,1.852,4.416,0.719
1,180.082,2.567,1.942,3.872,0.752,2.542,1.771,4.366,0.803
2,180.304,2.417,1.861,4.14,0.8,2.146,2.049,4.597,0.852
1,180.341,2.384,1.73,4.045,0.704,2.461,1.908,4.045,0.811
2,180.389,2.579,1.591,4.331,0.94,1.993,2.007,4.886,0.867
4,180.629,2.082,1.473,4.418,0.989,2.256,1.629,5.066,0.781
1,180.665,1.949,1.905,3.987,0.846,2.332,1.869,5.014,0.723
2,180.726,2.36,1.643,4.275,0.779,2.494,1.575,4.174,0.834
4,180.837,2.256,1.426,4.712,0.833,1.798,1.888,4.425,0.891
2,180.916,2.429,2.108,4.649,0.755,1.951,1.702,4.795,0.846
2,180.922,2.397,2.078,5.035,0.867,2.375,1.935,3.679,0.736
2,181.12,2.514,1.795,4.368,0.933,2.305,2.006,4.927,0.755
4,181.152,2.037,1.728,4.825,0.944,2.369,1.65,4.044,0.844
2,181.164,2.094,1.725,4.097,0.839,2.19,1.769,4.972,0.964
1,181.204,2.274,1.532,3.997,0.795,2.54,1.453,4.46,0.755
4,181.247,1.912,1.645,5.049,0.92,2.075,1.41,3.71,0.964
3,181.299,2.334,1.418,4.956,1.009,2.361,1.63,5.082,0.734
3,181.362,2.029,1.63,4.702,0.767,2.323,1.397,5.127,0.969
1,181.656,2.063,1.982,4.067,0.746,2.378,1.646,3.674,0.611
3,181.706,2.42,1.393,4.734,0.886,2.135,1.715,5.214,0.883
3,181.885,2.073,1.635,4.234,0.959,1.883,1.672,4.321,0.774
2,182.083,2.549,2.063,3.848,0.734,2.554,1.757,4.793,0.868
4,182.433,2.371,1.765,4.331,0.79,2.065,1.786,5.033,0.876
4,182.49,2.147,1.867,4.415,0.869,2.435,1.511,4.472,1.001
4,182.638,2.245,1.848,4.102,1.015,1.779,1.401,3.917,0.792
3,182.813,2.422,1.306,5.581,0.931,2.182,1.507,5.816,0.782
3,182.815,1.767,1.717,4.899,0.993,2.272,1.391,5.747,0.937
4,182.854,1.975,1.598,4.616,0.94,2.191,1.526,4.619,0.856
1,182.94,2.327,1.794,4.13,0.622,2.056,1.963,4.454,0.764
4,183.014,1.807,1.537,3.781,0.792,2.093,1.85,5.041,1.016
3,183.056,1.873,1.343,5.793,0.851,1.992,1.423,4.451,0.727
3,183.117,1.821,1.349,4.463,0.814,2.046,1.282,5.838,0.935
4,183.133,2.124,1.721,4.662,0.842,2.026,1.45,3.931,0.916
3,183.178,2.389,1.749,5.615,0.826,1.976,1.715,5.068,0.723
3,183.261,1.982,1.421,5.875,0.905,2.4,1.523,5.095,0.868
2,183.289,2.166,1.906,3.987,0.97,2.381,2.07,5.003,0.93
1,183.374,2.328,1.433,4.72,0.627,1.978,1.848,4.172,0.635
1,183.609,2.273,1.463,4.64,0.649,1.995,1.851,4.932,0.816
2,183.679,2.485,1.7,4.515,0.77,2.14,1.726,5.056,0.909
