task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,142.358,2.009,1.85,4.028,0.785,1.918,1.646,4.702,0.977
2,142.461,2.202,1.636,3.997,0.934,2.311,1.725,4.332,0.839
3,142.631,2.132,1.397,5.821,0.986,1.927,1.66,5.214,0.811
2,142.64,2.46,1.781,4.444,1.011,2.026,1.633,3.743,0.79
1,142.725,2.424,1.567,4.412,0.666,1.979,1.498,3.614,0.622
4,142.78,2.335,1.422,4.242,0.939,2.296,1.867,3.814,0.87
4,142.792,2.296,1.882,4.366,0.97,2.324,1.631,3.633,0.997
2,142.951,2.191,1.665,3.79,0.933,2.381,1.947,5.076,0.772
4,142.957,2.112,1.794,4.487,0.817,1.747,1.642,4.551,1.022
4,143.133,2.286,1.837,4.054,0.957,2.346,1.388,4.17,0.884
2,143.189,2.498,1.565,4.128,0.839,2.364,2.104,4.125,0.981
3,143.265,1.953,1.38,5.62,0.788,2.049,1.358,4.553,0.933
4,143.316,2.063,1.749,3.897,1.042,2.042,1.447,4.839,0.922
3,143.746,2.074,1.762,5.801,0.772,2.201,1.715,4.791,1.006
4,143.755,2.328,1.429,4.576,0.77,1.844,1.577,3.869,0.79
1,143.777,2.272,1.471,5.11,0.772,1.958,1.423,3.929,0.761
4,143.803,2.152,1.889,3.976,0.958,1.912,1.416,3.774,0.755
1,143.953,2.507,1.742,4.279,0.639,2.381,1.427,4.405,0.859
3,144.014,2.104,1.676,5.937,0.78,2.361,1.715,5.282,0.918
1,144.043,2.234,1.668,4.523,0.832,1.947,1.752,4.182,0.826
3,144.087,2.17,1.603,4.992,0.922,1.736,1.27,5.75,0.963
2,144.293,2.263,1.875,4.964,0.859,1.993,1.818,4.178,0.882
1,144.301,2.552,1.897,5.096,0.679,2.507,1.872,4.606,0.701
4,144.528,2.383,1.782,4.739,0.941,2.398,1.365,4.375,0.862
1,144.607,2.586,1.52,4.57,0.72,2.622,1.913,3.628,0.633
4,144.613,2.217,1.735,5.137,0.771,2.223,1.406,4.032,0.941
2,144.693,2.272,1.758,4.963,0.933,2.304,1.964,3.997,0.745
3,144.717,2.397,1.426,4.22,0.734,2.015,1.524,5.873,0.752
2,144.814,2.316,1.535,5.06,0.72,2.073,1.965,4.198,0.771
4,144.861,2.258,1.374,4.103,1.009,1.954,1.456,4.207,0.848
3,145.161,2.139,1.757,5.221,0.791,2.22,1.65,5.783,0.769
4,145.25,2.376,1.364,4.018,0.823,1.912,1.861,4.633,0.858
3,145.259,2.119,1.523,4.387,1.002,2.212,1.748,5.661,0.865
3,145.34,1.858,1.56,5.862,0.731,2.281,1.55,5.909,0.936
2,145.401,2.447,1.757,4.166,0.959,2.57,1.705,4.527,0.788
1,145.402,2.479,1.764,3.803,0.761,2.319,1.432,4.374,0.855
1,145.442,2.043,1.958,3.837,0.826,1.941,1.926,4.698,0.72
3,145.583,2.39,1.271,4.392,0.926,2.397,1.581,5.554,0.816
1,145.59,2.471,1.958,4.353,0.755,1.884,1.885,4.538,0.755
3,145.87,1.823,1.677,5.299,0.946,2.095,1.63,5.201,0.766
4,145.95,2.093,1.584,3.943,1.01,1.753,1.505,3.696,0.756
4,146.084,2.055,1.606,4.168,1.061,2.45,1.742,4.034,0.889
2,146.206,1.926,1.978,3.785,0.749,2.602,2.071,4.478,0.936
1,146.222,1.941,1.978,4.134,0.861,2.507,1.908,4.784,0.801
2,146.299,2.263,1.702,4.014,0.997,2.456,2.084,4.389,0.881
1,146.388,2.469,1.842,3.979,0.838,1.949,1.896,4.483,0.662
2,146.5,1.935,1.545,5.133,0.774,2.513,2.008,4.909,0.803
2,146.505,1.922,1.656,3.934,1.002,1.91,2.009,5.034,0.917
2,146.555,2.568,1.533,4.987,0.908,2.073,1.882,4.978,0.982
1,146.564,2.521,1.684,5.008,0.841,1.98,1.558,4.261,0.863
4,146.594,1.753,1.376,4.879,0.969,2.04,1.375,4.723,0.9
2,146.708,1.932,1.606,4.767,0.937,2.223,1.766,3.792,1.014
1,146.938,1.993,1.775,4.233,0.612,2.233,1.476,3.628,0.627
2,146.943,2.09,1.796,4.803,0.728,2.644,1.732,4.5,0.804
4,146.945,1.793,1.726,4.961,0.918,1.97,1.652,4.537,0.988
2,147.145,2.625,1.923,4.777,0.964,2.329,1.609,3.671,0.798
3,147.209,1.717,1.618,5.641,0.895,2.303,1.409,4.575,0.906
3,147.517,1.993,1.523,5.801,0.958,1.807,1.297,5.89,0.785
2,147.56,2.059,1.754,4.089,0.755,2.09,2.093,4.253,0.883
3,147.747,1.779,1.544,5.835,0.729,1.897,1.679,5.978,0.81
3,147.858,2.035,1.528,4.817,1.012,2.26,1.528,4.985,0.774
1,148.132,2.146,1.639,4.052,0.636,2.059,1.958,4.699,0.751
2,148.151,2.106,2.009,4.76,0.966,2.062,2.133,4.235,0.914
3,148.342,2.397,1.312,5.809,0.927,2.022,1.367,5.799,0.95
3,149.069,1.875,1.277,5.245,0.867,2.335,1.432,5.976,0.899
3,149.07,2.331,1.302,4.471,0.865,2.383,1.687,5.673,0.957
1,149.544,2.195,1.626,3.719,0.628,2.452,1.847,4.566,0.637
1,149.547,2.348,1.856,5.055,0.66,2.07,1.858,4.038,0.845
1,149.566,1.857,1.962,3.733,0.863,2.086,1.699,3.696,0.856
3,149.583,2.288,1.297,4.745,0.798,1.795,1.537,5.765,0.788
3,149.628,2.352,1.529,5.279,0.811,2.22,1.434,4.805,0.812
2,149.745,2.39,1.973,4.213,0.953,2.238,1.894,4.769,0.885
1,149.863,2.532,1.687,3.763,0.687,2.492,1.549,5.036,0.65
4,149.966,2.237,1.513,4.932,0.793,2.249,1.523,4.512,0.924
1,150.032,2.131,1.863,4.89,0.7,2.36,1.655,4.083,0.811
1,150.114,2.399,1.788,3.896,0.789,2.285,1.957,3.64,0.824
2,150.144,2.504,1.904,4.237,0.967,2.501,2.081,4.383,0.987
2,150.197,1.886,1.723,4.167,1.007,1.898,1.758,5.114,0.797
3,150.279,2.253,1.436,5.673,0.792,2.168,1.682,5.817,0.854
3,150.311,1.956,1.472,4.262,0.896,1.868,1.27,5.742,0.869
3,150.324,2.331,1.717,5.018,0.906,2.181,1.428,4.684,0.863
3,150.359,2.407,1.531,5.115,0.889,2.347,1.398,5.341,0.945
3,150.639,2.183,1.775,5.422,0.941,2.276,1.571,4.477,0.925
2,150.719,2.382,1.632,4.313,0.874,1.88,2.121,4.444,0.938
4,150.797,2.016,1.576,4.274,0.779,1.942,1.737,4.164,0.793
4,150.904,2.367,1.864,4.542,1.011,2.4,1.7,3.976,1.07
2,150.96,2.61,1.983,5.111,0.773,2.571,1.849,3.911,0.836
3,150.962,2.348,1.497,4.576,0.74,2.194,1.311,5.583,0.716
2,151.106,2.605,1.793,3.707,0.72,2.514,1.654,3.671,0.971
1,151.163,2.581,1.442,4.052,0.682,1.996,1.793,5.043,0.701
1,151.229,1.889,1.565,4.045,0.738,2.058,1.412,4.371,0.746
1,151.262,1.889,1.763,4.225,0.612,2.195,1.59,3.872,0.81
2,151.395,2.076,2.144,4.144,0.83,2.351,1.999,4.396,0.785
3,151.468,2.116,1.487,4.956,0.915,1.949,1.395,5.93,0.716
3,151.592,2.259,1.428,5.24,0.986,1.735,1.716,4.596,0.855
1,151.766,1.872,1.55,3.638,0.849,2.566,1.703,4.491,0.628
3,151.848,2.102,1.527,5.313,0.819,2.139,1.736,4.356,0.931
4,151.858,2.386,1.45,3.668,0.759,2.296,1.411,5.036,0.984
4,151.975,2.08,1.761,4.64,0.81,2.083,1.558,4.769,0.926
3,152.005,1.883,1.632,4.456,0.797,2.367,1.351,4.259,0.854
2,152.231,2.39,1.955,5.002,0.998,1.886,1.862,4.052,0.838
1,152.262,2.142,1.707,3.993,0.844,2.228,1.885,3.913,0.723
4,152.422,2.383,1.558,4.195,0.96,2.036,1.537,4.425,0.844
2,152.573,2.158,1.917,4.701,0.996,2.592,1.859,4.877,0.831
1,152.879,2.276,1.553,3.64,0.862,2.521,1.647,4.511,0.821
2,153.547,2.23,1.648,4.111,0.719,2.354,1.795,5.021,0.946
1,153.599,1.879,1.835,4.194,0.653,2.408,1.956,4.052,0.834
1,153.686,2.493,1.852,4.803,0.65,2.617,1.899,3.848,0.648
3,153.726,1.807,1.299,5.603,0.792,2.397,1.672,5.374,0.967
2,153.864,1.935,1.592,4.082,0.815,2.617,1.599,4.226,0.963
4,154.007,2.45,1.515,4.32,0.853,2.345,1.626,4.353,1.021
1,154.047,2.309,1.694,4.741,0.848,1.864,1.75,4.054,0.765
4,154.089,2.075,1.761,3.675,0.817,2.19,1.857,4.188,0.863
3,154.099,1.989,1.727,5.278,0.885,2.194,1.277,5.506,0.749
1,154.248,2.076,1.985,3.786,0.658,2.302,1.608,4.498,0.725
3,154.424,2.14,1.758,5.212,0.938,1.872,1.346,5.801,0.97
2,154.51,2.179,2.067,3.964,0.834,2.192,1.927,4.21,0.882
3,154.562,2.191,1.401,5.397,1.013,1.821,1.516,4.6,0.944
2,154.778,2.013,1.604,4.004,0.919,1.87,1.895,4.14,0.928
1,154.78,2.106,1.86,5.049,0.84,2.307,1.432,3.846,0.717
2,154.829,2.354,1.801,5.022,0.847,2.016,1.967,4.408,0.817
2,154.923,1.89,1.562,4.756,0.956,1.935,2.078,4.944,1.01
2,154.948,2.475,2.002,3.775,0.975,2.565,2.036,4.679,0.719
2,155.019,2.234,1.833,3.652,0.805,2.17,1.765,5.096,0.796
3,155.137,2.31,1.415,4.48,0.731,1.916,1.367,5.333,0.985
2,155.259,1.9,1.747,3.635,0.931,2.498,1.627,4.765,0.833
2,155.34,2.305,2.119,4.247,0.823,2.639,1.91,5.06,0.73
3,155.399,2.064,1.46,4.527,0.855,2.092,1.426,4.462,0.871
1,155.488,2.215,1.662,3.901,0.809,2.429,1.989,4.562,0.801
1,155.521,2.346,1.515,4.749,0.752,2.143,1.416,4.592,0.826
4,155.704,1.799,1.692,4.614,0.897,2.297,1.489,4.08,0.835
1,155.706,1.874,1.562,4.64,0.816,2.187,1.495,4.899,0.695
3,155.732,1.869,1.781,5.209,0.735,2.15,1.454,5.218,0.821
4,155.967,2.022,1.637,4.349,0.822,2.001,1.396,4.282,0.945
1,156.056,2.379,1.806,3.877,0.636,1.874,1.739,4.645,0.648
2,156.067,2.486,1.538,3.783,0.998,2.306,1.591,4.226,1.006
4,156.129,2.258,1.736,4.673,0.997,1.955,1.474,4.587,0.912
2,156.437,2.225,1.563,4.085,0.846,2.437,1.815,4.118,0.852
3,156.498,1.84,1.508,4.6,0.769,2.039,1.29,4.502,0.785
1,156.506,1.983,1.871,3.995,0.725,1.857,1.782,4.079,0.617
2,156.555,2.333,1.879,4.83,0.965,2.408,2.068,4.451,0.814
1,156.766,2.324,1.499,4.169,0.764,2.393,1.478,4.611,0.726
1,156.823,1.861,1.803,4.774,0.765,2.037,1.574,4.35,0.695
1,156.946,1.991,1.856,4.618,0.762,2.244,1.8,3.78,0.648
2,157.053,2.466,1.567,4.703,0.814,2.14,1.935,4.04,0.951
4,157.124,2.33,1.419,4.421,0.993,1.734,1.606,3.934,1.015
3,157.42,2.345,1.521,5.631,0.922,2.259,1.633,5.912,0.746
4,157.513,1.885,1.348,3.929,1.012,2.381,1.841,3.791,0.969
4,157.723,1.85,1.413,5.049,0.937,1.844,1.447,4.211,0.898
2,157.792,1.868,1.844,3.812,0.742,2.339,1.669,4.492,0.822
4,158.384,2.265,1.807,4.901,0.77,2.037,1.665,4.899,0.762
3,158.429,1.773,1.395,4.852,0.798,1.814,1.655,4.796,0.851
2,158.636,1.91,1.718,4.123,0.845,1.99,1.929,3.773,0.895
2,158.872,1.929,1.858,4.207,0.904,2.308,1.897,4.961,0.763
2,158.999,2.479,1.99,4.166,0.726,1.969,1.845,4.233,0.77
4,159.325,2.04,1.434,3.823,1.051,2.366,1.423,4.634,0.954
3,159.432,2.07,1.6,5.967,0.81,1.836,1.428,4.528,0.86
4,159.468,2.45,1.833,4.032,1.055,1.899,1.396,5.102,0.774
2,159.48,2.314,1.966,4.37,0.945,2.408,1.802,4.905,0.975
3,159.543,2.103,1.657,5.913,0.77,1.959,1.557,4.568,0.839
4,159.733,2.408,1.363,3.726,0.811,2.082,1.631,3.822,0.778
2,159.929,2.206,1.595,4.135,0.925,2.222,1.767,4.149,0.876
3,159.931,1.868,1.343,5.726,0.986,2.213,1.725,4.407,0.953
4,159.994,2.163,1.636,3.685,0.762,1.955,1.813,4.022,1.032
1,160.075,1.885,1.559,4.17,0.854,2.471,1.558,5.095,0.772
1,160.182,2.109,1.943,4.714,0.733,2.228,1.9,3.709,0.675
4,160.249,1.804,1.349,3.918,1.038,2.15,1.646,4.565,1.029
2,160.799,2.252,1.601,3.919,0.829,2.19,1.881,4.236,0.787
3,160.936,2.175,1.355,4.54,0.969,2.311,1.675,4.569,0.995
4,160.942,2.017,1.561,4.282,1.055,2.428,1.731,5.094,0.924
1,160.966,1.914,1.406,4.363,0.715,1.889,1.844,3.613,0.717
1,161.023,2.057,1.543,3.839,0.813,2.003,1.844,4.132,0.779
4,161.093,2.153,1.609,4.934,0.918,2.296,1.728,4.288,0.814
4,161.348,1.82,1.689,4.331,1.006,1.913,1.89,4.801,1.049
1,161.355,1.982,1.827,4.241,0.842,1.874,1.976,4.297,0.693
2,161.363,2.526,2.115,3.658,0.907,2.592,1.574,4.533,0.88
1,161.399,2.19,1.872,4.055,0.621,1.897,1.542,4.169,0.678
4,161.497,2.354,1.453,4.258,0.851,1.947,1.454,5.095,1.068
3,161.505,1.985,1.603,4.625,0.987,1.909,1.623,4.73,0.87
3,161.528,2.361,1.463,5.203,1.014,1.908,1.357,5.251,0.801
3,161.626,1.927,1.677,4.495,0.801,2.015,1.556,4.458,0.77
1,161.629,2.145,1.613,4.753,0.671,2.49,1.95,4.765,0.61
2,161.729,1.982,1.908,4.017,0.896,2.209,1.635,3.788,0.911
4,161.742,1.853,1.693,4.633,0.791,2.346,1.467,3.926,1.041
1,161.746,2.561,1.73,5.049,0.791,2.145,1.763,4.724,0.669
2,161.927,2.416,1.916,4.95,0.775,2.266,1.655,4.685,0.888
4,161.949,2.082,1.699,3.919,0.856,2.065,1.54,4.067,1.07
1,162.212,1.993,1.623,4.025,0.796,2.429,1.774,4.851,0.659
4,162.248,1.956,1.693,4.897,1.003,1.807,1.443,4.101,0.776
1,162.331,2.577,1.479,3.659,0.725,2.302,1.444,4.279,0.746
4,162.429,1.809,1.794,4.209,0.843,2.176,1.531,3.926,0.765
1,162.452,1.9,1.737,3.613,0.821,2.078,1.911,4.733,0.667
4,162.477,2.014,1.776,4.843,1.021,2.362,1.366,3.731,0.958
2,162.488,2.568,1.964,4.238,0.766,2.415,1.583,4.978,0.778
3,162.56,1.726,1.765,4.577,0.76,1.853,1.572,4.309,0.806
3,162.71,2.095,1.757,5.943,0.78,2.006,1.567,5.507,0.838
1,163.095,2.23,1.423,4.553,0.69,1.909,1.946,4.389,0.64
3,163.271,1.957,1.788,5.092,0.873,2.191,1.501,5.34,0.967
2,163.374,2.375,1.818,3.751,0.982,1.932,1.833,4.222,0.964
3,163.375,2.115,1.561,5.271,1.0,2.089,1.363,5.938,0.839
1,163.396,2.447,1.764,4.437,0.689,1.916,1.565,3.905,0.755
3,163.651,2.286,1.49,4.805,0.767,2.205,1.388,5.81,0.993
3,163.765,1.989,1.361,4.684,0.947,1.87,1.444,4.987,0.769
1,163.793,2.133,1.673,3.865,0.695,1.852,1.459,4.932,0.615
1,163.816,2.44,1.574,4.82,0.668,2.563,1.679,4.96,0.742
2,163.861,2.092,1.659,4.311,1.015,2.442,1.614,3.921,0.834
4,163.923,1.982,1.476,4.381,0.879,1.828,1.606,4.367,0.793
4,163.925,1.953,1.43,4.961,0.795,2.268,1.375,4.986,0.937
4,163.929,2.397,1.531,3.739,0.762,1.844,1.374,4.483,0.799
4,164.052,2.265,1.654,4.304,0.87,2.202,1.654,4.997,0.789
3,164.065,2.181,1.561,5.173,0.748,1.892,1.385,4.702,0.788
3,164.314,2.13,1.491,5.535,0.797,1.926,1.61,4.874,0.821
3,164.431,2.332,1.689,5.658,0.792,1.893,1.504,5.919,0.873
4,164.538,1.956,1.835,3.859,0.792,2.208,1.574,4.442,0.809
4,164.691,1.775,1.519,3.925,0.966,1.96,1.474,4.487,0.837
4,164.705,1.964,1.471,4.274,0.996,1.793,1.766,3.991,0.755
4,164.795,2.099,1.75,4.602,0.871,2.051,1.458,3.656,0.802
2,164.947,2.104,1.513,3.712,0.866,2.202,2.001,4.623,0.999
2,164.994,2.016,1.826,4.549,0.885,1.888,1.811,4.209,0.958
3,165.047,1.984,1.488,4.581,0.953,2.425,1.41,4.411,0.887
1,165.202,2.051,1.824,4.76,0.711,2.192,1.851,3.664,0.659
4,165.284,2.068,1.386,4.437,0.775,2.116,1.75,3.976,1.001
2,165.348,2.095,2.06,4.905,0.98,2.155,2.104,4.368,0.754
1,165.932,2.467,1.418,3.87,0.647,2.177,1.585,4.926,0.806
3,166.09,2.273,1.516,4.735,0.839,2.057,1.58,5.251,0.78
1,166.198,2.474,1.883,4.505,0.861,1.95,1.869,3.667,0.75
4,166.209,2.065,1.45,4.349,0.909,2.393,1.742,4.74,0.755
2,166.252,2.526,1.931,4.062,0.996,2.082,1.99,4.61,0.961
2,166.33,2.403,1.916,4.929,0.73,2.316,1.652,4.078,0.986
4,166.483,2.441,1.642,4.347,0.994,2.074,1.464,4.932,0.962
4,166.516,2.298,1.505,4.721,1.036,1.92,1.709,3.893,0.803
1,166.628,1.965,1.783,4.753,0.784,1.937,1.784,4.895,0.669
3,166.769,2.281,1.449,5.945,0.866,2.352,1.754,5.222,0.806
4,166.881,2.219,1.648,4.703,0.931,1.809,1.614,4.813,0.983
3,167.107,2.408,1.54,4.66,0.909,2.212,1.641,5.016,0.793
1,167.126,1.983,1.494,4.978,0.612,2.078,1.639,4.024,0.715
2,167.43,2.54,2.088,4.629,0.788,2.045,1.985,4.588,0.833
3,167.466,1.993,1.349,5.436,0.845,2.303,1.504,5.621,0.898
4,167.494,2.421,1.536,3.917,0.826,2.394,1.774,4.357,0.985
3,167.628,2.139,1.654,5.796,0.734,2.255,1.689,4.309,0.744
1,167.663,2.402,1.504,3.717,0.727,2.431,1.551,4.74,0.797
3,167.901,1.977,1.783,5.406,0.834,2.154,1.749,5.057,0.785
2,167.965,2.127,1.864,4.821,0.923,2.098,1.8,4.777,1.012
1,168.099,1.88,1.422,3.941,0.711,2.228,1.623,4.681,0.652
3,168.233,2.228,1.545,5.384,0.938,2.315,1.372,5.132,0.925
1,168.256,2.402,1.478,4.19,0.845,1.857,1.565,3.619,0.693
1,168.303,2.272,1.782,3.878,0.841,2.083,1.51,4.961,0.707
3,168.315,2.227,1.386,4.842,0.808,2.074,1.72,5.89,0.838
3,168.637,1.819,1.588,5.789,0.963,1.844,1.385,5.205,0.853
3,168.652,2.149,1.552,4.836,0.823,2.157,1.617,5.471,0.94
1,168.704,2.391,1.73,4.803,0.762,2.568,1.859,4.961,0.816
1,168.732,2.479,1.609,3.737,0.664,2.248,1.559,4.234,0.75
1,168.771,1.886,1.963,4.081,0.806,2.124,1.846,4.962,0.83
4,168.814,2.166,1.734,4.118,0.989,1.949,1.728,4.58,0.786
4,168.932,1.742,1.413,4.587,0.768,1.73,1.889,4.518,0.966
2,168.981,2.386,1.636,4.818,0.842,2.138,1.916,4.396,0.964
1,169.402,1.961,1.924,4.688,0.854,1.854,1.873,4.993,0.825
2,169.406,2.119,1.512,4.001,0.882,2.078,1.979,5.004,0.921
2,169.439,2.14,1.801,4.599,0.894,2.257,1.989,4.243,0.839
3,169.461,1.744,1.504,5.486,0.72,2.049,1.679,4.859,0.925
1,169.49,2.011,1.501,3.709,0.66,2.059,1.784,3.72,0.742
3,169.715,1.889,1.75,5.649,0.78,2.222,1.365,4.522,0.927
2,169.754,2.103,1.955,4.093,1.009,2.436,1.979,3.919,0.863
1,169.763,2.069,1.512,4.613,0.632,2.045,1.439,4.252,0.746
3,169.796,2.335,1.58,5.345,0.736,2.209,1.656,4.517,0.93
1,169.852,2.054,1.931,4.369,0.618,2.369,1.663,4.201,0.738
1,169.945,2.478,1.623,4.053,0.745,2.431,1.844,4.714,0.745
4,170.1,2.067,1.69,4.175,1.005,1.731,1.736,4.433,1.032
4,170.218,1.81,1.683,4.32,0.864,1.796,1.69,5.071,0.884
2,170.249,2.428,1.565,3.77,0.944,2.629,1.684,5.127,0.777
3,170.298,1.824,1.556,4.83,0.938,1.982,1.519,5.747,0.884
2,170.315,2.642,1.869,4.036,0.729,2.262,1.987,4.586,0.928
4,170.399,1.937,1.7,4.706,0.885,2.147,1.689,5.018,1.022
4,170.667,1.981,1.884,4.641,0.898,2.207,1.678,3.881,1.07
4,170.673,2.428,1.488,4.089,0.966,2.199,1.726,4.353,0.819
2,170.763,2.513,1.949,3.92,0.792,2.623,1.761,4.269,0.737
2,170.967,2.329,1.68,4.292,0.893,2.48,2.049,4.542,0.787
3,171.254,2.408,1.462,5.281,1.014,1.795,1.347,5.181,0.718
2,171.326,2.059,1.914,3.978,0.766,2.527,2.04,3.975,0.845
1,171.399,2.042,1.942,4.613,0.61,2.163,1.613,4.642,0.687
2,171.675,1.873,1.834,3.803,0.759,2.062,1.941,4.935,0.885
1,171.845,2.003,1.982,4.181,0.84,2.602,1.927,4.052,0.642
1,171.868,1.998,1.797,4.582,0.689,2.559,1.931,4.349,0.646
3,171.903,2.386,1.288,5.481,0.788,1.786,1.505,5.889,0.998
4,171.974,2.18,1.473,4.924,0.946,2.056,1.775,4.587,0.885
4,172.017,1.748,1.799,4.954,0.863,1.939,1.414,4.723,0.906
2,172.059,2.15,1.927,4.58,0.885,2.056,2.095,4.746,0.791
4,172.1,2.03,1.593,3.663,0.913,2.44,1.469,4.627,0.864
3,172.15,2.207,1.488,4.261,0.719,1.926,1.362,5.876,0.801
4,172.185,2.45,1.626,4.647,0.818,1.779,1.793,3.895,1.042
2,172.405,2.011,1.679,3.973,0.775,2.15,1.512,4.729,0.889
4,172.407,1.909,1.88,4.54,0.884,2.063,1.859,4.982,1.022
4,172.55,2.083,1.483,4.96,0.979,1.963,1.582,4.538,0.875
2,172.593,2.118,1.853,4.613,0.821,2.188,1.774,4.975,0.92
3,172.609,1.87,1.67,5.954,0.725,2.141,1.723,4.604,0.882
3,172.77,1.97,1.46,4.346,0.812,2.053,1.536,5.216,0.828
4,172.778,2.391,1.722,3.632,0.809,1.96,1.821,4.522,0.922
1,172.828,2.54,1.423,3.845,0.862,2.15,1.579,3.709,0.621
2,172.836,2.384,1.61,3.873,0.72,2.068,1.926,4.83,0.846
4,172.901,2.302,1.669,3.953,0.987,2.051,1.6,4.914,1.057
2,173.087,2.362,1.992,3.795,0.823,2.048,1.585,5.021,0.829
3,173.141,2.214,1.273,5.215,0.986,2.225,1.423,5.925,0.914
2,173.252,2.176,1.671,4.087,0.789,2.544,1.612,4.307,0.91
4,173.269,2.394,1.594,4.03,1.067,1.767,1.353,4.442,0.901
3,173.309,1.855,1.668,5.528,0.826,2.08,1.326,5.016,0.926
1,173.341,2.454,1.426,3.726,0.86,2.312,1.88,4.671,0.727
3,173.497,1.842,1.765,5.74,0.785,1.871,1.507,4.895,0.832
1,173.719,2.031,1.961,4.677,0.666,1.881,1.773,3.937,0.79
4,173.831,2.242,1.369,4.616,0.872,1.891,1.731,4.227,0.802
2,173.858,2.256,2.036,4.746,0.977,2.644,1.612,5.048,0.794
2,173.899,2.045,1.746,4.365,0.786,2.202,2.104,4.721,0.85
3,174.27,2.182,1.757,4.396,0.732,2.025,1.334,4.642,0.718
1,174.296,2.318,1.73,4.803,0.775,2.177,1.53,4.851,0.671
4,174.324,2.08,1.896,5.068,0.967,2.182,1.467,4.321,0.905
2,174.363,2.194,1.571,3.703,0.75,1.97,2.047,4.062,0.995
2,174.366,2.211,1.918,4.677,0.833,1.951,1.635,3.652,0.936
1,174.438,1.872,1.898,3.913,0.687,2.267,1.787,3.984,0.667
3,174.451,2.106,1.355,5.474,0.792,2.253,1.751,5.264,0.964
1,174.496,2.314,1.687,3.835,0.653,2.412,1.541,3.711,0.796
2,174.766,2.055,1.811,5.022,0.811,2.056,1.671,3.973,0.937
2,174.908,2.062,1.918,4.772,0.814,2.531,1.821,5.091,0.98
1,175.053,2.069,1.807,4.765,0.698,2.466,1.491,3.709,0.811
4,175.102,2.026,1.543,4.771,1.052,2.129,1.35,4.856,0.922
4,175.146,1.981,1.707,3.87,0.757,2.328,1.789,4.795,0.875
3,175.175,1.722,1.413,5.885,0.748,2.306,1.397,5.158,0.88
2,175.234,1.883,1.561,4.311,0.757,2.209,2.027,4.85,0.766
1,175.544,2.108,1.862,4.084,0.736,2.486,1.821,3.972,0.742
2,175.545,2.011,1.619,3.984,0.949,2.465,1.967,3.7,0.766
2,175.552,2.512,2.144,4.803,0.763,2.312,1.519,4.196,0.806
4,175.565,2.45,1.81,4.913,1.043,2.413,1.551,4.751,0.922
1,175.831,2.14,1.654,4.172,0.757,2.408,1.642,3.626,0.622
3,175.905,1.963,1.299,5.978,0.851,1.872,1.348,4.217,0.74
1,175.906,2.381,1.559,3.719,0.616,2.032,1.959,3.832,0.696
1,175.998,2.45,1.688,4.242,0.69,2.362,1.562,4.529,0.804
4,176.037,1.845,1.753,4.522,0.761,2.156,1.536,4.673,1.063
2,176.129,2.045,1.787,4.661,0.866,1.973,1.871,3.793,0.736
2,176.168,1.944,1.644,4.848,0.807,2.614,2.122,4.374,0.894
1,176.231,1.988,1.668,3.886,0.789,1.872,1.425,3.706,0.64
3,176.303,2.224,1.447,5.477,0.837,2.13,1.64,5.663,0.857
1,176.368,1.905,1.586,3.632,0.66,2.163,1.598,4.988,0.753
1,176.38,1.996,1.697,5.086,0.689,1.987,1.836,3.733,0.649
1,176.68,2.075,1.946,4.633,0.647,2.183,1.951,4.161,0.747
4,176.728,1.947,1.762,4.891,1.019,1.755,1.408,3.723,0.958
4,176.82,2.395,1.529,4.957,1.037,2.093,1.892,4.871,1.064
3,176.953,2.008,1.782,5.81,0.752,2.315,1.421,5.469,0.782
3,177.373,2.156,1.643,4.416,0.823,2.04,1.632,5.7,0.833
2,177.386,2.508,1.516,4.729,0.946,2.447,1.985,4.85,1.015
1,177.604,2.197,1.631,3.978,0.612,2.466,1.534,3.633,0.764
4,177.784,2.419,1.796,4.981,1.051,2.279,1.626,4.394,1.034
3,178.01,1.717,1.532,4.507,0.785,2.075,1.437,5.233,0.785
2,178.141,2.384,1.972,4.902,0.874,2.57,2.104,4.398,0.997
1,178.22,1.864,1.873,4.021,0.773,1.936,1.714,3.937,0.726
3,178.237,1.735,1.79,5.785,0.885,1.961,1.521,5.266,1.011
2,178.515,2.424,1.916,4.98,0.815,2.531,1.959,3.852,0.749
4,178.639,2.078,1.67,4.972,0.81,1.88,1.519,4.175,1.05
1,178.669,2.029,1.61,3.78,0.717,2.485,1.709,4.027,0.755
4,178.698,2.197,1.526,4.957,0.774,2.049,1.603,5.066,0.964
3,178.778,2.287,1.6,4.32,0.752,2.405,1.683,5.498,0.745
4,178.793,2.078,1.819,4.094,0.982,2.168,1.349,4.33,0.91
4,179.006,2.113,1.683,3.965,0.927,2.102,1.412,4.409,1.021
1,179.043,2.158,1.737,4.986,0.744,1.968,1.814,3.785,0.657
3,179.71,2.434,1.489,5.55,0.785,2.389,1.602,5.23,1.001
1,179.722,2.192,1.565,4.357,0.635,2.252,1.746,5.042,0.675
1,179.794,2.126,1.482,4.757,0.81,1.878,1.647,4.138,0.656
2,179.948,2.221,1.662,5.056,0.977,2.269,2.039,3.647,0.946
1,179.992,1.982,1.528,4.465,0.76,2.347,1.424,4.219,0.632
