task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,147.386,2.051,1.688,3.876,0.772,2.51,1.859,3.934,0.941
2,147.407,2.134,1.887,3.626,0.772,2.491,1.659,4.995,0.916
1,147.413,2.569,1.608,3.786,0.616,2.604,1.579,4.307,0.627
3,147.441,1.883,1.395,4.805,0.72,2.225,1.514,5.48,0.759
3,147.494,2.031,1.543,4.677,0.986,2.054,1.664,4.7,0.898
2,147.515,1.886,2.03,5.029,0.719,2.223,1.671,4.767,0.97
4,147.715,2.434,1.815,4.334,1.027,2.425,1.562,5.048,0.847
2,147.773,2.092,2.076,4.743,0.899,2.421,2.122,3.897,0.801
3,147.909,2.188,1.617,5.621,0.905,1.725,1.417,5.329,0.974
2,148.002,2.549,1.746,4.225,0.726,2.361,2.113,4.848,0.936
4,148.01,1.747,1.345,5.134,0.911,2.06,1.414,4.043,1.004
1,148.078,2.393,1.572,5.06,0.786,2.328,1.559,4.81,0.818
1,148.159,2.15,1.509,3.765,0.732,1.907,1.942,5.086,0.644
3,148.172,2.054,1.632,5.171,0.891,2.149,1.451,4.99,0.839
1,148.211,1.897,1.494,4.817,0.707,1.95,1.548,3.753,0.861
2,148.279,1.865,1.904,3.722,1.007,2.08,1.774,4.396,0.771
4,148.579,2.163,1.832,5.059,0.809,1.744,1.478,3.84,0.811
2,148.639,2.137,1.765,3.675,0.835,2.592,1.528,4.894,0.908
2,148.718,2.427,1.962,4.7,0.863,2.117,1.99,4.231,1.002
4,148.755,2.167,1.762,4.234,1.037,2.075,1.737,5.138,1.013
4,148.787,2.426,1.503,3.663,0.95,1.732,1.759,4.384,0.78
3,149.181,2.407,1.697,4.374,0.882,1.81,1.571,5.266,0.833
2,149.203,1.873,1.758,4.868,0.811,2.05,1.868,3.978,0.844
3,149.209,2.397,1.565,5.517,0.991,2.049,1.677,5.844,0.955
1,149.404,2.381,1.797,4.994,0.863,2.34,1.601,4.753,0.673
1,149.468,2.498,1.631,3.68,0.664,2.226,1.716,3.895,0.63
2,149.495,2.169,1.934,4.533,0.785,2.549,1.862,4.685,0.955
4,149.592,2.176,1.605,4.44,0.983,2.124,1.386,3.884,1.062
2,149.595,2.368,1.739,4.563,0.809,2.477,1.699,3.685,0.978
2,149.678,1.929,1.99,4.166,0.89,2.39,1.543,5.078,0.787
1,149.685,2.233,1.838,4.347,0.668,2.037,1.609,5.001,0.796
4,149.718,1.793,1.761,4.89,0.776,2.411,1.806,4.215,0.827
1,149.81,1.86,1.793,3.696,0.711,2.031,1.743,4.633,0.825
2,149.841,2.297,1.546,4.82,1.002,2.132,1.845,4.462,0.738
1,149.869,2.044,1.755,3.624,0.709,2.264,1.828,4.429,0.621
1,149.873,2.305,1.698,3.895,0.693,2.272,1.716,3.775,0.688
3,149.902,2.054,1.526,5.206,0.925,1.986,1.273,5.174,0.788
4,149.961,2.152,1.771,3.694,1.07,2.083,1.543,4.786,0.876
1,149.962,2.563,1.565,4.896,0.847,1.912,1.895,3.623,0.822
1,150.213,2.163,1.895,4.027,0.844,2.231,1.684,4.112,0.863
4,150.579,2.276,1.386,4.094,0.786,2.077,1.684,5.041,1.064
1,151.792,2.466,1.404,3.673,0.709,2.315,1.656,4.079,0.788
3,151.899,1.801,1.677,5.796,0.847,1.801,1.488,4.847,0.772
2,152.05,2.14,1.784,4.222,0.797,2.297,1.828,4.658,0.959
2,152.114,1.905,2.115,5.029,0.899,2.266,1.747,4.37,0.858
3,152.275,2.14,1.767,4.713,0.872,2.035,1.385,4.564,0.957
1,152.495,2.223,1.761,4.977,0.659,1.894,1.551,3.877,0.633
1,152.537,2.07,1.574,4.541,0.716,2.525,1.821,4.593,0.772
4,152.549,2.202,1.582,3.873,0.876,1.771,1.458,3.926,0.933
3,152.815,2.119,1.776,4.572,0.833,1.893,1.604,4.73,0.782
2,153.22,2.044,1.557,4.527,0.89,2.143,1.966,3.926,0.924
2,153.292,2.135,1.792,4.039,0.926,2.577,1.866,4.235,0.863
2,153.379,2.232,1.968,4.004,1.018,2.498,1.791,4.877,0.951
3,153.429,2.071,1.617,5.664,0.931,2.013,1.509,5.581,0.785
3,153.479,2.104,1.592,4.949,0.971,2.095,1.347,4.886,0.862
1,153.707,2.497,1.893,3.989,0.78,1.902,1.932,4.64,0.719
3,153.761,2.42,1.399,4.55,0.924,2.183,1.471,4.508,0.839
1,153.899,1.916,1.82,4.454,0.648,2.468,1.779,4.099,0.815
4,153.991,2.085,1.499,4.435,0.853,2.077,1.885,4.285,1.03
4,154.137,1.976,1.667,4.28,1.018,2.296,1.644,4.029,0.757
3,154.492,1.885,1.267,5.003,0.817,1.993,1.526,4.407,0.856
2,154.588,2.354,1.813,3.635,0.775,2.438,1.728,4.584,0.923
2,154.686,2.14,1.829,4.388,0.787,2.397,1.892,3.751,0.924
4,154.692,2.45,1.822,4.512,0.876,1.834,1.613,4.103,0.767
1,154.696,2.464,1.61,3.733,0.809,2.6,1.866,4.252,0.785
3,154.732,2.289,1.625,5.749,0.776,1.978,1.69,5.095,0.727
3,155.15,1.832,1.759,5.835,0.938,1.717,1.349,5.222,1.006
4,155.204,2.07,1.631,4.068,1.023,2.136,1.765,4.485,0.824
4,155.337,2.276,1.375,4.286,1.012,2.449,1.345,3.895,0.997
1,155.498,2.482,1.515,4.542,0.772,2.01,1.499,4.019,0.747
1,155.573,2.14,1.672,4.16,0.807,2.339,1.513,4.38,0.649
3,155.629,1.893,1.347,5.192,0.75,1.853,1.53,5.233,0.848
3,155.848,1.773,1.509,4.353,1.003,2.23,1.725,5.888,0.818
4,156.065,2.227,1.595,4.982,0.911,2.078,1.855,4.518,0.903
4,156.307,2.212,1.429,4.188,0.88,2.026,1.864,4.057,1.001
2,156.316,1.964,1.975,4.062,0.738,2.433,1.869,4.014,0.818
1,156.338,1.922,1.868,4.997,0.7,1.918,1.522,4.176,0.623
4,156.602,1.937,1.532,3.996,0.981,2.41,1.689,3.763,0.926
2,156.699,2.509,1.793,4.379,0.902,1.88,1.748,3.652,0.818
1,156.739,2.113,1.559,4.13,0.684,1.925,1.485,4.932,0.766
1,156.893,2.384,1.712,4.84,0.777,1.939,1.775,4.962,0.691
4,157.024,2.445,1.689,4.043,0.8,1.842,1.629,3.797,0.929
2,157.036,1.866,1.776,3.997,0.814,2.137,2.027,5.035,1.008
1,157.11,2.095,1.509,4.386,0.859,2.104,1.856,4.26,0.612
3,157.152,2.132,1.671,5.778,0.802,2.33,1.58,4.886,0.736
2,157.42,2.079,1.821,4.909,0.727,2.222,1.722,4.312,0.729
2,157.491,1.883,1.935,4.838,0.745,2.155,1.949,3.674,0.76
2,157.544,2.312,1.795,5.123,0.846,2.092,1.796,3.854,0.91
1,157.598,2.6,1.728,4.593,0.843,1.983,1.613,4.025,0.669
4,157.605,2.316,1.644,4.089,0.762,2.046,1.788,4.291,1.024
1,157.605,2.126,1.516,4.823,0.859,2.143,1.462,3.769,0.612
4,157.902,2.031,1.644,4.604,0.792,1.827,1.609,4.807,0.926
3,157.976,2.202,1.436,4.309,0.736,1.999,1.739,5.02,0.985
3,158.119,1.816,1.451,4.996,0.789,2.286,1.429,4.352,0.727
4,158.296,1.831,1.351,3.816,0.8,2.204,1.864,4.439,0.827
3,158.316,1.863,1.717,4.882,0.748,2.027,1.526,4.222,0.938
2,158.375,2.066,1.769,5.029,0.8,2.061,1.679,4.739,0.725
1,158.443,2.525,1.844,4.87,0.742,2.226,1.73,4.624,0.746
1,158.482,2.491,1.774,4.78,0.812,2.233,1.794,4.079,0.828
2,158.655,2.408,1.8,4.297,0.793,2.473,1.641,4.995,0.943
4,158.738,2.454,1.821,5.048,0.885,1.956,1.577,4.444,0.884
4,158.809,2.167,1.514,3.874,0.984,2.198,1.709,4.659,0.978
4,158.966,1.891,1.803,4.531,0.993,1.857,1.537,4.54,0.963
1,158.974,2.041,1.972,3.624,0.633,2.525,1.771,4.516,0.84
1,159.004,2.201,1.41,4.727,0.779,2.315,1.656,3.984,0.693
3,159.019,1.968,1.563,5.862,0.746,2.315,1.358,4.367,0.887
4,159.023,1.812,1.554,4.366,1.023,2.444,1.858,4.215,0.906
4,159.123,2.152,1.615,4.348,1.068,2.408,1.708,3.884,0.967
1,159.145,2.034,1.921,4.895,0.697,2.195,1.948,3.61,0.694
3,159.165,1.807,1.395,4.99,0.878,2.202,1.63,5.804,0.827
1,159.217,2.173,1.607,4.852,0.64,1.879,1.926,4.575,0.825
3,159.262,1.83,1.79,5.958,0.971,1.836,1.464,5.543,0.76
4,159.334,2.335,1.889,4.939,0.898,2.049,1.707,3.823,0.903
2,159.374,2.308,1.732,4.905,0.951,2.568,2.06,4.861,0.798
3,159.381,1.982,1.437,5.881,0.968,2.067,1.286,4.563,0.731
2,159.386,2.213,1.966,4.962,0.863,1.946,1.585,4.259,0.921
3,159.659,1.751,1.269,5.486,0.941,1.99,1.784,4.677,0.762
4,159.764,2.353,1.889,4.995,0.792,2.289,1.573,3.995,1.06
2,159.765,2.055,1.917,4.801,0.759,2.622,1.794,4.833,0.904
2,159.771,2.277,1.824,3.835,0.954,2.181,1.84,3.785,0.775
1,159.97,1.9,1.651,4.986,0.637,1.997,1.667,4.389,0.81
3,160.022,1.884,1.741,4.292,0.812,1.805,1.343,5.619,0.793
1,160.618,2.286,1.694,3.729,0.753,2.257,1.87,4.214,0.734
4,160.738,1.957,1.453,4.045,0.989,1.852,1.518,4.051,1.028
3,160.747,1.991,1.609,4.714,0.806,2.306,1.423,4.409,0.784
1,160.762,2.52,1.876,3.646,0.703,2.031,1.703,4.996,0.736
1,161.211,1.901,1.955,4.052,0.86,2.296,1.858,4.593,0.861
2,161.22,2.059,2.121,4.555,0.748,2.037,1.868,5.03,0.912
3,161.242,2.331,1.426,4.296,0.987,2.226,1.334,4.712,0.726
1,161.249,2.408,1.522,4.554,0.659,2.269,1.953,4.407,0.813
2,161.345,2.252,1.82,4.549,0.969,2.088,1.598,4.307,0.93
2,161.514,1.876,1.943,4.357,0.927,2.384,1.772,4.529,0.83
3,161.64,1.968,1.468,5.481,0.788,1.811,1.625,4.836,0.764
1,161.828,2.069,1.853,4.981,0.722,2.469,1.846,4.661,0.842
3,161.845,1.918,1.345,4.243,0.955,2.049,1.692,4.805,0.759
3,161.961,2.052,1.277,5.816,0.765,2.072,1.48,4.579,0.76
2,162.185,2.427,1.848,4.501,0.76,2.438,1.544,4.673,0.926
1,162.306,1.972,1.633,4.536,0.86,2.202,1.474,4.225,0.76
3,162.357,1.792,1.385,5.514,0.752,1.982,1.319,5.205,0.841
4,162.629,2.026,1.699,3.989,1.063,2.131,1.898,3.93,0.837
4,162.867,2.239,1.515,4.184,1.064,2.194,1.699,4.288,0.943
1,162.868,1.974,1.408,3.617,0.66,2.1,1.946,3.83,0.759
3,162.955,1.817,1.646,5.299,0.943,1.863,1.58,4.22,0.729
1,162.961,2.03,1.716,4.999,0.753,1.946,1.616,3.657,0.833
2,163.117,2.281,2.121,4.102,0.998,2.503,1.52,4.37,0.795
4,163.15,1.876,1.639,4.865,1.066,2.442,1.426,5.001,0.946
3,163.26,1.968,1.702,5.086,1.004,1.868,1.706,5.978,0.882
4,163.289,1.942,1.511,4.803,0.955,1.797,1.792,3.921,0.998
3,163.422,2.392,1.334,5.43,0.905,1.863,1.47,5.139,0.829
1,163.471,2.113,1.518,4.645,0.675,1.976,1.981,3.745,0.854
4,163.583,1.896,1.546,4.24,0.983,2.383,1.747,3.702,0.903
1,163.733,2.124,1.69,5.008,0.682,2.083,1.494,4.526,0.773
4,163.922,2.245,1.424,3.853,0.755,2.44,1.366,4.981,1.019
4,163.989,2.347,1.891,4.997,0.973,2.204,1.405,4.694,1.007
3,164.012,1.837,1.601,4.22,0.817,1.872,1.749,5.762,0.719
4,164.19,1.842,1.465,4.485,0.767,2.026,1.825,4.746,0.793
1,164.306,2.578,1.51,4.833,0.64,2.622,1.408,3.617,0.727
2,164.442,2.115,2.036,4.226,0.889,1.904,2.137,4.948,0.912
1,164.694,2.273,1.467,4.08,0.656,2.395,1.451,4.775,0.674
3,164.77,2.399,1.722,5.749,0.868,1.999,1.776,5.785,0.855
3,164.81,2.25,1.305,5.789,0.88,1.953,1.507,5.129,1.014
1,164.997,1.914,1.613,3.863,0.785,2.207,1.541,4.592,0.775
2,165.078,2.386,1.545,3.915,0.971,2.264,1.892,5.011,0.912
4,165.138,2.305,1.7,4.615,0.992,2.318,1.898,4.739,0.77
1,165.277,2.413,1.782,4.915,0.801,2.185,1.412,4.851,0.627
2,165.43,2.293,1.553,4.396,0.83,2.525,1.955,4.815,0.88
3,165.438,2.039,1.7,5.631,0.854,1.784,1.288,4.54,0.935
2,165.663,2.481,1.581,4.522,0.72,2.573,1.565,4.656,0.84
1,165.672,1.94,1.479,3.994,0.698,2.054,1.74,4.548,0.777
4,165.691,2.439,1.573,5.095,1.05,2.25,1.646,4.188,1.021
4,165.787,2.22,1.804,4.417,0.917,2.118,1.631,3.801,0.917
3,166.06,1.725,1.58,5.214,0.791,2.151,1.511,4.37,0.971
4,166.077,1.797,1.582,3.862,0.871,2.058,1.713,4.334,1.009
1,166.134,2.45,1.779,4.746,0.726,2.313,1.408,4.498,0.734
4,166.24,1.854,1.364,3.917,0.907,2.422,1.808,4.779,0.897
2,166.304,2.617,1.908,4.366,0.938,1.893,1.935,4.248,0.858
2,166.565,2.39,2.117,3.921,0.863,2.329,2.111,4.893,1.009
1,166.657,2.302,1.603,3.605,0.821,1.906,1.688,4.896,0.815
1,166.85,2.145,1.892,4.433,0.617,2.058,1.76,4.241,0.664
3,167.062,2.035,1.782,4.374,0.976,2.287,1.642,4.345,0.857
2,167.098,1.872,1.846,4.269,0.738,2.261,1.526,4.1,0.87
4,167.127,1.844,1.421,3.763,0.969,2.225,1.467,3.929,0.892
4,167.225,2.14,1.753,4.502,0.851,2.047,1.81,4.743,0.761
4,167.247,1.877,1.724,4.175,0.755,2.156,1.67,3.711,0.755
1,167.6,2.12,1.512,3.92,0.834,2.346,1.682,4.052,0.616
4,167.65,2.351,1.404,3.752,1.067,2.393,1.648,4.046,0.811
4,167.659,2.098,1.682,4.55,0.948,1.918,1.835,3.967,0.781
4,167.753,1.973,1.836,4.091,0.77,1.948,1.473,4.389,1.054
1,167.805,2.335,1.459,4.997,0.627,2.491,1.582,3.987,0.783
2,167.845,2.397,1.807,3.835,0.891,2.039,1.68,3.918,0.99
4,167.846,2.254,1.515,3.738,0.756,1.96,1.642,4.926,1.038
1,167.859,2.612,1.799,4.79,0.618,2.408,1.515,3.866,0.623
4,168.394,1.865,1.604,4.274,0.855,2.383,1.64,4.945,0.814
2,168.408,2.321,2.005,3.95,0.886,2.629,1.716,4.588,0.938
4,168.546,2.414,1.786,4.721,0.914,2.449,1.386,3.66,0.922
1,168.677,2.307,1.988,4.099,0.684,2.482,1.642,3.737,0.759
3,168.73,2.025,1.312,4.22,0.802,2.236,1.425,4.93,0.929
2,168.83,2.313,1.739,4.452,0.774,2.229,1.591,4.332,0.815
1,168.844,2.213,1.905,4.194,0.745,2.476,1.715,4.472,0.634
3,168.906,1.743,1.551,5.486,0.996,2.224,1.469,4.842,0.716
2,168.962,2.163,2.068,3.848,1.005,2.417,1.801,4.356,1.013
2,169.012,2.644,1.867,4.409,0.977,2.589,2.054,4.995,0.74
1,169.032,2.263,1.674,4.64,0.65,2.435,1.689,3.847,0.646
3,169.126,2.069,1.55,4.881,0.81,2.176,1.576,4.838,0.985
3,169.272,2.218,1.561,4.507,0.738,2.33,1.677,5.975,0.907
1,169.441,1.873,1.9,4.894,0.633,2.379,1.9,4.454,0.732
1,169.442,2.191,1.542,3.692,0.823,2.388,1.662,4.128,0.647
2,169.657,2.073,1.66,4.24,0.777,2.616,1.868,4.231,0.856
4,169.7,2.268,1.599,4.271,0.828,2.351,1.694,3.842,0.936
2,169.762,2.321,1.655,4.832,0.863,2.122,1.765,5.092,0.954
1,169.811,2.486,1.566,4.402,0.76,1.951,1.904,4.485,0.807
2,169.9,2.134,1.688,4.679,0.905,2.516,1.912,4.392,0.748
1,169.925,2.053,1.712,4.609,0.684,2.011,1.962,4.352,0.858
4,169.928,2.124,1.369,4.747,0.815,2.037,1.623,4.126,0.76
3,169.949,1.902,1.792,4.419,0.981,2.214,1.369,5.853,0.812
4,169.951,1.885,1.891,4.712,0.812,2.402,1.859,4.545,1.042
4,169.971,2.429,1.822,4.804,0.972,1.993,1.827,4.969,1.0
2,170.124,2.127,1.935,4.768,0.749,1.89,1.791,4.887,0.893
2,170.331,1.9,1.755,4.964,0.84,2.109,1.913,3.86,0.772
2,170.472,1.956,1.657,3.987,0.975,2.529,1.764,4.455,0.83
4,170.485,2.046,1.768,5.049,0.984,2.309,1.887,3.721,1.019
1,170.664,2.354,1.876,4.442,0.671,2.003,1.86,4.725,0.76
2,170.772,2.255,1.8,4.596,0.995,2.298,1.792,4.527,0.98
1,170.825,1.861,1.439,3.881,0.757,1.951,1.746,4.749,0.815
3,171.163,2.199,1.473,4.214,0.947,1.743,1.467,4.637,0.968
4,171.242,2.369,1.688,4.803,0.885,1.74,1.882,3.8,1.028
3,171.339,2.041,1.473,5.095,0.793,1.947,1.62,4.55,0.74
3,171.421,2.384,1.672,5.03,0.99,2.24,1.343,5.528,0.828
4,171.566,2.125,1.854,4.032,0.825,2.051,1.797,4.268,0.758
3,171.596,1.851,1.49,5.785,0.883,2.159,1.507,4.415,0.719
3,171.612,2.211,1.285,4.441,0.756,1.993,1.366,5.67,0.918
4,171.635,2.327,1.625,4.33,1.038,1.857,1.835,4.366,0.856
2,171.638,1.912,1.891,4.1,0.844,1.97,1.819,4.956,0.96
4,171.811,2.312,1.432,4.827,0.774,2.135,1.361,4.481,0.761
1,171.873,1.972,1.642,3.624,0.86,2.076,1.556,4.209,0.652
3,171.93,1.902,1.715,4.819,0.879,1.941,1.55,5.881,0.949
4,171.975,1.785,1.411,4.954,1.068,1.853,1.648,4.4,1.005
3,172.182,2.202,1.437,4.73,0.969,2.365,1.645,5.045,0.746
4,172.276,2.15,1.711,4.886,1.016,2.421,1.476,5.028,0.773
2,172.417,2.277,1.543,5.001,0.732,2.339,1.789,4.49,0.938
3,172.596,1.83,1.431,5.526,0.787,2.047,1.587,5.944,0.96
2,172.803,1.973,1.541,4.498,0.851,2.262,2.071,4.04,0.847
3,173.248,2.013,1.619,5.046,0.766,2.02,1.431,5.0,0.888
1,173.34,2.586,1.69,4.474,0.682,2.424,1.603,3.908,0.681
2,173.401,1.91,1.822,4.384,0.867,2.011,1.697,3.648,0.998
4,173.44,2.265,1.519,5.134,0.974,2.09,1.512,4.18,0.853
4,173.489,1.986,1.728,4.648,0.998,2.291,1.664,4.02,0.935
3,173.716,2.306,1.451,4.309,1.001,2.212,1.283,4.237,0.785
3,173.864,2.204,1.721,5.004,0.964,2.276,1.515,4.752,0.927
1,173.925,2.615,1.74,4.373,0.845,1.938,1.608,4.523,0.649
3,174.124,2.191,1.547,5.149,0.938,2.039,1.617,5.507,0.968
2,174.383,2.141,1.83,4.602,0.766,1.932,1.531,4.795,0.978
4,174.468,1.803,1.483,3.783,0.916,1.858,1.404,3.863,1.06
4,174.488,2.039,1.856,3.979,0.796,2.202,1.846,3.935,0.792
1,174.527,2.032,1.848,4.136,0.659,2.215,1.516,4.916,0.84
1,174.551,2.482,1.968,4.485,0.75,2.524,1.846,4.076,0.733
2,174.626,2.05,1.999,4.543,0.759,2.341,1.819,4.039,0.907
4,174.705,1.89,1.732,4.428,0.789,2.442,1.736,4.88,1.067
3,174.774,2.281,1.72,4.839,0.941,1.717,1.673,4.998,0.719
4,174.807,1.82,1.38,4.941,0.972,2.016,1.365,3.877,0.947
4,174.838,1.767,1.639,4.619,0.954,1.865,1.821,5.094,0.894
2,174.885,2.256,2.066,4.195,0.818,2.117,1.848,4.504,0.949
3,174.897,2.352,1.488,4.235,0.831,1.885,1.563,5.119,0.971
3,174.957,2.225,1.624,4.323,0.799,2.188,1.712,5.222,0.971
3,174.973,1.977,1.514,5.515,0.719,2.41,1.581,5.631,0.882
1,175.019,1.951,1.605,4.006,0.838,2.123,1.615,4.62,0.746
3,175.126,1.844,1.632,4.59,0.793,2.246,1.531,4.327,1.002
3,175.129,1.801,1.556,5.526,0.966,2.231,1.65,5.729,0.926
1,175.151,2.482,1.607,3.617,0.66,1.853,1.432,4.925,0.702
4,175.392,2.298,1.477,5.002,0.981,1.79,1.894,3.788,0.974
4,175.583,2.052,1.652,3.816,0.785,2.394,1.578,4.394,0.846
3,175.584,2.293,1.668,5.882,0.888,2.061,1.749,5.747,0.94
4,175.59,2.279,1.722,3.926,0.772,1.986,1.354,4.713,1.057
4,175.713,2.136,1.47,3.987,0.864,1.853,1.854,4.967,0.889
1,175.734,2.397,1.567,4.564,0.859,2.223,1.424,4.149,0.691
4,175.934,1.885,1.781,3.842,0.853,2.282,1.836,4.88,0.907
1,176.027,2.391,1.793,4.618,0.843,1.986,1.544,4.083,0.748
1,176.18,2.351,1.973,4.235,0.786,2.424,1.516,3.706,0.732
1,176.255,2.482,1.622,3.932,0.746,1.965,1.668,4.909,0.675
1,176.327,1.879,1.764,4.28,0.714,1.925,1.682,4.374,0.669
1,176.33,2.55,1.77,4.596,0.782,2.044,1.784,4.39,0.791
3,176.429,2.395,1.272,4.682,0.971,1.883,1.642,5.197,0.968
2,176.44,2.324,1.789,4.891,0.745,2.215,1.777,3.77,0.819
1,176.456,2.063,1.626,4.08,0.794,1.922,1.538,3.684,0.619
1,176.579,1.946,1.516,4.182,0.742,1.967,1.544,4.533,0.667
4,176.601,1.976,1.382,3.881,0.771,2.367,1.74,4.24,0.79
1,176.692,2.541,1.448,5.031,0.633,1.985,1.609,3.681,0.76
4,176.742,2.345,1.462,4.043,0.933,2.326,1.776,4.614,1.019
1,176.749,2.276,1.737,3.605,0.732,2.173,1.885,4.233,0.836
2,176.779,2.188,2.079,4.605,0.863,2.218,1.723,3.992,0.848
1,177.164,2.192,1.884,4.264,0.852,2.592,1.647,4.165,0.778
2,177.191,2.438,1.838,3.911,0.988,2.397,2.127,4.268,0.769
3,177.497,2.08,1.345,4.993,0.927,1.824,1.282,4.504,0.811
3,177.613,2.408,1.77,4.744,0.785,2.266,1.715,4.791,0.947
2,177.776,2.215,1.761,3.948,0.93,2.2,1.61,4.182,0.874
1,177.817,2.447,1.761,3.905,0.659,2.183,1.462,4.169,0.768
4,177.821,2.095,1.415,3.925,0.837,1.81,1.735,4.712,0.841
1,177.836,2.474,1.662,4.713,0.843,2.309,1.902,4.916,0.692
2,177.883,2.013,1.575,4.915,0.731,1.875,1.916,3.835,1.007
3,177.972,1.918,1.388,5.175,0.893,2.006,1.471,4.972,0.986
3,178.001,1.843,1.395,4.686,0.977,2.167,1.462,5.865,0.941
4,178.172,1.732,1.756,4.838,0.81,1.771,1.665,4.898,0.954
2,178.186,2.157,1.531,4.905,0.918,1.959,1.805,4.98,0.984
1,178.333,1.998,1.689,3.908,0.627,1.902,1.689,4.946,0.635
1,178.418,2.088,1.815,4.624,0.671,2.446,1.801,4.252,0.623
4,178.634,2.19,1.577,4.67,0.948,1.795,1.546,3.925,0.781
2,178.947,2.361,1.873,3.648,0.916,2.136,2.035,3.734,0.823
2,179.051,2.179,1.786,5.004,0.895,2.438,2.12,4.614,0.89
4,179.054,1.75,1.859,4.324,1.027,2.176,1.485,4.72,1.068
1,179.07,2.239,1.736,4.455,0.746,2.337,1.515,3.619,0.66
2,179.224,2.34,1.599,4.397,0.769,2.412,1.743,3.828,0.816
2,179.251,2.019,1.738,4.093,0.928,2.381,2.001,4.252,0.73
2,179.301,2.094,1.941,4.416,0.944,1.87,1.739,4.15,0.787
3,179.589,2.389,1.346,5.875,0.9,2.175,1.393,5.91,0.869
2,179.691,2.617,1.92,3.875,0.995,2.311,2.053,3.966,0.817
3,179.74,1.814,1.304,4.381,0.772,2.416,1.478,4.665,0.849
2,179.78,2.334,1.77,4.838,1.0,2.265,1.748,4.275,0.941
4,179.852,2.176,1.443,4.102,0.888,2.087,1.467,5.066,0.977
4,180.247,2.353,1.456,4.377,0.798,2.442,1.476,3.991,1.063
4,180.264,1.95,1.549,4.089,0.83,1.981,1.807,4.939,0.963
4,180.276,2.181,1.859,4.551,0.965,2.441,1.887,4.87,1.02
3,180.3,1.724,1.388,5.312,0.969,1.9,1.342,5.419,0.924
4,180.308,2.158,1.659,4.709,0.977,1.78,1.677,5.016,0.965
2,180.339,2.043,1.718,5.073,0.729,2.263,1.688,4.919,0.753
4,180.352,2.04,1.489,4.781,0.957,2.029,1.404,4.189,0.842
4,180.489,2.33,1.7,3.666,0.944,2.354,1.816,4.418,0.871
1,180.653,2.244,1.885,3.615,0.86,1.88,1.559,3.727,0.689
2,180.683,2.436,1.789,4.863,0.9,2.218,2.028,3.873,0.731
4,180.947,2.326,1.852,4.686,0.778,2.445,1.745,3.931,0.93
3,181.551,2.161,1.484,5.406,0.849,2.029,1.462,4.959,0.899
4,181.595,1.919,1.629,3.757,0.817,2.112,1.611,4.703,0.903
3,181.602,1.868,1.269,4.326,0.757,2.425,1.739,4.783,0.914
1,182.064,2.233,1.604,3.987,0.847,2.386,1.622,3.946,0.798
4,182.067,2.412,1.731,3.943,0.99,2.005,1.722,4.554,0.773
1,182.093,2.491,1.92,5.008,0.718,2.333,1.856,4.013,0.856
1,182.348,2.472,1.779,4.477,0.677,2.608,1.512,4.108,0.745
3,182.408,1.873,1.711,5.946,0.835,2.129,1.507,5.622,0.868
2,182.77,2.564,1.658,3.878,0.758,2.525,1.591,4.993,0.765
2,182.782,2.585,1.999,3.893,0.798,2.521,1.652,4.809,0.798
4,182.944,1.904,1.47,4.54,0.906,2.077,1.375,4.332,0.799
1,183.065,2.407,1.633,4.491,0.691,2.171,1.439,4.373,0.755
4,183.228,2.268,1.519,4.807,0.972,1.853,1.631,4.257,0.82
1,183.586,2.286,1.559,4.241,0.801,2.493,1.585,4.789,0.801
3,183.651,2.253,1.718,5.636,0.985,2.325,1.523,5.264,0.78
3,183.697,1.92,1.369,5.139,0.731,2.355,1.583,5.48,0.738
3,184.004,2.035,1.792,4.712,0.752,1.819,1.741,4.796,0.805
1,184.268,2.07,1.651,4.138,0.856,2.382,1.93,4.723,0.623
2,184.291,2.511,1.743,4.871,1.007,2.403,1.811,4.887,0.954
4,184.4,1.859,1.625,4.821,1.013,2.079,1.83,3.75,0.973
2,184.515,2.176,1.667,4.832,0.77,1.892,1.679,4.944,0.721
3,184.584,1.867,1.685,4.72,0.908,2.322,1.329,5.684,0.868
4,184.613,2.055,1.411,3.75,0.965,1.844,1.678,4.763,0.855
3,184.649,2.251,1.306,4.326,0.957,2.252,1.515,4.23,0.87
2,184.877,2.64,1.628,5.021,0.722,2.161,1.787,4.325,0.829
2,185.085,2.298,2.012,4.312,0.82,2.231,1.676,3.894,0.885
3,185.089,2.223,1.627,4.66,0.826,2.259,1.749,4.702,0.927
4,185.223,2.166,1.731,4.052,0.947,1.793,1.573,4.528,0.799
4,185.273,2.018,1.687,3.895,0.954,2.217,1.347,4.822,0.883
1,185.346,2.408,1.601,3.61,0.806,2.066,1.953,3.845,0.628
4,185.648,2.276,1.617,4.816,0.761,1.846,1.774,4.897,1.062
4,185.65,1.844,1.418,4.547,1.013,2.196,1.785,3.985,0.994
3,185.672,1.82,1.58,4.292,0.738,2.285,1.529,5.138,0.834
3,185.758,2.175,1.552,5.29,0.801,2.326,1.462,4.75,1.007
4,185.84,2.228,1.785,4.914,0.907,2.405,1.534,3.978,1.051
1,185.906,2.209,1.421,4.26,0.786,2.456,1.835,3.69,0.666
4,186.082,1.963,1.796,4.887,0.979,2.257,1.503,4.993,1.06
