task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,148.027,2.101,1.583,4.41,0.884,2.286,1.593,5.397,0.774
1,148.043,2.167,1.777,4.639,0.855,2.493,1.787,3.688,0.759
3,148.118,1.841,1.422,4.893,0.815,1.834,1.458,5.574,0.754
1,148.13,2.023,1.661,4.43,0.744,2.485,1.907,4.833,0.861
1,148.215,1.99,1.522,3.881,0.772,2.133,1.738,4.986,0.66
2,148.24,2.34,1.758,4.233,0.81,2.549,2.084,5.057,1.016
4,148.276,1.834,1.386,3.957,0.997,2.035,1.354,5.062,0.765
4,148.328,1.78,1.406,4.917,0.918,2.429,1.859,4.433,0.786
2,148.405,2.263,1.571,3.975,0.869,2.177,2.064,4.338,1.017
3,148.644,2.399,1.434,5.953,1.011,1.822,1.681,5.649,0.75
1,148.759,2.346,1.853,4.731,0.661,2.456,1.714,3.696,0.863
3,148.793,2.24,1.737,5.236,0.911,1.985,1.347,5.783,0.868
1,148.847,2.22,1.836,4.46,0.817,2.404,1.489,4.346,0.678
4,148.872,2.419,1.861,3.906,0.761,2.315,1.855,3.859,0.98
1,148.891,2.242,1.41,4.688,0.782,2.493,1.844,3.719,0.853
3,148.955,2.162,1.751,5.522,0.876,2.333,1.693,4.865,0.769
4,148.957,1.981,1.732,3.76,0.841,2.291,1.595,4.463,1.019
2,149.006,1.912,2.027,3.95,0.732,2.577,1.737,4.713,0.845
3,149.054,2.0,1.767,5.85,0.768,2.276,1.643,5.86,0.847
1,149.086,1.891,1.439,4.025,0.817,2.424,1.685,4.876,0.638
4,149.322,2.324,1.857,3.645,0.884,1.925,1.41,4.268,0.971
1,149.449,1.964,1.758,4.042,0.841,1.996,1.863,4.175,0.616
2,149.661,2.635,1.802,3.951,0.968,2.224,1.628,4.742,0.746
1,149.663,2.009,1.613,4.366,0.638,2.524,1.443,4.02,0.842
2,149.834,2.253,1.728,3.734,0.841,2.316,1.546,3.799,0.88
4,149.864,2.174,1.558,4.939,1.014,2.173,1.786,4.712,0.988
4,149.919,1.924,1.433,4.922,1.003,1.938,1.487,4.032,0.755
1,150.122,2.363,1.677,4.364,0.725,2.31,1.718,4.354,0.818
1,150.13,2.576,1.89,4.88,0.765,2.244,1.735,4.322,0.747
4,150.135,2.412,1.566,3.739,0.815,2.007,1.861,3.774,1.05
1,150.174,1.852,1.746,4.661,0.681,2.049,1.714,4.986,0.639
3,150.239,1.952,1.438,4.684,0.786,1.835,1.608,5.175,1.014
4,150.377,1.774,1.483,5.049,0.835,1.979,1.358,3.782,0.878
1,150.421,1.899,1.73,3.775,0.682,2.468,1.68,3.65,0.735
4,150.422,1.949,1.87,4.242,0.904,2.36,1.519,3.977,0.825
2,150.459,1.979,1.654,4.145,0.914,2.537,1.968,3.951,0.75
1,150.494,2.215,1.513,4.392,0.818,2.197,1.968,4.689,0.765
4,150.761,1.883,1.788,3.925,1.015,2.092,1.841,4.377,1.025
3,150.785,2.054,1.58,5.281,0.762,2.079,1.509,4.822,0.752
3,150.86,1.801,1.344,5.949,0.945,2.383,1.297,5.164,0.95
2,151.011,1.887,1.935,3.919,0.862,2.436,2.13,4.764,0.814
2,151.184,2.438,1.671,5.001,0.92,1.867,1.895,5.025,1.01
2,151.203,2.26,2.093,4.555,0.95,2.508,1.781,4.162,0.724
2,151.209,2.221,1.76,3.772,0.912,2.176,1.706,5.083,0.895
4,151.259,2.296,1.802,3.966,0.926,2.454,1.646,4.522,0.963
3,151.349,2.336,1.509,4.748,0.791,2.259,1.335,5.212,0.855
2,151.491,2.243,1.917,3.721,0.933,2.562,2.128,4.98,0.76
1,151.538,2.419,1.448,4.517,0.759,2.52,1.605,4.585,0.717
4,151.55,1.933,1.821,4.099,0.901,2.202,1.812,3.763,0.799
1,151.639,2.286,1.879,4.052,0.712,2.602,1.961,5.003,0.801
1,151.657,2.406,1.838,4.079,0.647,2.354,1.905,4.02,0.825
4,151.798,2.14,1.837,4.285,1.042,1.91,1.512,4.981,0.881
3,151.824,2.111,1.504,5.0,0.787,2.324,1.282,5.251,0.996
2,151.934,2.099,2.13,3.705,0.753,2.341,1.671,3.898,0.731
1,151.945,1.914,1.598,4.774,0.826,2.421,1.427,3.667,0.818
2,151.995,2.607,1.52,3.96,0.741,2.462,1.95,4.474,0.76
2,152.153,2.039,1.847,4.031,0.749,2.225,1.565,4.872,0.976
3,152.312,2.061,1.782,5.778,0.833,1.937,1.454,4.817,0.96
4,152.335,1.936,1.794,3.675,0.828,2.433,1.762,4.929,0.871
4,152.395,1.915,1.526,4.764,1.051,2.394,1.351,4.604,0.937
1,152.443,2.221,1.432,4.663,0.826,2.057,1.959,4.639,0.811
1,152.624,2.195,1.662,4.252,0.736,2.313,1.514,4.437,0.842
3,153.057,1.724,1.78,5.03,0.735,2.031,1.773,5.809,0.968
4,153.07,2.156,1.798,4.961,0.997,2.425,1.577,3.999,0.811
4,153.252,2.258,1.833,4.896,0.836,2.406,1.71,4.204,0.965
1,153.253,2.101,1.642,3.886,0.623,1.882,1.86,5.11,0.79
2,153.325,2.584,1.984,4.187,0.863,2.617,1.949,5.11,0.769
3,153.357,2.075,1.493,4.542,0.892,2.248,1.449,5.813,0.918
1,153.506,2.2,1.638,4.556,0.835,2.373,1.98,4.176,0.812
1,153.53,2.213,1.574,4.703,0.826,2.499,1.697,5.004,0.776
2,153.629,2.106,2.012,5.131,0.889,1.915,1.917,4.51,1.018
1,153.761,2.378,1.432,5.004,0.764,2.418,1.878,4.617,0.656
3,153.77,2.333,1.528,4.662,0.945,2.219,1.479,5.173,0.843
4,153.828,2.093,1.736,4.193,0.827,1.966,1.835,5.019,0.894
3,153.926,2.05,1.52,5.641,0.941,2.223,1.417,5.661,0.945
3,154.062,2.01,1.55,5.565,0.833,1.811,1.78,5.396,0.791
4,154.107,1.908,1.511,5.068,0.809,1.935,1.609,4.437,0.835
2,154.108,2.321,2.064,4.848,0.897,2.122,1.956,3.831,0.892
2,154.345,2.257,1.999,4.98,0.938,2.272,1.808,4.2,0.895
1,154.428,2.447,1.527,4.006,0.765,2.0,1.876,3.803,0.669
4,154.502,1.745,1.774,4.54,1.007,2.086,1.678,3.974,0.809
2,154.521,2.64,1.635,3.984,0.938,2.534,2.025,3.633,0.808
3,154.527,2.253,1.749,5.738,0.896,2.22,1.364,5.247,0.785
3,154.612,2.025,1.396,4.317,0.85,1.927,1.659,4.356,0.796
1,154.636,1.98,1.959,4.313,0.788,1.894,1.859,4.214,0.861
1,154.826,2.35,1.552,4.186,0.834,2.006,1.812,4.296,0.759
3,154.906,2.191,1.559,5.374,0.744,1.878,1.447,5.333,0.874
4,155.094,2.158,1.427,3.895,0.812,1.924,1.487,4.03,0.9
1,155.364,2.42,1.416,4.838,0.632,2.059,1.779,4.027,0.861
2,155.462,2.312,1.844,3.985,1.0,1.883,1.621,4.089,0.802
4,155.583,2.184,1.584,5.018,0.855,1.781,1.519,5.124,0.799
1,155.775,2.49,1.799,4.924,0.719,2.458,1.792,4.26,0.735
2,155.97,2.456,1.869,3.948,0.844,1.89,1.913,4.041,0.99
1,155.979,2.571,1.617,3.854,0.852,2.312,1.546,3.946,0.755
3,155.984,1.829,1.694,5.092,0.904,2.044,1.642,4.477,0.868
2,156.002,1.91,1.879,4.311,0.997,2.52,1.546,4.727,0.738
4,156.112,2.199,1.829,4.013,0.973,1.73,1.701,4.712,1.016
1,156.119,2.248,1.715,4.052,0.739,2.332,1.423,4.721,0.612
2,156.137,2.465,1.548,4.238,0.972,2.276,1.863,3.855,0.849
3,156.197,2.361,1.363,5.748,0.828,1.915,1.715,4.309,0.944
4,156.283,2.012,1.678,4.068,0.76,1.912,1.515,4.284,0.802
2,156.531,2.606,2.091,5.091,1.016,1.996,1.733,4.592,0.809
1,156.623,2.162,1.718,3.674,0.863,2.474,1.743,4.747,0.64
3,156.626,1.97,1.627,4.899,0.985,1.863,1.578,4.866,0.954
1,157.071,2.185,1.946,4.079,0.719,2.286,1.907,4.407,0.68
2,157.162,2.151,1.558,4.357,0.869,2.329,2.067,3.692,0.966
1,157.216,2.622,1.806,3.628,0.676,1.938,1.955,4.694,0.75
2,157.291,2.535,2.025,4.931,0.916,2.637,1.68,4.643,0.809
4,157.359,1.885,1.615,4.381,1.025,2.322,1.413,4.193,0.896
3,157.636,2.323,1.417,4.8,0.72,1.955,1.27,5.28,1.0
2,157.776,2.57,1.748,4.588,0.9,1.867,1.918,4.137,0.845
3,157.916,2.122,1.726,4.702,0.743,1.774,1.554,4.62,0.78
2,157.951,2.51,2.065,4.038,0.859,2.414,2.001,3.972,0.809
4,158.115,2.005,1.748,4.219,1.019,2.316,1.891,3.949,0.837
2,158.237,2.163,2.04,5.096,0.966,2.535,1.556,3.848,0.972
2,158.409,2.065,1.921,4.915,0.866,2.316,1.67,5.111,0.744
1,158.505,1.883,1.862,4.832,0.687,2.521,1.858,4.891,0.667
3,158.808,2.301,1.378,5.018,0.877,1.989,1.689,4.838,0.801
4,159.216,2.003,1.386,4.773,0.983,1.866,1.88,4.684,0.963
1,159.394,2.325,1.556,4.612,0.759,2.119,1.851,4.468,0.754
4,159.462,1.734,1.664,4.997,1.036,2.182,1.728,5.104,0.765
2,159.568,2.45,1.852,4.398,0.966,2.613,1.592,3.733,0.753
3,159.859,2.075,1.601,5.862,0.924,2.162,1.428,4.712,0.865
3,159.871,2.101,1.71,5.221,0.879,2.335,1.316,4.572,0.878
3,159.9,2.013,1.281,5.146,0.845,1.853,1.783,4.896,0.871
4,160.003,2.086,1.671,4.15,0.825,2.03,1.511,4.498,0.809
3,160.062,2.122,1.748,4.374,0.869,2.102,1.489,5.515,0.947
2,160.182,2.397,1.892,5.056,0.933,1.972,1.671,5.111,0.91
2,160.199,2.492,1.604,3.649,0.992,2.056,1.733,4.666,0.96
3,160.764,1.859,1.504,5.96,0.769,1.884,1.659,4.467,0.909
3,160.92,2.068,1.658,5.002,0.729,2.293,1.641,4.851,0.867
1,160.941,2.531,1.482,4.71,0.612,1.996,1.685,4.392,0.773
3,160.985,1.811,1.69,5.695,0.911,2.266,1.595,4.527,0.905
1,161.058,2.456,1.873,4.175,0.801,2.314,1.448,4.368,0.809
1,161.063,2.413,1.728,4.469,0.783,2.12,1.494,5.003,0.643
2,161.08,2.527,2.125,3.713,0.823,2.457,1.688,3.702,0.98
2,161.433,1.9,1.91,4.238,0.793,2.276,1.563,4.308,0.938
2,161.485,1.881,1.811,3.671,0.752,2.251,1.698,4.805,0.733
2,161.545,2.625,1.767,5.109,1.01,2.307,1.866,4.112,0.982
1,161.797,2.338,1.512,4.575,0.677,1.868,1.77,4.052,0.656
3,161.85,2.031,1.428,5.337,1.007,1.902,1.401,4.758,0.745
1,162.017,2.409,1.657,4.961,0.81,2.573,1.702,5.078,0.775
1,162.055,2.61,1.874,4.412,0.734,2.476,1.559,5.037,0.613
2,162.242,2.151,1.942,4.767,0.961,1.959,1.92,4.033,0.756
4,162.445,2.381,1.535,4.87,0.904,1.823,1.692,4.099,1.009
4,162.481,1.747,1.422,3.755,1.022,1.858,1.401,4.468,0.771
2,162.516,2.503,2.089,4.111,0.856,2.264,1.833,3.985,0.914
1,162.791,2.2,1.825,4.508,0.764,1.881,1.687,4.666,0.654
4,162.808,1.97,1.394,4.807,1.051,2.077,1.745,4.039,0.824
1,162.851,2.531,1.505,4.867,0.758,2.158,1.806,4.38,0.693
2,162.886,2.364,2.032,4.793,0.84,2.076,1.718,3.626,0.926
1,162.934,1.958,1.942,4.895,0.749,2.602,1.774,4.541,0.723
1,163.166,2.263,1.682,4.825,0.74,2.315,1.851,4.181,0.699
4,163.813,1.827,1.726,4.209,0.765,1.834,1.798,3.775,0.882
4,163.948,2.202,1.572,4.013,0.982,2.428,1.605,4.55,1.04
2,164.035,2.422,1.733,4.37,0.847,2.596,1.844,4.144,0.867
2,164.081,2.569,2.002,4.109,0.799,2.607,1.861,3.911,0.912
3,164.114,2.304,1.681,4.396,0.874,2.161,1.78,5.522,0.766
3,164.159,1.829,1.393,5.793,0.888,1.717,1.561,5.804,0.967
1,164.393,2.577,1.463,3.929,0.662,2.618,1.733,5.11,0.774
2,164.394,2.589,1.949,3.783,0.907,1.978,1.655,4.24,0.726
4,164.537,1.869,1.688,5.137,0.946,2.007,1.386,4.122,0.925
2,164.647,2.114,1.912,4.647,1.007,2.006,1.512,4.598,0.996
1,164.846,2.443,1.795,3.693,0.783,2.373,1.638,3.763,0.669
4,164.935,1.79,1.436,4.581,0.999,1.993,1.799,4.934,0.933
4,165.259,1.827,1.845,3.764,1.062,2.289,1.753,3.816,0.934
2,165.511,2.529,1.554,5.035,0.822,2.167,1.626,3.948,0.862
1,165.677,2.251,1.58,3.835,0.703,2.441,1.434,4.027,0.81
4,165.697,2.061,1.429,4.846,1.06,1.989,1.823,4.713,0.914
3,165.732,1.829,1.307,5.333,0.893,1.828,1.312,4.361,0.727
4,165.879,1.909,1.884,4.324,0.842,2.118,1.358,5.097,0.978
1,166.217,2.54,1.714,4.671,0.619,2.226,1.916,4.809,0.687
4,166.251,2.116,1.593,4.691,0.969,2.107,1.381,4.14,0.884
2,166.41,2.017,1.953,4.189,0.957,2.497,1.644,4.452,0.873
4,166.552,2.156,1.674,4.247,0.761,1.75,1.565,4.557,0.937
1,166.56,2.15,1.847,4.504,0.86,1.905,1.989,3.773,0.762
3,166.682,1.941,1.75,4.79,0.768,1.883,1.416,5.33,1.005
3,166.741,1.985,1.76,5.141,0.737,2.006,1.549,4.339,0.839
1,166.979,2.584,1.615,3.628,0.746,2.341,1.623,4.291,0.799
1,167.033,1.88,1.479,4.596,0.719,2.309,1.838,4.718,0.784
3,167.074,2.254,1.401,5.129,0.834,2.267,1.626,5.824,0.817
1,167.202,1.996,1.787,3.748,0.735,2.124,1.622,3.661,0.751
1,167.204,2.383,1.706,4.62,0.611,1.878,1.687,4.705,0.705
3,167.246,2.12,1.312,4.321,0.964,1.841,1.739,4.492,0.996
2,167.413,2.144,1.528,3.869,0.726,2.428,1.908,4.398,0.827
4,167.447,1.925,1.519,4.14,0.921,1.759,1.479,4.242,0.945
2,167.567,2.426,1.933,4.891,0.815,1.964,1.964,5.097,0.773
1,167.614,1.988,1.905,4.45,0.811,2.623,1.524,4.481,0.742
2,167.798,2.46,2.042,3.976,0.89,2.641,1.535,4.317,0.728
4,167.986,2.406,1.855,3.722,0.833,1.963,1.821,4.057,0.811
3,168.011,1.722,1.32,4.794,0.953,1.931,1.782,5.004,0.72
3,168.273,2.027,1.387,4.712,0.882,1.807,1.597,5.649,0.797
4,168.278,1.853,1.888,4.127,0.86,1.81,1.902,4.323,1.069
2,168.326,2.473,1.869,5.088,0.989,2.056,2.032,3.774,0.938
4,168.381,2.258,1.373,4.052,0.843,1.956,1.491,4.587,0.831
3,168.695,1.99,1.384,4.492,0.72,2.011,1.344,5.271,0.937
1,168.76,1.881,1.951,3.778,0.672,1.925,1.777,4.084,0.861
4,168.879,2.012,1.52,4.451,0.772,2.45,1.505,4.779,1.062
2,168.903,2.424,2.022,4.014,0.923,2.628,1.619,4.894,0.969
1,169.136,2.167,1.542,4.88,0.743,1.917,1.574,4.283,0.838
3,169.196,1.773,1.58,4.52,0.98,2.03,1.533,4.876,0.889
3,169.221,1.82,1.472,4.785,0.98,2.259,1.297,4.752,0.795
2,169.428,2.182,2.141,4.729,0.94,1.925,1.818,4.351,0.829
1,169.429,2.125,1.744,4.104,0.623,2.287,1.959,4.538,0.661
1,169.701,2.386,1.801,4.028,0.727,2.615,1.99,4.657,0.633
4,169.71,1.803,1.359,4.641,0.777,1.844,1.361,4.417,1.006
1,169.779,2.25,1.605,5.073,0.667,2.07,1.631,3.803,0.807
1,170.0,2.049,1.685,3.986,0.729,2.509,1.821,4.31,0.627
3,170.022,2.361,1.619,5.81,0.931,2.246,1.398,5.551,0.909
2,170.185,1.95,1.801,5.029,0.815,2.277,1.908,4.572,0.762
3,170.278,2.315,1.567,4.458,0.752,2.397,1.73,5.502,0.917
3,170.328,2.263,1.761,5.251,0.777,2.363,1.378,5.621,0.91
1,170.353,2.14,1.516,4.31,0.631,1.988,1.516,3.993,0.64
4,170.602,2.17,1.476,3.943,0.965,2.371,1.885,5.104,0.829
3,170.671,1.949,1.279,5.528,0.74,2.235,1.75,4.451,0.751
1,170.697,2.266,1.716,4.803,0.765,2.576,1.474,4.647,0.843
1,170.707,2.382,1.478,3.76,0.782,2.239,1.548,4.612,0.666
1,170.734,2.056,1.61,4.93,0.813,2.286,1.86,4.325,0.659
4,170.742,2.135,1.358,4.742,0.943,2.124,1.682,5.135,1.025
2,170.88,1.912,1.774,5.092,0.759,2.635,1.585,4.089,0.719
4,170.948,2.373,1.529,5.104,0.782,2.374,1.772,4.102,0.959
3,171.003,1.905,1.761,5.865,0.985,2.116,1.655,4.696,0.941
1,171.343,2.602,1.696,4.791,0.757,2.251,1.688,4.134,0.653
4,171.367,1.804,1.436,3.926,1.002,2.063,1.774,4.314,0.918
2,171.395,2.563,1.644,4.983,0.874,2.403,1.92,4.75,0.861
2,171.589,2.115,2.067,5.099,0.938,1.927,1.831,5.004,0.995
4,171.621,2.296,1.761,4.72,0.848,1.79,1.812,3.985,0.796
3,171.843,2.149,1.657,5.008,0.9,1.782,1.526,5.909,0.78
3,171.846,1.944,1.726,4.727,0.719,1.755,1.477,5.384,0.919
4,171.943,2.405,1.65,3.742,0.826,2.083,1.861,4.971,1.062
3,172.044,2.393,1.577,5.498,0.862,1.883,1.758,5.411,0.847
1,172.214,2.453,1.888,4.366,0.804,2.041,1.519,5.043,0.798
4,172.24,2.3,1.689,4.382,0.815,2.178,1.578,4.816,0.922
3,172.287,1.893,1.451,4.676,0.808,2.013,1.299,5.913,0.899
4,172.292,2.059,1.633,3.757,0.782,1.844,1.807,3.842,1.061
1,172.393,2.493,1.764,4.097,0.772,2.119,1.931,3.997,0.779
2,172.687,2.346,1.63,4.268,0.751,2.297,1.765,3.68,0.893
3,172.71,1.92,1.312,5.591,0.983,1.845,1.711,5.384,0.887
2,172.759,1.902,1.598,4.713,1.002,2.4,2.022,3.675,0.914
2,172.78,2.625,1.679,5.047,0.808,2.186,1.544,4.501,0.741
2,172.804,2.549,2.117,4.247,0.73,2.533,1.836,3.726,0.799
3,173.23,2.398,1.526,4.865,0.74,2.101,1.527,4.972,0.877
4,173.424,2.067,1.683,5.042,0.991,1.915,1.836,4.87,1.062
2,173.69,1.898,1.7,4.712,0.805,1.921,1.655,3.701,0.807
1,173.708,2.56,1.478,4.072,0.836,2.441,1.959,4.322,0.848
2,173.714,2.073,1.96,4.568,0.728,2.36,2.032,4.135,0.969
3,173.838,1.974,1.497,5.638,0.967,2.046,1.6,4.996,0.922
1,173.841,1.916,1.789,4.803,0.792,1.853,1.675,3.999,0.646
2,174.062,2.316,1.785,4.658,0.896,2.264,1.815,5.057,0.954
4,174.195,1.772,1.381,3.859,0.818,2.428,1.846,4.952,0.981
4,174.325,2.058,1.74,4.85,0.959,1.772,1.559,4.833,1.066
2,174.332,2.04,1.753,4.947,0.926,2.24,1.761,4.052,0.795
3,174.415,2.315,1.507,4.338,0.817,2.245,1.729,5.765,0.958
2,174.42,2.198,2.107,3.627,0.902,2.442,1.644,3.703,0.773
3,174.483,1.81,1.334,4.964,0.869,2.281,1.421,4.602,0.89
4,174.538,2.367,1.387,3.769,1.025,1.865,1.798,4.895,0.883
3,174.998,2.417,1.501,5.826,0.94,2.306,1.763,4.834,0.958
2,175.018,2.625,1.795,3.992,0.91,2.334,1.649,3.721,0.81
2,175.209,2.57,1.949,4.125,0.998,2.136,1.998,4.887,0.94
4,175.267,2.378,1.825,4.282,0.998,1.85,1.857,4.324,0.775
1,175.488,2.223,1.688,4.503,0.693,2.269,1.862,5.049,0.632
4,175.626,2.289,1.554,4.954,1.036,2.234,1.703,4.421,0.859
1,175.758,1.909,1.812,3.773,0.765,2.076,1.869,5.086,0.64
3,176.133,2.051,1.297,4.327,0.726,2.352,1.487,4.359,0.813
4,176.209,2.45,1.503,4.012,0.765,1.975,1.651,4.271,0.769
4,176.35,2.435,1.566,4.264,0.963,2.217,1.414,3.979,0.929
3,176.38,2.106,1.749,4.552,0.8,1.904,1.64,5.338,0.872
3,176.543,2.266,1.71,5.535,0.865,2.429,1.722,5.457,0.726
1,176.602,2.473,1.467,4.583,0.838,2.197,1.567,4.411,0.753
2,176.621,2.321,2.007,4.082,0.737,2.633,1.811,4.057,0.966
3,176.778,2.291,1.711,5.648,0.996,2.384,1.345,5.337,0.855
1,176.83,2.235,1.714,4.585,0.748,2.591,1.702,3.882,0.861
1,176.843,2.116,1.804,3.775,0.612,2.582,1.613,3.685,0.704
4,176.889,2.235,1.699,4.113,0.777,1.846,1.423,5.098,1.011
1,177.12,1.945,1.981,4.593,0.846,1.981,1.656,3.814,0.74
3,177.14,2.378,1.548,4.467,0.841,2.119,1.519,4.836,0.841
3,177.156,1.867,1.448,5.705,0.949,2.329,1.55,5.503,0.769
3,177.336,2.006,1.509,5.26,0.898,1.926,1.635,5.857,0.834
4,177.665,1.734,1.818,4.483,1.049,2.118,1.626,4.557,0.917
3,177.782,1.784,1.782,4.817,0.974,1.872,1.415,4.584,0.898
2,177.827,2.529,1.665,4.06,0.977,2.485,1.812,5.121,0.908
3,177.933,2.378,1.764,5.953,0.776,1.814,1.644,4.423,0.909
3,178.142,2.201,1.679,4.992,0.808,2.247,1.641,4.617,0.866
1,178.152,2.391,1.467,5.096,0.774,2.023,1.74,3.627,0.854
2,178.301,2.127,1.62,4.311,0.889,2.48,1.836,4.401,0.935
1,178.424,2.521,1.465,4.405,0.863,2.015,1.478,4.084,0.643
3,178.48,2.293,1.71,4.662,0.734,1.761,1.516,5.338,0.982
2,178.633,2.58,1.785,4.089,0.794,2.392,2.104,3.631,0.97
3,178.69,2.211,1.433,5.421,0.834,1.786,1.333,5.801,0.812
2,178.844,2.236,1.884,4.233,0.746,2.019,1.599,4.84,0.79
1,178.952,2.461,1.838,3.797,0.707,2.111,1.957,4.353,0.675
3,179.121,2.39,1.422,4.73,0.742,2.323,1.684,5.647,0.74
1,179.194,2.52,1.767,4.072,0.828,1.983,1.97,3.989,0.821
1,179.209,2.327,1.49,4.45,0.765,1.878,1.671,4.357,0.772
2,179.214,2.011,1.794,4.964,0.997,2.048,1.73,5.035,0.883
3,179.246,2.143,1.282,5.014,0.798,2.397,1.55,5.236,0.87
4,179.309,1.935,1.372,4.757,1.068,2.359,1.898,3.876,0.952
2,179.34,1.911,1.714,5.11,0.734,2.255,1.943,3.738,0.839
1,179.476,2.348,1.531,4.971,0.652,2.34,1.516,4.8,0.73
4,179.916,2.175,1.726,5.033,0.964,2.051,1.708,4.676,1.053
1,179.98,2.185,1.419,3.761,0.751,2.452,1.541,4.083,0.631
1,180.078,2.219,1.462,4.001,0.733,2.291,1.442,4.379,0.811
1,180.107,2.576,1.95,4.346,0.701,1.949,1.479,4.809,0.68
1,180.145,1.864,1.877,4.136,0.721,2.24,1.706,3.648,0.857
1,180.164,1.928,1.668,4.936,0.734,1.928,1.679,4.737,0.678
3,180.29,1.959,1.748,4.405,0.814,2.208,1.428,5.936,0.922
4,180.406,2.037,1.846,4.101,0.948,1.98,1.772,4.071,0.775
4,180.442,1.783,1.651,3.794,0.914,2.281,1.428,5.054,0.991
3,180.528,2.191,1.519,5.044,0.888,2.336,1.471,4.542,0.941
1,180.567,2.043,1.79,4.775,0.801,2.324,1.744,3.76,0.806
3,180.592,1.808,1.65,4.411,0.869,2.208,1.491,5.804,0.985
2,180.664,2.207,1.649,4.149,0.829,2.136,1.637,4.999,0.779
1,180.67,2.623,1.619,4.495,0.75,1.857,1.603,4.909,0.696
2,180.67,1.938,1.519,5.06,0.839,2.186,1.764,4.555,0.722
3,180.716,2.333,1.347,5.173,0.931,1.956,1.783,5.738,0.74
2,180.82,2.447,1.627,4.189,0.801,2.207,2.127,4.997,0.748
1,180.892,2.34,1.621,5.049,0.738,2.23,1.685,4.304,0.749
2,181.215,2.439,1.821,4.162,0.8,2.633,2.104,4.658,0.94
2,181.293,1.933,1.82,3.738,0.874,2.473,1.897,4.86,0.772
3,181.397,2.118,1.656,5.016,0.997,2.206,1.633,5.92,0.893
4,181.419,2.187,1.705,4.822,1.066,2.002,1.565,3.825,0.801
4,181.446,2.129,1.786,5.138,0.837,2.367,1.665,4.554,0.949
3,181.64,2.234,1.727,4.393,0.845,2.352,1.42,5.486,0.832
2,181.659,2.207,1.959,4.887,0.721,2.063,1.652,5.048,0.893
4,181.89,2.08,1.762,3.94,0.991,1.968,1.56,5.041,1.049
1,181.926,2.513,1.797,4.96,0.714,2.54,1.598,3.632,0.652
3,181.94,1.973,1.361,5.43,0.766,2.29,1.765,5.777,0.77
3,182.017,1.961,1.548,5.528,0.884,1.986,1.763,5.564,0.945
4,182.176,2.006,1.768,4.4,0.762,2.289,1.682,4.618,0.941
2,182.312,2.341,1.676,4.975,0.952,2.566,2.075,4.743,0.912
1,182.436,2.429,1.609,4.986,0.829,1.863,1.74,4.134,0.726
4,182.549,1.876,1.373,4.063,0.791,1.939,1.878,5.138,0.876
2,182.576,2.19,1.688,4.331,0.896,2.063,1.799,4.664,0.772
1,182.641,2.586,1.73,4.753,0.689,2.272,1.838,3.797,0.711
3,182.843,1.883,1.492,5.197,0.896,1.952,1.633,5.621,0.888
2,182.853,2.103,1.546,4.275,0.83,2.046,1.888,4.881,0.904
1,182.9,2.309,1.433,3.698,0.703,2.346,1.885,3.98,0.781
4,183.027,1.824,1.344,4.703,0.79,2.038,1.772,5.036,0.986
2,183.174,1.948,1.889,4.419,0.793,1.89,1.576,3.674,0.738
2,183.397,2.092,2.024,4.555,0.736,2.39,1.818,4.516,0.758
1,183.492,2.49,1.567,3.854,0.829,2.25,1.943,4.498,0.826
3,183.547,1.871,1.507,4.527,0.799,1.979,1.269,5.684,0.748
2,183.759,2.529,1.656,4.545,0.793,1.952,1.606,4.331,1.014
2,184.066,2.38,1.592,4.052,0.84,2.628,1.991,4.685,0.959
2,184.244,2.548,1.565,4.743,0.8,2.447,1.636,4.125,0.954
2,184.615,2.263,1.621,4.236,0.895,2.485,2.035,5.06,1.0
2,184.729,2.476,1.612,4.641,0.87,2.327,2.117,3.68,0.8
1,184.807,1.991,1.685,4.176,0.667,1.939,1.496,4.831,0.687
1,184.84,2.479,1.579,3.863,0.848,2.473,1.452,3.773,0.801
1,184.962,1.972,1.621,4.033,0.753,2.44,1.895,4.357,0.76
1,185.045,1.978,1.598,4.354,0.715,2.017,1.653,4.241,0.711
4,185.109,2.0,1.526,4.929,0.847,2.379,1.519,4.856,0.796
2,185.189,2.502,1.636,3.835,0.829,2.266,2.065,3.922,0.886
3,185.193,2.074,1.281,5.515,0.738,1.837,1.702,5.958,0.769
1,185.213,1.891,1.48,3.937,0.826,2.1,1.812,4.29,0.712
3,185.243,1.736,1.502,5.978,0.897,2.127,1.734,4.346,0.879
1,185.407,2.215,1.755,4.364,0.64,2.022,1.85,4.346,0.804
3,185.771,2.051,1.764,4.771,0.91,2.375,1.49,4.93,0.993
4,186.116,1.877,1.699,4.897,0.818,1.95,1.889,3.892,0.886
1,186.21,2.069,1.799,4.926,0.843,2.526,1.656,4.784,0.75
1,186.239,2.346,1.574,3.792,0.727,1.964,1.895,3.61,0.765
4,186.273,1.803,1.846,5.086,0.795,2.406,1.893,3.881,0.776
1,186.643,2.321,1.604,4.075,0.679,1.999,1.904,4.042,0.821
1,186.715,2.408,1.654,4.529,0.751,2.431,1.898,4.405,0.715
4,186.845,2.112,1.867,4.094,1.031,1.834,1.436,5.094,0.936
3,187.216,1.725,1.734,5.073,0.794,2.26,1.397,5.715,0.723
