task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,148.409,2.218,1.318,5.349,0.952,2.397,1.66,4.796,0.908
4,148.508,1.894,1.348,4.96,1.061,1.959,1.693,3.663,0.767
4,148.591,2.387,1.784,4.157,0.768,2.045,1.601,4.485,1.038
1,148.616,2.078,1.651,4.313,0.708,2.55,1.44,4.654,0.63
1,148.644,2.613,1.687,4.211,0.736,1.891,1.872,4.35,0.663
3,148.692,2.267,1.706,4.485,0.795,1.751,1.739,5.417,0.871
3,148.961,1.997,1.374,4.48,0.716,2.285,1.757,4.314,0.762
4,148.985,2.273,1.605,3.694,1.054,1.744,1.558,4.391,0.987
2,148.992,1.89,1.536,4.995,0.988,2.316,1.582,4.99,0.885
4,149.098,2.06,1.404,3.817,0.93,2.4,1.429,3.651,0.897
4,149.705,2.193,1.759,3.817,0.844,2.435,1.591,4.28,0.763
4,149.711,2.44,1.415,4.288,0.965,2.103,1.649,3.926,0.898
3,150.025,2.28,1.431,4.634,0.91,1.912,1.772,5.263,0.958
4,150.109,2.206,1.864,4.17,0.762,2.224,1.593,4.068,1.031
4,150.124,1.845,1.422,4.213,1.004,1.938,1.705,4.747,0.967
1,150.136,2.173,1.465,4.759,0.642,2.482,1.825,3.773,0.709
1,150.274,2.585,1.738,4.261,0.681,2.022,1.688,4.116,0.671
1,150.294,1.904,1.677,4.999,0.75,2.192,1.636,3.937,0.796
3,150.3,2.046,1.529,5.788,0.984,1.817,1.595,5.229,0.834
4,150.409,2.092,1.858,4.842,1.013,2.202,1.86,5.029,0.909
2,150.478,2.421,2.036,3.707,0.72,2.118,1.654,3.642,0.877
3,150.571,1.926,1.76,4.985,0.874,2.268,1.64,5.15,0.764
1,150.764,2.109,1.475,3.942,0.827,2.22,1.855,4.654,0.616
3,150.872,1.872,1.635,5.132,0.751,1.953,1.687,4.942,0.952
3,151.098,2.178,1.67,4.463,0.793,2.398,1.492,5.356,0.874
1,151.212,2.509,1.518,4.72,0.83,1.922,1.519,4.895,0.751
4,151.318,2.273,1.726,4.936,0.801,1.785,1.541,4.247,0.847
3,151.403,2.41,1.617,4.764,0.719,2.29,1.542,4.908,0.747
1,151.503,2.471,1.633,3.874,0.861,2.578,1.885,3.619,0.79
2,151.515,2.194,1.97,4.98,0.79,2.582,1.567,4.801,0.736
1,151.571,2.563,1.482,3.632,0.806,2.064,1.663,4.479,0.752
2,151.577,1.907,1.966,3.975,0.93,2.414,1.801,4.604,0.996
2,151.687,2.019,1.967,4.504,0.803,2.63,1.678,4.769,0.847
1,151.913,2.073,1.892,3.746,0.71,2.603,1.619,4.71,0.714
4,152.231,2.006,1.692,4.371,0.799,2.44,1.634,4.925,1.031
2,152.272,1.898,1.958,3.984,0.91,2.375,1.906,5.056,0.75
1,152.34,2.059,1.697,4.721,0.675,2.156,1.962,4.204,0.839
2,152.345,2.565,1.825,4.975,0.724,1.897,1.822,4.014,0.867
2,152.439,1.956,2.084,4.306,0.877,2.379,1.847,3.835,0.776
1,152.439,2.088,1.947,3.773,0.859,2.061,1.804,3.858,0.833
3,152.881,2.263,1.381,5.436,0.757,1.892,1.287,4.891,0.818
2,152.921,2.534,1.762,4.383,0.988,2.059,1.72,4.269,0.844
2,153.067,2.617,1.561,4.591,0.781,2.179,2.111,3.807,0.972
4,153.086,2.414,1.764,3.774,0.95,2.091,1.692,4.886,0.771
1,153.122,2.103,1.855,5.004,0.63,2.183,1.65,3.652,0.728
3,153.226,1.868,1.307,4.423,0.74,2.334,1.67,5.622,0.876
4,153.498,2.287,1.786,4.929,1.048,1.938,1.902,4.353,0.772
2,153.507,2.324,1.932,4.37,0.925,1.943,2.12,3.912,0.945
3,153.557,2.235,1.521,5.118,0.884,2.276,1.536,4.784,0.759
4,153.713,2.223,1.594,4.981,0.767,1.859,1.898,4.366,0.777
2,154.003,2.479,2.017,4.881,0.725,2.329,1.788,3.807,0.909
3,154.034,1.868,1.681,5.949,0.758,1.82,1.507,5.218,1.001
1,154.11,2.335,1.741,3.617,0.644,2.143,1.868,3.681,0.65
2,154.484,2.562,1.52,3.683,0.754,2.252,1.931,4.498,0.969
4,154.615,1.79,1.579,4.051,0.94,2.254,1.57,4.045,0.986
2,154.953,2.106,1.614,4.767,0.884,2.015,1.526,4.999,0.98
2,154.981,2.424,1.99,4.345,0.946,2.05,1.808,3.679,0.828
1,155.155,2.373,1.402,4.128,0.674,2.023,1.474,3.748,0.621
4,155.183,2.095,1.854,3.633,1.06,2.234,1.821,4.101,0.907
4,155.351,2.335,1.707,4.578,0.85,1.915,1.477,4.481,0.833
4,155.39,1.804,1.794,3.895,1.039,2.013,1.692,3.934,1.02
2,155.392,2.642,2.071,4.714,0.795,2.136,1.684,3.63,0.725
1,155.443,2.015,1.418,4.831,0.617,2.133,1.837,4.585,0.821
1,155.563,2.0,1.52,4.371,0.759,2.412,1.929,4.357,0.729
3,155.689,2.215,1.507,4.727,0.994,2.268,1.426,4.637,0.953
2,155.703,1.969,1.658,4.085,0.811,2.597,1.6,4.965,0.8
3,155.703,2.156,1.775,5.138,0.796,1.947,1.488,4.217,0.72
1,155.752,2.474,1.494,3.797,0.638,2.616,1.61,4.968,0.622
2,155.779,2.527,1.964,4.201,0.97,2.447,1.628,5.025,0.886
4,155.959,1.989,1.609,4.892,0.965,2.146,1.807,3.734,1.064
4,156.026,1.912,1.386,4.271,1.051,1.818,1.717,4.205,1.058
3,156.056,2.031,1.721,4.805,0.824,1.782,1.286,4.952,0.826
4,156.243,2.061,1.759,4.116,0.902,2.233,1.498,4.356,0.967
3,156.246,1.829,1.472,4.51,0.931,1.977,1.75,4.884,0.818
4,156.286,1.801,1.75,4.932,1.067,2.156,1.368,4.729,1.029
3,156.354,2.406,1.748,5.087,0.79,1.985,1.588,5.345,0.794
3,156.472,1.829,1.447,5.658,0.776,1.854,1.448,4.356,0.729
1,156.867,2.524,1.639,4.196,0.746,2.116,1.418,3.984,0.847
4,157.025,2.131,1.369,3.966,1.06,2.103,1.365,4.802,0.764
3,157.044,1.829,1.514,5.565,0.818,1.808,1.592,5.647,0.891
4,157.103,1.793,1.849,4.976,0.773,2.125,1.621,4.911,0.922
3,157.111,2.03,1.607,5.943,0.888,2.101,1.6,4.33,0.796
2,157.134,2.117,1.936,3.636,0.75,2.526,1.91,3.813,0.897
3,157.59,2.17,1.332,4.851,0.838,2.323,1.69,5.975,0.793
3,157.644,2.206,1.495,5.958,0.794,1.92,1.404,5.362,0.792
1,157.716,2.456,1.876,4.696,0.724,2.032,1.501,3.709,0.685
1,157.859,1.86,1.804,4.364,0.801,2.173,1.886,4.169,0.754
2,158.058,1.866,1.902,4.515,0.89,2.418,1.512,4.821,0.792
1,158.25,2.451,1.49,3.608,0.649,2.077,1.673,4.945,0.626
2,158.297,2.283,1.967,4.416,0.989,2.446,1.864,5.013,0.819
3,158.401,1.829,1.743,4.998,0.837,2.13,1.712,4.93,0.859
3,158.429,2.176,1.514,5.173,1.0,2.087,1.625,5.676,0.944
2,158.507,2.227,1.52,3.77,0.936,2.447,1.909,4.614,0.73
1,158.566,2.238,1.765,3.748,0.814,1.918,1.515,4.418,0.815
3,158.588,2.199,1.575,4.563,0.944,1.963,1.319,5.356,0.854
2,158.632,2.155,1.705,4.26,0.799,2.059,1.804,5.029,0.829
3,158.89,2.323,1.583,4.714,0.841,2.191,1.352,4.577,0.905
3,158.936,2.27,1.319,5.376,0.875,1.857,1.352,5.086,0.834
1,158.959,1.886,1.837,4.835,0.612,2.478,1.603,4.225,0.61
2,159.207,2.295,1.547,3.669,0.937,1.912,1.665,5.116,0.964
2,159.254,2.181,1.793,4.082,0.966,1.937,1.599,4.152,0.839
4,159.307,2.276,1.648,4.066,0.983,2.129,1.6,3.996,0.789
1,159.308,2.552,1.804,4.438,0.81,2.091,1.464,3.691,0.744
1,159.407,1.951,1.589,4.986,0.772,1.916,1.877,3.956,0.834
3,159.766,1.774,1.618,5.129,0.878,2.149,1.456,4.974,0.738
3,159.865,1.873,1.434,4.84,0.872,2.198,1.403,4.738,0.816
2,160.12,1.876,1.591,4.765,0.738,1.95,1.985,4.238,0.909
2,160.143,2.295,1.544,4.956,0.871,2.075,2.095,5.005,1.002
4,160.39,2.019,1.374,5.108,0.972,1.742,1.648,4.55,1.05
3,160.435,1.79,1.77,4.23,0.841,2.088,1.513,5.959,0.813
3,160.479,2.185,1.652,4.916,0.953,1.875,1.489,4.51,0.975
3,160.896,1.993,1.319,5.468,0.776,1.759,1.456,5.75,0.734
3,160.933,2.313,1.688,5.898,0.88,2.383,1.548,4.571,0.914
2,160.998,2.025,1.861,3.913,0.829,2.132,1.777,4.978,0.812
4,161.0,2.085,1.792,3.816,0.762,1.937,1.526,3.863,0.927
2,161.194,2.04,1.676,4.541,0.786,2.624,1.541,4.498,0.74
4,161.378,1.831,1.456,4.522,0.842,1.807,1.717,4.959,1.029
3,161.427,1.982,1.515,4.496,0.897,2.39,1.671,4.33,0.849
1,161.833,2.143,1.651,4.182,0.837,2.207,1.419,4.433,0.811
3,162.166,2.083,1.391,4.38,0.967,1.999,1.715,4.279,0.879
1,162.416,2.035,1.499,4.857,0.765,2.282,1.485,4.132,0.824
1,162.513,2.031,1.834,4.923,0.762,2.563,1.538,3.851,0.693
4,162.893,2.219,1.372,4.557,0.931,2.039,1.721,4.547,0.926
2,163.079,2.302,2.032,4.978,0.956,1.911,1.656,4.611,0.771
4,163.186,2.042,1.404,4.19,0.965,2.261,1.424,4.522,0.879
1,163.469,2.101,1.977,5.077,0.633,1.909,1.913,4.373,0.73
1,163.489,2.541,1.673,4.081,0.663,2.464,1.814,5.067,0.811
4,163.502,2.013,1.813,4.518,0.908,2.421,1.573,4.286,0.81
2,163.552,2.629,1.553,4.306,0.803,2.306,1.914,4.125,0.933
3,163.592,1.736,1.516,4.748,0.726,2.161,1.605,5.882,0.981
1,163.595,2.278,1.801,4.495,0.852,2.287,1.464,3.946,0.809
1,163.747,2.251,1.479,4.596,0.676,1.94,1.598,4.177,0.705
3,163.893,2.074,1.349,4.456,0.74,2.283,1.741,4.217,0.806
3,164.056,2.12,1.382,4.992,0.729,2.165,1.783,5.657,0.828
1,164.098,2.609,1.869,3.617,0.782,2.057,1.501,3.717,0.74
3,164.107,1.99,1.739,5.581,0.766,2.361,1.329,4.427,0.748
1,164.155,2.428,1.639,3.665,0.636,2.479,1.821,4.508,0.797
3,164.361,1.96,1.7,5.866,0.768,2.208,1.397,5.221,0.867
1,164.403,1.938,1.916,4.618,0.712,2.339,1.774,4.061,0.863
2,164.695,2.136,1.714,4.409,1.014,1.9,2.047,3.649,0.756
2,164.72,2.483,1.673,3.922,0.91,2.007,1.747,3.783,0.953
4,164.771,2.185,1.799,4.694,0.793,1.813,1.358,3.666,1.042
2,164.779,1.948,2.026,3.93,0.804,2.579,1.565,4.351,0.748
1,164.791,2.234,1.463,4.483,0.695,2.057,1.913,3.83,0.791
4,165.025,1.793,1.631,3.944,0.862,1.961,1.789,4.139,0.789
4,165.098,2.324,1.526,4.032,0.766,2.037,1.515,3.957,0.757
1,165.23,2.315,1.434,3.981,0.738,2.074,1.859,4.019,0.822
1,165.426,2.348,1.907,4.658,0.715,2.017,1.587,4.252,0.672
2,165.515,2.554,1.908,3.701,0.839,2.329,1.916,5.016,0.813
1,165.555,2.214,1.898,3.902,0.81,2.469,1.815,3.83,0.738
4,165.677,1.73,1.631,3.874,0.881,2.082,1.373,4.968,0.757
1,165.713,2.143,1.958,3.972,0.622,2.239,1.801,4.555,0.707
2,165.943,2.144,1.73,4.975,0.822,2.295,1.625,3.635,0.856
2,166.164,2.008,1.975,4.933,0.95,1.973,1.965,3.999,0.84
1,166.179,2.277,1.598,4.746,0.658,2.074,1.702,3.814,0.701
3,166.543,2.309,1.334,4.734,0.974,1.9,1.605,5.349,0.821
4,166.654,2.215,1.736,4.162,0.926,2.235,1.745,4.634,0.979
1,166.665,2.388,1.618,4.918,0.618,1.935,1.758,3.706,0.689
2,166.885,2.208,1.644,4.841,0.988,2.535,2.141,3.768,0.795
2,167.034,2.403,1.622,4.629,0.813,1.898,1.681,4.209,0.966
1,167.553,2.14,1.763,3.795,0.817,1.909,1.794,4.791,0.809
4,167.812,2.113,1.83,4.463,0.963,2.256,1.771,4.939,0.91
4,167.859,2.129,1.752,4.897,0.978,2.027,1.772,4.965,1.042
4,167.898,1.766,1.743,4.342,0.949,2.102,1.685,4.071,0.775
1,167.986,2.591,1.549,4.483,0.623,2.469,1.641,3.619,0.759
4,168.151,2.317,1.64,3.804,0.994,2.163,1.465,4.707,0.971
2,168.463,2.238,1.655,4.182,0.746,2.632,1.824,4.963,0.748
2,168.487,1.966,2.022,3.869,0.904,2.316,1.858,3.63,0.843
4,168.609,1.808,1.458,3.995,0.992,1.742,1.519,4.342,0.806
1,168.659,2.07,1.821,3.837,0.687,2.458,1.868,4.833,0.655
2,168.746,2.37,2.115,4.864,0.964,1.9,1.74,3.893,0.797
2,168.875,2.066,2.133,3.776,0.85,2.571,1.757,4.656,1.007
3,168.968,2.305,1.481,4.326,0.729,1.947,1.604,5.526,0.988
4,169.12,2.193,1.827,4.271,1.032,1.829,1.637,4.167,0.946
2,169.154,2.333,1.866,5.025,0.74,1.892,1.983,4.764,0.831
2,169.177,1.918,1.769,3.978,0.905,2.38,2.05,3.709,0.776
2,169.205,2.447,1.953,3.953,0.857,2.265,1.537,4.317,0.916
3,169.248,2.083,1.542,5.158,0.793,2.162,1.385,4.975,0.968
4,169.35,1.884,1.773,4.842,0.936,2.19,1.386,4.849,1.054
4,169.504,2.017,1.708,3.817,0.884,2.079,1.535,4.961,0.863
4,169.539,1.878,1.373,4.614,1.036,2.086,1.846,3.84,0.853
2,169.585,1.912,1.702,3.773,0.998,2.425,1.609,5.048,0.833
4,169.721,1.947,1.643,4.018,0.827,2.152,1.404,3.647,0.872
3,169.729,2.41,1.381,5.372,0.756,2.203,1.741,5.46,0.801
3,169.734,2.054,1.28,4.504,0.898,1.743,1.338,4.485,0.926
1,169.737,2.491,1.879,5.009,0.818,2.145,1.642,4.078,0.653
4,169.747,1.899,1.831,3.922,0.955,2.228,1.69,4.19,1.069
3,169.939,2.039,1.48,5.229,0.744,2.057,1.693,5.518,0.734
3,169.967,1.908,1.519,5.891,0.919,1.974,1.77,4.815,0.764
2,170.184,2.137,1.803,4.062,0.889,2.155,2.128,4.032,0.752
3,170.348,1.774,1.657,5.223,0.733,2.143,1.432,4.387,0.807
4,170.392,1.937,1.576,5.019,1.039,2.117,1.846,3.925,1.05
3,170.4,2.254,1.67,5.184,0.734,1.992,1.384,4.23,0.838
2,170.474,2.135,2.121,3.97,1.015,1.903,1.664,3.823,0.778
3,170.521,1.956,1.79,4.784,0.907,2.035,1.447,5.795,0.87
2,170.672,1.926,1.95,4.365,0.992,2.055,1.892,4.793,0.845
1,170.741,2.069,1.582,4.357,0.691,2.381,1.425,4.851,0.7
1,170.752,2.623,1.678,4.923,0.798,2.238,1.708,4.999,0.779
1,170.854,2.617,1.968,4.714,0.68,2.065,1.443,4.756,0.736
2,170.937,2.14,1.597,4.848,0.87,2.375,2.108,4.293,0.852
3,170.997,1.834,1.651,5.003,0.961,2.233,1.334,4.552,0.807
4,171.017,2.116,1.768,4.377,0.931,2.394,1.537,3.779,0.81
2,171.051,2.585,1.862,3.775,0.83,1.88,1.96,4.582,0.94
3,171.318,2.253,1.477,5.616,0.899,1.81,1.492,4.463,0.994
4,171.334,1.856,1.831,3.782,1.04,2.383,1.357,3.816,0.811
2,171.361,2.279,1.792,3.63,0.738,2.207,1.519,4.686,0.955
2,171.519,2.446,1.649,3.633,0.799,2.569,1.966,4.626,0.843
3,171.526,2.398,1.667,4.632,0.931,1.832,1.519,5.801,0.926
4,171.57,1.745,1.374,4.83,0.906,1.859,1.805,3.722,0.923
2,171.774,2.019,1.655,4.837,0.951,2.256,1.544,4.82,0.969
2,171.878,2.285,2.095,3.997,0.765,2.155,1.973,4.907,0.912
2,171.903,2.585,1.935,4.663,0.776,1.883,1.678,5.021,0.822
3,172.13,1.916,1.501,5.816,0.817,2.24,1.273,5.163,1.011
2,172.273,2.155,1.935,5.069,0.721,2.586,1.767,3.852,0.997
3,172.436,2.289,1.61,4.411,0.746,1.876,1.748,4.338,0.788
3,172.445,2.347,1.768,4.482,0.926,2.313,1.607,5.271,0.793
1,172.9,2.076,1.52,4.02,0.713,2.241,1.633,4.484,0.743
3,172.916,2.017,1.775,4.972,0.791,1.968,1.784,5.313,0.902
4,173.436,2.178,1.562,3.991,0.918,1.961,1.655,4.842,0.981
1,173.486,2.458,1.892,3.664,0.612,2.449,1.744,3.941,0.644
1,173.504,2.062,1.684,4.196,0.625,2.424,1.796,3.724,0.859
2,173.542,2.295,1.688,4.746,0.806,1.885,1.949,4.663,0.773
1,173.602,1.951,1.804,4.689,0.745,2.485,1.905,3.681,0.853
4,173.801,2.006,1.885,4.256,0.823,1.947,1.73,4.208,0.807
1,173.895,2.346,1.942,4.301,0.762,1.876,1.932,3.864,0.7
1,174.061,2.444,1.848,4.593,0.658,2.424,1.787,4.523,0.655
3,174.103,2.31,1.715,5.343,0.909,2.067,1.321,5.407,0.72
2,174.219,1.926,1.875,4.984,0.938,2.08,1.843,4.622,0.899
1,174.421,2.225,1.566,4.508,0.802,1.901,1.475,3.987,0.66
1,174.544,2.495,1.961,4.749,0.619,2.179,1.626,4.876,0.646
4,174.567,2.389,1.526,3.781,0.791,1.797,1.513,4.105,1.066
4,174.7,2.37,1.81,4.813,0.908,2.067,1.754,4.739,0.934
1,174.717,2.56,1.738,3.888,0.642,2.388,1.478,4.412,0.73
4,174.836,2.227,1.648,3.746,0.906,2.4,1.449,3.632,0.885
1,174.844,2.479,1.811,3.691,0.849,2.6,1.982,4.986,0.686
2,175.333,2.435,1.793,4.18,0.913,2.03,1.963,4.293,0.89
3,175.402,2.405,1.324,4.577,0.98,1.889,1.493,4.893,0.816
2,175.544,1.87,2.088,4.614,0.995,2.013,1.967,3.892,0.737
2,175.579,2.189,1.992,3.96,0.779,2.172,2.121,4.729,0.719
2,175.608,2.341,1.886,3.74,0.941,2.501,1.547,4.25,0.899
1,175.826,2.145,1.552,4.967,0.761,2.436,1.784,3.692,0.831
3,175.844,2.193,1.509,4.864,0.848,2.281,1.382,4.345,0.729
1,175.875,2.223,1.949,4.986,0.703,2.486,1.479,4.843,0.655
2,176.02,2.592,1.91,4.434,0.774,2.324,1.654,4.137,0.804
2,176.087,2.57,1.748,4.729,0.935,2.369,1.535,4.578,0.801
2,176.097,2.099,1.834,4.392,0.885,2.27,1.97,5.127,0.94
3,176.379,1.897,1.702,4.684,0.785,2.127,1.49,5.522,0.945
4,176.445,2.421,1.796,4.542,0.894,1.771,1.848,4.555,0.916
4,176.69,2.071,1.782,4.555,1.013,1.928,1.897,4.804,1.007
1,176.898,1.993,1.422,4.042,0.801,2.315,1.679,3.659,0.834
2,177.03,2.63,1.904,4.125,0.871,1.912,1.975,4.768,0.725
1,177.348,2.246,1.451,4.663,0.842,2.259,1.932,4.784,0.784
4,177.386,2.093,1.674,4.438,1.066,2.236,1.415,4.81,1.068
1,177.642,2.341,1.841,3.729,0.806,1.988,1.699,4.503,0.612
1,177.643,2.286,1.651,4.858,0.698,2.108,1.566,4.312,0.782
3,177.674,2.118,1.266,5.484,0.735,2.252,1.551,5.49,0.72
3,177.686,2.423,1.783,4.542,0.815,1.823,1.344,4.304,0.919
1,177.81,2.316,1.619,3.937,0.83,2.153,1.523,4.843,0.751
1,177.821,1.972,1.868,4.021,0.855,2.003,1.741,4.925,0.799
1,177.851,1.913,1.882,4.686,0.675,2.325,1.791,3.698,0.848
2,177.926,2.14,1.673,4.76,1.005,2.343,2.078,3.897,0.916
4,177.941,1.829,1.478,4.367,1.051,2.295,1.853,3.996,0.755
4,178.051,2.279,1.411,4.961,0.818,2.228,1.7,3.757,0.937
2,178.051,2.416,1.735,4.773,1.006,2.342,1.872,4.927,0.757
1,178.088,2.057,1.956,4.233,0.809,2.406,1.534,3.816,0.798
3,178.173,1.953,1.71,4.259,0.72,1.983,1.758,5.263,0.988
3,178.189,1.834,1.714,4.452,0.745,2.236,1.516,4.41,0.85
3,178.196,2.05,1.78,5.515,0.736,2.081,1.267,4.501,0.797
4,178.427,2.234,1.559,3.814,0.971,2.333,1.531,4.804,1.043
4,178.595,2.345,1.493,5.028,0.991,1.751,1.603,4.846,0.845
3,178.643,2.162,1.388,5.961,0.971,2.194,1.318,5.788,0.795
1,179.018,2.467,1.59,5.113,0.629,2.571,1.446,3.805,0.655
3,179.145,1.819,1.358,4.395,0.996,2.138,1.489,4.985,0.844
3,179.316,1.843,1.363,5.475,0.935,1.951,1.29,5.528,0.911
2,179.348,2.222,1.933,4.248,0.885,2.521,2.073,4.002,0.985
2,179.441,2.297,1.592,3.788,0.956,2.424,1.959,4.365,0.852
4,179.445,1.947,1.619,4.966,0.888,1.778,1.504,4.11,1.005
3,179.544,2.023,1.716,4.217,0.879,2.26,1.743,4.447,0.783
3,180.217,2.193,1.763,5.229,0.975,1.887,1.378,5.245,0.803
1,180.395,2.221,1.551,4.873,0.699,2.059,1.634,3.858,0.833
3,180.49,1.947,1.697,4.392,0.893,2.208,1.552,4.782,0.74
1,180.535,2.068,1.571,4.233,0.631,1.954,1.478,4.361,0.678
1,180.564,2.228,1.9,3.773,0.837,2.248,1.766,4.313,0.703
2,180.749,2.435,1.906,3.847,0.98,1.992,1.588,3.992,0.837
4,180.773,1.915,1.548,4.049,0.955,1.771,1.562,4.784,0.802
4,180.836,1.835,1.643,3.774,0.934,2.291,1.347,4.257,1.029
4,180.844,2.099,1.819,4.054,0.926,2.153,1.437,3.892,0.756
4,180.893,1.826,1.895,4.856,0.957,2.208,1.348,3.823,1.053
4,180.932,1.817,1.893,3.704,0.886,2.176,1.485,3.824,0.864
4,181.091,2.318,1.722,5.134,1.041,2.435,1.546,3.881,1.019
1,181.152,2.491,1.607,4.517,0.781,2.429,1.987,3.776,0.753
2,181.227,1.886,2.066,4.702,0.738,2.416,1.982,4.357,0.938
2,181.231,2.354,1.91,4.089,0.994,2.298,1.941,4.535,1.006
2,181.249,2.446,2.007,4.097,0.885,2.25,1.773,4.196,1.014
4,181.373,1.751,1.497,3.746,1.02,2.169,1.453,4.629,0.76
3,181.49,2.174,1.751,5.7,1.006,2.434,1.358,4.555,0.892
2,181.504,2.246,2.007,4.611,0.956,1.969,1.933,3.983,0.947
3,181.558,1.87,1.46,5.194,0.823,2.139,1.619,4.782,0.918
2,181.6,2.097,1.574,4.935,0.851,2.201,1.548,3.642,0.986
2,181.633,2.464,2.039,4.397,0.735,2.306,1.889,3.692,0.866
4,181.706,2.077,1.684,4.694,1.005,2.239,1.739,4.554,0.898
3,181.764,2.329,1.717,5.567,0.78,2.334,1.725,4.905,0.93
3,181.9,2.292,1.639,4.807,0.851,2.224,1.652,4.898,0.822
1,181.911,1.9,1.622,4.059,0.611,2.419,1.586,4.611,0.845
3,181.996,2.072,1.378,4.623,0.787,2.08,1.281,4.314,0.944
2,182.205,1.935,1.869,4.178,0.838,2.447,1.912,4.995,0.865
4,182.338,2.224,1.428,5.138,0.995,1.85,1.832,3.706,0.822
4,182.346,2.356,1.473,4.163,0.876,1.804,1.741,4.973,0.866
3,182.428,2.254,1.77,4.338,0.729,2.432,1.437,5.077,0.744
2,182.492,2.293,1.792,4.85,0.863,2.115,1.651,4.641,0.806
2,182.834,2.127,1.591,4.283,0.79,1.971,1.648,3.796,0.791
4,182.886,2.152,1.859,5.001,1.005,2.156,1.74,4.195,0.989
4,182.887,1.974,1.477,4.686,0.957,2.227,1.605,4.521,0.86
2,183.286,2.072,2.006,4.119,0.956,2.555,1.943,4.394,0.729
4,183.521,1.878,1.372,4.19,1.026,1.914,1.684,3.817,0.927
1,183.606,2.623,1.549,4.938,0.641,2.358,1.515,4.121,0.612
2,183.632,1.918,1.69,3.93,1.009,2.229,1.832,3.777,0.812
3,184.031,1.832,1.72,5.233,0.742,2.218,1.532,4.278,0.814
1,184.172,2.615,1.518,3.664,0.843,1.931,1.803,3.783,0.811
4,184.25,2.273,1.359,4.647,1.015,2.07,1.786,4.952,0.975
2,184.265,2.19,1.824,4.801,0.999,2.465,2.022,3.966,0.925
4,184.368,2.066,1.568,4.676,0.84,1.89,1.658,4.901,1.07
4,184.401,2.083,1.845,4.747,0.916,2.118,1.745,4.133,0.983
4,184.406,2.08,1.845,4.939,0.929,2.413,1.582,5.043,0.778
3,184.417,1.977,1.415,4.817,0.878,1.931,1.737,5.517,0.833
1,184.473,2.221,1.773,4.707,0.704,2.066,1.932,4.917,0.801
4,184.779,2.068,1.687,4.854,1.043,1.948,1.624,4.34,0.774
4,184.821,1.982,1.705,3.926,1.052,2.435,1.701,4.606,0.756
3,184.844,1.952,1.29,5.222,0.766,1.991,1.615,4.542,0.729
1,185.762,2.455,1.978,3.854,0.675,1.949,1.788,4.186,0.712
2,185.893,2.359,1.692,3.847,0.74,2.2,2.047,4.48,0.92
2,186.214,2.332,2.082,4.621,0.833,2.196,1.951,3.894,0.719
2,186.242,2.605,1.944,4.345,0.869,2.443,1.748,4.446,0.763
2,186.289,2.062,1.526,3.93,0.83,2.117,1.914,4.477,0.745
1,186.336,2.102,1.501,4.759,0.749,1.996,1.984,3.86,0.692
4,186.76,1.859,1.543,3.901,1.066,1.772,1.773,4.894,0.755
1,186.849,2.277,1.776,5.031,0.674,2.124,1.976,4.925,0.851
3,187.14,2.419,1.644,5.607,0.793,1.755,1.331,5.245,0.759
1,187.182,1.929,1.859,4.303,0.752,2.166,1.791,3.775,0.684
1,187.363,2.314,1.699,4.053,0.684,2.409,1.523,4.632,0.799
1,187.424,2.428,1.872,4.258,0.675,2.552,1.962,3.673,0.768
2,187.62,2.312,2.006,4.83,0.933,2.249,1.809,3.852,0.931
3,187.693,2.249,1.529,4.992,1.011,2.432,1.739,5.904,0.996
3,187.865,2.008,1.407,4.929,0.823,2.365,1.329,5.826,0.941
2,188.193,2.135,1.516,4.451,0.991,2.332,1.716,5.124,1.011
4,188.205,2.265,1.597,4.485,1.021,2.314,1.79,4.767,0.877
4,188.212,1.804,1.605,4.342,0.95,1.772,1.481,3.646,0.908
3,188.273,2.148,1.316,5.203,1.007,1.941,1.468,5.977,0.878
2,188.336,1.911,1.97,4.861,0.928,1.921,1.654,4.228,0.727
4,188.34,2.421,1.659,4.394,0.768,1.755,1.685,4.807,0.837
1,188.495,2.065,1.762,4.994,0.672,2.231,1.961,3.657,0.734
3,188.746,2.334,1.516,5.783,0.985,1.792,1.791,4.93,0.794
4,189.344,2.215,1.737,4.51,0.771,1.783,1.344,4.145,0.993
1,189.356,2.461,1.792,3.72,0.754,2.478,1.618,4.474,0.623
3,189.493,2.111,1.617,4.463,0.798,2.176,1.711,5.16,0.826
3,189.732,1.78,1.27,5.577,0.96,2.201,1.337,5.03,0.776
2,189.896,2.221,2.029,3.632,0.95,2.364,1.714,5.035,0.727
4,190.046,1.96,1.52,4.795,1.037,1.975,1.597,4.389,0.846
4,190.093,2.402,1.861,3.981,1.044,2.083,1.625,4.911,0.817
3,190.265,2.26,1.666,5.515,0.801,2.04,1.417,4.452,1.009
3,190.319,2.315,1.423,5.216,0.782,2.185,1.309,4.749,0.943
1,190.377,2.042,1.685,4.347,0.637,2.193,1.788,4.674,0.677
2,190.466,2.094,1.864,4.768,0.811,2.016,1.898,4.455,0.921
3,190.64,2.367,1.643,5.003,0.98,1.887,1.587,5.785,0.828
3,190.671,2.111,1.436,5.804,0.931,2.183,1.345,5.319,0.807
3,190.676,2.306,1.335,4.488,0.96,1.804,1.52,4.252,0.791
