task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,148.592,2.406,1.495,5.976,0.967,2.32,1.312,5.15,1.009
1,148.765,2.576,1.663,4.079,0.685,2.191,1.985,4.498,0.64
2,148.78,2.359,1.916,5.098,0.769,2.249,1.613,4.315,0.913
3,148.946,2.248,1.37,4.99,0.883,1.835,1.763,5.173,0.911
1,148.95,2.078,1.806,3.657,0.745,1.98,1.447,4.469,0.853
2,149.01,2.176,1.959,3.626,0.901,2.51,2.007,4.98,0.758
2,149.127,2.435,2.132,5.029,0.885,2.596,1.651,4.268,0.847
1,149.214,2.454,1.859,4.442,0.744,1.948,1.642,4.974,0.858
4,149.328,2.279,1.358,4.067,0.896,2.302,1.535,4.551,1.038
4,149.342,2.384,1.764,5.108,0.819,2.434,1.412,4.01,0.786
3,149.362,1.801,1.725,5.43,0.807,2.111,1.58,5.975,0.932
3,149.624,2.398,1.571,4.346,0.82,2.006,1.663,5.831,0.826
4,149.625,2.031,1.699,3.892,0.973,1.96,1.491,4.518,1.007
2,149.809,1.98,1.543,4.162,0.991,2.329,1.804,4.956,0.816
1,150.042,2.133,1.873,4.283,0.699,2.232,1.799,4.084,0.643
1,150.084,1.896,1.869,4.485,0.816,2.228,1.69,4.64,0.718
2,150.184,2.163,1.626,4.629,0.77,2.044,2.047,3.835,0.847
3,150.227,2.375,1.468,5.372,0.996,2.026,1.603,4.555,1.011
3,150.324,2.392,1.773,5.641,0.883,2.27,1.37,5.236,0.923
1,150.364,2.563,1.973,3.627,0.688,1.886,1.882,3.719,0.648
3,150.39,1.773,1.715,5.338,0.72,2.43,1.544,4.575,0.719
1,150.473,2.443,1.663,4.725,0.791,2.363,1.806,4.72,0.626
3,150.555,2.14,1.329,5.09,0.806,1.927,1.571,5.013,0.788
4,150.668,1.852,1.768,4.976,0.866,2.339,1.825,4.911,1.061
4,150.893,2.275,1.768,4.639,0.965,2.158,1.625,4.264,1.008
4,151.011,1.765,1.827,4.629,1.038,1.907,1.578,4.667,0.926
2,151.013,1.979,1.747,3.835,0.868,2.404,2.104,4.622,0.964
2,151.098,2.226,1.63,4.135,0.739,2.534,1.697,4.58,0.814
2,151.136,2.122,1.861,3.637,0.732,2.628,1.765,4.304,0.881
4,151.17,1.924,1.83,4.1,0.817,2.067,1.75,3.66,0.955
3,151.243,2.271,1.436,5.583,0.926,1.759,1.401,5.081,0.782
3,151.284,2.397,1.557,5.843,1.009,1.991,1.659,5.251,0.868
3,151.398,2.26,1.344,5.416,0.954,2.304,1.74,5.477,0.785
2,151.418,2.584,1.979,5.112,0.912,2.383,1.894,4.569,0.937
3,151.425,1.87,1.327,4.396,0.816,2.181,1.431,5.684,0.872
2,151.522,2.45,1.597,4.275,0.72,1.891,2.076,4.821,0.862
2,151.728,2.617,1.912,4.866,0.973,2.587,2.049,3.807,0.798
1,151.753,1.954,1.872,4.203,0.61,2.57,1.819,4.116,0.786
2,152.102,2.051,1.616,3.782,0.924,2.114,1.786,3.775,0.92
3,152.225,2.157,1.716,5.657,0.886,2.389,1.641,4.817,0.913
1,152.296,2.061,1.443,4.432,0.773,2.483,1.516,3.625,0.841
2,152.348,2.43,1.948,3.681,0.867,2.427,1.948,3.743,0.863
2,152.407,2.247,1.618,4.571,0.872,2.227,1.655,4.729,0.728
4,152.581,2.013,1.799,4.517,1.036,1.942,1.376,3.683,0.817
4,152.598,1.924,1.404,4.32,0.758,2.153,1.715,4.711,0.871
2,152.767,2.313,1.7,5.025,0.918,2.046,1.615,4.174,0.92
2,152.907,2.49,1.973,3.826,0.886,2.619,1.769,4.175,0.736
4,152.959,1.788,1.469,4.522,0.794,1.996,1.774,3.925,0.755
1,152.984,2.066,1.86,4.899,0.633,2.064,1.836,3.624,0.79
1,152.988,2.358,1.827,4.033,0.689,2.346,1.467,4.923,0.627
2,153.082,2.526,2.097,4.673,1.004,2.558,1.671,4.692,0.803
4,153.207,1.905,1.822,4.452,0.984,2.276,1.535,3.858,1.039
1,153.214,2.538,1.835,4.76,0.817,2.585,1.438,3.763,0.862
2,153.339,1.99,1.98,5.099,0.8,2.102,1.52,4.739,0.834
4,153.597,2.039,1.753,4.803,0.866,2.216,1.836,4.34,0.876
3,153.63,2.391,1.682,4.749,0.889,1.759,1.66,5.968,0.839
3,153.665,2.291,1.442,4.602,0.871,1.982,1.369,4.99,0.821
3,153.695,1.909,1.449,5.838,1.014,2.151,1.29,4.609,0.738
2,153.717,2.442,1.747,4.293,0.809,1.984,1.761,3.96,0.734
1,153.725,2.239,1.766,4.961,0.733,1.874,1.817,4.555,0.826
2,153.939,2.263,1.622,4.768,0.975,2.368,1.904,3.921,0.839
3,154.076,2.01,1.626,4.72,0.987,2.183,1.581,4.972,0.947
2,154.119,2.26,1.869,4.252,0.775,1.952,2.132,4.837,0.91
3,154.128,2.194,1.756,5.159,0.774,2.127,1.781,5.263,0.868
4,154.334,1.964,1.753,4.651,0.889,1.79,1.66,4.764,0.898
1,154.488,2.361,1.494,4.271,0.633,1.873,1.465,4.405,0.627
4,154.533,1.856,1.349,3.656,0.885,2.042,1.519,4.133,0.917
4,154.653,1.98,1.66,4.743,0.939,2.347,1.88,3.925,1.052
3,154.687,2.051,1.527,5.47,0.971,2.273,1.459,5.541,0.78
4,154.695,2.102,1.687,4.467,0.771,1.953,1.784,4.24,1.019
2,154.891,2.484,2.02,4.559,0.99,2.008,1.864,4.085,0.976
1,154.93,2.491,1.882,3.814,0.852,2.311,1.779,4.054,0.768
1,155.028,2.6,1.902,3.941,0.704,2.474,1.559,4.968,0.837
2,155.038,1.969,2.04,4.259,0.985,2.361,2.115,4.877,0.933
3,155.044,2.084,1.402,4.625,0.98,2.411,1.552,5.951,0.804
1,155.375,2.497,1.671,3.866,0.811,2.269,1.402,4.025,0.676
1,155.376,2.562,1.851,4.028,0.712,2.017,1.836,4.851,0.701
1,155.447,1.937,1.655,4.393,0.73,1.983,1.849,4.169,0.702
3,155.464,2.291,1.452,5.251,0.834,1.721,1.521,5.044,0.801
4,155.529,1.904,1.584,4.38,0.919,2.358,1.793,3.925,0.772
1,155.565,2.25,1.618,4.965,0.611,1.996,1.413,3.792,0.619
2,155.581,2.039,1.887,5.116,0.867,2.024,1.536,4.057,0.776
1,155.623,1.965,1.448,4.348,0.86,2.609,1.517,4.706,0.654
2,155.638,2.132,1.532,5.06,0.998,2.475,1.749,5.077,0.995
3,155.665,2.16,1.698,4.679,0.767,2.026,1.576,4.663,0.958
3,155.788,2.38,1.405,4.807,0.82,2.128,1.772,4.99,0.824
3,155.796,2.314,1.512,4.268,1.011,1.745,1.584,5.173,0.96
1,155.826,1.983,1.464,4.899,0.838,2.443,1.662,4.112,0.824
4,155.885,1.796,1.849,4.571,0.948,1.96,1.725,3.915,0.785
4,155.967,2.423,1.56,4.648,0.985,2.046,1.72,4.32,0.843
1,156.017,2.521,1.597,3.845,0.678,2.318,1.517,4.933,0.825
3,156.107,1.93,1.364,5.629,0.923,2.071,1.641,5.08,0.97
1,156.12,2.22,1.524,4.994,0.676,1.856,1.879,3.617,0.658
2,156.196,2.315,1.655,4.478,0.999,2.322,1.861,4.995,0.984
1,156.31,2.192,1.504,4.566,0.684,1.89,1.422,4.89,0.7
3,156.525,1.926,1.635,4.584,0.921,2.192,1.72,4.565,0.888
4,156.651,2.406,1.785,4.622,0.897,2.199,1.51,4.961,1.013
4,156.747,2.163,1.784,4.748,0.811,2.119,1.66,4.334,0.898
2,156.759,1.911,1.688,4.394,0.755,1.892,1.793,4.841,0.807
4,156.998,2.402,1.394,4.325,0.811,2.111,1.58,3.926,0.778
2,157.082,1.951,1.862,3.649,0.84,2.498,1.965,3.622,0.775
3,157.104,1.927,1.636,4.475,0.827,1.805,1.787,5.492,0.726
4,157.158,1.91,1.892,4.44,0.84,2.361,1.763,4.676,0.815
1,157.225,2.238,1.855,4.219,0.633,2.309,1.742,4.817,0.854
3,157.297,2.017,1.567,5.095,0.972,2.104,1.334,4.834,0.826
3,157.325,1.993,1.69,4.72,0.744,1.977,1.312,5.464,0.825
2,157.418,1.912,1.699,4.453,0.934,1.994,1.633,3.642,0.809
1,157.452,2.351,1.908,5.07,0.811,2.044,1.535,3.901,0.771
3,157.783,2.038,1.772,5.555,0.788,1.813,1.456,5.046,0.744
4,157.804,1.947,1.505,3.801,0.962,2.373,1.584,4.595,0.844
4,157.908,2.279,1.577,3.921,0.762,2.18,1.348,4.846,0.92
4,158.041,2.0,1.681,3.687,0.773,1.89,1.688,4.168,1.006
1,158.082,2.339,1.834,4.478,0.815,2.092,1.676,4.233,0.61
1,158.275,2.104,1.547,4.437,0.822,2.226,1.582,4.563,0.632
4,158.364,2.191,1.558,4.545,0.772,2.43,1.579,4.028,0.891
3,158.447,2.092,1.679,5.738,0.769,2.322,1.47,5.921,0.993
3,158.465,1.868,1.557,5.444,0.903,2.092,1.345,4.7,0.776
4,158.483,1.964,1.788,4.839,0.8,2.259,1.664,4.043,0.921
4,158.485,2.389,1.708,4.438,0.773,2.157,1.819,4.045,1.052
3,158.676,2.355,1.347,4.38,0.827,2.23,1.603,5.329,0.84
3,158.737,1.963,1.637,5.974,0.944,1.998,1.433,5.567,0.821
3,158.898,1.982,1.293,4.661,0.837,2.163,1.397,5.551,0.927
2,158.948,2.32,1.906,4.194,0.945,1.932,1.987,3.772,0.883
1,159.117,1.918,1.703,3.765,0.82,1.956,1.684,4.425,0.817
1,159.166,1.981,1.926,3.929,0.861,2.309,1.856,3.8,0.792
2,159.36,2.465,1.815,3.96,0.795,2.132,1.757,4.978,0.805
2,159.586,2.345,1.565,4.078,0.789,1.886,2.002,4.578,0.839
4,159.657,2.44,1.508,3.759,1.008,1.801,1.872,4.846,0.905
4,159.719,1.925,1.648,3.846,0.778,2.243,1.497,4.917,0.805
3,159.879,2.425,1.58,4.947,0.791,1.724,1.601,4.895,0.764
4,159.942,1.742,1.38,4.537,0.907,1.919,1.471,4.77,1.002
2,159.966,2.132,1.599,4.106,0.75,1.894,2.058,5.011,0.724
4,159.976,2.167,1.6,4.245,0.916,1.831,1.465,4.222,0.948
2,159.979,2.43,2.068,4.265,0.728,2.382,1.695,4.198,0.796
1,160.053,2.555,1.834,3.685,0.754,2.479,1.858,5.055,0.707
1,160.134,2.563,1.455,3.908,0.679,2.167,1.744,3.706,0.703
2,160.349,2.209,1.823,4.081,0.741,2.329,1.543,4.366,0.881
4,160.388,2.228,1.358,4.747,1.028,2.207,1.648,4.606,1.022
1,160.516,1.854,1.601,4.5,0.667,2.517,1.546,4.495,0.687
4,160.617,1.813,1.562,3.739,0.951,2.168,1.384,4.094,0.833
1,161.166,2.238,1.715,4.84,0.633,2.162,1.758,3.61,0.736
4,161.486,2.082,1.5,4.269,0.826,2.074,1.687,4.045,0.885
3,161.762,2.381,1.378,4.702,0.935,1.755,1.702,4.657,0.75
3,161.839,1.824,1.281,4.646,0.909,1.851,1.501,4.283,0.984
2,161.912,2.592,1.951,4.627,0.785,2.556,2.122,3.75,0.941
2,162.026,2.302,1.652,5.111,0.884,2.258,2.12,3.774,1.014
1,162.069,2.317,1.702,4.542,0.666,2.173,1.673,4.486,0.854
1,162.184,1.907,1.447,3.672,0.787,2.483,1.495,3.803,0.655
4,162.277,2.261,1.577,3.82,0.954,1.795,1.548,4.961,0.761
3,162.28,1.773,1.657,5.486,0.766,2.037,1.497,4.886,0.757
2,162.327,1.892,1.536,4.383,0.987,2.223,2.06,5.05,0.988
3,162.363,1.834,1.533,4.214,0.994,2.15,1.52,5.515,0.917
1,162.372,2.119,1.439,4.392,0.699,2.492,1.875,4.483,0.839
2,162.559,2.462,2.087,3.752,1.002,1.903,1.982,3.75,0.941
4,162.569,2.385,1.794,3.901,0.827,1.924,1.781,4.433,1.038
2,162.78,2.501,1.953,4.42,0.967,2.246,1.979,5.05,0.948
3,162.849,1.914,1.575,4.387,0.766,2.357,1.34,4.815,0.817
4,162.941,2.423,1.414,4.195,0.838,2.078,1.597,5.1,0.986
2,163.405,2.48,1.612,3.628,0.999,2.334,1.913,5.06,0.816
2,163.426,2.011,1.776,4.599,0.836,2.64,1.679,3.768,0.78
2,163.602,2.361,1.526,3.626,0.758,1.99,1.933,4.901,0.87
3,163.673,1.904,1.731,5.978,0.909,2.381,1.617,4.252,0.951
4,163.723,2.395,1.71,3.881,0.945,1.813,1.519,4.952,0.93
1,163.831,2.497,1.907,3.846,0.817,2.334,1.605,4.303,0.683
2,164.202,2.048,2.067,4.133,0.893,1.885,1.895,4.444,0.893
4,164.24,2.07,1.692,3.884,0.819,2.129,1.593,5.137,1.058
4,164.516,2.322,1.446,4.552,0.835,1.781,1.812,4.55,0.857
4,164.617,1.939,1.768,4.116,0.941,1.906,1.579,4.175,0.95
4,164.634,2.118,1.812,4.787,0.934,1.781,1.341,4.965,1.068
2,164.646,2.238,1.644,3.797,0.782,2.294,1.753,5.005,0.976
2,164.704,2.119,2.107,4.24,0.845,2.263,1.832,3.954,1.002
4,164.753,2.014,1.691,4.518,0.824,1.887,1.667,4.391,0.932
1,164.914,2.0,1.942,4.195,0.81,2.095,1.589,4.876,0.616
3,164.926,2.407,1.696,5.843,0.893,1.959,1.63,5.896,0.821
2,164.939,2.05,2.037,4.721,0.726,2.276,1.859,4.063,0.807
2,164.982,2.187,1.752,4.226,0.91,2.513,1.609,3.675,1.005
1,165.009,2.343,1.76,4.78,0.695,2.301,1.549,4.582,0.837
1,165.263,2.252,1.489,4.253,0.683,2.267,1.605,4.916,0.824
1,165.619,2.302,1.77,4.032,0.859,2.318,1.966,4.703,0.711
4,165.76,2.028,1.624,4.517,1.06,2.328,1.585,4.062,0.945
1,166.043,2.512,1.684,4.516,0.646,2.469,1.906,4.325,0.822
3,166.046,2.22,1.743,5.85,0.979,2.36,1.378,5.646,0.767
1,166.343,2.239,1.522,3.733,0.837,2.422,1.622,3.653,0.664
3,166.346,2.4,1.542,4.462,0.757,1.83,1.392,5.384,0.845
2,166.515,2.629,2.007,4.331,0.744,2.295,1.697,4.581,0.794
4,166.668,2.247,1.609,4.911,0.786,2.385,1.669,3.751,1.051
2,166.792,2.542,1.886,4.427,0.839,2.508,1.776,5.111,0.886
4,166.883,2.132,1.379,3.683,1.0,2.385,1.864,3.794,0.938
2,166.927,1.89,1.718,4.504,0.895,1.915,1.687,4.344,0.727
1,166.943,1.995,1.782,4.027,0.754,2.362,1.916,4.364,0.811
4,167.148,2.147,1.462,4.897,0.92,2.264,1.491,3.678,0.926
2,167.268,2.484,1.995,4.285,0.965,1.968,1.519,5.073,0.975
1,167.417,2.555,1.547,3.993,0.74,2.485,1.554,4.108,0.681
1,167.42,2.509,1.939,4.901,0.814,2.023,1.811,4.508,0.801
1,167.468,2.072,1.444,4.465,0.673,2.338,1.962,4.246,0.744
3,167.66,1.873,1.304,4.866,0.872,2.233,1.474,4.68,0.963
2,167.687,2.569,1.92,4.977,0.877,2.296,1.689,5.035,0.769
1,167.857,2.032,1.674,3.632,0.702,2.044,1.755,5.1,0.672
1,167.939,2.049,1.916,3.605,0.627,2.269,1.803,3.632,0.641
4,168.276,1.81,1.858,4.286,1.062,1.95,1.772,4.529,0.842
1,168.377,2.057,1.651,4.326,0.651,2.556,1.601,4.206,0.626
3,168.614,2.259,1.458,5.306,0.757,1.961,1.639,5.051,0.793
3,168.668,1.99,1.282,4.661,0.822,1.994,1.665,5.08,1.001
2,169.064,2.421,1.99,3.875,0.765,2.446,1.522,3.635,1.017
1,169.077,2.512,1.445,4.364,0.75,1.976,1.937,3.972,0.848
4,169.195,2.112,1.724,3.826,0.979,2.215,1.828,3.783,1.029
3,169.306,1.99,1.428,5.641,0.843,2.146,1.488,5.266,0.722
3,169.361,2.141,1.371,5.406,0.787,2.388,1.76,5.535,1.014
2,169.422,2.433,1.612,4.313,0.874,2.052,2.027,4.83,0.937
3,169.497,1.869,1.654,4.229,0.941,2.103,1.274,4.943,0.765
1,169.537,1.925,1.439,4.175,0.759,1.874,1.851,4.393,0.809
1,169.58,2.233,1.597,4.059,0.704,2.559,1.801,5.072,0.712
4,169.649,2.359,1.608,4.512,0.762,2.046,1.753,5.103,0.812
2,169.925,2.512,2.008,5.05,0.986,2.429,1.921,4.602,0.923
3,169.954,1.778,1.321,5.817,0.75,2.323,1.777,5.526,0.798
1,169.986,2.59,1.841,4.313,0.672,2.197,1.914,4.468,0.683
1,169.998,2.248,1.588,5.018,0.774,2.183,1.737,3.997,0.837
4,170.134,2.061,1.51,4.552,0.926,1.766,1.551,3.925,0.959
3,170.28,2.22,1.27,5.8,0.955,2.029,1.733,5.638,1.004
3,170.312,1.878,1.571,5.209,0.811,1.841,1.406,4.741,0.887
1,170.405,2.331,1.445,4.29,0.644,2.443,1.445,4.549,0.863
3,170.429,2.293,1.481,5.073,0.833,1.951,1.382,4.506,0.84
2,170.455,2.176,1.979,4.368,0.967,2.229,1.603,4.451,1.008
1,170.489,2.311,1.464,4.246,0.683,2.233,1.73,4.181,0.81
4,170.66,1.937,1.584,3.641,1.002,2.442,1.737,4.249,1.043
2,170.814,2.301,1.767,4.597,0.854,2.422,2.065,4.245,0.809
2,170.905,2.398,1.821,3.782,0.79,2.118,1.519,4.063,0.797
1,170.946,2.429,1.566,4.564,0.76,2.029,1.939,5.088,0.705
1,170.986,2.311,1.955,3.726,0.838,2.324,1.735,5.001,0.686
1,171.066,2.029,1.565,4.258,0.733,2.405,1.946,4.632,0.649
1,171.2,1.972,1.951,3.746,0.723,2.358,1.506,3.86,0.724
4,171.311,2.047,1.584,4.537,0.998,2.4,1.599,3.731,0.855
2,171.367,2.305,1.72,3.922,0.962,2.422,1.862,4.283,0.907
3,171.372,2.291,1.427,5.801,0.942,1.767,1.494,5.138,0.736
4,171.508,2.037,1.368,4.968,0.984,1.924,1.841,3.741,1.053
1,171.588,1.867,1.97,4.169,0.693,2.576,1.588,3.995,0.638
4,171.623,1.803,1.631,4.784,0.908,2.207,1.788,4.175,0.776
3,171.651,2.008,1.324,4.393,0.997,2.111,1.401,5.551,0.814
3,172.071,2.124,1.749,4.771,0.916,2.132,1.507,5.264,0.78
3,172.142,2.013,1.636,5.014,0.769,2.057,1.491,5.962,0.814
3,172.172,2.281,1.357,4.822,0.757,2.069,1.487,5.881,0.978
2,172.271,2.504,1.77,3.932,0.839,2.206,2.13,3.653,0.92
2,172.363,2.188,1.684,4.125,0.863,1.972,1.96,4.078,1.013
3,172.566,2.13,1.75,5.376,0.788,2.386,1.272,5.28,0.96
4,172.575,1.916,1.582,3.975,1.007,1.769,1.658,4.325,1.017
3,172.677,2.303,1.658,4.989,0.838,2.303,1.493,5.977,0.788
3,172.815,2.336,1.311,4.578,0.961,1.754,1.524,5.058,0.971
2,172.893,2.633,1.656,4.623,0.92,2.447,1.65,4.661,0.828
1,173.064,2.095,1.773,3.711,0.694,1.945,1.696,3.881,0.625
2,173.064,1.972,2.113,4.125,0.916,1.959,1.935,5.115,0.925
1,173.112,1.963,1.476,4.941,0.668,2.379,1.874,4.772,0.834
4,173.282,1.976,1.606,3.656,0.898,2.003,1.377,4.046,1.02
3,173.584,1.765,1.52,5.264,0.941,1.799,1.571,5.967,0.918
1,173.656,2.427,1.846,4.504,0.76,2.286,1.545,4.119,0.704
3,173.814,1.885,1.657,5.749,0.817,1.882,1.456,4.51,0.782
2,173.876,2.491,2.059,4.559,0.799,2.301,2.099,3.826,0.822
2,173.904,2.008,1.77,4.649,0.815,2.122,1.645,4.251,1.016
2,173.91,2.068,2.04,4.541,0.799,2.568,1.894,4.238,0.807
2,173.924,2.046,1.846,4.715,0.749,2.073,2.076,4.383,0.76
4,173.985,2.07,1.768,4.442,0.818,2.119,1.846,4.321,1.002
4,173.995,1.982,1.69,4.721,0.994,2.029,1.606,3.794,0.984
2,174.062,2.058,1.588,4.614,0.926,2.534,1.651,4.622,0.97
3,174.22,2.222,1.794,4.419,0.965,1.844,1.348,4.578,0.757
4,174.429,1.745,1.69,3.901,0.928,1.748,1.526,3.93,0.801
1,174.539,2.593,1.846,3.796,0.758,2.372,1.538,4.707,0.863
2,174.72,2.246,1.949,4.144,0.859,1.897,2.097,4.742,0.732
1,174.921,2.257,1.457,4.841,0.75,2.131,1.988,4.791,0.696
4,174.985,2.135,1.766,4.517,1.061,1.754,1.852,4.363,1.053
2,175.091,2.243,1.676,4.283,0.808,1.901,1.565,5.048,1.0
2,175.148,2.136,1.883,5.056,0.729,1.906,1.656,3.751,0.907
2,175.219,2.073,1.861,4.79,0.91,2.26,2.033,5.048,0.805
1,175.286,2.147,1.863,4.555,0.839,1.945,1.434,4.694,0.773
1,175.401,1.997,1.801,4.128,0.799,2.318,1.617,4.363,0.852
1,175.457,2.581,1.931,4.89,0.819,2.054,1.827,4.138,0.753
2,175.655,2.316,1.883,5.097,0.874,2.079,1.746,4.308,1.015
4,175.659,1.822,1.827,4.816,0.811,2.169,1.747,4.417,0.975
2,175.701,2.272,1.519,3.763,0.739,1.893,1.527,4.14,0.75
1,175.778,2.051,1.574,4.454,0.842,2.31,1.543,3.665,0.863
1,175.954,2.261,1.423,3.717,0.611,1.913,1.814,5.037,0.684
1,176.049,2.183,1.567,4.231,0.796,2.074,1.746,4.33,0.701
2,176.693,2.206,2.012,5.131,0.874,2.535,1.98,4.977,0.952
4,176.843,1.989,1.888,4.193,0.762,2.422,1.412,4.485,0.845
2,176.955,1.888,1.775,5.083,0.765,2.58,1.991,3.812,1.002
4,177.052,2.264,1.473,4.929,0.967,2.063,1.476,4.118,0.909
1,177.357,1.886,1.502,3.997,0.837,2.066,1.421,4.429,0.681
3,177.376,2.165,1.677,4.972,1.014,1.96,1.681,4.262,0.975
1,177.381,2.552,1.827,3.76,0.633,2.453,1.876,4.431,0.61
4,177.396,2.065,1.462,4.095,0.78,1.906,1.5,3.931,0.898
3,177.465,1.904,1.663,5.338,0.84,2.307,1.301,4.772,0.884
1,177.497,2.329,1.916,4.402,0.839,2.386,1.528,3.778,0.668
4,177.56,2.047,1.478,4.089,1.016,1.839,1.564,4.712,1.057
1,177.606,2.556,1.514,3.908,0.818,2.022,1.927,4.606,0.633
2,177.689,2.607,1.636,4.995,0.74,2.421,1.989,3.823,0.966
1,177.781,2.14,1.531,4.411,0.798,2.14,1.626,4.432,0.845
3,177.934,2.38,1.726,4.416,0.866,1.834,1.269,5.22,0.72
3,177.96,1.955,1.398,4.785,0.879,2.072,1.75,5.319,0.914
3,177.981,1.936,1.734,5.088,0.962,1.947,1.779,5.976,0.908
3,178.084,2.252,1.494,5.333,0.815,1.947,1.413,5.666,0.777
1,178.097,2.192,1.976,4.749,0.722,1.9,1.617,4.182,0.835
1,178.173,2.466,1.451,4.611,0.625,2.24,1.687,4.997,0.86
3,178.27,2.347,1.548,4.471,0.905,2.111,1.415,4.676,0.914
3,178.287,2.003,1.592,5.909,0.923,2.185,1.544,4.752,0.798
2,178.586,2.601,1.606,3.951,0.803,1.989,1.714,3.955,0.831
2,178.774,2.534,2.027,4.283,0.823,1.961,1.769,4.222,0.998
4,178.788,1.882,1.607,4.744,1.065,2.006,1.369,4.236,0.805
3,178.931,1.851,1.727,5.714,0.75,2.23,1.584,4.663,0.802
3,179.024,2.175,1.694,5.22,0.841,2.381,1.281,5.329,0.818
4,179.266,2.129,1.856,4.372,0.759,1.835,1.623,3.823,0.761
1,179.271,2.42,1.631,4.659,0.682,2.531,1.649,4.517,0.797
2,179.479,2.155,2.082,4.469,0.94,2.501,1.735,3.864,0.938
3,179.507,2.369,1.396,5.495,0.991,1.931,1.502,5.079,0.827
3,179.532,2.04,1.412,5.46,0.869,2.035,1.642,5.077,0.746
1,179.549,2.433,1.905,4.379,0.686,2.458,1.869,4.175,0.674
3,180.039,2.198,1.729,4.348,0.82,2.039,1.441,5.264,0.967
2,180.419,2.252,1.794,4.695,0.767,2.316,1.884,3.628,0.719
2,180.526,1.912,1.658,4.973,0.724,2.616,1.975,5.121,0.988
3,180.546,2.188,1.432,4.73,0.844,2.425,1.301,5.507,0.72
4,180.568,1.973,1.404,4.865,1.026,1.961,1.726,4.518,0.799
1,180.6,2.285,1.422,3.942,0.617,2.11,1.897,4.364,0.616
4,180.93,1.989,1.761,4.926,0.853,2.196,1.786,4.012,0.896
1,180.93,2.369,1.744,4.64,0.837,1.901,1.465,3.657,0.786
1,180.949,2.08,1.646,4.067,0.658,2.369,1.767,4.184,0.633
2,181.171,2.611,2.051,4.978,0.833,2.197,2.053,4.089,0.986
3,181.252,2.27,1.284,5.798,0.782,1.807,1.693,5.817,0.993
3,181.31,2.378,1.651,4.228,0.909,1.766,1.659,4.542,0.736
4,181.364,1.829,1.414,3.846,0.837,2.176,1.721,4.24,1.053
4,181.408,2.233,1.536,4.575,1.053,1.768,1.394,4.781,1.015
4,181.503,1.774,1.386,3.896,0.876,2.254,1.884,5.001,1.066
2,181.554,2.586,1.514,3.649,0.746,2.229,2.122,3.712,0.882
3,181.628,1.836,1.393,5.099,0.984,1.947,1.461,5.397,0.978
3,181.715,1.923,1.641,5.564,0.981,2.245,1.405,4.591,0.746
1,181.78,2.313,1.825,3.729,0.638,2.165,1.872,4.681,0.803
3,181.801,1.901,1.749,5.372,0.745,2.245,1.548,5.173,0.935
1,181.882,2.276,1.73,3.839,0.803,2.101,1.949,4.401,0.837
2,181.983,2.29,1.884,4.661,0.738,2.558,1.694,4.167,0.934
1,182.163,2.498,1.744,4.128,0.775,1.987,1.968,4.219,0.636
1,182.233,2.466,1.73,4.87,0.632,2.103,1.942,3.733,0.705
1,182.243,2.525,1.803,4.526,0.697,2.493,1.502,4.689,0.823
1,182.277,2.254,1.916,4.491,0.826,2.145,1.875,4.097,0.712
1,182.321,2.197,1.438,4.749,0.695,2.549,1.826,5.077,0.782
3,182.353,2.348,1.496,4.791,0.84,2.209,1.725,4.334,0.779
2,182.495,2.132,1.546,5.111,0.731,2.298,1.791,4.614,0.982
1,182.671,2.329,1.89,3.659,0.722,1.951,1.41,4.689,0.637
1,182.741,1.987,1.868,4.993,0.687,2.327,1.73,5.072,0.632
1,182.748,2.381,1.988,5.095,0.814,2.131,1.942,4.45,0.683
4,182.854,1.807,1.706,4.437,0.851,1.92,1.667,4.498,0.774
1,183.248,1.94,1.972,4.609,0.854,2.041,1.862,4.45,0.677
3,183.403,2.432,1.683,4.752,1.014,1.854,1.312,5.622,0.892
3,183.577,2.418,1.716,4.451,0.87,1.954,1.727,5.638,0.903
2,183.748,2.361,1.598,4.072,0.814,2.453,1.74,3.654,0.852
1,183.91,2.042,1.8,4.851,0.861,2.157,1.505,3.761,0.722
4,183.922,1.911,1.86,4.331,0.884,1.898,1.623,4.619,0.84
4,184.025,2.395,1.808,3.996,0.811,2.44,1.75,4.442,0.872
2,184.139,2.059,1.69,4.399,0.968,2.043,1.72,3.776,0.877
3,184.197,2.259,1.292,5.141,0.752,2.0,1.654,4.842,0.872
4,184.212,2.146,1.803,5.135,0.972,2.08,1.619,4.587,0.762
4,184.375,1.842,1.692,3.895,0.98,1.74,1.464,5.081,0.779
3,184.441,2.287,1.307,4.972,0.941,2.038,1.331,5.719,0.926
3,184.579,2.289,1.716,4.396,0.874,1.852,1.303,5.843,0.91
3,184.674,1.844,1.58,4.677,0.932,1.871,1.542,5.583,0.905
2,184.793,2.028,1.78,4.452,0.846,2.605,1.612,3.738,0.92
2,185.006,2.633,1.692,3.972,0.785,2.617,1.73,4.446,0.807
4,185.087,2.444,1.498,4.332,0.957,1.958,1.641,4.035,0.913
1,185.238,2.497,1.611,4.161,0.624,1.953,1.988,4.083,0.726
1,185.286,2.131,1.518,4.772,0.659,2.433,1.505,3.615,0.833
3,185.364,2.123,1.791,5.008,0.906,1.792,1.592,4.721,0.931
