task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,174.396,2.197,1.551,4.045,0.898,1.989,1.579,4.118,1.05
3,174.49,2.33,1.401,5.29,0.825,2.134,1.421,5.201,1.006
1,174.592,2.345,1.567,4.083,0.627,2.395,1.957,3.775,0.646
1,174.683,2.462,1.866,4.088,0.64,2.563,1.989,4.031,0.707
4,174.746,2.228,1.616,4.557,1.039,2.185,1.709,4.966,1.023
4,175.156,1.854,1.54,4.211,0.957,2.381,1.522,5.103,0.876
4,175.201,2.281,1.741,4.168,0.971,1.837,1.863,4.11,0.957
2,175.232,2.398,1.776,4.641,0.883,1.901,1.97,4.304,0.893
1,175.246,1.951,1.737,4.457,0.814,1.955,1.87,4.304,0.854
2,175.38,2.279,2.078,4.572,0.775,2.603,1.585,5.127,0.814
4,175.46,2.076,1.753,4.606,0.876,2.079,1.474,4.44,1.066
4,175.559,2.335,1.479,4.391,1.009,2.225,1.578,4.33,0.93
1,175.742,2.436,1.752,3.864,0.823,2.012,1.655,4.169,0.849
2,175.763,2.281,1.618,3.658,0.887,2.136,1.871,4.321,0.984
1,175.924,2.245,1.754,5.098,0.66,2.408,1.737,4.02,0.72
4,175.937,2.258,1.47,4.926,0.794,2.118,1.762,3.867,0.94
3,175.956,2.141,1.454,4.527,0.898,1.784,1.488,4.225,1.01
4,176.176,1.916,1.417,3.915,0.8,2.129,1.343,5.023,0.819
3,176.185,1.759,1.548,4.943,0.867,1.927,1.749,5.555,0.78
2,176.377,2.508,2.034,4.235,0.804,2.373,1.681,4.401,0.915
1,176.659,2.525,1.644,4.456,0.707,2.177,1.781,4.097,0.633
3,176.743,1.734,1.594,4.943,1.006,1.763,1.6,5.515,0.821
2,176.931,2.105,1.76,4.798,0.926,2.246,1.806,3.919,1.017
1,177.176,2.095,1.597,4.442,0.633,2.017,1.687,4.508,0.674
1,177.299,2.327,1.432,3.734,0.816,2.029,1.801,4.061,0.775
4,177.368,2.086,1.708,3.967,0.941,1.915,1.873,4.032,1.015
4,177.644,1.75,1.74,3.949,0.988,1.912,1.597,4.81,0.954
4,177.817,1.779,1.689,4.981,1.063,2.079,1.454,4.066,0.962
1,177.975,2.092,1.633,5.031,0.626,2.362,1.551,4.703,0.825
4,178.019,2.282,1.852,3.987,0.971,2.384,1.856,3.999,0.977
1,178.095,1.988,1.793,4.065,0.636,2.209,1.497,3.986,0.835
2,178.116,2.099,1.708,3.915,0.878,2.106,2.036,4.133,0.967
3,178.202,1.767,1.604,4.881,0.86,2.075,1.69,4.661,0.969
2,178.317,2.12,2.09,4.975,0.763,2.131,2.073,4.927,0.837
1,178.411,2.238,1.548,4.611,0.851,2.492,1.689,4.078,0.758
3,178.798,1.811,1.347,5.621,0.953,1.872,1.349,4.541,0.985
3,179.108,1.745,1.451,5.62,0.829,1.755,1.33,5.728,0.763
3,179.202,2.268,1.552,5.664,0.814,2.431,1.784,4.735,0.725
4,179.233,2.039,1.376,4.973,0.793,2.412,1.546,4.438,0.795
1,179.423,2.158,1.963,3.877,0.771,1.886,1.905,4.368,0.738
1,179.578,2.193,1.798,4.916,0.833,2.197,1.853,4.932,0.692
4,179.624,1.8,1.761,3.757,0.779,2.082,1.529,4.245,0.844
1,179.792,1.999,1.667,4.955,0.854,1.923,1.785,3.78,0.639
3,179.793,1.868,1.485,4.428,0.801,1.773,1.775,5.003,0.845
1,179.87,2.319,1.868,4.833,0.703,2.231,1.873,3.929,0.671
2,179.901,2.439,1.574,4.902,1.018,1.972,2.121,4.587,0.744
2,179.943,2.209,1.892,4.674,1.002,2.215,1.776,4.768,0.736
2,180.13,2.446,1.933,3.639,0.917,2.565,1.73,3.926,0.949
1,180.295,2.133,1.417,3.939,0.755,2.057,1.92,4.919,0.76
4,180.382,1.775,1.54,3.963,0.803,1.773,1.891,4.529,1.051
1,180.399,2.012,1.735,4.348,0.791,2.023,1.738,3.961,0.668
2,180.595,2.416,2.122,4.361,0.729,2.368,1.968,3.635,0.741
3,180.714,2.289,1.412,5.526,0.958,1.989,1.558,5.126,0.996
3,180.945,2.32,1.593,5.831,0.882,2.287,1.538,5.638,0.8
2,181.325,2.392,2.074,4.15,0.96,2.592,1.833,4.703,0.834
1,181.418,2.031,1.963,3.696,0.638,1.879,1.774,4.529,0.754
1,181.646,2.507,1.651,3.626,0.719,2.342,1.837,3.824,0.755
1,181.821,2.455,1.598,3.866,0.704,2.193,1.842,4.264,0.808
3,181.865,1.862,1.492,4.908,0.773,1.745,1.389,4.611,0.769
2,181.867,2.558,1.546,3.893,0.856,2.238,1.862,4.527,0.999
3,181.917,2.175,1.369,5.616,1.002,2.003,1.69,4.956,0.791
3,182.156,2.256,1.625,4.471,0.95,1.788,1.58,5.968,0.898
2,182.592,2.094,1.943,4.356,0.851,2.428,1.856,4.501,0.912
2,182.602,2.605,1.823,4.37,0.911,2.302,1.63,4.98,0.909
2,182.673,2.088,1.914,4.275,0.886,2.276,1.695,4.504,0.98
3,182.949,2.164,1.725,4.542,0.78,2.4,1.768,5.107,0.748
1,183.505,2.44,1.659,3.633,0.704,2.326,1.89,4.564,0.76
2,183.621,2.052,2.036,4.868,0.933,2.163,1.807,4.308,1.014
2,183.746,2.186,1.671,4.848,0.722,2.172,2.075,4.472,0.736
1,183.852,1.896,1.989,4.417,0.834,1.858,1.921,4.236,0.724
1,184.135,2.045,1.486,4.393,0.633,2.114,1.851,4.955,0.653
3,184.154,2.18,1.623,4.862,0.744,2.331,1.466,5.658,0.968
1,184.159,2.458,1.567,4.79,0.759,2.086,1.518,4.33,0.661
3,184.171,2.257,1.399,4.292,0.892,2.149,1.673,4.458,0.894
1,184.211,2.197,1.514,4.524,0.754,2.373,1.672,4.782,0.765
3,184.22,2.255,1.794,4.488,0.764,2.087,1.267,5.202,0.945
2,184.447,2.429,1.655,4.946,0.962,1.885,1.809,4.325,0.833
1,184.484,2.378,1.427,3.816,0.841,2.045,1.65,5.042,0.863
1,184.498,2.364,1.763,4.045,0.685,2.397,1.432,4.625,0.703
2,184.854,1.908,1.636,5.043,0.89,2.016,1.557,4.739,1.011
2,184.972,2.398,1.667,4.927,0.776,2.297,2.123,4.837,0.758
2,185.08,2.403,2.01,3.861,1.015,2.566,2.13,4.133,0.845
1,185.114,2.034,1.498,4.564,0.703,2.452,1.514,3.748,0.646
2,185.42,2.411,2.007,3.751,1.01,2.577,1.909,4.987,0.758
2,185.488,2.256,2.107,3.725,0.794,2.256,1.891,3.675,0.914
3,185.723,2.369,1.568,5.145,0.85,2.329,1.561,4.748,0.749
2,185.746,2.54,1.769,4.062,0.744,1.98,1.726,5.119,1.006
3,185.76,2.084,1.489,5.783,1.0,2.027,1.794,5.362,0.958
3,185.882,1.97,1.484,4.73,0.95,2.279,1.397,4.263,0.876
3,186.335,2.266,1.307,4.62,0.731,2.04,1.433,5.173,0.859
2,186.356,2.189,1.98,4.673,0.961,2.417,1.708,4.29,0.749
3,186.55,2.367,1.7,5.092,0.801,2.375,1.375,5.62,0.748
2,186.739,2.63,2.13,4.374,0.763,2.09,2.039,3.951,0.995
2,186.742,2.446,1.721,5.011,0.719,2.062,1.679,3.725,0.87
3,186.799,2.276,1.549,5.666,0.924,2.182,1.491,5.565,0.719
2,186.875,2.601,1.853,4.295,0.989,2.131,1.743,4.474,0.966
3,187.126,2.323,1.675,5.251,0.816,1.774,1.673,4.522,0.945
2,187.456,2.615,1.608,4.408,0.719,2.514,1.943,4.631,0.966
1,187.61,2.014,1.977,4.348,0.678,2.272,1.786,4.108,0.809
3,187.72,1.799,1.531,4.791,0.924,2.341,1.278,4.938,0.807
2,187.786,2.592,1.718,4.041,0.721,2.319,1.753,4.999,0.782
1,187.802,1.879,1.948,4.406,0.755,2.08,1.553,4.271,0.83
1,188.197,2.228,1.989,3.617,0.661,2.309,1.41,4.867,0.842
3,188.199,2.293,1.788,5.56,0.872,2.43,1.527,4.982,0.793
3,188.225,2.389,1.646,5.004,0.754,2.199,1.428,4.73,0.8
3,188.26,2.291,1.79,4.957,0.814,2.073,1.658,5.936,0.904
1,188.365,1.874,1.524,4.726,0.84,2.278,1.509,3.929,0.774
1,188.558,1.974,1.737,4.616,0.627,2.012,1.669,4.411,0.773
3,188.612,1.816,1.548,5.523,0.72,2.333,1.633,5.0,0.732
1,188.833,2.185,1.775,4.401,0.628,1.931,1.901,4.593,0.782
2,188.938,1.959,1.63,4.044,0.929,2.509,1.557,3.761,0.885
1,188.956,1.883,1.668,4.169,0.765,2.183,1.479,3.775,0.734
3,189.072,2.074,1.697,5.522,0.777,2.245,1.487,4.228,0.952
3,189.398,1.816,1.565,5.784,0.738,1.817,1.516,4.41,0.961
2,189.46,2.202,1.903,4.308,0.806,2.019,2.094,4.219,0.722
2,189.484,2.488,1.986,4.809,0.805,2.329,1.979,4.935,0.763
1,189.729,1.86,1.732,4.714,0.852,2.183,1.958,4.338,0.754
1,189.767,1.996,1.9,3.748,0.825,2.531,1.767,3.776,0.611
3,190.086,2.213,1.331,4.738,0.738,1.853,1.435,4.806,0.947
2,190.12,2.232,1.561,4.474,0.925,2.371,2.113,4.999,0.918
2,190.389,1.906,1.847,4.383,1.009,1.916,1.608,4.356,0.791
2,190.401,2.246,2.122,4.935,0.852,2.624,1.765,4.861,1.003
1,190.675,2.578,1.598,3.901,0.799,2.197,1.739,3.91,0.824
2,190.716,2.207,1.589,4.444,1.005,2.467,1.784,3.69,0.83
1,190.741,1.983,1.86,3.65,0.821,2.146,1.723,3.905,0.742
2,190.756,2.642,1.589,4.701,1.017,2.305,1.633,4.209,0.885
1,190.78,2.239,1.415,4.5,0.633,2.576,1.551,3.991,0.693
1,190.835,2.118,1.757,3.683,0.789,2.541,1.419,3.984,0.861
1,190.948,2.244,1.467,4.013,0.844,2.175,1.902,4.005,0.662
3,191.234,1.912,1.758,5.89,0.752,1.723,1.682,5.783,0.769
1,191.552,2.023,1.656,3.941,0.615,1.913,1.714,4.478,0.804
2,191.615,2.375,2.113,3.722,0.822,2.542,1.584,4.881,0.836
1,191.701,2.542,1.433,3.673,0.705,2.266,1.691,3.932,0.622
2,191.713,2.143,2.037,4.209,0.782,1.926,1.753,4.556,0.819
1,191.766,2.458,1.859,4.331,0.766,1.982,1.67,4.347,0.615
1,191.776,2.167,1.609,3.848,0.729,2.044,1.885,4.045,0.736
2,191.908,2.587,1.864,3.713,1.007,2.104,1.975,4.478,0.744
2,191.958,2.116,1.791,4.072,0.942,1.888,2.121,4.658,0.895
2,192.0,2.059,1.587,3.936,0.843,2.619,1.935,4.245,0.945
1,192.223,2.03,1.946,4.829,0.736,1.956,1.919,4.563,0.707
1,192.25,1.999,1.649,4.671,0.828,1.94,1.402,4.121,0.7
1,192.255,1.949,1.989,4.279,0.653,2.321,1.807,4.108,0.83
1,192.297,2.082,1.971,3.908,0.84,1.858,1.461,3.8,0.623
3,192.459,2.341,1.285,5.822,0.905,2.088,1.413,4.252,0.985
3,192.549,1.882,1.317,5.926,0.968,2.286,1.523,4.269,0.925
3,192.777,2.329,1.681,4.387,0.971,1.795,1.61,5.715,0.847
2,192.884,2.192,1.732,4.989,0.73,2.548,1.998,5.021,0.87
3,192.99,1.926,1.584,5.337,0.874,1.91,1.396,5.057,0.923
3,193.098,2.068,1.288,4.657,0.793,1.795,1.319,4.938,0.975
3,193.341,2.044,1.504,5.727,0.892,2.388,1.656,5.676,0.859
2,193.82,2.109,1.735,4.51,0.731,2.527,1.514,4.975,0.928
2,193.831,2.025,1.688,4.492,0.964,2.392,1.792,4.356,0.765
2,193.837,2.413,1.655,4.072,0.737,2.541,1.843,4.283,0.865
3,194.015,1.819,1.694,4.62,0.783,1.722,1.681,4.468,0.841
3,194.169,2.276,1.42,4.674,0.846,1.832,1.419,5.044,0.93
3,194.321,1.936,1.299,5.454,0.931,2.041,1.388,4.634,0.823
2,194.337,1.873,1.659,5.025,0.964,2.384,1.836,5.111,0.753
3,194.542,1.789,1.388,5.675,0.958,2.107,1.581,5.35,0.745
3,194.578,1.741,1.334,5.407,0.796,2.311,1.514,4.467,0.746
2,194.643,2.475,1.714,4.901,0.734,1.908,1.764,3.913,0.752
3,194.723,2.31,1.334,5.313,0.798,2.139,1.429,5.406,0.856
2,194.811,2.436,1.935,3.847,0.77,2.298,1.848,3.751,0.968
3,194.883,2.051,1.711,4.862,0.767,1.757,1.391,4.314,0.827
3,195.123,1.735,1.49,5.077,0.871,2.347,1.536,5.016,0.983
3,195.418,2.046,1.684,4.602,0.738,1.804,1.391,5.969,0.911
3,195.551,2.278,1.676,4.692,0.896,2.017,1.702,5.589,0.791
3,195.618,1.882,1.517,4.273,0.864,1.761,1.304,4.639,0.814
3,195.685,1.751,1.633,5.397,0.916,1.9,1.472,4.779,0.788
3,195.968,1.799,1.743,5.796,0.743,2.073,1.377,4.989,0.911
3,195.987,2.001,1.333,4.815,0.819,2.021,1.625,4.791,1.01
3,196.279,2.051,1.578,5.926,0.849,2.414,1.517,4.672,0.983
