task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,139.133,1.94,1.684,3.997,0.791,2.158,1.445,4.408,0.859
4,139.464,1.861,1.399,3.942,0.88,2.013,1.489,4.391,1.022
2,139.507,2.258,1.723,4.721,0.836,1.935,1.821,3.921,0.921
4,139.634,2.197,1.429,3.759,0.974,1.817,1.606,5.059,0.891
1,139.635,2.609,1.531,5.018,0.69,2.022,1.608,4.266,0.623
1,139.65,1.904,1.76,3.763,0.833,1.94,1.546,3.763,0.693
3,139.719,2.419,1.689,5.115,0.761,2.398,1.64,4.578,0.917
4,139.746,1.849,1.564,3.949,0.776,2.381,1.584,4.148,0.856
4,139.756,2.295,1.833,4.855,0.957,1.796,1.638,4.96,1.038
3,139.858,1.753,1.389,5.804,0.984,2.063,1.75,4.522,0.896
2,140.033,2.629,1.975,3.785,0.92,2.45,1.598,4.861,0.898
2,140.039,1.95,1.533,4.686,0.809,2.486,1.863,4.85,0.816
4,140.129,2.175,1.595,5.103,1.003,1.838,1.748,4.394,0.89
3,140.176,1.931,1.773,4.921,0.74,1.878,1.529,4.692,0.875
2,140.203,1.928,1.878,4.974,0.821,2.137,1.512,3.834,0.91
1,140.267,2.276,1.439,4.225,0.63,2.238,1.98,3.942,0.75
3,140.38,1.968,1.78,5.728,0.734,2.092,1.385,4.395,0.874
4,140.442,2.047,1.898,4.288,0.957,1.85,1.861,3.783,0.777
1,140.513,1.986,1.868,3.765,0.859,2.195,1.661,4.694,0.818
3,140.586,2.094,1.272,4.901,0.829,1.829,1.63,5.184,0.773
4,140.761,1.749,1.573,3.858,0.755,2.027,1.369,4.444,0.962
4,140.78,2.029,1.667,3.733,0.798,1.925,1.699,4.954,0.961
4,141.104,1.822,1.47,4.242,1.009,2.172,1.766,4.933,0.801
1,141.267,2.431,1.872,4.441,0.784,2.08,1.774,4.632,0.622
4,141.275,2.261,1.551,4.19,0.926,2.201,1.559,4.257,0.799
3,141.336,1.833,1.567,5.008,0.849,1.731,1.726,5.166,0.964
3,141.411,1.985,1.48,4.84,0.766,2.054,1.331,4.957,1.008
1,141.607,1.972,1.818,4.784,0.86,2.081,1.552,4.291,0.806
3,141.68,1.794,1.284,4.292,0.833,2.101,1.461,4.972,0.886
4,141.734,1.866,1.823,4.989,0.779,2.195,1.427,4.257,0.932
4,141.783,2.402,1.607,4.071,0.985,1.869,1.62,3.693,1.03
2,141.817,2.266,2.065,4.107,0.818,1.881,1.889,4.656,0.831
3,141.863,1.979,1.428,4.615,0.72,2.26,1.706,4.467,0.898
3,141.914,1.841,1.395,5.815,0.815,2.414,1.507,5.515,0.719
1,141.945,2.474,1.98,4.395,0.649,2.227,1.418,3.64,0.801
1,141.96,1.922,1.609,4.277,0.826,2.507,1.622,4.038,0.785
1,142.008,2.623,1.608,3.69,0.659,1.954,1.696,4.312,0.684
4,142.262,2.44,1.458,5.028,0.977,2.312,1.759,4.184,1.063
3,142.371,2.234,1.777,4.356,0.818,2.42,1.489,4.362,0.756
2,142.671,2.321,1.903,4.821,0.93,1.978,1.775,4.259,0.784
1,142.726,1.988,1.737,4.373,0.675,2.276,1.463,4.639,0.617
4,142.854,1.85,1.692,3.912,0.918,1.807,1.395,4.353,1.029
1,142.857,1.86,1.852,4.121,0.623,2.387,1.703,3.991,0.78
2,142.863,2.264,1.544,4.078,0.977,2.435,2.076,4.587,0.979
1,143.086,2.235,1.796,3.993,0.703,2.346,1.874,3.709,0.753
4,143.088,2.273,1.359,4.627,0.983,1.789,1.559,4.764,0.833
4,143.235,1.955,1.745,5.117,0.758,2.291,1.573,4.896,0.847
1,143.291,2.091,1.501,3.847,0.796,2.078,1.743,3.659,0.755
4,143.358,2.009,1.775,3.684,0.977,1.958,1.692,4.517,0.835
2,143.414,2.181,1.813,3.66,0.772,2.571,1.52,5.084,0.881
1,143.571,2.528,1.654,4.303,0.69,2.358,1.672,4.632,0.64
2,143.576,2.016,1.908,4.721,0.811,2.411,1.714,5.134,0.773
1,143.628,2.348,1.46,3.698,0.756,2.149,1.604,4.292,0.619
2,143.641,2.33,1.783,4.543,0.975,2.34,1.65,4.06,0.743
4,143.762,2.042,1.595,4.054,0.99,1.812,1.772,4.351,1.063
4,143.847,2.083,1.754,4.748,0.796,1.771,1.786,5.053,1.009
3,143.875,1.961,1.682,5.885,0.76,2.221,1.329,5.003,0.929
4,143.886,2.111,1.363,3.656,0.901,2.273,1.522,4.01,0.86
3,143.993,1.906,1.44,4.314,0.987,2.22,1.461,5.416,0.909
1,144.057,2.117,1.502,4.72,0.702,2.24,1.738,3.673,0.839
3,144.137,1.878,1.511,5.875,0.897,2.383,1.694,5.216,0.953
1,144.185,2.285,1.845,4.915,0.678,2.427,1.448,3.717,0.811
3,144.197,1.789,1.717,4.266,0.822,1.853,1.467,5.044,0.958
1,144.273,2.116,1.456,4.666,0.814,2.573,1.543,4.054,0.763
1,144.385,2.388,1.846,4.606,0.854,2.573,1.776,4.867,0.822
1,144.411,1.894,1.817,4.809,0.736,1.918,1.441,3.993,0.855
2,144.425,2.624,1.614,4.433,0.839,2.416,1.767,3.708,0.885
3,144.472,1.914,1.717,5.873,0.724,1.927,1.65,5.507,0.871
2,144.642,1.937,1.636,4.452,0.971,2.253,1.546,4.585,0.848
2,144.731,1.87,1.989,4.293,0.988,2.509,1.794,4.409,0.995
3,144.809,2.26,1.494,5.849,0.731,2.369,1.626,5.816,0.902
2,145.051,1.95,2.017,3.773,0.916,2.079,2.133,4.149,0.742
3,145.09,2.101,1.428,4.898,0.832,2.257,1.388,4.273,0.868
1,145.28,1.972,1.593,4.35,0.632,2.049,1.831,4.516,0.83
2,145.285,2.297,1.714,4.656,0.81,1.985,2.13,5.021,1.005
1,145.312,2.048,1.672,4.042,0.612,2.308,1.844,4.557,0.646
2,145.4,2.264,2.006,4.384,0.997,1.876,1.989,4.785,0.745
1,145.471,2.01,1.601,4.663,0.83,2.227,1.434,4.242,0.668
1,145.587,2.509,1.653,4.065,0.732,1.943,1.793,4.529,0.736
4,145.651,2.092,1.646,4.02,0.756,2.068,1.828,3.778,0.982
2,145.671,2.624,1.571,4.137,0.921,2.074,1.528,4.289,0.904
4,145.743,2.046,1.737,4.258,1.007,2.201,1.56,4.748,0.977
2,145.798,2.118,1.708,4.125,0.765,2.541,1.655,4.37,0.799
2,145.799,2.503,1.887,4.784,0.9,2.381,2.02,4.472,0.89
3,145.841,2.357,1.641,5.47,0.964,2.103,1.711,5.976,0.984
1,145.901,2.458,1.794,4.386,0.73,2.207,1.445,4.005,0.707
4,146.08,1.988,1.584,4.17,0.994,2.224,1.721,3.757,1.038
1,146.415,2.567,1.837,4.495,0.824,2.287,1.839,4.966,0.806
2,146.613,2.006,1.758,3.835,0.966,2.27,1.791,4.886,0.885
3,146.757,1.952,1.791,4.458,0.909,1.902,1.397,4.775,0.937
3,146.777,2.025,1.671,5.822,0.807,2.393,1.425,5.947,0.859
3,146.798,1.858,1.635,4.268,1.012,1.973,1.514,4.852,0.941
1,146.947,2.52,1.9,4.505,0.618,1.88,1.691,4.079,0.706
4,146.983,2.219,1.515,3.915,0.835,1.862,1.837,4.801,0.999
1,147.021,2.596,1.817,4.986,0.83,2.173,1.712,3.765,0.742
4,147.07,1.881,1.652,4.08,0.978,2.421,1.364,4.769,0.957
4,147.074,1.876,1.542,4.732,0.856,1.862,1.871,3.818,0.86
4,147.082,2.196,1.558,4.063,0.904,2.257,1.685,3.93,0.953
4,147.145,1.808,1.794,3.775,0.792,2.129,1.529,3.977,0.966
4,147.227,2.322,1.654,3.907,0.984,2.102,1.666,5.045,0.99
1,147.338,2.55,1.752,3.937,0.664,2.435,1.978,3.987,0.655
4,147.419,2.195,1.489,4.067,0.811,2.202,1.554,4.846,1.044
4,147.556,1.947,1.403,4.782,0.86,2.247,1.511,3.711,1.051
1,147.641,1.891,1.519,4.134,0.818,2.466,1.445,4.452,0.716
1,147.683,2.431,1.437,3.659,0.775,2.011,1.549,3.912,0.754
3,147.749,2.291,1.28,5.646,0.768,2.222,1.458,5.968,0.834
3,147.788,2.021,1.532,5.013,0.75,1.928,1.656,4.882,0.967
3,148.136,2.348,1.431,5.24,0.919,1.731,1.598,5.885,0.965
1,148.148,2.502,1.583,4.746,0.824,2.48,1.619,4.88,0.76
1,148.265,2.495,1.891,4.96,0.64,1.938,1.422,4.414,0.611
2,148.275,2.577,1.601,4.187,0.758,2.14,1.677,4.089,0.844
4,148.514,2.254,1.846,4.447,0.918,2.152,1.768,4.766,0.817
4,148.719,2.227,1.646,3.912,0.908,2.063,1.537,5.048,0.815
4,148.798,1.738,1.399,4.332,0.793,1.779,1.409,4.452,0.801
1,148.923,1.937,1.479,3.91,0.838,2.492,1.98,4.725,0.655
2,148.923,2.361,1.815,4.542,0.801,1.97,1.822,4.394,0.839
2,148.974,2.386,2.117,4.885,0.74,1.943,1.684,4.72,0.751
2,149.139,2.172,1.846,3.776,0.836,1.97,1.821,4.739,0.814
4,149.208,2.228,1.765,3.981,0.937,2.376,1.361,4.122,0.828
4,149.225,1.778,1.535,4.591,0.916,2.39,1.731,5.06,0.757
4,149.272,2.173,1.736,4.094,1.01,1.878,1.835,4.868,0.888
2,149.322,2.05,1.935,4.663,0.905,2.283,2.091,4.596,0.953
1,149.372,1.972,1.961,4.172,0.786,2.324,1.603,4.156,0.687
1,149.418,2.179,1.656,5.001,0.617,2.31,1.688,4.241,0.851
4,149.458,2.189,1.498,3.827,0.837,1.907,1.691,5.125,0.902
3,149.566,2.434,1.526,5.541,0.719,2.245,1.318,4.989,0.86
1,149.629,2.153,1.76,4.025,0.634,1.931,1.413,4.128,0.682
3,149.663,2.269,1.358,5.813,0.786,1.851,1.627,4.314,0.954
2,149.682,2.425,1.921,4.872,0.916,2.341,1.615,5.016,0.938
2,149.782,2.474,1.97,4.963,0.88,2.479,1.589,4.962,0.738
4,150.034,2.013,1.526,4.257,0.945,2.101,1.785,4.046,0.856
3,150.178,2.384,1.383,4.637,0.905,1.931,1.681,5.968,0.953
3,150.208,2.103,1.6,4.314,0.731,2.328,1.71,5.083,0.887
4,150.256,2.224,1.709,3.781,0.86,2.416,1.655,3.814,1.039
4,150.297,2.399,1.797,4.185,0.971,1.84,1.822,4.183,1.062
4,150.387,2.269,1.692,4.367,0.998,2.068,1.693,3.8,0.86
2,150.404,2.375,1.701,4.919,0.98,2.066,1.948,4.389,0.94
4,150.444,2.071,1.502,4.342,0.774,1.804,1.833,5.042,0.773
3,150.643,2.191,1.78,4.222,0.869,2.381,1.653,4.237,0.943
2,150.648,2.24,1.656,5.112,0.965,2.306,2.12,5.084,0.806
1,150.713,2.014,1.485,4.047,0.677,2.585,1.942,3.937,0.708
2,150.843,2.505,2.006,4.37,0.841,2.481,1.88,4.225,0.719
1,151.007,2.335,1.785,4.268,0.831,2.318,1.872,3.733,0.802
4,151.077,2.082,1.358,4.502,0.775,2.234,1.348,4.351,0.795
1,151.165,2.087,1.462,4.019,0.79,2.466,1.475,4.364,0.76
1,151.211,1.904,1.818,4.418,0.839,2.315,1.465,4.891,0.751
3,151.245,1.773,1.751,4.468,0.832,2.389,1.292,5.702,0.764
1,151.416,1.923,1.796,3.956,0.751,2.406,1.791,3.761,0.768
2,151.424,2.182,2.07,4.011,0.808,2.163,2.068,5.091,0.993
1,151.464,2.493,1.682,3.937,0.814,2.456,1.714,3.672,0.762
3,151.574,2.266,1.542,4.309,0.726,1.874,1.602,5.252,0.78
2,151.663,1.893,1.791,4.072,0.79,2.401,1.941,3.68,0.844
2,151.913,2.27,1.764,4.464,0.861,2.369,2.058,4.269,0.794
1,151.927,2.286,1.723,4.76,0.619,2.029,1.543,4.258,0.681
4,152.267,2.03,1.348,4.934,0.893,2.242,1.665,4.838,0.98
2,152.483,2.191,1.801,4.965,0.847,2.14,1.985,4.225,0.791
2,152.489,2.57,2.113,5.133,0.999,2.38,1.532,3.893,0.988
2,152.538,1.965,1.811,5.115,0.882,2.537,1.758,4.641,0.889
1,152.568,2.52,1.464,4.483,0.766,1.955,1.773,4.967,0.844
1,152.593,2.447,1.627,3.615,0.784,2.41,1.688,4.347,0.623
4,152.628,2.45,1.752,4.122,0.944,1.919,1.786,4.013,0.847
1,152.789,2.337,1.824,4.107,0.765,2.327,1.774,4.031,0.809
2,152.822,2.2,1.856,4.934,0.931,2.094,1.522,3.626,0.846
3,152.885,2.328,1.434,4.753,0.916,1.885,1.531,4.851,0.72
2,153.109,2.479,1.633,4.759,0.867,2.007,2.008,4.527,0.863
3,153.143,1.99,1.461,5.486,0.808,1.928,1.711,5.215,0.957
2,153.233,2.197,1.563,3.773,0.949,1.894,1.588,4.469,0.926
4,153.326,1.964,1.374,4.512,0.759,1.787,1.617,4.444,0.9
1,153.349,2.209,1.804,4.746,0.753,2.013,1.773,4.687,0.848
4,153.515,2.118,1.852,3.982,0.931,2.398,1.694,3.656,1.023
2,153.708,2.294,1.546,4.283,0.768,1.902,1.517,3.834,0.969
2,153.728,1.895,1.943,4.984,0.753,2.266,1.588,3.954,1.016
2,153.772,1.98,1.959,5.022,1.01,2.258,2.028,4.125,0.821
4,154.113,1.928,1.897,4.441,0.975,1.783,1.358,4.667,0.884
2,154.296,2.384,1.873,3.953,0.983,2.614,2.069,4.527,0.742
1,154.341,2.231,1.583,4.832,0.687,1.935,1.897,4.925,0.613
1,154.343,2.015,1.432,4.485,0.633,2.566,1.49,4.996,0.642
1,154.455,1.899,1.766,4.027,0.755,2.192,1.566,4.771,0.802
3,154.674,2.423,1.467,5.77,0.995,2.053,1.289,4.775,0.816
3,154.853,2.162,1.673,5.077,0.845,2.317,1.768,5.551,0.916
1,155.051,2.221,1.89,4.479,0.734,1.886,1.656,3.881,0.619
4,155.169,2.026,1.765,5.001,0.934,2.413,1.739,5.023,1.036
4,155.309,2.295,1.498,3.685,0.842,1.747,1.781,3.925,0.942
1,155.378,2.108,1.738,4.252,0.723,1.955,1.582,4.233,0.744
3,155.575,1.773,1.706,5.34,0.905,1.858,1.721,4.429,0.839
2,155.994,2.172,1.944,4.416,0.719,1.972,1.588,5.078,0.789
2,156.222,2.486,1.517,3.69,0.941,1.897,2.101,4.622,0.923
4,156.283,2.429,1.728,3.752,0.876,2.001,1.77,4.438,0.97
4,156.296,1.935,1.522,5.023,1.053,2.125,1.519,4.536,0.855
3,156.307,1.766,1.783,5.712,0.875,2.057,1.37,4.758,0.922
4,156.366,2.099,1.708,3.876,0.826,2.426,1.401,4.463,0.9
4,156.55,2.093,1.667,5.06,0.979,1.801,1.384,3.757,0.918
3,156.688,2.322,1.531,4.872,0.922,1.819,1.301,5.931,0.745
4,156.993,2.419,1.709,3.647,0.756,2.268,1.805,4.648,0.837
3,156.996,1.837,1.528,5.804,0.79,1.947,1.65,4.858,0.839
2,157.082,2.532,1.609,4.119,0.814,2.011,2.127,4.394,0.983
2,157.3,2.132,1.917,4.508,0.795,2.465,1.516,3.7,1.016
3,157.327,1.726,1.403,5.447,0.827,1.82,1.726,5.477,0.78
1,157.345,2.018,1.687,4.967,0.779,2.513,1.847,3.948,0.719
2,157.349,2.252,2.034,4.51,0.863,2.025,1.519,4.256,0.928
4,157.49,1.976,1.762,4.102,0.907,1.789,1.615,4.184,0.855
3,157.493,1.993,1.36,4.471,0.727,1.789,1.64,5.518,0.964
3,157.692,2.118,1.784,5.565,0.745,2.234,1.551,5.954,0.941
4,157.734,1.774,1.519,4.757,0.79,1.896,1.593,3.848,0.826
3,157.763,1.838,1.729,5.601,0.991,2.209,1.272,4.886,0.769
2,157.796,2.207,1.708,4.357,0.809,2.271,1.598,4.196,0.944
2,157.819,1.948,1.749,3.86,0.867,2.413,1.609,4.864,0.748
2,157.997,2.061,1.892,4.187,0.975,2.194,1.953,3.812,0.792
4,158.067,2.376,1.412,3.771,0.818,2.195,1.415,4.879,0.812
3,158.067,1.736,1.683,5.247,0.794,2.315,1.646,5.824,0.86
2,158.176,2.176,2.088,3.632,0.96,2.045,1.628,4.674,0.719
3,158.18,2.294,1.533,5.728,0.845,1.811,1.391,4.865,0.769
3,158.285,1.968,1.326,4.989,0.845,1.993,1.63,5.809,0.869
3,158.314,2.291,1.384,5.523,0.847,1.725,1.432,4.959,0.834
4,158.317,2.17,1.453,4.555,0.793,1.894,1.577,4.602,1.017
2,158.321,2.296,1.909,4.149,0.749,2.386,1.612,3.819,1.01
3,158.414,2.191,1.284,5.658,0.881,1.99,1.6,5.026,1.009
1,158.448,2.002,1.446,5.037,0.619,2.613,1.872,3.769,0.703
1,158.518,2.446,1.676,4.223,0.681,2.233,1.838,4.011,0.703
2,158.704,2.246,1.583,4.983,0.955,1.886,2.04,5.056,0.845
3,158.804,2.007,1.454,4.882,0.996,2.248,1.283,5.838,0.976
2,158.877,2.54,1.571,4.729,0.89,2.51,1.843,4.98,0.769
1,158.912,2.017,1.591,4.645,0.782,2.511,1.801,3.769,0.72
1,158.932,1.963,1.684,4.108,0.617,1.983,1.968,3.608,0.796
3,158.962,2.135,1.578,5.201,0.79,1.967,1.728,4.817,0.932
4,158.97,2.19,1.861,4.184,1.042,2.142,1.867,3.949,0.776
3,159.22,1.723,1.639,5.541,1.002,2.031,1.66,5.417,0.802
1,159.298,2.058,1.698,4.134,0.684,2.582,1.524,3.838,0.843
1,159.324,2.54,1.762,4.059,0.63,1.886,1.551,4.168,0.695
3,159.496,2.154,1.444,5.474,0.892,1.892,1.694,5.664,0.747
3,159.503,2.305,1.416,4.744,0.851,1.862,1.739,5.099,0.986
2,159.509,2.176,1.612,4.612,0.734,2.013,1.546,4.115,0.9
4,159.663,1.918,1.599,5.082,0.954,2.056,1.752,4.485,0.817
1,159.699,2.162,1.675,4.235,0.844,2.407,1.438,4.492,0.789
3,159.761,2.392,1.476,5.098,0.831,2.051,1.345,5.7,0.909
1,159.86,2.608,1.404,4.338,0.753,1.938,1.853,4.075,0.682
3,160.012,2.028,1.654,4.41,0.749,2.296,1.635,5.684,0.878
4,160.263,2.359,1.626,4.723,0.931,2.446,1.397,5.082,1.066
4,160.348,1.853,1.689,5.137,0.973,2.006,1.898,3.955,1.008
3,160.363,1.808,1.497,4.565,0.792,1.743,1.501,4.233,0.969
1,160.443,2.126,1.554,4.89,0.836,2.597,1.433,4.878,0.617
1,160.534,2.1,1.41,3.874,0.642,2.479,1.444,4.205,0.725
4,160.541,2.36,1.706,3.859,0.898,2.116,1.803,5.034,0.944
4,160.577,2.116,1.728,4.452,0.762,2.435,1.822,4.067,0.757
4,160.601,2.0,1.442,4.64,0.959,2.402,1.487,4.616,0.921
4,160.773,2.429,1.859,4.742,1.023,2.258,1.667,4.167,1.068
3,160.97,1.873,1.326,4.806,0.855,2.193,1.552,4.989,0.74
2,160.982,1.891,1.975,4.891,0.945,2.533,1.733,4.21,0.977
3,160.99,2.087,1.526,5.222,0.943,2.252,1.314,5.471,0.838
2,161.019,2.013,2.141,4.993,0.769,2.261,1.887,4.98,0.805
2,161.359,2.225,1.532,3.772,0.728,2.364,1.862,4.2,0.773
1,161.413,2.468,1.984,3.672,0.652,2.285,1.515,4.665,0.747
4,161.513,2.079,1.523,5.104,0.988,1.96,1.631,4.929,0.913
3,161.545,1.844,1.279,4.579,0.983,2.392,1.509,4.372,0.985
4,161.575,1.775,1.835,4.011,1.009,2.178,1.699,4.28,0.881
2,161.626,1.888,2.059,4.98,0.844,2.135,1.671,3.888,0.961
3,161.759,1.805,1.369,5.306,0.856,2.304,1.683,5.926,0.869
3,162.008,2.212,1.64,4.712,0.837,2.166,1.583,4.596,0.883
4,162.052,1.736,1.788,3.763,0.761,2.099,1.571,3.759,1.042
3,162.169,1.979,1.675,4.623,0.828,1.956,1.725,4.416,0.829
2,162.181,1.88,1.894,3.97,0.923,1.881,1.749,4.765,0.745
2,162.206,2.099,1.821,4.344,0.92,2.361,2.044,4.017,0.753
4,162.3,2.338,1.818,3.846,0.909,1.978,1.388,4.337,1.038
1,162.337,2.538,1.802,4.348,0.628,2.31,1.869,4.456,0.815
2,162.369,2.176,2.027,4.383,0.948,2.405,1.74,4.85,0.779
3,162.751,2.075,1.488,5.76,0.816,2.193,1.516,5.342,0.888
2,162.795,2.354,1.512,4.887,0.978,1.918,1.597,4.37,0.913
3,162.897,1.834,1.787,4.451,0.796,1.801,1.516,4.381,0.931
2,162.994,2.176,1.768,5.083,0.78,2.359,2.069,3.675,0.828
2,163.148,1.945,2.06,4.996,0.785,2.268,1.719,4.826,0.785
1,163.168,2.494,1.543,4.918,0.86,2.223,1.512,3.775,0.839
4,163.349,1.858,1.693,4.391,0.986,2.03,1.881,4.254,0.92
3,163.428,1.763,1.561,4.916,0.812,2.425,1.454,5.978,0.773
3,163.456,2.157,1.7,4.495,1.001,2.011,1.533,5.415,0.838
3,163.459,2.191,1.77,5.938,0.902,2.322,1.64,5.495,0.806
3,163.517,2.018,1.62,5.585,0.985,2.09,1.281,4.462,0.828
3,163.774,2.268,1.471,5.646,0.817,2.322,1.488,4.265,0.867
1,163.811,2.073,1.531,3.944,0.723,2.327,1.9,4.912,0.633
4,163.82,2.401,1.821,3.867,0.983,2.268,1.426,4.357,0.952
4,163.836,1.986,1.794,4.185,0.824,2.346,1.658,4.557,0.983
3,163.945,2.074,1.706,5.943,0.839,2.017,1.484,5.603,0.968
1,164.027,2.431,1.549,4.29,0.627,2.019,1.604,4.455,0.823
4,164.028,1.807,1.35,4.846,0.903,2.083,1.636,3.892,0.879
1,164.102,2.347,1.647,4.912,0.768,2.019,1.764,3.989,0.751
3,164.116,2.291,1.749,4.565,0.923,1.798,1.557,4.334,0.947
3,164.122,1.928,1.653,5.624,0.926,2.304,1.571,5.926,0.965
4,164.313,2.158,1.652,3.751,0.842,2.171,1.858,4.924,0.952
3,164.473,1.767,1.794,5.197,0.918,2.431,1.502,5.266,0.932
2,164.491,2.118,1.592,4.719,0.943,2.333,1.667,4.335,0.748
2,164.604,2.044,1.66,4.678,0.865,2.4,1.794,4.321,0.941
2,164.659,2.39,1.671,3.648,0.959,2.475,1.904,3.835,1.004
2,164.754,2.001,1.652,5.057,0.728,2.048,1.527,5.083,0.959
3,164.969,2.075,1.735,4.991,0.752,2.064,1.584,5.209,0.784
4,165.009,2.075,1.667,4.945,1.027,2.45,1.58,4.932,0.964
3,165.044,1.995,1.558,5.221,0.85,2.314,1.774,4.447,0.766
4,165.095,2.112,1.526,3.638,0.934,1.774,1.664,4.787,0.86
1,165.338,1.949,1.613,4.345,0.86,2.119,1.72,4.639,0.691
4,165.411,2.179,1.498,4.903,0.94,2.204,1.415,4.02,0.984
1,165.467,2.466,1.566,4.052,0.86,2.346,1.694,3.937,0.81
2,165.606,2.181,1.903,4.398,0.863,2.614,1.794,4.097,0.744
2,165.606,2.139,1.802,3.649,0.969,2.446,1.779,4.396,0.945
3,165.607,2.01,1.639,5.551,0.876,2.101,1.426,4.685,0.718
4,165.738,2.298,1.376,4.487,0.86,1.786,1.689,4.403,0.81
1,165.755,2.578,1.87,4.029,0.722,1.902,1.829,4.916,0.755
4,165.802,2.254,1.761,4.664,1.0,1.743,1.409,4.886,0.869
2,165.854,1.98,1.527,3.675,0.809,2.479,1.892,3.886,0.755
2,165.968,2.329,1.819,4.536,0.729,2.535,1.519,4.123,0.848
2,165.987,1.866,1.794,4.821,0.756,2.016,1.585,3.999,0.775
1,166.102,2.095,1.819,3.775,0.801,1.938,1.438,4.899,0.777
3,166.254,2.301,1.633,4.862,0.986,1.823,1.623,5.222,0.88
4,166.314,2.336,1.751,4.517,0.846,1.95,1.386,5.081,0.964
2,166.366,2.373,1.654,4.361,0.956,2.479,2.125,4.135,0.911
3,166.507,2.294,1.619,5.978,0.732,2.106,1.29,4.359,0.815
1,166.528,2.335,1.556,4.249,0.708,2.381,1.806,4.469,0.764
4,166.583,1.97,1.558,3.766,0.887,1.883,1.599,4.473,0.946
4,166.824,2.406,1.803,4.246,1.006,2.144,1.617,3.862,0.847
1,167.108,2.395,1.728,3.664,0.833,2.441,1.574,4.76,0.649
3,167.123,1.94,1.484,5.876,0.941,2.326,1.508,4.833,1.004
2,167.235,2.352,1.881,4.252,0.822,2.29,1.983,5.077,1.002
1,167.297,2.24,1.839,4.961,0.781,2.364,1.485,4.634,0.612
3,167.539,2.127,1.334,4.423,0.875,2.198,1.529,5.41,0.97
4,167.711,2.224,1.816,4.777,1.014,2.026,1.692,4.383,0.771
4,167.722,2.198,1.567,3.953,0.851,2.435,1.572,4.633,1.007
2,167.891,2.337,1.671,4.268,0.787,2.063,1.588,4.936,0.929
3,167.891,1.789,1.664,5.333,0.884,1.83,1.29,4.929,0.811
4,168.112,2.413,1.576,4.647,0.808,2.176,1.81,3.912,0.83
3,168.4,1.823,1.634,4.381,0.818,1.851,1.266,4.836,0.905
1,168.751,1.955,1.65,3.981,0.841,2.331,1.41,4.068,0.633
2,168.86,2.544,1.854,3.835,0.93,2.055,2.105,3.921,0.828
3,168.866,2.088,1.343,4.734,0.77,2.281,1.403,4.745,0.909
2,169.2,1.946,2.05,4.379,0.918,2.099,1.942,3.782,0.794
4,169.228,1.97,1.56,3.916,0.842,2.386,1.685,4.68,1.054
1,169.251,2.329,1.463,4.279,0.849,1.961,1.642,4.003,0.658
4,169.277,1.939,1.462,4.023,0.975,2.197,1.81,4.015,0.922
4,169.327,2.061,1.84,3.682,0.832,2.068,1.642,4.967,0.769
1,169.449,2.524,1.501,5.073,0.722,2.101,1.559,4.418,0.774
4,169.467,2.07,1.651,4.07,0.986,2.176,1.577,4.83,0.994
4,169.523,2.105,1.868,5.016,1.067,1.97,1.783,3.801,1.052
2,169.601,2.464,1.928,4.178,0.95,1.866,1.513,3.823,0.996
4,169.639,1.803,1.718,4.936,0.971,2.213,1.742,4.383,0.945
3,169.817,1.941,1.358,4.957,0.749,2.293,1.391,5.4,0.865
2,169.939,2.287,1.749,4.198,0.79,1.943,2.028,4.209,0.829
2,170.068,2.629,1.574,4.729,0.81,2.194,1.597,4.759,0.829
3,170.154,2.26,1.345,5.951,0.743,1.842,1.77,5.33,0.766
1,170.206,2.225,1.882,3.763,0.751,2.074,1.547,5.0,0.635
4,170.297,2.287,1.629,4.551,0.765,2.333,1.566,3.751,1.041
2,170.32,2.601,2.104,4.119,0.846,1.912,1.846,3.628,0.968
1,170.479,2.009,1.513,4.608,0.63,2.45,1.879,3.775,0.647
4,170.49,1.771,1.799,4.109,0.983,2.309,1.726,4.877,0.949
3,170.67,1.841,1.78,4.374,0.84,2.142,1.565,4.501,0.772
4,170.718,2.093,1.579,3.929,0.993,1.774,1.348,4.222,0.919
1,170.768,2.209,1.559,4.833,0.682,2.041,1.497,4.873,0.689
3,170.773,2.087,1.677,4.781,0.821,2.397,1.391,4.596,0.749
2,170.816,2.29,1.787,4.886,0.941,2.329,1.73,4.821,0.81
1,170.897,1.938,1.548,4.803,0.628,2.065,1.776,4.891,0.742
1,170.956,2.006,1.804,4.367,0.716,2.466,1.613,4.479,0.643
4,171.208,1.981,1.861,3.963,0.786,2.085,1.402,3.983,1.06
4,171.343,1.834,1.648,4.066,1.022,2.194,1.436,4.684,0.938
3,171.363,2.251,1.58,5.173,0.815,1.887,1.666,4.634,0.885
1,171.514,2.584,1.613,4.977,0.757,2.198,1.572,4.955,0.752
4,171.544,2.156,1.636,3.76,0.855,2.359,1.608,5.135,0.997
4,171.601,2.406,1.498,4.891,0.891,1.877,1.404,3.965,0.957
1,171.836,2.558,1.982,4.5,0.76,2.049,1.706,4.354,0.658
3,172.028,1.926,1.636,4.898,0.967,2.26,1.73,5.793,0.886
3,172.049,2.146,1.429,5.264,0.831,2.162,1.571,5.343,0.85
1,172.23,1.967,1.567,4.611,0.619,2.041,1.442,3.896,0.644
