task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,143.006,2.29,1.456,4.877,0.737,2.161,1.66,4.991,0.759
4,143.021,2.101,1.574,4.426,0.926,1.803,1.347,4.208,0.823
3,143.064,1.763,1.617,4.468,0.748,2.023,1.425,4.348,0.859
2,143.113,1.951,2.133,4.569,0.746,2.166,1.828,4.838,0.984
1,143.138,2.056,1.559,4.418,0.614,2.429,1.924,3.846,0.853
4,143.166,2.345,1.376,3.774,0.853,2.079,1.601,5.057,0.786
1,143.179,2.507,1.845,4.585,0.649,2.624,1.452,3.709,0.859
1,143.212,2.123,1.773,3.719,0.681,2.327,1.883,4.474,0.664
3,143.353,2.289,1.6,4.801,0.79,2.389,1.681,4.709,0.771
1,143.37,2.069,1.583,3.633,0.84,1.967,1.796,4.042,0.612
4,143.39,1.885,1.61,4.044,0.979,2.189,1.58,4.971,0.886
3,143.537,1.843,1.734,5.656,0.983,2.378,1.63,4.7,0.78
2,143.704,2.343,1.934,4.111,0.727,2.315,1.752,4.591,0.8
4,143.864,2.112,1.799,4.587,1.006,1.823,1.883,3.925,0.844
4,143.908,2.376,1.567,4.389,0.815,2.224,1.359,4.634,0.772
1,144.129,1.99,1.776,3.814,0.749,2.472,1.478,4.674,0.722
2,144.132,2.523,2.068,5.084,0.852,2.639,2.069,4.727,1.0
4,144.152,2.204,1.545,4.868,0.762,1.851,1.363,4.939,0.985
3,144.261,2.015,1.589,4.992,0.922,1.845,1.471,4.721,0.959
3,144.282,1.792,1.781,4.41,0.824,2.293,1.379,4.467,0.886
3,144.497,2.202,1.491,4.423,0.838,2.141,1.507,5.818,0.928
3,144.691,1.999,1.371,4.816,0.883,1.951,1.483,4.897,0.989
2,144.694,2.604,1.684,4.584,0.91,1.898,1.627,5.124,0.952
4,144.72,1.845,1.877,4.602,0.908,2.402,1.829,5.1,0.911
1,144.838,2.072,1.988,4.784,0.861,2.069,1.982,3.619,0.832
4,144.968,1.793,1.852,4.107,0.765,2.206,1.607,3.946,0.771
4,145.055,2.314,1.88,3.919,0.788,1.926,1.512,4.768,0.898
3,145.071,1.823,1.454,5.444,0.96,2.281,1.547,4.758,1.009
3,145.105,1.842,1.532,4.415,0.782,2.0,1.556,4.806,0.723
3,145.189,2.068,1.395,5.271,0.752,1.886,1.71,4.993,0.856
4,145.294,2.312,1.525,4.304,1.058,1.966,1.725,3.632,1.015
3,145.34,2.365,1.6,4.79,0.744,2.053,1.408,5.654,0.952
1,145.448,2.618,1.603,4.611,0.655,2.284,1.669,4.775,0.746
1,145.473,2.363,1.945,4.253,0.725,2.483,1.467,4.549,0.712
1,145.523,2.257,1.86,3.989,0.631,2.298,1.762,4.211,0.836
2,145.689,2.643,1.856,3.766,0.728,2.552,1.664,3.82,0.98
2,145.766,2.179,1.544,3.985,0.803,2.185,1.806,3.766,0.732
2,145.901,2.25,1.651,4.56,0.79,2.167,1.584,4.972,0.732
2,145.929,2.51,1.613,4.999,0.77,2.315,1.972,4.063,0.852
2,145.964,2.04,1.852,3.807,0.991,2.624,1.936,3.848,0.977
4,146.05,2.374,1.5,4.386,0.896,1.82,1.515,3.721,0.973
1,146.196,2.429,1.566,4.495,0.807,2.318,1.855,4.11,0.656
4,146.204,1.845,1.558,4.809,0.898,1.885,1.835,4.562,0.983
4,146.438,2.439,1.582,4.643,1.038,2.34,1.632,5.138,0.957
2,146.603,2.592,1.578,3.873,0.872,2.447,1.644,4.679,0.985
4,146.621,2.217,1.69,3.961,0.911,2.157,1.782,3.848,0.995
1,146.649,2.456,1.958,4.033,0.636,2.34,1.815,4.88,0.643
3,146.713,2.28,1.703,4.735,0.817,2.291,1.571,5.748,0.98
1,146.741,2.456,1.956,3.968,0.759,2.538,1.835,4.195,0.618
4,146.801,2.055,1.859,5.042,1.024,2.195,1.454,5.094,1.037
1,146.804,2.177,1.442,4.131,0.859,2.065,1.459,4.165,0.655
4,146.816,1.789,1.605,4.483,0.774,2.016,1.738,4.571,0.929
1,147.088,1.913,1.905,4.705,0.859,2.226,1.607,4.888,0.861
2,147.147,2.276,1.567,4.311,0.837,2.61,1.935,3.95,0.766
1,147.188,2.473,1.874,4.564,0.649,2.092,1.572,3.882,0.791
2,147.663,1.982,1.626,4.178,0.754,2.364,2.078,5.096,1.0
1,147.785,2.55,1.647,3.783,0.773,2.143,1.462,4.62,0.852
3,147.875,2.397,1.369,5.282,0.79,2.149,1.681,5.656,0.983
3,147.895,2.38,1.496,5.083,0.977,2.094,1.428,5.557,0.823
4,147.914,1.736,1.75,4.709,1.063,1.845,1.646,3.881,0.923
1,148.122,1.882,1.872,4.449,0.658,1.936,1.437,4.349,0.656
3,148.372,2.261,1.509,5.247,0.84,2.025,1.421,5.574,0.821
2,148.57,1.898,1.749,5.004,0.834,2.381,1.995,3.79,0.953
3,148.602,2.161,1.715,4.943,1.008,1.788,1.506,5.667,0.961
3,148.65,1.744,1.782,4.247,0.866,1.918,1.444,5.663,0.752
4,148.729,2.273,1.599,4.751,1.008,2.081,1.735,3.982,0.934
2,148.97,2.392,1.899,4.089,0.92,2.471,1.991,4.855,0.811
4,149.228,1.982,1.64,4.076,0.847,2.008,1.806,5.089,0.771
3,149.618,1.963,1.357,5.35,0.968,1.854,1.483,4.492,0.75
4,149.701,2.423,1.343,4.833,0.884,2.198,1.478,3.893,0.781
4,149.763,1.925,1.654,5.071,1.048,1.734,1.522,4.976,0.845
4,149.848,2.383,1.641,4.036,0.828,2.335,1.685,4.14,0.776
2,149.998,2.052,1.737,4.855,0.885,2.011,1.563,5.025,0.987
1,150.02,2.373,1.534,3.748,0.77,2.082,1.844,3.672,0.677
1,150.074,2.261,1.901,4.003,0.835,2.322,1.65,3.748,0.703
1,150.156,2.234,1.546,4.757,0.753,2.075,1.854,4.999,0.692
2,150.173,2.114,1.949,3.86,0.797,2.093,1.932,4.602,0.933
1,150.173,2.078,1.799,4.347,0.631,1.938,1.461,4.027,0.625
3,150.315,2.123,1.69,4.8,0.987,2.047,1.575,4.632,0.75
2,150.397,2.591,2.066,4.928,0.762,2.04,1.987,4.06,0.799
1,150.401,1.954,1.653,4.707,0.615,2.552,1.803,4.252,0.761
1,150.423,1.914,1.789,5.073,0.655,2.41,1.842,5.096,0.691
4,150.574,1.804,1.738,3.66,1.019,2.116,1.347,4.163,0.974
2,150.611,1.897,2.138,3.975,0.877,2.099,2.011,4.406,0.866
1,150.704,2.466,1.811,4.541,0.722,2.276,1.897,4.88,0.858
4,150.708,2.015,1.644,4.288,0.898,2.119,1.639,4.995,0.998
1,150.813,2.215,1.423,4.252,0.63,2.106,1.609,4.465,0.65
1,150.873,2.22,1.787,4.287,0.717,1.999,1.684,3.997,0.779
4,150.886,2.14,1.653,3.663,1.015,2.298,1.766,5.002,0.757
2,151.082,2.231,1.829,4.599,0.771,1.897,1.698,4.115,0.753
4,151.404,1.771,1.631,4.418,0.963,1.902,1.788,5.104,0.984
3,151.424,1.735,1.388,5.22,0.859,2.392,1.715,4.634,0.959
2,151.591,2.255,1.928,4.229,0.88,2.118,2.122,4.84,0.756
3,151.747,2.417,1.664,4.881,0.987,2.429,1.548,4.507,0.893
1,151.866,2.175,1.783,4.313,0.86,1.913,1.853,4.432,0.736
4,152.032,1.905,1.753,4.659,0.967,1.989,1.742,3.802,0.842
1,152.074,2.491,1.914,4.081,0.686,1.961,1.486,4.364,0.755
3,152.134,2.218,1.513,4.72,0.951,2.191,1.495,4.488,0.788
1,152.144,2.233,1.989,4.833,0.686,2.238,1.541,4.998,0.655
2,152.167,2.631,1.528,4.516,0.968,2.554,1.63,3.674,0.802
4,152.198,1.925,1.537,3.726,1.012,2.304,1.689,4.418,1.005
2,152.557,2.316,1.665,3.628,0.959,1.914,2.058,3.635,0.985
2,152.6,2.527,2.127,4.029,0.963,2.222,1.923,4.674,0.951
3,152.696,2.266,1.617,5.481,0.719,1.882,1.549,4.321,0.817
3,152.855,2.306,1.589,4.416,0.786,1.868,1.727,5.095,0.969
2,153.033,2.495,2.084,4.107,0.838,1.968,1.762,3.658,0.885
1,153.143,1.986,1.457,4.632,0.642,2.309,1.849,4.263,0.785
4,153.23,2.024,1.868,4.901,1.067,2.092,1.852,4.565,0.954
4,153.238,1.817,1.896,4.01,0.897,2.357,1.368,4.447,0.857
4,153.447,2.073,1.808,4.371,1.031,1.896,1.709,4.555,0.855
4,153.585,2.282,1.774,3.871,0.971,2.0,1.412,3.935,0.937
1,154.02,2.397,1.793,4.549,0.843,2.483,1.859,3.854,0.764
3,154.107,1.915,1.345,5.804,0.905,2.406,1.509,4.381,1.005
3,154.265,2.315,1.369,5.898,0.967,1.811,1.743,4.783,0.967
1,154.477,2.078,1.489,5.008,0.642,2.603,1.982,4.083,0.711
1,154.722,2.458,1.668,3.776,0.678,2.175,1.586,4.297,0.687
2,154.989,2.377,1.575,4.729,0.736,2.073,1.688,4.177,0.88
2,155.043,2.417,1.579,3.803,0.816,2.272,2.113,4.649,1.017
1,155.146,1.882,1.971,3.937,0.61,2.123,1.977,3.981,0.64
2,155.299,2.646,1.56,4.885,1.017,2.046,1.959,4.541,0.957
4,155.411,2.215,1.609,4.62,0.768,2.007,1.433,3.922,0.985
4,155.455,1.769,1.861,5.117,1.04,2.19,1.366,3.751,0.812
2,155.841,2.629,1.699,4.978,0.949,2.401,2.121,5.073,0.895
1,155.933,2.418,1.958,4.687,0.621,2.5,1.591,4.042,0.694
1,156.233,2.373,1.663,3.61,0.739,2.351,1.567,3.937,0.623
3,156.255,2.183,1.436,5.018,0.99,1.983,1.463,5.522,0.72
4,156.311,2.249,1.83,5.082,0.912,1.936,1.74,4.19,0.765
3,156.508,2.075,1.772,4.661,0.826,2.333,1.787,5.139,0.797
4,156.551,2.273,1.737,3.647,1.029,2.263,1.41,5.082,0.984
1,156.761,2.466,1.463,4.608,0.614,2.45,1.888,3.877,0.811
1,156.988,1.976,1.416,3.805,0.825,1.991,1.671,4.267,0.724
2,157.147,1.97,1.794,4.394,0.837,2.264,1.932,4.79,0.863
2,157.152,2.447,1.956,3.628,0.753,2.213,1.858,4.078,0.921
1,157.173,2.202,1.88,4.052,0.735,1.945,1.977,4.765,0.833
2,157.187,2.361,1.57,3.875,0.975,1.91,1.722,4.444,0.749
1,157.278,2.622,1.655,4.974,0.752,1.938,1.555,4.13,0.821
2,157.349,2.438,1.908,3.642,0.843,2.57,1.951,4.225,1.013
3,157.644,2.247,1.327,4.409,0.938,1.931,1.536,5.56,0.844
4,157.774,2.112,1.856,4.018,0.985,2.43,1.859,4.81,1.053
4,157.79,1.919,1.356,4.995,0.934,1.989,1.357,4.222,0.988
4,157.807,2.319,1.783,3.974,0.901,1.899,1.768,4.711,1.019
3,158.064,1.959,1.787,5.0,0.742,1.829,1.343,4.552,0.772
2,158.137,2.361,1.591,4.501,0.775,2.587,2.088,4.723,0.799
4,158.16,2.033,1.449,4.868,0.989,2.063,1.455,3.989,0.873
4,158.352,2.367,1.771,3.801,1.054,1.918,1.648,4.897,0.826
4,158.384,2.01,1.41,3.921,0.859,2.376,1.768,4.886,1.015
3,158.385,1.87,1.696,4.956,0.987,1.872,1.344,4.896,1.009
2,158.506,2.194,1.747,4.269,0.86,2.225,2.13,4.33,0.999
3,158.548,2.061,1.748,5.943,0.876,2.303,1.588,5.569,0.718
1,158.885,2.162,1.943,4.055,0.637,2.399,1.696,4.083,0.744
3,158.967,2.24,1.49,5.938,0.848,1.747,1.634,5.146,0.793
3,159.132,2.273,1.493,4.833,0.85,1.926,1.588,4.507,0.964
3,159.262,2.193,1.466,5.741,0.74,2.182,1.481,5.875,0.72
4,159.308,2.093,1.788,4.896,0.767,2.374,1.794,3.682,0.964
2,159.378,2.197,1.616,3.714,0.767,2.535,1.633,5.001,0.964
2,159.393,2.197,1.916,4.93,0.987,2.287,1.522,4.974,0.791
2,159.436,2.262,2.032,4.06,0.93,2.129,1.869,4.389,0.78
3,159.518,2.199,1.751,4.515,0.814,1.983,1.628,5.159,0.965
4,159.607,1.747,1.858,4.865,0.994,2.163,1.481,4.1,0.811
4,159.682,1.939,1.56,4.615,0.828,2.234,1.88,4.439,1.0
1,159.786,1.986,1.848,4.858,0.61,2.21,1.651,4.495,0.787
3,159.898,1.817,1.617,4.423,0.848,2.208,1.743,5.481,0.886
3,159.919,1.967,1.529,4.37,0.811,2.333,1.333,4.632,0.75
4,159.96,1.933,1.834,4.62,0.987,2.022,1.785,4.813,0.96
1,159.99,2.471,1.642,4.325,0.861,2.525,1.668,3.753,0.695
2,160.053,2.574,1.945,4.623,0.766,2.179,2.01,3.914,0.837
2,160.147,2.054,1.606,4.703,0.949,2.503,1.608,4.456,0.897
1,160.184,2.069,1.601,4.386,0.752,2.402,1.479,4.258,0.833
3,160.288,1.884,1.273,4.943,0.914,2.046,1.529,5.471,0.749
2,160.307,2.246,1.633,4.331,0.964,2.592,2.007,4.455,0.902
2,160.373,2.197,1.578,4.005,0.744,1.911,2.13,3.636,0.745
2,160.385,2.46,2.127,3.66,0.771,2.184,1.76,4.076,0.804
4,160.491,2.224,1.794,3.963,0.877,1.835,1.756,4.699,0.998
3,160.497,1.927,1.645,5.654,0.94,1.724,1.782,4.345,0.826
3,160.653,2.376,1.55,5.112,0.944,1.851,1.289,5.646,0.724
2,160.738,2.142,1.903,4.674,0.982,2.138,1.621,3.976,0.952
4,160.788,2.305,1.728,4.751,1.031,2.383,1.483,4.487,0.954
1,160.878,2.384,1.48,4.778,0.631,2.435,1.457,4.083,0.656
2,160.892,2.527,1.565,3.983,0.807,2.646,1.935,3.997,0.794
1,161.003,2.119,1.479,4.013,0.83,1.955,1.93,4.431,0.626
2,161.067,2.04,2.05,4.389,0.734,2.398,2.032,4.978,0.833
4,161.238,1.807,1.345,3.953,0.985,1.894,1.391,3.694,0.94
3,161.252,2.046,1.715,5.045,0.747,2.398,1.673,4.935,1.004
1,161.477,2.192,1.469,3.814,0.714,2.332,1.676,3.878,0.719
3,161.628,2.127,1.693,4.407,0.969,2.341,1.609,5.23,0.857
1,161.998,2.59,1.51,4.108,0.697,2.144,1.415,4.986,0.828
4,162.05,1.831,1.562,4.258,1.02,1.955,1.815,4.171,0.84
2,162.177,1.918,1.808,4.1,0.719,2.099,1.985,4.884,0.843
3,162.398,2.255,1.795,5.785,0.869,1.829,1.326,4.407,0.993
1,162.515,1.904,1.901,3.661,0.749,2.576,1.546,4.065,0.712
3,162.528,2.023,1.378,5.278,0.808,2.123,1.301,5.7,0.883
1,162.619,2.567,1.437,4.411,0.807,2.153,1.462,3.748,0.659
4,162.652,1.913,1.864,4.522,0.765,1.829,1.609,4.208,0.785
4,162.812,1.773,1.889,4.437,0.89,2.083,1.389,4.768,0.997
1,162.952,2.494,1.714,4.083,0.845,2.122,1.498,4.613,0.703
1,162.962,1.885,1.423,4.774,0.709,2.52,1.61,4.156,0.789
1,163.051,2.54,1.596,4.115,0.681,2.202,1.738,4.41,0.617
2,163.085,2.279,2.078,3.915,0.724,2.296,1.714,4.247,0.89
2,163.148,1.885,1.535,3.731,1.003,1.971,1.548,4.56,0.861
1,163.251,2.592,1.653,4.43,0.695,2.621,1.846,4.442,0.815
3,163.305,1.757,1.369,4.569,0.886,1.959,1.733,4.293,0.961
3,163.589,1.886,1.504,4.972,0.845,2.291,1.638,5.077,0.807
1,163.635,1.86,1.543,3.888,0.637,2.569,1.854,4.487,0.831
3,163.743,2.396,1.733,5.89,0.846,2.235,1.741,5.661,1.002
4,163.815,2.037,1.36,4.113,0.808,2.107,1.359,4.735,0.879
2,163.869,2.534,1.545,5.101,0.744,2.502,1.681,4.871,0.733
1,163.966,1.879,1.743,3.888,0.723,1.912,1.959,4.347,0.81
2,164.181,2.34,1.792,3.738,0.949,2.566,1.863,4.251,0.891
1,164.201,2.173,1.869,3.839,0.694,2.386,1.518,4.028,0.652
2,164.227,2.094,1.764,3.954,1.003,2.075,1.773,4.643,0.882
2,164.288,2.341,1.803,3.636,0.771,2.629,2.069,3.954,0.986
4,164.393,2.087,1.875,3.765,0.825,2.049,1.424,4.712,0.925
2,164.587,2.628,2.055,3.86,0.936,2.055,1.795,4.178,0.924
2,164.59,2.276,1.831,4.274,0.89,1.898,1.959,4.107,0.964
1,164.621,2.328,1.521,4.196,0.718,2.55,1.405,3.706,0.659
1,164.69,2.248,1.406,4.593,0.711,2.228,1.552,4.408,0.754
4,165.043,1.798,1.836,3.687,0.966,2.189,1.522,4.72,0.992
3,165.065,1.818,1.743,5.905,0.754,1.771,1.659,5.163,0.788
1,165.072,2.028,1.882,4.718,0.74,2.446,1.648,4.506,0.786
2,165.153,2.238,1.743,5.078,0.839,2.484,1.944,3.681,0.964
2,165.186,2.177,1.856,4.275,0.744,2.36,1.649,3.939,0.806
3,165.208,2.143,1.658,4.441,0.915,2.248,1.593,4.712,0.955
4,165.212,1.772,1.72,4.924,0.828,1.853,1.893,4.807,0.876
1,165.496,2.231,1.885,4.348,0.669,2.552,1.75,3.747,0.847
3,165.835,1.887,1.781,4.657,0.95,2.383,1.466,5.351,0.896
1,165.895,2.49,1.501,4.756,0.75,2.055,1.656,4.39,0.76
1,165.997,2.346,1.469,4.26,0.84,2.305,1.654,4.099,0.696
3,166.097,1.774,1.378,5.004,0.849,1.916,1.585,4.396,0.868
1,166.122,1.938,1.765,4.714,0.662,2.605,1.613,4.405,0.822
2,166.357,2.636,1.734,3.835,0.98,2.132,1.578,4.149,0.949
1,166.446,2.455,1.708,4.196,0.766,2.521,1.577,3.937,0.659
1,166.504,2.466,1.596,4.747,0.627,2.483,1.976,4.622,0.623
4,166.599,2.112,1.721,4.587,0.884,1.852,1.52,4.094,0.92
4,166.716,2.142,1.467,4.363,1.005,1.907,1.522,4.425,0.799
2,167.16,2.14,1.725,4.622,0.843,2.492,1.836,3.731,0.867
4,167.265,1.783,1.641,4.742,0.756,2.302,1.657,4.123,0.773
1,167.457,2.48,1.824,4.104,0.642,2.248,1.738,4.181,0.726
1,167.478,2.278,1.566,3.845,0.762,2.153,1.882,4.339,0.811
4,167.503,2.261,1.372,3.895,0.792,2.353,1.591,4.425,0.811
4,167.582,1.74,1.381,3.869,0.939,1.779,1.57,3.771,0.965
4,167.585,1.96,1.625,4.727,0.912,1.837,1.512,4.258,0.908
2,167.599,1.904,1.943,4.014,0.863,2.321,1.636,4.238,0.797
4,167.63,2.056,1.799,3.925,0.877,1.826,1.85,4.245,1.062
1,167.771,1.897,1.554,4.471,0.643,2.608,1.647,4.357,0.801
4,168.022,1.827,1.412,4.96,0.964,2.202,1.397,4.518,0.941
1,168.043,1.853,1.675,4.508,0.681,2.553,1.947,4.654,0.749
1,168.13,2.174,1.852,4.632,0.858,2.057,1.852,4.296,0.797
2,168.248,2.104,2.117,3.911,0.84,1.916,1.979,4.444,0.969
3,168.276,1.854,1.502,4.943,0.958,2.291,1.571,5.02,0.774
3,168.311,1.832,1.351,5.457,0.748,1.898,1.544,4.738,0.958
4,168.473,1.919,1.386,3.89,0.97,2.085,1.684,4.246,0.945
3,168.477,2.228,1.6,5.891,0.857,1.902,1.578,4.591,0.782
4,168.588,1.865,1.713,5.097,0.963,1.909,1.584,3.999,0.911
4,168.787,1.986,1.588,4.274,1.006,2.446,1.408,5.025,0.916
1,168.935,2.446,1.601,3.886,0.849,2.1,1.76,4.046,0.768
1,169.032,1.99,1.587,3.615,0.738,2.582,1.482,4.465,0.74
1,169.084,2.037,1.961,4.438,0.613,2.185,1.615,4.298,0.784
3,169.254,2.273,1.329,5.464,0.994,2.296,1.334,4.748,0.906
4,169.426,2.09,1.646,5.139,0.84,2.435,1.841,4.997,0.774
4,170.041,2.076,1.882,3.743,0.974,2.219,1.726,4.452,0.93
4,170.223,2.279,1.582,4.896,0.888,2.021,1.889,4.543,0.818
2,170.271,2.058,1.519,4.24,1.0,1.867,1.673,3.903,0.808
4,170.341,2.268,1.771,4.046,0.959,2.426,1.473,5.095,1.019
2,170.555,1.886,1.732,3.681,0.721,1.972,1.768,4.179,0.719
4,170.637,1.813,1.89,3.771,0.937,2.045,1.421,4.538,0.757
3,170.664,1.835,1.564,5.126,0.719,1.725,1.618,5.526,0.886
3,170.718,2.386,1.725,5.721,0.863,1.976,1.541,4.346,0.919
2,170.72,2.135,1.999,4.727,1.014,2.054,1.53,4.612,0.808
3,170.869,2.418,1.576,5.599,0.766,2.201,1.749,5.068,0.766
2,171.221,2.343,1.526,4.142,0.946,2.447,1.681,4.059,0.82
1,171.3,2.592,1.619,4.024,0.758,2.07,1.554,4.658,0.611
2,171.434,2.05,1.746,3.914,0.85,1.89,1.658,3.908,0.743
2,171.79,2.586,1.804,5.111,1.007,1.926,1.527,4.733,0.969
2,171.82,2.371,1.95,4.935,0.821,2.61,1.98,4.23,0.969
2,171.903,2.413,1.88,4.768,0.863,1.888,1.914,4.768,0.859
1,171.904,2.446,1.984,4.72,0.616,2.117,1.933,4.926,0.629
2,171.925,2.122,1.585,4.721,0.882,2.188,2.025,5.053,0.866
2,171.966,2.252,1.9,4.511,0.911,2.483,2.065,3.8,0.969
3,171.983,2.249,1.78,5.47,0.884,2.386,1.431,5.804,0.977
1,172.052,1.965,1.892,4.354,0.612,2.1,1.848,4.469,0.763
2,172.18,2.197,1.832,3.97,0.96,2.436,2.035,4.315,0.948
1,172.478,2.162,1.922,3.964,0.618,2.296,1.735,3.82,0.845
1,172.487,2.2,1.558,4.593,0.676,2.497,1.866,4.326,0.686
3,172.53,1.778,1.595,5.577,0.975,1.984,1.55,5.47,0.873
4,172.547,1.862,1.817,4.639,0.809,2.079,1.608,4.188,0.792
1,172.847,2.286,1.715,3.922,0.687,2.397,1.974,3.696,0.633
1,172.86,2.332,1.442,3.827,0.62,2.057,1.807,4.705,0.837
4,172.923,2.28,1.584,4.269,0.914,2.005,1.577,4.521,0.927
1,173.165,2.233,1.691,3.638,0.839,2.314,1.775,4.687,0.732
3,173.317,2.115,1.794,5.91,0.793,1.735,1.627,5.149,0.855
4,173.343,1.869,1.648,4.907,0.973,1.937,1.571,4.801,0.874
1,173.353,1.864,1.421,4.282,0.679,2.301,1.818,4.267,0.752
1,173.377,2.492,1.452,4.065,0.7,2.309,1.565,4.683,0.733
1,173.397,1.945,1.69,4.93,0.838,2.566,1.844,4.706,0.808
4,173.503,1.793,1.491,4.07,0.826,2.389,1.72,4.664,0.814
4,173.607,2.384,1.561,3.965,1.016,1.89,1.369,3.632,0.755
4,173.805,2.065,1.437,4.08,0.972,1.822,1.858,4.522,0.782
1,173.809,1.857,1.559,4.5,0.783,2.475,1.473,4.357,0.65
3,173.869,2.252,1.656,5.498,0.797,2.04,1.422,4.806,0.845
1,174.03,2.286,1.831,4.961,0.701,2.031,1.662,4.364,0.7
2,174.049,1.897,2.027,4.283,0.9,1.888,1.743,3.863,0.738
4,174.167,1.955,1.865,4.242,0.84,1.78,1.692,3.953,0.853
3,174.424,1.784,1.502,4.363,0.718,2.017,1.476,4.972,0.768
2,174.494,2.143,1.768,4.651,0.848,2.48,1.532,4.723,0.77
3,174.67,2.303,1.309,4.463,0.845,1.854,1.664,5.357,0.935
2,174.685,1.876,2.039,4.312,0.913,2.26,1.847,3.827,0.842
2,174.706,2.368,1.97,4.821,0.967,2.308,1.612,3.828,0.805
1,174.854,2.066,1.647,3.76,0.814,2.015,1.807,4.28,0.702
3,175.16,1.893,1.787,5.416,0.932,2.095,1.373,5.788,0.798
3,175.168,1.759,1.593,5.751,0.792,2.418,1.554,5.008,0.815
2,175.224,2.585,2.13,4.135,0.748,2.104,1.865,4.572,0.951
3,175.295,2.167,1.306,5.514,0.905,2.205,1.641,5.486,0.815
4,175.492,1.961,1.665,4.118,0.869,1.88,1.631,3.693,1.061
4,175.597,1.916,1.701,4.046,0.939,2.032,1.764,4.353,0.798
4,175.635,2.058,1.433,4.062,0.882,2.102,1.72,4.459,0.979
4,175.732,2.351,1.761,4.748,0.805,2.005,1.623,4.193,0.755
2,175.814,2.26,1.937,4.52,0.759,1.994,2.095,3.64,0.867
4,175.967,1.932,1.797,3.93,1.066,2.228,1.376,3.671,0.755
4,176.067,2.328,1.505,4.394,1.019,2.005,1.865,4.989,0.799
1,176.192,1.951,1.814,4.596,0.613,2.321,1.902,3.698,0.757
1,176.324,2.192,1.498,4.719,0.618,1.972,1.873,4.364,0.616
3,176.346,2.303,1.73,4.362,0.923,1.792,1.374,4.785,0.8
3,176.491,1.968,1.593,5.849,0.97,1.828,1.397,4.353,0.749
4,176.527,1.961,1.852,4.01,0.963,1.742,1.762,4.691,0.896
3,176.547,2.011,1.471,5.129,0.89,1.763,1.272,4.217,1.002
4,176.568,2.242,1.609,4.877,0.93,2.119,1.765,4.288,1.044
1,177.036,2.278,1.566,4.402,0.749,2.029,1.682,4.441,0.715
1,177.231,2.48,1.966,3.633,0.729,2.083,1.852,4.632,0.838
1,177.241,2.622,1.811,3.672,0.762,1.972,1.882,4.457,0.765
4,177.364,1.902,1.56,4.046,0.757,1.986,1.39,4.941,0.983
3,177.365,2.326,1.548,4.987,0.726,2.111,1.301,5.975,0.849
3,177.439,1.86,1.495,5.853,0.727,1.97,1.477,4.345,0.995
4,177.487,2.261,1.713,4.15,0.881,1.804,1.401,3.891,0.8
2,177.548,2.509,1.753,3.792,0.97,2.533,1.753,4.5,0.945
2,177.57,2.063,1.757,4.797,0.999,2.566,1.862,4.331,0.783
1,177.58,2.086,1.931,3.685,0.628,2.405,1.579,4.782,0.734
2,177.588,1.865,1.881,4.589,0.719,2.457,1.514,4.088,0.736
1,177.833,2.011,1.859,3.908,0.61,2.108,1.931,3.939,0.678
3,177.842,1.893,1.34,5.836,0.888,1.868,1.617,5.741,0.899
4,178.245,2.15,1.582,4.925,0.937,2.257,1.884,4.162,0.934
4,178.293,2.353,1.898,4.195,0.931,1.899,1.35,4.805,0.92
1,178.585,2.491,1.742,4.706,0.699,2.351,1.646,4.861,0.612
3,178.688,2.268,1.556,5.591,0.79,2.351,1.739,4.702,1.008
3,178.695,1.882,1.476,4.51,0.817,2.398,1.536,5.567,0.745
2,178.74,2.339,2.122,4.325,0.975,2.341,1.595,3.731,0.955
3,179.016,2.175,1.501,5.175,0.909,2.322,1.272,4.806,0.816
3,179.089,2.165,1.411,5.098,1.001,2.365,1.348,5.668,0.944
4,179.277,2.071,1.721,5.043,0.97,1.862,1.887,4.926,0.882
3,179.574,2.129,1.34,5.141,0.815,1.728,1.396,4.992,0.765
1,179.616,2.072,1.485,4.045,0.81,2.155,1.853,4.39,0.775
4,179.65,1.883,1.737,4.545,0.879,2.435,1.726,3.955,0.999
4,179.653,2.117,1.813,4.518,0.864,2.018,1.611,4.604,0.831
1,179.829,2.44,1.554,3.999,0.745,2.456,1.59,4.312,0.855
2,179.85,2.169,1.528,4.245,0.814,2.172,1.804,4.535,0.839
4,180.061,1.931,1.502,3.981,0.983,1.789,1.748,4.29,0.852
1,180.346,2.197,1.718,4.486,0.733,2.252,1.519,4.373,0.649
3,180.412,2.219,1.578,5.164,0.729,1.904,1.712,4.266,0.802
2,180.522,2.065,2.036,4.297,1.011,2.181,2.027,4.383,0.804
1,180.549,1.902,1.55,3.663,0.692,2.286,1.518,4.76,0.647
2,180.558,1.872,1.822,4.793,0.756,2.607,1.739,4.785,0.735
2,180.647,2.562,1.625,3.77,0.843,2.295,1.765,3.7,1.01
1,180.661,2.432,1.848,4.891,0.702,2.474,1.99,4.731,0.74
4,180.664,2.296,1.897,4.669,0.998,1.785,1.709,4.451,0.765
4,181.136,2.07,1.897,3.961,0.934,1.807,1.854,4.877,1.036
2,181.198,1.959,1.651,4.541,0.76,2.243,1.785,4.29,0.828
1,181.209,1.882,1.959,4.563,0.848,2.116,1.598,4.759,0.621
