task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,138.971,1.82,1.803,3.671,0.836,2.045,1.462,3.877,0.876
2,138.988,2.644,1.843,3.726,0.989,2.293,1.535,4.743,0.828
2,139.095,2.306,1.519,3.876,0.905,1.989,1.548,5.092,0.917
4,139.168,2.37,1.718,4.68,0.97,2.04,1.678,4.797,0.986
1,139.384,2.618,1.947,4.542,0.753,2.186,1.589,4.033,0.785
2,139.447,2.082,1.937,4.472,0.722,2.466,1.769,4.656,0.79
2,139.465,2.264,1.635,3.642,0.756,2.055,2.022,4.821,0.874
2,139.483,2.134,1.565,4.915,0.968,2.181,1.811,4.788,0.938
1,139.543,2.581,1.972,3.848,0.76,2.573,1.763,3.989,0.711
2,139.594,2.491,1.78,4.238,0.807,2.343,1.861,4.801,1.003
4,139.909,2.45,1.766,3.637,0.954,1.839,1.469,4.941,0.988
2,139.93,2.295,1.563,4.733,0.748,2.321,1.821,4.962,0.958
1,140.016,2.177,1.968,4.674,0.861,2.019,1.988,4.593,0.706
3,140.04,1.869,1.561,5.046,0.975,2.423,1.557,4.356,0.737
1,140.069,1.94,1.497,4.686,0.667,2.444,1.782,4.98,0.724
3,140.097,1.897,1.567,4.993,0.746,1.811,1.322,4.362,0.945
2,140.13,2.192,1.883,4.135,0.777,2.361,1.734,4.01,0.881
4,140.151,1.789,1.877,4.283,0.894,2.064,1.823,4.595,0.823
2,140.183,2.516,1.991,4.368,0.819,2.298,1.606,4.04,0.982
1,140.266,1.921,1.975,4.211,0.816,2.221,1.52,4.427,0.614
4,140.38,1.974,1.707,4.734,0.782,1.849,1.584,3.932,0.941
3,140.465,2.343,1.485,4.52,0.785,1.878,1.521,4.957,0.968
2,140.577,2.007,1.759,3.954,0.913,2.221,2.079,4.293,0.953
3,140.595,2.205,1.431,5.757,0.885,2.292,1.532,4.862,0.741
3,140.643,1.882,1.643,4.744,0.727,1.944,1.668,5.958,0.891
4,140.752,2.228,1.474,4.969,0.997,2.036,1.341,5.042,0.762
1,140.754,1.965,1.736,4.33,0.701,2.485,1.608,4.455,0.754
3,140.864,2.394,1.654,4.488,0.899,2.047,1.693,4.987,0.887
2,140.93,2.12,1.841,4.014,0.823,2.231,1.768,4.331,0.838
3,141.188,2.151,1.348,4.575,0.856,2.365,1.363,5.585,0.758
1,141.239,2.419,1.937,4.079,0.838,1.976,1.779,4.474,0.713
3,141.269,1.941,1.48,4.933,0.731,2.027,1.683,4.266,0.722
4,141.284,1.766,1.897,5.096,1.036,2.358,1.529,4.518,0.921
2,141.348,2.582,2.089,4.675,0.863,2.146,1.794,4.788,1.016
2,141.578,2.097,1.612,3.958,0.914,2.368,1.906,4.389,0.958
2,141.643,2.329,1.785,4.245,0.775,2.166,1.773,4.844,0.905
1,141.726,2.223,1.682,4.457,0.852,2.095,1.582,3.717,0.843
3,141.767,2.154,1.306,5.414,0.967,2.028,1.681,4.273,0.985
4,141.873,2.196,1.75,4.894,0.99,1.823,1.76,4.945,1.001
4,141.889,2.257,1.415,4.291,0.756,2.081,1.782,5.098,0.81
2,142.265,1.952,1.52,3.707,0.937,2.636,2.099,3.7,0.722
1,142.294,1.879,1.669,4.659,0.635,2.414,1.44,3.8,0.74
4,142.329,1.852,1.859,4.873,0.825,1.861,1.694,3.859,0.914
1,142.361,2.567,1.849,3.707,0.761,2.296,1.981,5.099,0.79
2,142.383,1.907,1.821,3.915,0.83,2.503,1.59,4.729,0.884
3,142.6,2.236,1.435,5.245,0.868,1.978,1.342,5.127,0.995
4,142.635,2.193,1.887,3.684,1.028,2.124,1.737,5.016,0.77
1,142.933,2.063,1.433,3.875,0.633,2.496,1.479,5.008,0.704
4,143.101,1.775,1.513,4.786,0.903,1.809,1.35,4.639,0.786
3,143.126,2.021,1.341,5.327,0.959,2.425,1.447,5.974,0.857
2,143.244,2.361,2.025,4.702,0.806,2.617,2.024,4.251,0.805
1,143.356,2.015,1.42,4.725,0.701,2.449,1.817,4.74,0.684
1,143.455,2.456,1.572,4.206,0.837,2.446,1.905,4.128,0.812
3,143.486,1.814,1.447,5.23,1.009,2.253,1.657,5.236,0.782
1,143.503,2.582,1.654,3.816,0.854,2.544,1.577,3.726,0.693
1,143.553,2.408,1.675,4.003,0.619,2.483,1.702,3.858,0.658
4,143.728,2.144,1.584,4.011,0.938,1.918,1.739,4.745,0.983
1,144.056,2.373,1.516,4.352,0.671,2.405,1.534,3.733,0.788
1,144.121,2.065,1.659,4.618,0.688,2.44,1.725,3.681,0.789
4,144.183,1.803,1.534,3.694,0.764,2.19,1.462,4.34,1.05
2,144.274,2.11,2.126,4.641,0.856,2.142,1.699,4.746,0.916
3,144.404,2.051,1.48,5.968,1.004,2.423,1.758,5.532,0.968
1,144.496,1.857,1.821,4.025,0.676,2.379,1.822,3.905,0.646
4,144.521,1.945,1.518,4.257,0.949,2.15,1.846,5.029,0.923
3,144.541,1.936,1.511,5.092,0.878,1.901,1.688,5.658,0.898
4,144.598,2.152,1.713,3.87,0.99,2.347,1.836,3.632,0.801
1,144.655,2.605,1.685,4.661,0.641,2.314,1.583,5.018,0.63
3,144.665,1.992,1.351,4.452,0.926,2.31,1.462,5.003,0.737
1,144.713,2.397,1.836,4.8,0.632,1.955,1.883,3.604,0.716
1,144.805,2.439,1.959,4.389,0.707,1.996,1.739,3.832,0.664
4,144.92,1.884,1.477,4.505,0.86,2.06,1.578,4.099,0.994
1,145.007,2.456,1.73,3.82,0.762,1.913,1.501,3.858,0.807
2,145.027,2.016,1.661,3.92,0.771,1.881,1.655,4.767,0.899
4,145.063,2.233,1.476,3.935,1.031,1.797,1.837,3.912,0.863
1,145.075,2.45,1.402,4.852,0.676,2.552,1.879,4.809,0.695
4,145.208,2.114,1.721,4.639,0.83,2.156,1.571,4.959,1.019
2,145.234,2.017,2.054,5.119,0.909,2.231,1.836,4.515,0.719
4,145.289,2.379,1.437,4.285,1.051,1.771,1.429,4.604,1.023
4,145.42,2.385,1.888,3.685,0.898,2.08,1.768,4.88,0.815
1,145.584,2.388,1.859,4.386,0.676,1.925,1.68,4.305,0.724
4,145.615,1.744,1.386,4.805,0.861,1.799,1.701,5.059,0.789
1,145.654,2.511,1.918,3.605,0.672,2.618,1.774,3.901,0.671
4,145.748,2.388,1.864,4.19,0.776,1.883,1.397,4.188,1.031
1,145.984,1.864,1.854,4.266,0.711,2.483,1.621,4.046,0.862
1,146.025,1.905,1.576,4.287,0.661,2.473,1.408,3.747,0.719
3,146.031,2.414,1.379,5.0,0.988,2.017,1.717,5.831,0.892
1,146.057,2.266,1.633,4.167,0.831,1.872,1.802,3.901,0.675
4,146.135,2.345,1.781,3.69,0.761,1.976,1.568,3.895,1.062
4,146.165,2.421,1.751,4.55,0.957,2.376,1.753,4.428,0.88
2,146.233,2.044,2.108,4.128,0.982,2.639,1.88,3.861,0.751
1,146.541,2.319,1.815,4.267,0.819,2.078,1.598,3.748,0.692
3,146.615,2.193,1.759,5.736,0.878,2.027,1.786,5.96,0.861
2,146.63,2.311,1.612,3.972,0.89,2.629,1.651,4.946,0.736
2,146.639,2.188,1.625,3.834,0.935,2.418,2.138,4.809,0.747
3,146.726,1.758,1.633,5.262,0.916,1.885,1.72,4.554,0.782
3,146.773,2.224,1.316,4.259,0.954,2.071,1.584,4.263,0.832
1,146.837,1.858,1.439,3.803,0.736,1.877,1.423,4.079,0.685
2,146.997,1.904,2.069,5.069,0.899,2.535,2.082,3.66,0.932
4,147.033,2.015,1.476,3.889,0.842,2.01,1.859,4.049,0.898
4,147.096,1.79,1.687,4.74,1.053,2.328,1.76,3.769,0.882
3,147.161,2.034,1.267,4.496,0.91,1.726,1.711,4.495,0.963
1,147.331,2.211,1.567,3.623,0.655,2.382,1.838,4.718,0.816
3,147.441,1.944,1.7,4.256,0.774,2.369,1.42,4.744,0.815
3,147.567,2.38,1.721,5.229,1.004,1.884,1.281,4.952,0.784
2,147.866,2.381,1.677,4.914,0.73,2.0,1.947,4.115,0.963
3,148.028,1.789,1.712,5.86,1.009,1.9,1.603,4.467,0.883
3,148.323,1.745,1.397,5.862,0.86,1.863,1.71,4.748,0.792
3,148.52,2.248,1.655,4.41,0.758,1.829,1.721,4.611,0.964
1,148.532,2.218,1.893,3.881,0.772,2.592,1.97,4.013,0.696
2,148.635,2.633,1.921,4.596,0.93,2.223,1.563,5.056,0.799
1,148.679,2.27,1.498,4.465,0.853,2.049,1.866,5.032,0.763
3,148.705,1.86,1.31,4.263,0.827,2.169,1.642,4.571,0.815
2,148.824,2.351,1.793,4.564,1.007,2.218,1.832,5.083,0.758
4,148.83,2.305,1.415,4.903,0.878,2.176,1.626,5.081,0.879
4,148.965,2.406,1.718,4.066,0.879,1.905,1.358,4.606,0.871
3,148.989,1.927,1.378,5.044,0.938,2.392,1.46,5.004,0.793
3,149.235,1.887,1.415,5.372,0.875,1.897,1.78,4.55,0.826
4,149.342,2.194,1.75,3.656,0.87,2.005,1.761,4.032,1.008
1,149.438,1.936,1.438,3.874,0.734,1.99,1.478,5.001,0.742
1,149.463,1.86,1.669,3.86,0.712,1.879,1.848,3.753,0.728
1,149.632,1.979,1.838,4.132,0.638,2.309,1.872,3.991,0.646
3,149.634,2.031,1.281,4.554,0.856,2.092,1.506,5.081,0.734
4,149.884,2.158,1.437,3.645,0.98,2.146,1.477,3.693,1.007
4,150.072,2.119,1.431,4.538,0.954,1.896,1.865,4.986,1.022
3,150.09,2.164,1.592,5.488,0.734,1.886,1.435,5.115,0.989
1,150.164,2.118,1.737,4.647,0.694,2.483,1.743,3.681,0.729
2,150.189,2.341,1.929,3.624,0.859,2.488,1.682,3.834,0.933
4,150.189,2.146,1.522,4.38,0.823,2.428,1.576,3.955,0.781
1,150.23,1.982,1.456,4.006,0.744,2.145,1.475,4.36,0.812
4,150.301,1.915,1.597,4.195,0.937,2.007,1.565,4.932,0.937
2,150.423,1.891,1.914,4.515,0.774,2.131,1.823,4.584,0.932
1,150.554,2.076,1.879,4.411,0.627,2.146,1.432,4.79,0.661
4,150.559,2.062,1.556,4.01,0.98,2.291,1.728,4.522,1.015
2,150.733,2.035,1.52,5.105,0.987,2.337,1.679,3.636,0.8
3,150.778,2.275,1.369,5.215,0.839,2.167,1.378,5.907,0.841
2,150.924,1.908,2.002,4.983,0.881,2.238,2.089,4.248,1.002
2,150.978,1.948,2.127,4.638,0.787,2.213,2.123,4.474,0.842
2,151.063,2.001,1.821,4.089,0.815,2.481,1.692,4.61,0.969
2,151.123,2.04,2.122,5.029,0.738,2.364,1.964,4.586,0.92
4,151.263,1.989,1.565,3.66,0.814,2.368,1.387,4.386,1.043
1,151.304,2.017,1.716,4.081,0.721,2.351,1.446,3.618,0.844
1,151.393,2.623,1.898,3.858,0.749,2.479,1.619,4.236,0.834
1,151.437,2.145,1.447,3.827,0.812,2.076,1.892,3.776,0.78
4,151.481,1.923,1.479,4.315,0.884,1.734,1.768,4.67,1.05
3,151.515,2.011,1.406,4.38,0.77,2.231,1.636,5.163,0.855
4,151.577,2.423,1.519,4.7,0.76,2.102,1.483,4.727,0.997
4,151.758,2.081,1.359,5.094,0.759,2.078,1.67,4.418,0.825
4,152.103,1.753,1.648,4.545,1.003,2.102,1.859,3.898,0.946
2,152.357,2.456,1.854,4.622,0.726,2.181,1.906,5.083,0.821
1,152.525,2.383,1.651,3.937,0.726,2.305,1.566,5.072,0.704
1,152.57,2.142,1.793,4.89,0.797,1.982,1.779,4.352,0.674
4,152.748,2.076,1.853,4.659,0.949,2.014,1.477,5.036,0.962
1,152.792,2.482,1.837,4.624,0.617,2.43,1.459,4.591,0.656
1,152.861,1.894,1.659,4.923,0.759,2.311,1.542,4.5,0.834
3,152.952,2.365,1.385,5.257,0.914,2.039,1.273,4.237,0.956
4,152.955,2.224,1.649,3.783,0.948,1.78,1.531,4.473,0.949
2,152.988,2.271,1.912,4.964,0.84,2.134,1.694,5.01,0.955
1,153.071,2.503,1.567,4.549,0.618,2.451,1.73,4.446,0.691
4,153.322,1.989,1.473,4.023,0.866,1.732,1.372,4.118,0.957
1,153.409,2.569,1.814,3.673,0.752,1.907,1.68,4.167,0.818
4,153.667,1.932,1.449,4.116,0.918,2.419,1.397,4.961,0.963
1,153.677,1.868,1.457,3.877,0.837,2.21,1.865,4.454,0.836
4,153.771,2.225,1.739,3.797,1.051,2.394,1.436,4.969,0.829
3,153.781,2.329,1.481,5.767,0.865,2.067,1.618,4.822,0.976
1,153.874,1.943,1.638,4.457,0.841,2.175,1.552,4.873,0.704
2,154.005,2.016,2.068,4.727,0.997,2.271,1.547,5.048,0.737
1,154.01,2.318,1.473,4.354,0.671,2.091,1.895,4.759,0.762
1,154.017,2.279,1.479,4.53,0.657,1.857,1.743,4.753,0.863
4,154.278,2.068,1.822,3.873,0.958,2.162,1.73,4.694,1.038
2,154.422,2.547,1.979,3.936,0.986,2.397,2.04,4.252,0.98
1,154.914,2.244,1.688,3.624,0.646,2.346,1.506,4.432,0.632
1,154.94,2.228,1.408,4.998,0.834,2.251,1.444,3.614,0.633
2,154.981,2.645,1.598,4.179,0.742,1.98,1.901,5.047,0.784
4,154.982,1.784,1.564,4.724,0.94,1.734,1.467,4.773,1.06
2,155.062,2.094,1.912,3.912,0.831,1.971,2.022,4.128,1.0
1,155.268,2.209,1.707,4.408,0.61,1.886,1.509,3.881,0.771
3,155.375,1.78,1.516,5.473,0.806,2.238,1.636,4.993,0.985
1,155.52,2.446,1.76,4.003,0.788,1.86,1.972,4.823,0.744
4,155.678,1.822,1.508,4.118,0.762,1.89,1.736,5.106,0.762
4,155.764,1.789,1.74,3.918,0.881,2.345,1.668,3.696,0.769
4,155.91,1.797,1.715,5.025,1.043,2.08,1.897,3.688,0.845
4,156.177,1.859,1.394,4.193,0.798,2.283,1.509,4.85,0.91
4,156.241,2.046,1.828,4.659,0.973,1.939,1.693,4.815,1.003
3,156.416,2.183,1.792,5.216,0.95,2.01,1.405,5.045,0.726
4,156.421,1.748,1.748,3.694,0.973,2.174,1.523,4.33,1.013
2,156.484,1.902,1.884,4.86,0.751,1.984,1.548,4.588,0.956
3,156.503,1.789,1.571,5.793,0.86,2.165,1.468,5.804,0.85
2,156.635,2.582,1.761,4.729,0.728,2.169,1.875,4.474,0.771
1,156.742,1.872,1.494,4.43,0.826,2.358,1.448,5.031,0.845
4,156.763,2.383,1.519,3.823,0.897,2.107,1.832,4.903,0.769
3,156.836,2.293,1.328,5.014,0.999,1.893,1.787,4.306,0.803
3,156.887,1.91,1.675,4.956,0.783,2.143,1.46,4.367,0.972
1,156.899,1.884,1.79,3.853,0.612,1.916,1.647,4.26,0.716
1,157.049,2.162,1.452,4.009,0.656,2.011,1.671,3.748,0.738
1,157.154,2.233,1.851,3.756,0.772,2.407,1.492,4.689,0.689
2,157.185,2.591,1.592,4.283,0.745,2.255,1.967,4.356,0.753
1,157.203,2.244,1.423,4.782,0.839,2.466,1.774,3.803,0.861
3,157.257,1.824,1.529,4.75,0.805,2.092,1.406,5.007,0.887
3,157.284,2.156,1.63,4.684,0.908,1.761,1.281,4.999,0.953
3,157.381,1.872,1.273,4.896,0.837,2.013,1.58,5.532,0.923
1,157.398,2.456,1.591,4.639,0.715,2.384,1.41,4.594,0.744
3,157.452,2.271,1.382,4.504,0.988,2.088,1.674,4.41,0.961
4,157.593,2.282,1.479,4.939,0.991,2.052,1.6,4.973,0.987
4,157.633,2.116,1.529,4.01,0.965,2.33,1.802,4.046,1.022
2,157.692,2.252,2.141,4.297,0.982,2.369,1.783,4.187,1.016
3,157.762,1.905,1.371,4.862,0.958,2.136,1.447,4.702,1.014
2,157.841,2.192,1.965,5.037,0.808,2.596,1.705,4.175,0.83
2,157.944,2.156,2.009,4.195,0.812,2.596,1.68,3.682,0.965
3,157.952,1.947,1.725,4.996,0.817,2.139,1.697,5.201,0.866
1,158.126,1.863,1.684,4.417,0.619,2.408,1.55,3.904,0.714
4,158.133,2.016,1.664,4.694,1.032,1.937,1.558,3.892,0.948
4,158.187,2.144,1.771,3.706,0.829,2.37,1.829,4.33,0.799
2,158.198,1.886,1.743,4.37,1.007,2.631,1.633,4.674,0.765
4,158.239,1.974,1.766,5.013,0.953,1.803,1.728,4.167,0.932
3,158.243,2.155,1.668,4.346,0.847,1.947,1.763,5.589,0.916
3,158.365,1.873,1.529,5.825,0.881,2.365,1.351,4.292,0.889
1,158.488,2.395,1.445,4.379,0.65,2.213,1.423,3.619,0.768
2,158.607,2.0,1.555,3.904,0.887,1.969,1.967,4.156,1.016
2,158.657,2.058,1.875,4.98,0.797,2.483,2.127,4.584,0.923
1,158.844,2.215,1.601,4.392,0.768,2.552,1.67,4.31,0.638
2,158.981,2.333,1.69,4.344,0.74,1.912,1.95,4.275,1.014
4,159.033,2.3,1.597,4.437,0.878,2.362,1.366,4.795,0.776
4,159.072,2.445,1.634,4.043,1.023,2.121,1.836,4.576,1.005
4,159.16,1.914,1.535,4.581,1.031,1.734,1.74,4.044,0.893
4,159.223,2.117,1.818,3.791,0.954,2.146,1.366,4.997,1.036
2,159.303,2.207,1.872,4.388,0.783,2.118,1.658,4.956,0.771
2,159.513,2.2,1.769,4.361,0.84,2.318,2.067,3.657,0.956
1,159.693,2.003,1.973,5.018,0.636,2.249,1.691,4.169,0.616
3,159.714,1.893,1.323,4.901,0.844,2.357,1.271,4.366,0.917
4,159.774,1.784,1.611,4.765,0.801,2.083,1.401,4.269,1.055
1,159.816,2.12,1.65,4.202,0.647,2.177,1.879,5.098,0.755
4,159.84,2.166,1.458,3.922,0.977,2.178,1.728,4.289,0.775
3,159.874,1.959,1.319,5.949,0.865,2.352,1.311,5.937,0.947
2,159.917,2.495,1.68,4.733,0.759,2.182,1.801,5.069,0.765
3,159.927,2.208,1.541,5.767,0.85,2.155,1.783,5.468,0.761
4,159.945,2.286,1.404,4.925,0.972,2.291,1.411,4.615,1.036
2,160.204,2.252,1.888,4.902,0.834,2.541,1.544,4.838,0.869
3,160.244,2.287,1.723,4.424,0.845,2.143,1.733,5.173,0.719
4,160.26,2.379,1.843,4.366,0.856,2.265,1.566,4.627,1.022
1,160.36,2.471,1.801,3.604,0.623,2.338,1.974,4.757,0.674
3,160.381,2.011,1.267,4.564,0.808,2.079,1.735,5.838,0.961
4,160.39,1.834,1.366,4.65,0.801,2.324,1.786,3.747,0.974
1,160.41,2.502,1.826,4.784,0.76,2.044,1.715,3.623,0.659
3,160.618,1.728,1.714,4.51,0.884,1.808,1.521,4.713,0.795
3,160.676,2.203,1.334,5.416,0.954,2.348,1.733,4.682,0.889
3,160.948,2.079,1.588,5.909,0.861,2.09,1.576,5.531,0.743
3,161.083,2.254,1.556,5.48,0.997,2.026,1.283,5.567,0.719
2,161.218,2.558,1.971,4.893,0.73,2.256,1.697,4.692,0.928
3,161.331,1.872,1.347,5.073,0.888,2.143,1.409,5.938,0.784
1,161.552,2.555,1.764,4.052,0.678,1.945,1.861,3.605,0.695
4,161.553,2.435,1.859,3.839,0.938,2.428,1.368,4.274,0.937
1,161.558,2.31,1.509,4.938,0.662,1.921,1.976,4.526,0.742
4,161.59,1.909,1.822,4.641,0.828,1.877,1.481,5.057,1.052
4,161.683,2.105,1.455,4.616,0.898,2.153,1.842,4.193,0.958
2,161.707,2.179,1.747,4.798,0.924,1.871,1.975,4.864,0.758
1,161.717,2.492,1.702,4.338,0.814,2.082,1.556,3.878,0.685
2,161.813,2.361,1.881,4.307,0.91,2.535,1.925,4.37,0.815
2,161.822,1.913,1.606,4.06,0.797,1.983,1.823,5.109,0.995
4,161.869,1.81,1.567,4.543,0.815,2.135,1.665,3.868,1.067
2,162.088,2.541,1.565,4.255,0.884,2.599,1.592,4.82,0.756
1,162.188,2.552,1.905,5.1,0.7,2.375,1.603,4.968,0.668
1,162.377,2.003,1.739,4.005,0.766,2.468,1.872,3.668,0.716
4,162.446,2.092,1.489,4.662,1.06,1.793,1.526,3.755,0.964
4,162.689,2.009,1.85,4.709,0.86,1.807,1.582,4.08,0.953
4,162.744,1.844,1.595,4.099,0.853,2.018,1.411,4.729,0.826
4,162.916,1.742,1.505,4.19,0.921,2.379,1.759,4.742,1.042
4,162.938,2.018,1.489,4.391,1.036,2.071,1.742,4.865,0.996
1,162.955,2.051,1.793,4.264,0.796,2.21,1.972,4.633,0.744
4,162.969,2.065,1.726,4.615,0.964,1.771,1.742,4.035,1.013
2,163.008,2.37,1.99,4.295,0.84,2.023,1.961,4.996,0.869
1,163.038,2.556,1.864,4.176,0.724,1.929,1.558,4.165,0.792
4,163.079,2.402,1.859,4.86,0.829,1.981,1.76,3.896,1.026
1,163.107,2.582,1.519,3.773,0.735,2.248,1.622,4.92,0.638
2,163.141,1.876,1.59,3.946,0.796,2.467,1.619,4.527,0.734
4,163.483,1.808,1.859,3.651,0.963,1.844,1.726,4.773,0.789
1,163.496,2.34,1.939,3.627,0.61,2.566,1.821,4.373,0.796
1,163.498,1.857,1.711,4.538,0.696,2.165,1.891,3.982,0.702
3,163.523,1.789,1.448,4.882,0.882,2.102,1.474,5.217,0.985
3,163.625,2.212,1.524,4.283,0.821,2.324,1.323,5.306,0.919
2,163.668,2.502,1.826,3.82,0.844,2.099,1.78,5.092,0.93
3,163.957,2.253,1.372,4.505,0.963,2.153,1.285,5.086,0.794
2,163.962,2.278,1.99,3.647,0.744,2.514,2.042,4.357,0.76
1,164.102,2.471,1.825,4.303,0.75,1.954,1.433,4.406,0.66
1,164.119,2.258,1.499,4.431,0.693,1.868,1.433,4.465,0.754
2,164.12,2.439,1.698,3.803,0.837,2.063,2.005,4.331,0.815
2,164.356,2.118,1.652,4.545,0.866,2.547,1.571,4.729,0.781
4,164.358,2.379,1.6,4.908,0.791,2.402,1.519,4.922,0.867
4,164.488,2.435,1.721,4.184,0.879,2.005,1.508,4.254,0.859
3,164.615,2.389,1.299,4.732,0.782,2.051,1.347,5.615,0.761
1,164.778,2.296,1.744,3.693,0.83,2.322,1.968,3.668,0.668
3,165.157,1.963,1.272,5.002,0.899,1.867,1.27,5.406,0.748
4,165.224,1.946,1.699,3.897,0.939,2.189,1.861,4.17,0.856
4,165.34,2.064,1.756,4.865,1.007,2.381,1.666,3.678,0.978
1,165.448,2.539,1.916,4.181,0.751,1.925,1.72,4.052,0.672
4,165.587,1.915,1.834,4.271,0.837,1.779,1.515,3.876,0.879
4,165.593,1.826,1.759,4.993,0.756,1.907,1.659,4.673,0.848
3,165.626,2.108,1.401,5.518,0.915,2.051,1.552,5.503,0.981
3,165.809,2.326,1.309,5.965,0.817,1.937,1.396,5.266,0.952
1,165.81,2.259,1.608,3.619,0.72,2.319,1.667,4.901,0.623
4,165.828,1.908,1.707,5.144,0.962,1.907,1.887,4.441,0.913
1,165.913,2.094,1.455,4.631,0.793,1.936,1.408,4.5,0.756
1,165.941,2.197,1.868,3.726,0.804,2.474,1.518,3.895,0.86
4,166.174,2.033,1.349,4.435,0.882,2.45,1.808,4.253,0.765
2,166.325,2.088,1.654,4.144,0.747,1.935,2.104,4.299,0.815
4,166.589,2.371,1.804,4.967,1.04,1.78,1.421,4.673,1.064
3,166.754,1.827,1.466,4.72,0.766,2.271,1.528,4.591,0.823
2,166.757,2.599,2.033,4.295,0.77,2.577,2.007,4.18,0.818
1,166.807,1.982,1.939,3.837,0.739,1.98,1.551,3.881,0.678
4,166.933,2.219,1.589,4.437,0.805,2.234,1.713,4.997,0.755
4,167.063,1.88,1.349,3.765,1.041,2.102,1.72,4.897,0.964
2,167.16,2.57,1.982,4.773,0.911,2.615,1.743,3.793,0.983
4,167.196,2.408,1.59,3.925,0.9,2.373,1.81,4.749,0.949
4,167.267,1.956,1.788,4.732,0.836,2.305,1.486,4.897,0.948
1,167.383,2.491,1.403,4.425,0.825,2.495,1.774,4.031,0.723
4,167.496,2.243,1.615,4.606,0.861,1.837,1.597,4.581,0.856
4,167.728,2.426,1.761,4.066,0.888,2.118,1.477,4.896,0.856
4,167.801,2.193,1.449,3.766,0.859,1.955,1.868,4.323,0.828
1,167.835,2.242,1.588,4.312,0.624,2.277,1.427,3.613,0.802
1,167.883,2.211,1.675,3.922,0.757,2.387,1.868,4.43,0.861
4,167.916,1.91,1.73,4.554,0.957,2.08,1.726,3.637,0.966
3,168.035,1.83,1.357,5.818,0.946,2.388,1.603,4.214,0.986
3,168.056,2.101,1.588,5.376,0.945,2.091,1.512,4.882,0.918
2,168.293,2.295,1.587,4.42,0.89,2.386,2.093,4.194,0.933
2,168.396,2.526,1.734,4.031,0.975,1.944,1.548,3.674,1.011
1,168.43,2.249,1.691,4.233,0.683,2.142,1.868,4.538,0.765
2,168.475,2.628,1.679,4.321,0.862,2.505,1.662,4.777,0.998
1,168.65,2.248,1.562,4.479,0.764,2.277,1.876,3.72,0.661
3,168.689,2.039,1.597,5.523,1.009,2.336,1.587,5.178,0.87
1,168.695,2.424,1.891,4.571,0.73,2.308,1.541,4.721,0.642
3,168.735,2.155,1.345,5.715,0.768,1.953,1.378,5.913,0.745
1,168.773,1.886,1.668,3.803,0.738,2.277,1.988,4.115,0.692
3,168.797,1.937,1.682,5.784,0.864,1.886,1.64,5.974,0.756
4,168.847,2.125,1.703,4.071,0.768,2.219,1.414,4.742,0.978
4,169.118,1.87,1.692,3.889,1.042,2.063,1.897,3.663,0.988
4,169.234,2.225,1.853,4.547,0.88,1.898,1.785,4.895,0.987
3,169.409,2.108,1.52,4.336,0.874,1.868,1.634,4.609,1.005
1,169.413,2.061,1.655,3.778,0.701,2.354,1.433,3.984,0.736
4,169.503,1.849,1.366,4.899,1.037,1.925,1.473,4.348,0.898
3,169.563,1.799,1.317,4.745,0.922,1.947,1.654,5.663,0.881
1,169.572,2.149,1.667,4.891,0.783,1.963,1.892,4.771,0.653
2,169.598,2.063,1.964,3.972,0.928,2.537,1.887,4.359,0.738
4,169.679,2.345,1.523,4.595,0.89,2.112,1.864,3.825,1.015
2,169.958,2.581,1.583,3.682,0.83,1.994,1.659,4.872,1.014
2,170.035,1.951,1.861,3.97,0.966,2.197,1.585,3.626,0.962
1,170.154,1.964,1.727,4.596,0.64,2.162,1.76,4.065,0.657
3,170.233,2.376,1.412,5.953,0.965,2.224,1.405,5.74,0.917
4,170.277,2.172,1.572,3.996,0.84,2.444,1.822,3.721,0.953
3,170.448,2.148,1.438,4.442,0.911,2.061,1.326,5.849,0.944
2,170.604,2.311,1.862,4.383,0.907,2.164,2.027,4.613,1.0
2,170.795,2.532,2.133,4.49,0.959,2.482,1.659,4.656,0.777
2,170.848,2.281,1.602,5.103,0.989,2.549,1.894,4.946,0.987
4,170.874,2.44,1.344,4.999,0.833,1.95,1.465,4.362,0.975
3,170.958,1.723,1.603,5.473,0.789,1.79,1.281,5.126,0.74
3,170.985,2.22,1.289,5.535,1.001,1.837,1.515,5.81,0.997
3,171.057,2.253,1.681,4.864,0.788,2.365,1.464,4.819,0.826
4,171.093,2.093,1.434,4.521,1.05,2.052,1.519,3.696,1.003
2,171.108,2.056,1.853,4.841,0.905,2.181,1.937,4.252,0.797
3,171.126,2.321,1.711,4.548,0.968,2.307,1.617,5.281,0.875
4,171.244,2.156,1.865,5.138,0.903,2.423,1.546,4.973,0.852
4,171.306,2.135,1.852,4.779,1.024,1.813,1.85,4.288,0.839
3,171.368,2.286,1.46,5.486,0.767,2.166,1.784,4.327,0.816
4,171.396,1.925,1.379,3.975,0.822,1.933,1.366,3.963,0.761
2,171.411,2.496,2.059,4.564,0.797,1.888,1.94,4.729,0.933
1,171.437,2.577,1.651,4.366,0.775,1.879,1.703,4.706,0.829
4,171.552,2.243,1.648,4.415,1.052,2.01,1.349,4.334,0.823
1,171.557,2.07,1.817,4.61,0.618,2.103,1.939,4.07,0.826
