task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,183.803,2.192,1.971,4.929,0.791,1.898,1.636,3.74,0.926
3,183.821,2.218,1.6,5.784,0.875,2.343,1.77,5.721,0.795
1,183.834,2.588,1.775,4.609,0.669,2.455,1.479,4.62,0.633
3,183.861,2.254,1.758,5.949,0.958,2.286,1.548,5.095,0.957
2,184.034,2.645,1.894,4.228,0.821,2.019,2.022,4.37,0.756
3,184.128,2.111,1.488,5.785,1.009,2.141,1.55,4.972,0.904
3,184.307,1.933,1.568,4.942,0.892,1.728,1.496,4.933,0.922
3,184.318,1.888,1.301,5.484,0.768,1.759,1.741,5.086,0.759
2,184.864,2.172,1.76,4.83,0.745,2.261,1.535,5.111,0.863
4,184.889,1.925,1.852,4.766,0.846,1.831,1.883,5.057,1.018
2,185.017,1.979,1.587,4.721,0.898,2.03,1.616,4.248,0.869
1,185.333,1.874,1.413,4.177,0.843,2.27,1.623,3.777,0.719
2,185.366,2.209,1.852,3.803,0.803,2.541,1.937,5.119,0.752
4,185.396,2.421,1.532,3.632,0.919,2.286,1.821,5.083,0.963
3,185.481,2.015,1.398,4.506,0.72,1.915,1.311,5.018,0.787
1,185.564,2.469,1.9,4.43,0.852,2.397,1.872,4.675,0.722
1,185.856,2.503,1.684,4.234,0.689,1.963,1.516,4.249,0.749
4,185.971,2.282,1.606,4.195,0.762,1.829,1.573,4.934,0.958
3,186.231,2.166,1.595,4.787,0.869,1.947,1.384,4.674,0.736
2,186.335,2.102,2.04,4.176,0.763,2.301,1.627,4.135,0.829
2,186.353,2.115,2.078,4.446,0.983,2.345,1.673,4.321,0.923
1,186.433,2.147,1.444,3.884,0.752,2.284,1.842,4.395,0.654
4,186.523,2.426,1.665,3.799,0.823,1.738,1.722,3.771,0.934
2,186.581,2.222,1.73,3.96,0.92,2.103,2.006,4.65,0.828
1,186.809,2.254,1.714,3.91,0.806,2.585,1.801,4.069,0.807
2,186.883,2.073,1.931,4.656,1.006,2.424,1.654,4.207,0.78
1,186.937,1.868,1.824,5.072,0.741,2.115,1.913,4.363,0.638
3,186.991,2.384,1.734,5.319,0.825,2.115,1.334,5.506,0.865
2,187.036,2.197,1.588,5.025,0.822,1.88,1.758,4.765,0.843
2,187.094,1.881,1.916,4.784,0.885,2.537,1.705,5.048,0.771
4,187.106,1.95,1.51,4.859,1.07,2.223,1.843,3.862,0.998
3,187.127,2.236,1.365,4.728,0.994,1.883,1.77,4.877,0.785
1,187.192,1.995,1.801,3.901,0.751,1.939,1.868,3.795,0.707
4,187.222,2.01,1.847,5.057,0.948,2.085,1.753,4.184,0.931
1,187.423,1.969,1.479,4.988,0.766,2.6,1.538,3.847,0.672
1,187.46,2.313,1.524,5.006,0.836,1.953,1.853,4.339,0.814
3,187.986,2.068,1.511,4.881,0.954,2.346,1.347,5.62,0.953
3,188.06,1.875,1.621,4.68,0.941,2.12,1.603,5.853,0.917
4,188.085,2.419,1.827,4.008,0.818,1.931,1.845,3.963,0.759
2,188.096,2.311,1.525,4.764,0.765,1.969,1.948,3.827,0.87
1,188.355,2.472,1.924,4.427,0.719,2.324,1.79,3.763,0.627
3,188.474,2.03,1.575,4.374,0.738,2.051,1.772,5.818,0.735
3,188.526,1.923,1.558,4.782,0.908,2.181,1.725,4.237,0.985
4,188.556,2.201,1.649,4.123,0.923,2.265,1.433,4.855,0.774
3,188.583,1.755,1.393,4.806,0.936,2.27,1.549,5.974,0.723
1,188.643,2.441,1.448,3.638,0.675,2.382,1.682,4.374,0.854
4,188.679,2.063,1.864,4.183,0.99,1.964,1.81,3.948,0.916
1,188.716,2.473,1.863,4.303,0.791,2.54,1.601,4.217,0.789
3,188.821,2.434,1.396,5.629,0.812,1.832,1.518,5.721,0.969
1,188.828,1.878,1.787,3.76,0.648,2.242,1.766,5.049,0.752
4,188.918,2.136,1.886,3.711,0.986,1.865,1.87,3.641,1.021
3,188.923,1.882,1.487,4.779,0.752,1.799,1.385,5.138,0.723
3,188.924,2.397,1.269,5.488,0.817,2.208,1.27,5.909,1.009
4,188.968,1.916,1.577,4.022,0.778,2.111,1.478,4.781,0.92
4,189.271,2.167,1.436,4.747,0.885,2.195,1.548,4.664,1.008
1,189.515,2.286,1.478,4.986,0.738,2.54,1.79,3.78,0.818
4,189.525,2.19,1.749,4.397,0.933,1.869,1.623,3.752,0.778
4,189.576,2.215,1.706,4.606,0.969,1.846,1.508,4.4,0.952
3,189.585,2.25,1.282,5.93,1.013,1.878,1.547,5.118,0.862
1,189.631,2.493,1.482,3.986,0.621,2.216,1.737,4.54,0.811
2,189.685,2.485,1.733,4.087,0.797,1.918,1.777,4.587,0.82
1,189.979,2.197,1.516,3.848,0.853,2.285,1.652,4.44,0.739
2,190.119,2.316,1.776,3.897,0.959,2.257,1.656,4.001,0.952
1,190.174,2.143,1.528,4.46,0.738,2.446,1.514,4.564,0.724
2,190.464,2.504,1.512,4.614,0.816,2.297,1.843,4.848,0.814
3,190.678,2.414,1.438,5.621,0.996,2.2,1.433,5.47,0.815
2,190.732,1.891,1.544,4.014,0.977,2.562,1.869,4.818,0.972
3,190.795,1.854,1.272,4.62,0.97,1.838,1.65,5.531,0.894
2,190.841,1.932,1.964,4.283,0.798,2.485,1.614,4.346,0.758
4,191.093,2.013,1.597,4.479,0.926,2.394,1.797,4.903,0.951
1,191.243,2.359,1.836,4.167,0.753,2.157,1.933,4.717,0.69
4,191.27,2.026,1.779,4.667,0.883,1.835,1.687,4.606,1.051
2,191.306,1.878,1.924,4.135,0.744,2.429,1.519,4.746,0.923
3,191.627,1.901,1.741,4.777,0.879,2.43,1.318,4.702,0.782
4,191.73,1.947,1.595,4.437,1.058,2.428,1.852,3.726,0.806
1,191.908,1.94,1.543,4.757,0.703,2.472,1.958,4.916,0.803
3,191.931,2.256,1.597,4.949,0.851,1.833,1.462,5.591,0.899
1,192.03,2.476,1.518,4.567,0.774,2.233,1.476,5.07,0.766
4,192.032,2.063,1.763,4.916,1.05,2.423,1.633,5.057,0.999
3,192.126,2.294,1.484,5.885,0.718,2.044,1.497,5.081,0.824
2,192.405,2.447,1.982,4.268,0.759,2.213,1.617,3.722,0.819
3,192.457,2.285,1.748,5.346,1.002,2.046,1.792,4.813,0.909
2,192.516,2.202,1.635,4.611,0.981,2.601,2.065,4.767,0.912
2,192.538,1.865,1.714,4.228,0.817,2.041,1.709,4.187,0.865
1,192.714,2.051,1.846,4.524,0.638,2.215,1.982,4.88,0.635
3,192.728,1.99,1.477,4.852,0.964,2.303,1.706,5.503,0.909
3,193.034,1.853,1.504,4.508,1.011,2.001,1.399,4.269,0.731
1,193.259,2.2,1.911,4.003,0.695,2.015,1.663,3.625,0.801
3,193.387,2.047,1.598,5.831,0.986,2.429,1.494,4.858,0.976
4,193.49,2.005,1.574,4.258,0.96,2.171,1.884,4.797,0.959
1,193.516,2.397,1.649,5.047,0.74,2.126,1.737,4.759,0.751
1,193.834,1.988,1.68,4.816,0.641,2.094,1.604,3.881,0.796
2,193.87,2.447,1.832,3.962,0.816,2.571,1.789,3.932,0.73
1,194.135,2.44,1.791,4.209,0.665,1.936,1.631,4.429,0.689
2,194.306,2.491,1.82,4.187,0.816,1.921,1.532,4.9,0.736
2,194.321,2.074,1.636,4.088,0.754,2.181,1.605,4.768,0.844
4,194.362,2.41,1.89,3.963,0.901,2.373,1.473,3.734,0.886
3,194.43,2.252,1.643,5.564,1.002,2.371,1.605,4.419,0.967
4,194.508,1.831,1.889,4.044,1.053,2.297,1.809,4.922,0.901
4,194.57,1.819,1.692,3.931,0.89,2.276,1.502,4.371,0.881
3,194.673,1.813,1.748,4.898,0.808,2.41,1.411,4.266,0.814
4,194.75,2.032,1.56,3.846,0.93,1.975,1.437,3.757,1.031
4,194.87,2.009,1.775,3.926,1.003,2.25,1.341,4.01,1.001
3,194.889,2.224,1.638,5.374,0.913,1.999,1.748,5.638,0.851
3,195.108,2.248,1.784,5.436,0.865,1.724,1.702,4.625,0.792
3,195.125,2.234,1.347,5.346,0.761,1.95,1.75,4.419,0.971
3,195.193,2.219,1.667,4.228,0.952,2.255,1.713,5.175,0.72
3,195.489,2.251,1.75,4.367,0.937,2.195,1.79,4.28,1.001
3,195.623,2.175,1.392,4.794,0.974,2.178,1.558,4.346,0.996
3,195.626,1.92,1.451,5.56,0.764,1.936,1.474,5.447,0.887
4,195.801,2.419,1.819,3.961,0.927,2.345,1.791,4.945,0.922
3,195.877,2.323,1.491,4.84,0.722,2.0,1.637,4.663,0.893
4,195.881,2.217,1.368,4.68,0.755,1.804,1.806,3.797,0.969
2,195.891,2.373,1.529,4.238,0.952,2.548,1.752,3.756,0.83
2,195.97,2.14,1.618,4.392,0.867,2.257,2.03,5.034,0.938
4,196.022,2.04,1.542,4.387,0.837,2.102,1.411,3.765,0.765
2,196.155,2.279,1.681,4.079,1.005,2.155,1.92,4.768,0.89
2,196.197,1.984,2.117,4.237,0.944,1.916,1.694,4.226,1.007
4,196.292,2.118,1.648,4.954,0.834,2.158,1.772,4.833,0.983
2,196.306,2.534,1.571,3.828,0.984,2.061,1.562,4.739,0.807
4,196.335,2.196,1.644,5.134,0.954,2.437,1.713,3.859,0.812
3,196.814,2.091,1.768,4.916,0.997,2.354,1.382,5.655,0.733
3,196.894,2.193,1.685,4.822,0.93,2.078,1.784,5.132,0.87
3,197.093,1.97,1.63,4.423,0.812,2.051,1.28,5.615,0.892
4,197.116,2.065,1.404,4.973,0.871,2.044,1.706,4.285,0.911
4,197.19,1.901,1.567,3.751,0.811,1.844,1.572,4.314,0.953
4,197.341,1.87,1.836,3.926,0.924,1.823,1.444,3.711,0.988
3,197.512,2.28,1.602,5.221,0.793,2.424,1.767,4.553,0.975
3,197.593,2.084,1.758,4.265,0.771,1.968,1.767,4.572,0.756
4,197.862,1.842,1.885,4.592,1.066,2.165,1.62,5.138,0.966
2,197.921,2.617,2.035,4.107,0.763,1.99,1.935,4.764,0.92
2,197.998,2.455,1.772,4.097,0.874,2.486,2.04,4.46,0.969
2,198.083,2.001,1.63,4.801,0.916,1.926,1.728,4.356,0.898
2,198.184,2.062,1.544,4.596,0.885,2.078,2.091,4.9,0.9
3,198.529,1.759,1.533,5.522,0.839,2.01,1.587,5.08,0.94
4,198.57,2.189,1.772,4.972,0.972,2.083,1.578,4.822,0.989
4,198.654,2.037,1.753,4.282,0.819,2.289,1.598,4.846,0.92
3,198.742,2.212,1.72,4.41,0.968,1.926,1.574,5.492,0.964
4,198.75,1.84,1.761,3.693,1.051,1.778,1.736,4.448,0.925
3,198.847,2.429,1.683,5.919,1.0,2.289,1.784,4.834,0.965
3,199.236,1.759,1.334,5.817,0.721,1.811,1.582,5.975,0.994
4,199.259,2.147,1.355,4.662,1.024,2.44,1.478,3.693,0.79
3,199.712,2.152,1.786,5.222,0.869,2.329,1.588,5.522,0.937
3,199.82,1.759,1.644,5.406,0.72,2.201,1.378,4.748,0.986
3,199.861,2.333,1.328,4.901,0.868,1.897,1.632,5.281,0.856
4,200.019,2.118,1.348,4.483,0.803,1.774,1.731,4.684,0.892
3,200.154,1.733,1.603,5.785,0.859,1.86,1.324,5.785,1.004
2,200.286,1.912,1.641,4.247,0.886,1.98,1.609,5.022,0.876
3,200.298,2.194,1.658,5.849,0.854,2.046,1.557,4.657,1.014
3,200.367,1.773,1.615,5.783,0.756,1.978,1.277,5.817,0.853
2,200.585,2.529,1.626,3.987,0.93,1.875,1.973,3.888,0.794
4,200.92,2.336,1.387,4.807,0.894,2.373,1.693,4.364,0.769
2,200.95,2.287,1.532,4.98,0.756,2.391,1.671,4.625,0.741
2,200.951,2.016,1.628,4.782,0.892,2.076,1.605,3.922,0.753
2,201.033,2.226,2.073,4.111,0.801,2.409,1.644,4.588,0.733
3,201.075,2.077,1.783,4.334,0.802,2.034,1.627,4.972,0.998
2,201.25,2.268,1.985,3.848,0.845,2.422,1.98,5.043,0.951
2,201.578,2.519,1.916,3.804,0.775,2.308,2.104,3.813,0.812
4,201.707,2.394,1.446,4.094,0.757,1.934,1.554,3.791,0.905
4,201.732,2.189,1.341,4.236,0.966,2.082,1.718,5.144,0.792
4,201.738,2.423,1.711,4.648,0.901,1.75,1.683,4.157,0.757
4,201.88,2.354,1.772,4.996,1.005,2.018,1.585,4.213,0.824
2,201.967,2.086,1.678,4.176,0.947,2.482,1.747,4.456,0.967
2,202.122,2.408,1.67,4.014,0.934,2.388,2.132,3.626,0.732
2,202.126,2.485,1.944,4.673,0.876,2.226,1.686,4.64,1.015
4,202.16,2.442,1.594,3.733,0.837,1.876,1.797,4.899,0.78
2,202.331,2.238,1.873,4.395,0.852,2.051,1.891,4.995,0.881
4,202.74,1.801,1.41,5.033,0.81,2.179,1.718,5.068,1.008
4,202.99,2.258,1.846,3.641,0.886,2.37,1.691,5.062,0.872
4,203.516,1.98,1.897,5.028,0.886,1.772,1.843,4.066,0.84
4,203.705,2.395,1.573,3.752,0.853,1.857,1.854,4.293,0.825
