task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,146.816,2.094,1.803,4.873,0.785,2.04,2.104,3.915,0.797
4,146.896,1.79,1.571,4.944,0.984,2.273,1.822,4.582,0.835
4,147.046,2.136,1.43,4.916,0.876,2.116,1.832,4.773,0.801
4,147.118,2.257,1.614,4.924,0.824,2.099,1.348,4.639,0.794
3,147.124,1.909,1.351,4.427,0.945,2.182,1.362,4.785,0.987
2,147.192,2.55,1.716,3.926,0.945,2.545,1.831,4.466,0.978
3,147.275,2.286,1.594,5.749,0.863,2.245,1.332,5.4,0.793
3,147.393,1.941,1.485,5.946,0.793,2.103,1.474,4.639,0.896
1,147.433,2.347,1.473,3.672,0.746,2.115,1.538,4.671,0.663
2,147.473,2.188,1.546,4.119,0.816,2.16,1.721,4.308,0.955
3,147.545,2.201,1.78,4.745,0.905,2.188,1.32,4.782,0.96
1,147.574,2.387,1.714,4.136,0.845,2.082,1.509,4.02,0.839
3,147.623,2.334,1.316,4.307,0.937,2.419,1.636,5.083,0.722
4,147.983,1.771,1.894,4.394,0.793,2.001,1.703,3.824,0.77
3,148.016,2.405,1.367,4.452,0.728,2.367,1.711,5.528,0.749
2,148.101,1.944,1.999,4.934,0.809,2.586,1.929,4.587,0.821
2,148.119,1.88,1.53,3.978,1.013,2.163,2.069,4.578,0.911
2,148.193,2.022,1.834,4.767,0.956,2.258,1.622,4.663,0.995
1,148.194,2.616,1.982,3.654,0.688,1.883,1.869,4.088,0.668
1,148.243,2.379,1.762,4.88,0.712,2.165,1.73,4.775,0.837
2,148.299,2.169,2.032,4.18,0.933,2.044,1.525,5.001,0.732
2,148.312,2.316,2.089,4.04,0.916,2.466,1.587,4.255,0.818
1,148.61,1.976,1.621,4.723,0.647,2.002,1.418,4.511,0.831
2,148.677,2.0,2.091,4.072,0.75,2.354,2.111,3.744,0.913
1,148.896,1.914,1.87,4.019,0.696,1.999,1.434,4.455,0.806
4,149.078,2.4,1.607,3.884,0.905,2.388,1.572,4.986,1.023
3,149.209,2.138,1.65,5.481,0.985,1.976,1.635,5.424,0.848
2,149.226,2.197,1.868,4.999,1.017,2.297,1.657,3.912,0.997
2,149.31,2.584,1.52,4.98,0.96,2.438,1.903,4.803,0.8
4,149.396,2.388,1.632,4.249,1.063,1.932,1.692,4.061,0.904
3,149.459,1.961,1.406,5.732,0.738,2.081,1.419,4.907,0.941
4,149.524,2.4,1.585,4.521,0.975,1.922,1.373,4.245,0.983
4,149.624,2.219,1.546,3.667,0.954,1.732,1.753,5.104,0.995
1,149.64,2.625,1.651,3.624,0.61,1.879,1.405,3.729,0.806
3,149.774,2.246,1.306,5.192,0.764,2.286,1.79,5.721,0.75
3,149.996,2.18,1.655,4.501,0.928,2.153,1.578,4.642,0.88
3,150.147,2.18,1.617,5.333,0.838,2.318,1.698,5.163,0.931
3,150.349,2.357,1.386,5.789,0.793,1.953,1.297,4.948,0.987
2,150.354,2.279,1.787,3.63,0.937,2.592,2.13,3.744,0.743
2,150.367,1.984,1.916,3.71,0.885,2.27,1.916,3.776,0.938
3,150.585,2.411,1.328,5.217,0.748,2.228,1.529,4.548,0.834
2,150.793,2.073,1.884,4.909,0.893,2.422,2.088,4.729,0.969
1,150.909,1.99,1.524,3.871,0.667,2.326,1.729,3.617,0.778
2,150.926,2.529,1.602,5.025,0.998,2.319,1.923,4.887,0.862
2,151.049,2.371,1.795,4.017,0.807,2.181,1.522,4.871,0.751
1,151.133,2.095,1.566,3.877,0.765,2.42,1.52,4.896,0.794
1,151.157,2.242,1.702,5.001,0.746,2.254,1.716,4.02,0.751
3,151.202,1.979,1.306,4.864,0.906,1.97,1.519,4.48,0.886
2,151.247,1.887,1.736,4.739,0.867,2.095,1.91,4.162,0.973
2,151.266,2.08,2.115,3.997,0.899,2.371,1.513,3.79,0.935
2,151.603,1.883,1.686,4.369,1.005,1.943,1.815,3.813,0.791
2,151.845,2.196,2.127,5.114,0.77,2.408,1.956,4.364,0.828
3,152.018,2.392,1.486,5.413,0.91,1.747,1.343,5.938,0.985
1,152.054,2.034,1.942,4.896,0.755,2.108,1.454,4.206,0.801
4,152.073,2.08,1.605,3.645,1.067,1.896,1.803,4.989,0.959
1,152.11,2.177,1.582,4.326,0.707,2.49,1.831,4.175,0.81
2,152.203,2.191,1.964,4.533,0.791,1.922,2.067,4.213,1.007
4,152.504,2.317,1.499,4.099,0.982,2.324,1.631,4.362,0.817
1,152.603,2.402,1.714,3.995,0.745,2.473,1.672,4.954,0.714
1,153.047,2.301,1.95,4.631,0.727,1.909,1.743,3.98,0.739
4,153.244,2.198,1.52,4.66,1.008,1.91,1.722,4.709,0.93
3,153.359,1.823,1.696,4.471,0.958,1.956,1.504,4.392,0.993
1,153.536,2.088,1.668,4.061,0.612,2.049,1.846,4.681,0.671
3,153.741,2.378,1.347,5.044,0.74,1.92,1.454,4.745,0.903
3,153.88,2.293,1.422,4.475,0.732,2.206,1.727,5.034,0.769
1,153.984,2.063,1.451,4.364,0.824,1.881,1.601,4.613,0.678
3,154.029,1.982,1.536,4.991,0.764,1.974,1.549,4.811,0.729
4,154.137,1.97,1.564,4.162,0.845,2.101,1.476,3.826,1.005
3,154.241,2.106,1.621,4.816,0.902,1.858,1.603,5.175,0.897
2,154.289,2.577,2.105,4.238,0.736,1.918,2.132,3.898,0.885
3,154.467,1.781,1.451,4.387,0.87,1.759,1.75,5.848,1.009
3,154.495,2.221,1.574,4.876,0.724,2.269,1.335,4.836,0.768
2,154.651,1.969,1.692,4.675,0.729,2.019,1.681,3.946,0.734
2,154.653,2.128,1.762,4.508,1.005,2.056,1.582,5.025,0.847
4,154.989,1.883,1.737,4.485,0.771,2.388,1.881,4.929,0.94
1,155.163,2.272,1.782,4.39,0.681,2.117,1.448,4.001,0.742
2,155.27,2.48,1.869,3.628,0.803,1.886,1.63,3.972,0.77
4,155.389,2.199,1.502,3.663,0.911,2.075,1.804,3.823,0.896
4,155.458,1.75,1.811,3.868,1.015,2.162,1.555,4.77,0.885
2,155.548,2.297,1.98,4.97,0.847,2.633,1.695,4.055,0.986
2,155.574,2.007,1.986,3.708,0.966,2.118,1.777,4.885,0.997
2,155.678,1.89,1.545,4.902,0.846,2.138,1.592,4.622,0.854
1,155.751,2.469,1.53,3.877,0.824,1.896,1.905,4.303,0.695
1,155.797,2.223,1.501,4.836,0.734,2.116,1.605,3.729,0.715
2,155.941,2.466,1.887,5.021,0.786,2.285,2.113,4.625,0.898
1,155.95,2.597,1.967,4.689,0.852,2.03,1.448,3.719,0.772
3,156.013,2.15,1.37,4.41,0.888,2.068,1.484,4.93,0.945
1,156.038,2.082,1.522,4.217,0.779,2.175,1.881,4.225,0.845
1,156.048,2.165,1.875,4.924,0.75,2.358,1.473,3.672,0.701
1,156.152,2.073,1.949,3.773,0.632,1.982,1.79,4.357,0.789
3,156.461,1.97,1.419,5.697,0.95,2.12,1.277,5.057,0.925
4,156.472,1.916,1.342,3.845,0.954,1.846,1.745,3.788,1.057
3,156.549,2.329,1.782,4.68,0.988,1.842,1.303,4.801,0.985
2,156.822,2.364,2.128,3.861,0.745,1.95,2.022,4.868,0.83
1,156.84,2.1,1.88,4.5,0.861,2.146,1.704,3.681,0.818
3,157.001,1.933,1.382,4.805,0.941,1.841,1.676,5.793,0.832
3,157.234,2.212,1.574,4.568,0.815,2.224,1.542,5.909,0.98
2,157.283,2.22,1.574,4.887,0.722,2.27,1.88,4.392,0.88
4,157.344,2.129,1.885,4.472,1.051,2.123,1.785,4.063,1.029
1,157.383,2.062,1.764,4.508,0.632,2.278,1.633,4.724,0.659
4,157.402,1.755,1.752,3.688,0.853,1.786,1.685,4.694,0.981
2,157.67,2.131,1.875,4.83,0.962,2.359,1.596,4.187,0.833
1,157.726,1.993,1.89,3.663,0.724,1.945,1.866,4.757,0.713
4,157.789,2.152,1.479,4.4,0.944,2.385,1.526,4.441,1.011
4,157.934,1.835,1.428,4.649,0.92,2.055,1.853,5.049,0.783
1,157.947,2.429,1.422,3.901,0.66,2.555,1.76,4.264,0.726
1,158.051,1.879,1.439,3.792,0.679,2.441,1.947,4.407,0.676
3,158.186,1.736,1.309,5.49,0.944,2.051,1.658,5.475,0.822
3,158.192,1.81,1.444,4.896,0.952,2.23,1.549,5.944,0.737
1,158.295,2.252,1.926,3.61,0.668,2.049,1.546,4.13,0.85
3,158.495,1.95,1.543,4.75,0.719,1.955,1.75,5.082,0.779
4,158.514,2.278,1.821,4.394,0.981,1.861,1.806,4.352,0.773
4,158.546,1.778,1.391,4.939,0.835,1.885,1.791,4.126,1.022
4,158.562,1.973,1.481,4.913,0.755,2.3,1.772,4.08,0.856
3,158.575,2.351,1.732,5.896,0.757,1.824,1.567,5.972,0.785
1,158.625,2.585,1.972,4.53,0.752,1.964,1.457,4.831,0.623
3,158.688,1.819,1.419,4.348,0.992,1.758,1.659,5.342,0.766
2,158.82,2.635,1.891,5.022,0.894,1.945,2.054,4.685,0.746
2,158.951,1.948,1.591,4.833,0.971,1.877,2.142,3.831,0.737
2,158.992,2.062,1.689,3.628,0.938,2.03,1.864,4.235,0.813
3,159.054,2.149,1.369,5.844,0.967,2.234,1.345,5.495,0.918
1,159.12,2.48,1.763,4.756,0.638,1.886,1.733,3.688,0.773
4,159.14,2.219,1.644,4.277,0.903,2.268,1.725,4.018,0.86
2,159.211,2.416,1.713,4.614,0.995,2.167,1.725,4.919,0.916
1,159.241,2.04,1.929,4.726,0.697,1.948,1.846,4.714,0.655
1,159.444,1.964,1.844,4.271,0.823,1.871,1.83,3.693,0.858
3,159.627,2.188,1.788,4.269,0.95,1.949,1.321,4.256,0.79
2,159.659,2.024,2.054,4.805,0.866,2.135,1.846,4.085,0.998
3,159.675,2.269,1.412,4.702,0.974,1.736,1.515,4.596,0.857
1,159.703,2.153,1.862,4.108,0.836,2.082,1.859,3.685,0.855
1,159.802,2.206,1.791,4.044,0.836,2.433,1.582,3.72,0.847
3,160.092,2.138,1.782,5.007,0.938,1.759,1.655,5.112,0.896
2,160.158,1.866,1.657,4.37,0.833,2.24,1.787,5.057,0.743
1,160.174,2.433,1.656,4.986,0.747,2.223,1.631,4.211,0.772
4,160.315,2.255,1.522,4.913,0.893,2.302,1.555,3.943,0.812
1,160.374,2.153,1.594,4.556,0.845,1.886,1.79,4.631,0.76
1,160.487,2.464,1.715,3.896,0.638,2.246,1.518,4.832,0.81
2,160.816,2.186,1.686,4.739,1.005,2.105,2.084,4.987,0.818
3,161.001,2.277,1.723,4.682,0.888,2.149,1.504,4.728,0.911
3,161.062,2.17,1.467,4.952,0.768,1.986,1.441,4.862,0.746
2,161.09,2.226,1.579,3.925,0.73,2.243,1.788,5.085,0.76
4,161.173,2.223,1.841,5.057,0.852,2.118,1.471,3.666,0.959
3,161.285,2.095,1.365,4.972,0.991,2.4,1.395,5.522,0.769
4,161.292,1.852,1.428,4.512,1.019,2.312,1.57,4.015,1.006
1,161.336,2.612,1.405,4.541,0.822,1.912,1.834,4.373,0.685
3,161.339,2.228,1.42,4.68,0.952,1.784,1.399,5.686,0.886
1,161.507,2.24,1.608,3.773,0.69,1.854,1.735,3.987,0.833
2,161.508,1.888,1.605,3.939,0.891,2.325,1.532,4.01,0.822
1,161.568,2.108,1.897,4.304,0.668,2.388,1.982,4.128,0.84
1,161.6,2.282,1.801,4.044,0.707,2.393,1.535,3.619,0.691
4,161.699,1.775,1.799,4.925,0.911,2.077,1.861,4.817,0.774
3,162.064,2.135,1.438,5.488,0.72,1.881,1.617,5.588,0.978
3,162.175,2.022,1.683,5.498,0.855,2.004,1.749,4.468,0.851
4,162.215,2.175,1.59,4.551,0.972,1.989,1.366,4.285,1.069
2,162.237,2.586,1.544,4.364,0.988,1.9,2.089,4.474,1.0
2,162.288,2.383,1.688,3.936,0.984,2.238,1.739,4.388,0.874
2,162.38,1.904,1.614,3.658,0.76,1.972,1.932,4.135,0.778
3,162.38,2.141,1.501,4.269,0.891,2.212,1.282,5.02,0.999
2,162.593,1.871,1.512,4.75,0.948,1.95,1.533,3.642,0.816
1,162.713,1.86,1.897,4.408,0.811,2.315,1.462,5.019,0.753
1,162.723,2.017,1.877,4.304,0.737,1.983,1.68,4.62,0.642
1,162.727,2.471,1.501,3.835,0.686,2.183,1.668,4.557,0.849
1,163.265,1.915,1.799,4.76,0.626,2.358,1.752,3.624,0.847
1,163.287,2.622,1.968,4.782,0.709,1.864,1.554,4.843,0.665
3,163.397,2.163,1.357,4.657,0.899,2.088,1.266,5.004,0.727
3,163.472,2.423,1.274,4.687,0.873,1.759,1.399,4.702,0.933
4,163.479,2.33,1.57,3.975,1.042,2.368,1.401,4.043,0.958
3,163.496,2.035,1.458,5.473,0.95,2.028,1.269,4.657,0.998
3,163.891,2.357,1.27,4.803,0.969,2.131,1.492,4.353,0.884
4,163.926,1.901,1.453,3.937,0.765,2.071,1.858,4.659,0.872
4,164.063,2.277,1.523,4.14,0.93,2.049,1.598,4.175,0.922
3,164.251,2.051,1.596,4.482,0.749,2.391,1.382,4.866,0.971
1,164.325,2.531,1.631,3.652,0.861,2.221,1.513,3.848,0.837
1,164.447,2.031,1.878,3.958,0.688,2.509,1.474,5.001,0.808
2,164.46,2.309,1.99,4.089,0.931,2.422,1.716,4.584,0.732
3,164.549,1.759,1.583,4.552,0.951,2.43,1.576,5.139,0.793
1,164.625,2.428,1.462,4.128,0.725,2.142,1.876,4.613,0.834
2,164.685,2.063,1.821,4.836,0.941,2.03,1.711,4.739,0.979
1,164.696,2.061,1.642,4.861,0.778,2.273,1.69,4.998,0.822
3,164.788,2.275,1.711,4.869,0.938,2.031,1.702,5.107,0.728
3,164.959,1.799,1.386,4.957,0.96,2.223,1.6,4.972,0.933
2,165.017,2.343,1.812,3.79,0.753,2.03,2.084,4.268,0.91
2,165.098,2.39,1.612,3.973,0.9,2.57,1.789,3.714,0.738
2,165.276,2.312,1.787,4.529,1.015,2.277,1.585,4.652,0.803
1,165.403,2.244,1.68,4.516,0.729,2.569,1.478,4.772,0.708
2,165.404,2.088,1.619,4.287,0.813,2.095,1.927,4.256,0.829
1,165.421,1.878,1.623,3.908,0.724,2.602,1.451,4.941,0.688
2,165.736,1.88,1.585,4.231,0.719,2.164,1.985,4.275,0.758
1,165.777,1.943,1.559,4.052,0.815,2.422,1.826,4.246,0.71
3,165.782,2.208,1.349,5.262,0.737,1.801,1.312,5.976,0.875
3,165.807,2.201,1.617,5.726,0.807,2.289,1.731,5.47,0.767
3,165.93,2.227,1.76,5.844,0.893,2.094,1.334,4.542,0.898
1,165.933,2.317,1.475,4.689,0.617,2.552,1.471,4.495,0.765
4,166.169,1.876,1.701,4.485,0.91,1.918,1.668,4.732,0.876
3,166.254,2.429,1.784,5.853,0.812,1.868,1.726,5.976,0.958
1,166.512,2.43,1.415,4.564,0.646,2.602,1.437,4.203,0.744
2,166.66,2.531,1.818,4.581,0.998,2.513,2.057,4.622,1.007
4,166.686,1.96,1.525,4.285,0.998,1.775,1.574,4.046,0.955
3,167.236,1.883,1.46,4.569,0.731,2.069,1.446,5.641,0.802
2,167.344,1.905,1.605,4.087,0.89,2.502,1.695,5.098,0.729
2,167.483,2.041,1.65,4.592,0.963,2.169,1.888,3.824,0.914
2,167.703,2.264,1.833,4.621,0.975,2.243,1.955,4.768,1.006
4,167.761,2.015,1.411,5.061,1.006,2.058,1.822,4.013,0.963
1,167.785,2.429,1.809,3.605,0.694,2.116,1.607,3.893,0.817
2,167.846,1.984,1.718,4.564,0.943,2.115,1.781,3.682,0.883
1,167.865,2.226,1.607,4.654,0.704,2.019,1.93,4.724,0.844
3,168.154,2.311,1.706,5.831,0.879,1.947,1.311,4.565,0.936
4,168.271,1.783,1.531,4.537,0.909,1.915,1.649,4.256,0.898
1,168.553,2.012,1.907,4.84,0.754,1.999,1.882,3.676,0.64
2,168.701,1.945,2.112,4.233,0.905,2.603,1.99,3.734,0.999
3,168.815,1.778,1.467,5.044,0.727,1.809,1.582,5.173,0.927
4,168.861,2.146,1.818,3.892,0.901,2.129,1.788,4.409,0.954
4,168.893,1.925,1.761,4.207,0.798,1.783,1.709,4.531,1.025
3,168.915,2.139,1.486,4.356,0.887,2.095,1.344,5.245,0.75
4,168.999,1.933,1.754,4.063,0.874,1.88,1.812,4.747,0.967
1,169.017,1.858,1.962,3.685,0.754,1.923,1.788,4.93,0.832
1,169.244,2.308,1.422,3.746,0.658,2.009,1.753,4.41,0.627
2,169.343,2.281,1.908,4.833,0.815,2.542,1.984,4.568,0.952
1,169.411,2.185,1.846,4.411,0.859,2.131,1.433,3.644,0.843
3,169.438,2.411,1.79,5.826,0.99,2.152,1.551,4.441,0.773
1,169.47,2.603,1.905,4.62,0.638,2.595,1.627,3.865,0.726
3,169.865,2.246,1.332,5.043,0.822,2.218,1.683,4.45,0.725
3,169.939,2.04,1.351,4.338,0.845,1.801,1.617,5.23,0.918
1,169.977,1.999,1.8,3.807,0.655,2.163,1.932,4.455,0.792
3,170.038,2.27,1.624,5.648,0.722,2.227,1.348,5.607,0.835
3,170.076,2.277,1.416,4.314,0.899,2.158,1.416,5.616,0.846
4,170.242,2.386,1.765,4.787,0.812,1.767,1.394,3.976,1.049
1,170.449,2.517,1.752,4.789,0.824,2.447,1.559,4.347,0.723
3,170.726,1.931,1.702,5.506,0.927,1.955,1.618,4.899,0.729
3,170.729,1.789,1.605,4.541,0.965,2.228,1.602,5.565,0.94
3,170.883,2.191,1.564,4.864,0.927,2.141,1.285,5.666,0.874
1,170.947,1.939,1.967,4.926,0.647,2.272,1.621,5.001,0.647
2,171.052,2.316,2.122,4.313,0.816,2.624,1.697,4.549,0.732
4,171.065,2.101,1.52,3.816,0.939,1.87,1.882,4.439,0.826
2,171.285,2.227,2.005,4.935,0.832,1.891,1.992,4.83,0.722
4,171.36,1.958,1.529,4.487,0.77,2.367,1.646,3.929,1.061
4,171.433,1.809,1.682,3.8,1.053,2.052,1.47,4.521,0.762
3,171.588,2.252,1.584,4.805,0.823,2.425,1.458,4.62,0.971
3,171.595,1.855,1.542,4.622,0.772,2.185,1.521,5.013,0.835
3,171.663,1.744,1.297,4.416,0.863,2.03,1.643,5.468,0.852
4,171.667,2.168,1.468,3.967,0.945,2.414,1.642,4.67,0.809
4,171.803,1.974,1.429,4.605,0.765,2.28,1.633,4.467,0.898
1,171.829,1.857,1.542,3.797,0.727,2.191,1.518,4.003,0.809
2,171.86,2.408,2.07,4.841,0.759,2.085,1.768,4.196,0.933
2,171.912,1.882,1.599,3.86,0.877,2.05,1.665,4.014,0.883
2,171.992,2.314,1.597,3.864,0.831,2.251,1.983,4.111,0.771
2,172.037,2.337,1.571,5.1,1.002,1.879,1.588,3.978,0.745
2,172.059,2.379,1.825,4.695,0.783,2.526,1.982,4.311,0.77
3,172.101,1.809,1.395,5.016,0.786,2.011,1.667,5.419,0.911
1,172.171,2.161,1.485,4.217,0.66,2.469,1.51,3.773,0.753
2,172.205,2.155,1.684,3.721,0.805,2.137,1.674,4.673,0.756
3,172.457,2.069,1.66,4.886,0.985,2.16,1.716,5.926,1.007
4,172.489,2.228,1.768,3.731,0.824,2.296,1.847,4.542,0.897
1,172.514,2.015,1.591,4.536,0.655,2.119,1.826,3.633,0.835
4,172.531,2.212,1.388,4.122,1.031,1.769,1.373,3.663,0.919
2,172.851,2.563,1.752,3.852,0.74,2.008,1.546,3.691,0.982
4,172.93,1.844,1.867,4.291,0.845,2.056,1.499,4.982,0.929
2,173.082,2.079,1.897,4.135,0.931,2.479,2.132,4.191,0.772
2,173.316,2.442,1.928,3.785,0.936,2.109,2.054,4.233,0.741
3,173.363,2.24,1.347,5.978,0.897,2.367,1.578,4.458,0.827
3,173.367,2.25,1.527,5.526,0.78,2.101,1.532,4.352,0.988
2,173.45,2.334,1.965,4.453,0.806,2.241,1.543,4.369,0.929
3,173.455,1.982,1.327,5.229,0.728,2.164,1.501,5.098,0.717
2,173.682,1.91,1.596,3.713,0.865,1.912,1.632,4.446,0.987
3,173.888,2.389,1.772,5.852,0.941,1.882,1.741,5.54,0.877
1,173.916,2.242,1.546,4.967,0.816,2.173,1.83,4.045,0.71
3,173.933,1.928,1.621,5.209,0.856,2.161,1.362,5.356,0.978
2,173.988,2.581,1.605,4.962,0.803,2.602,1.6,4.137,0.955
1,174.06,2.397,1.626,5.072,0.676,2.245,1.654,4.759,0.744
4,174.145,2.274,1.821,3.685,0.843,1.831,1.599,4.205,0.795
4,174.613,2.124,1.421,4.627,0.889,1.783,1.846,4.468,0.971
4,174.658,2.129,1.354,4.859,0.966,2.297,1.713,4.913,0.908
1,174.718,2.24,1.801,3.681,0.796,2.094,1.905,4.357,0.752
1,174.721,2.14,1.654,4.632,0.671,2.235,1.9,3.775,0.845
1,174.775,2.446,1.743,3.654,0.783,2.338,1.467,5.077,0.789
3,175.005,2.389,1.67,4.321,0.818,2.064,1.671,5.93,0.796
2,175.043,2.05,2.022,4.365,0.754,2.297,1.862,4.871,0.746
2,175.109,2.586,2.014,4.759,0.775,1.875,1.779,3.793,0.967
2,175.12,2.121,2.14,4.089,0.719,1.873,2.027,4.3,0.873
1,175.128,1.939,1.801,3.987,0.721,2.03,1.821,4.357,0.619
4,175.156,1.865,1.401,3.723,0.949,2.185,1.619,3.682,0.796
2,175.217,2.571,1.658,3.925,0.815,2.625,2.088,4.702,0.747
2,175.325,2.477,2.059,4.118,0.809,2.552,1.965,3.692,0.786
2,175.627,2.341,1.923,3.93,0.757,2.202,1.832,4.317,0.751
1,175.641,2.549,1.406,4.076,0.813,1.889,1.421,4.771,0.752
2,175.699,2.072,1.923,4.661,0.807,2.008,1.561,4.851,0.756
3,175.752,2.021,1.429,4.575,0.964,1.982,1.447,5.684,0.801
3,175.834,2.245,1.273,5.551,0.881,1.928,1.664,4.515,0.964
3,175.94,2.313,1.529,5.173,0.72,1.872,1.493,5.785,0.869
2,176.041,1.922,2.122,4.133,0.79,2.392,1.985,4.97,0.801
3,176.102,1.833,1.783,4.964,0.72,1.784,1.452,5.312,0.719
4,176.218,2.379,1.828,4.012,0.875,2.315,1.391,4.035,1.042
2,176.253,2.534,1.903,3.827,0.857,2.044,1.626,4.731,0.806
4,176.283,1.753,1.665,3.848,0.884,1.784,1.759,3.842,0.881
1,176.289,2.57,1.707,4.364,0.841,1.936,1.868,3.61,0.859
1,176.321,2.561,1.797,4.999,0.693,2.522,1.68,3.693,0.734
1,176.478,2.282,1.849,4.716,0.631,2.108,1.497,4.38,0.844
3,176.492,2.388,1.297,5.419,1.003,2.068,1.495,4.938,0.95
4,176.537,1.807,1.348,4.975,1.045,1.885,1.753,5.048,0.904
3,176.941,2.219,1.784,4.779,0.785,2.039,1.75,4.572,0.931
1,177.127,2.063,1.51,4.923,0.821,2.171,1.866,4.121,0.632
2,177.263,2.088,2.113,4.306,0.842,2.535,1.747,4.605,0.882
1,177.289,2.592,1.534,3.724,0.655,2.235,1.916,4.566,0.839
1,177.297,1.951,1.844,4.843,0.638,2.185,1.685,4.585,0.762
1,177.438,2.538,1.424,5.018,0.824,2.614,1.441,3.839,0.658
3,177.474,2.25,1.715,4.905,0.798,2.153,1.655,5.958,0.984
2,177.574,2.541,1.548,4.311,0.726,1.868,1.984,5.088,0.88
1,177.598,2.597,1.691,4.297,0.651,2.017,1.611,3.827,0.717
1,177.613,2.419,1.633,4.108,0.633,2.15,1.862,4.851,0.636
2,177.99,2.312,1.586,4.228,0.778,1.935,1.801,4.643,0.951
2,178.078,2.496,1.847,3.823,0.813,2.348,1.59,4.207,0.962
1,178.264,2.497,1.609,4.196,0.826,2.429,1.642,4.046,0.799
1,178.474,1.945,1.697,4.43,0.847,1.978,1.423,3.82,0.691
2,178.568,2.348,1.516,3.855,1.016,2.438,1.609,4.915,0.771
3,178.627,1.959,1.74,4.732,0.958,1.957,1.491,4.269,0.782
3,178.714,2.346,1.591,4.907,1.014,1.781,1.502,5.515,0.958
1,178.799,2.156,1.916,4.303,0.809,2.207,1.48,4.487,0.752
1,178.815,2.27,1.457,4.671,0.655,2.486,1.688,3.659,0.707
4,178.832,1.876,1.775,3.868,0.884,1.878,1.713,5.086,1.007
2,178.846,1.966,1.767,4.039,0.933,1.882,2.125,4.394,0.904
1,178.952,1.939,1.784,3.719,0.757,2.185,1.709,4.118,0.632
3,179.056,2.266,1.762,5.266,0.996,2.021,1.326,4.8,1.005
1,179.112,2.319,1.598,4.772,0.616,2.319,1.975,4.17,0.751
3,179.167,2.084,1.428,4.396,0.814,2.246,1.585,5.09,0.726
1,179.173,2.023,1.79,4.484,0.702,2.143,1.879,3.979,0.677
1,179.335,2.452,1.923,5.031,0.668,2.086,1.582,4.938,0.704
3,179.587,2.0,1.312,5.464,0.834,2.017,1.33,5.664,0.74
2,179.661,2.31,2.111,4.999,0.844,2.044,1.91,4.885,0.77
2,179.706,2.438,1.824,3.766,0.73,2.52,1.831,4.621,0.756
1,179.825,2.017,1.613,5.051,0.703,1.882,1.479,4.076,0.748
4,179.855,2.28,1.697,4.012,1.058,2.172,1.887,4.364,1.053
4,179.905,1.932,1.815,4.051,0.997,1.744,1.64,4.922,0.945
3,180.014,1.722,1.618,5.89,0.82,2.016,1.706,4.515,0.899
2,180.058,2.037,1.917,4.739,0.856,2.614,1.886,4.135,0.966
3,180.344,1.784,1.415,4.424,0.986,1.927,1.343,4.665,0.952
1,180.412,1.999,1.535,4.723,0.806,2.571,1.486,4.791,0.751
1,180.703,2.557,1.949,4.759,0.752,2.483,1.574,3.646,0.635
3,180.744,1.93,1.509,4.334,0.733,2.355,1.297,5.727,0.784
3,180.931,2.323,1.496,5.789,1.008,2.192,1.698,5.743,0.734
4,180.959,2.006,1.646,4.521,0.995,1.765,1.345,3.961,0.786
2,180.98,2.556,1.561,5.105,0.818,1.9,1.916,3.71,0.718
3,181.067,2.079,1.467,4.752,0.865,1.854,1.526,5.567,0.838
3,181.323,1.928,1.407,5.54,0.88,1.849,1.367,4.901,0.731
1,181.498,2.509,1.872,4.524,0.689,1.882,1.799,4.312,0.646
2,181.584,2.526,1.836,3.954,0.805,2.48,1.76,4.774,0.982
1,181.595,2.216,1.548,3.769,0.773,2.155,1.821,5.001,0.751
4,181.797,2.385,1.857,4.089,0.954,2.212,1.889,4.592,0.757
3,181.897,2.183,1.557,5.642,0.86,2.239,1.716,4.834,0.981
2,181.978,2.102,1.694,3.782,1.003,2.587,1.824,5.022,0.953
3,182.093,2.329,1.293,5.853,0.884,1.842,1.719,4.247,0.953
3,182.116,2.277,1.449,5.4,1.015,2.194,1.574,5.517,0.928
3,182.12,1.92,1.628,4.947,0.797,2.385,1.484,5.16,0.745
3,182.277,2.332,1.768,5.873,0.961,2.046,1.491,5.595,0.966
1,182.501,1.874,1.799,4.388,0.676,2.145,1.744,3.729,0.832
2,182.586,2.361,1.52,3.848,0.729,2.573,1.52,4.521,0.807
4,182.667,2.436,1.88,5.138,0.894,1.918,1.804,4.274,1.053
3,182.705,1.999,1.786,5.738,0.962,1.745,1.333,5.362,0.78
3,182.72,1.887,1.507,5.777,0.8,1.992,1.345,5.294,0.841
3,182.783,2.323,1.528,5.949,0.882,2.234,1.418,4.338,0.924
4,182.98,2.271,1.86,3.981,0.775,1.844,1.834,5.071,0.773
2,183.065,2.073,1.966,4.097,0.843,2.063,1.733,5.047,0.863
2,183.195,2.51,1.725,4.447,0.91,1.943,2.121,3.824,0.932
2,183.395,2.073,1.986,4.268,0.727,2.611,2.07,5.097,0.729
1,183.443,2.592,1.58,4.326,0.786,2.52,1.73,3.846,0.713
3,183.481,1.963,1.595,4.225,0.745,2.43,1.378,5.174,0.86
2,183.63,1.877,1.55,3.751,0.777,2.295,1.821,4.759,0.797
