task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,360.469,2.479,1.522,3.706,0.731,1.956,2.059,3.823,0.967
3,361.121,2.101,1.496,4.642,0.832,2.254,1.387,5.474,0.945
3,361.305,2.154,1.79,5.201,0.82,2.165,1.763,5.945,0.867
3,361.634,2.322,1.7,5.551,0.917,1.882,1.335,5.115,0.788
3,362.931,2.149,1.484,4.335,0.844,1.982,1.381,5.083,0.947
2,363.27,2.509,1.765,3.682,0.866,2.063,1.801,4.521,1.008
3,363.38,1.835,1.406,4.957,0.773,1.985,1.438,5.356,0.785
3,363.896,1.898,1.441,5.092,0.767,1.782,1.763,4.214,0.783
2,364.137,2.368,1.943,4.137,0.736,2.223,1.528,4.622,0.91
2,364.581,2.481,2.067,3.649,0.976,1.891,1.603,4.014,1.009
1,364.657,1.985,1.638,4.633,0.837,2.198,1.567,3.633,0.772
3,364.75,2.215,1.481,4.696,0.837,2.051,1.427,5.41,0.764
2,364.797,2.26,1.563,3.912,0.862,2.631,1.676,4.838,0.971
3,365.172,2.333,1.628,5.319,0.97,2.088,1.6,4.309,0.764
1,365.235,2.155,1.868,4.661,0.671,1.985,1.755,3.693,0.806
1,365.915,2.625,1.906,4.477,0.628,2.278,1.761,4.054,0.65
1,366.685,2.483,1.517,3.667,0.809,2.476,1.608,5.077,0.792
2,366.762,2.014,1.535,3.854,0.91,2.059,1.94,5.057,0.956
2,366.817,1.951,2.07,4.727,0.87,1.933,1.622,3.98,0.809
3,367.112,2.269,1.37,4.783,0.931,2.383,1.421,4.772,0.774
3,367.479,2.383,1.351,5.417,0.868,1.847,1.748,4.661,0.72
2,367.498,2.602,2.035,5.083,0.941,2.398,1.861,4.729,0.797
2,367.729,2.293,1.659,3.692,0.93,2.341,1.8,4.774,0.746
1,367.75,2.412,1.79,4.824,0.686,2.066,1.582,4.526,0.66
3,368.028,2.26,1.711,4.504,0.857,1.822,1.328,5.346,0.8
1,368.191,2.402,1.646,4.503,0.692,2.284,1.463,4.465,0.636
2,368.341,1.943,1.832,4.409,0.914,2.073,1.612,3.795,0.885
3,368.648,2.345,1.28,4.417,0.949,1.878,1.509,5.0,0.716
2,368.868,2.015,2.082,4.841,0.982,2.32,1.565,4.915,0.803
3,369.657,1.957,1.789,4.623,0.733,1.827,1.587,5.588,0.811
3,369.744,2.26,1.548,4.304,0.947,2.296,1.495,5.695,0.885
2,369.946,2.433,2.091,4.253,0.851,2.068,1.694,5.06,0.821
2,369.958,2.38,1.811,4.474,0.84,2.629,1.576,4.289,0.968
1,370.318,2.096,1.445,4.503,0.635,2.474,1.922,3.765,0.76
1,370.484,2.171,1.615,5.11,0.755,2.493,1.714,4.347,0.711
2,370.902,2.048,1.889,3.897,1.01,2.014,1.964,4.041,0.988
1,370.943,1.953,1.451,3.623,0.843,1.964,1.852,4.08,0.702
2,370.984,2.287,1.932,3.984,0.804,2.552,1.746,5.016,0.823
2,371.392,2.231,1.697,5.063,1.008,2.138,1.578,3.631,0.99
1,371.452,2.478,1.534,4.297,0.787,1.961,1.465,3.777,0.808
3,371.474,2.254,1.659,4.45,0.891,1.844,1.464,4.674,0.931
3,371.85,1.745,1.614,5.954,0.865,1.84,1.461,5.568,0.856
1,372.024,2.476,1.433,3.939,0.689,2.337,1.642,3.884,0.826
2,372.719,2.352,1.858,4.444,0.765,2.056,1.525,4.661,0.997
2,372.855,2.188,1.527,4.625,0.92,1.897,2.097,3.793,0.783
2,372.952,2.644,1.821,3.904,0.928,2.56,1.753,4.638,1.002
1,372.963,2.571,1.676,4.666,0.773,2.254,1.776,4.136,0.749
3,373.099,2.314,1.533,4.665,0.8,2.309,1.434,4.374,0.881
1,373.255,2.059,1.837,5.033,0.849,1.935,1.458,4.11,0.624
2,373.288,2.313,1.588,4.356,0.926,2.001,1.585,3.675,0.926
1,373.288,2.187,1.676,4.373,0.734,2.373,1.952,4.901,0.714
1,373.316,2.327,1.448,3.632,0.856,2.592,1.566,4.386,0.63
1,373.486,2.076,1.415,4.491,0.74,2.483,1.841,4.74,0.642
2,373.597,2.616,2.05,4.767,0.93,2.601,1.951,5.096,0.752
3,373.804,1.723,1.425,5.28,0.931,1.908,1.775,4.847,0.857
3,374.567,1.854,1.625,5.762,0.905,2.384,1.501,5.54,0.766
3,374.634,2.004,1.483,5.018,0.793,2.071,1.504,5.627,0.812
1,374.849,2.176,1.712,4.364,0.775,2.525,1.973,4.674,0.746
1,375.543,1.872,1.755,3.765,0.825,2.049,1.916,3.65,0.757
2,375.628,1.912,1.743,3.951,0.96,2.497,1.728,4.527,0.752
3,375.713,1.843,1.431,5.475,0.865,2.057,1.734,4.745,0.991
1,375.79,1.901,1.787,4.325,0.77,2.498,1.691,5.043,0.818
2,376.851,1.89,1.758,3.744,0.849,2.447,1.936,4.568,1.003
3,376.951,2.025,1.596,4.687,0.797,1.851,1.269,5.588,0.786
2,376.955,2.253,2.124,3.8,0.893,2.264,2.123,4.193,0.805
3,377.302,2.386,1.496,5.209,0.752,2.088,1.282,5.077,1.011
3,377.364,1.901,1.269,4.625,0.986,1.979,1.442,5.551,0.794
1,377.386,2.334,1.42,4.918,0.796,2.623,1.757,4.909,0.761
3,377.54,1.882,1.736,5.962,0.925,2.227,1.271,5.28,0.734
3,378.284,2.045,1.635,5.557,0.997,1.746,1.763,4.775,0.952
3,378.374,1.724,1.56,5.115,1.005,1.884,1.378,5.194,0.773
3,378.424,2.24,1.398,5.913,0.807,2.386,1.398,4.893,0.748
1,378.561,2.581,1.566,4.379,0.824,2.01,1.868,3.709,0.773
2,378.751,1.91,1.902,3.714,0.847,2.063,1.667,3.95,0.981
2,379.159,1.904,1.913,4.93,0.85,2.333,2.125,4.365,0.763
3,379.347,1.845,1.499,4.862,0.994,2.34,1.706,4.794,0.986
2,379.421,2.537,1.645,4.466,0.73,2.391,1.662,5.099,0.779
1,379.646,2.257,1.442,4.444,0.734,2.591,1.776,4.901,0.782
3,380.822,1.849,1.524,5.158,0.95,1.963,1.415,5.56,0.718
2,381.094,2.57,1.589,4.495,0.786,2.19,1.823,4.032,0.798
1,381.563,2.327,1.467,3.65,0.716,2.571,1.598,3.827,0.834
1,382.068,1.958,1.947,4.386,0.753,2.114,1.722,3.685,0.671
2,382.226,2.044,1.808,5.025,0.944,2.34,1.984,4.295,0.752
1,382.285,2.36,1.98,3.932,0.618,2.219,1.984,3.937,0.85
2,382.54,2.446,2.137,3.852,0.839,2.442,1.734,4.533,1.013
2,382.901,2.14,1.944,3.662,0.75,1.992,1.948,3.624,0.954
1,383.099,2.277,1.733,3.668,0.815,2.177,1.927,4.986,0.852
3,383.236,2.162,1.478,5.695,0.716,1.774,1.6,4.555,0.72
3,383.401,1.763,1.55,5.008,0.753,2.028,1.488,4.381,0.974
1,383.611,2.006,1.585,3.745,0.86,1.912,1.788,4.61,0.74
1,383.648,1.904,1.765,3.685,0.852,2.147,1.419,3.846,0.841
2,384.502,2.323,2.027,4.95,0.733,2.63,1.599,4.83,0.84
3,384.721,2.136,1.347,5.646,0.762,2.397,1.319,4.752,0.907
3,384.887,2.331,1.543,5.406,0.986,1.902,1.518,5.55,0.834
1,385.319,2.603,1.522,3.904,0.755,2.476,1.871,3.644,0.833
1,385.805,2.586,1.433,4.566,0.855,2.192,1.584,4.457,0.659
2,386.023,2.64,2.025,4.52,0.756,2.364,1.679,4.731,0.924
2,386.379,2.172,1.985,4.238,0.753,2.332,1.966,4.956,0.928
3,386.64,1.851,1.406,4.548,0.821,2.358,1.33,5.968,0.884
1,387.412,1.905,1.883,4.338,0.655,2.327,1.641,4.003,0.835
2,387.526,2.146,1.671,4.962,0.77,2.415,1.766,4.243,0.883
3,388.291,2.388,1.545,5.411,0.855,2.252,1.561,4.696,0.847
1,388.459,2.044,1.958,4.891,0.821,2.483,1.771,4.172,0.789
3,388.895,2.315,1.568,4.851,0.829,1.977,1.31,5.585,0.828
1,388.925,2.316,1.603,4.069,0.839,2.482,1.641,4.219,0.74
1,390.048,2.499,1.804,4.538,0.826,2.358,1.86,4.555,0.681
3,390.391,1.844,1.703,5.843,0.768,1.771,1.477,5.158,0.729
2,390.83,2.631,2.124,4.861,0.997,2.494,1.612,3.721,0.733
3,390.935,2.193,1.557,4.548,0.918,2.234,1.531,4.555,0.749
3,391.799,1.734,1.601,5.03,0.991,2.369,1.782,4.423,0.994
2,392.194,2.017,1.61,4.666,0.89,2.61,1.662,4.611,0.995
2,392.241,2.075,1.736,4.521,0.895,2.603,1.861,3.831,0.77
2,392.478,1.98,1.949,4.226,0.975,2.126,1.604,4.522,0.843
3,394.216,2.291,1.412,4.781,0.991,2.183,1.533,5.379,0.964
2,395.063,2.126,1.891,4.536,0.747,2.361,1.736,4.902,0.77
2,395.139,2.044,2.07,4.729,0.804,1.98,1.606,5.069,0.951
2,395.34,2.283,1.987,5.056,0.749,2.145,2.126,4.504,0.904
3,396.009,1.834,1.548,5.937,0.997,2.156,1.527,5.194,0.873
2,397.149,2.099,1.681,3.831,0.981,2.464,2.089,4.645,0.842
3,397.69,2.367,1.485,5.968,1.011,1.909,1.676,5.051,0.875
2,397.89,2.496,2.065,4.383,0.968,2.622,1.614,3.948,0.801
2,398.392,2.339,2.0,5.123,0.958,2.176,1.519,4.652,0.838
2,398.593,2.01,1.866,4.174,0.994,1.866,1.586,3.795,0.744
2,399.477,2.52,1.987,4.057,0.842,2.534,1.921,4.269,0.724
3,399.828,1.892,1.411,5.209,0.985,1.887,1.342,5.488,0.75
3,400.554,2.151,1.459,5.554,0.783,2.375,1.55,5.22,0.871
3,400.73,1.94,1.385,5.56,0.734,2.417,1.357,4.417,0.815
3,400.769,1.851,1.319,5.138,0.972,2.306,1.331,4.782,0.888
2,401.213,2.386,1.956,3.654,0.954,1.948,1.622,3.636,0.869
3,401.217,1.841,1.413,4.363,0.726,2.365,1.576,4.463,0.996
3,402.192,2.038,1.782,5.638,0.8,2.24,1.374,4.949,0.893
3,402.835,1.99,1.367,4.784,0.854,1.886,1.758,5.852,1.009
3,402.988,1.853,1.551,4.956,0.798,2.371,1.452,4.256,0.803
2,403.037,2.198,1.516,4.739,0.847,2.466,1.673,3.854,0.873
2,403.602,2.554,1.595,4.06,0.753,2.192,1.752,4.956,0.734
2,403.747,2.351,2.079,5.043,0.984,2.629,1.972,4.962,0.795
2,405.141,1.994,1.528,3.973,0.77,2.319,1.671,4.392,0.961
3,405.302,2.27,1.63,4.663,0.968,2.152,1.741,5.888,0.906
2,405.512,2.085,2.051,4.581,0.747,2.054,1.629,3.74,0.884
2,405.833,1.954,1.525,3.978,0.938,1.945,1.76,4.965,0.987
2,406.364,2.63,1.805,5.109,0.981,1.865,1.644,3.885,0.966
3,406.987,2.429,1.746,5.64,0.91,1.726,1.493,5.748,0.773
2,407.538,1.87,1.74,4.392,0.895,2.188,1.807,3.803,0.989
2,407.783,1.983,2.028,4.444,0.768,2.263,1.514,4.504,0.719
3,408.056,1.992,1.781,4.304,0.875,2.194,1.348,5.945,0.992
2,408.116,2.624,1.897,4.297,0.804,2.554,2.058,4.379,0.786
2,408.172,2.428,1.831,3.737,0.815,2.252,1.581,4.401,0.795
2,408.491,2.585,2.076,4.242,0.897,2.234,1.714,4.118,0.724
2,409.806,2.64,1.531,4.767,0.846,2.541,2.069,4.739,0.914
2,410.574,2.535,1.63,3.978,0.888,2.046,1.914,4.75,0.821
2,410.765,2.436,2.064,4.193,0.744,2.025,1.667,4.093,0.913
2,411.384,2.04,1.592,4.409,0.865,2.073,1.804,4.05,0.962
3,411.546,2.006,1.791,5.356,0.874,1.744,1.702,4.415,0.968
3,411.677,1.808,1.715,5.838,0.726,2.182,1.375,5.044,0.897
2,411.733,2.258,1.654,4.209,0.752,2.177,2.046,4.007,0.745
3,412.428,2.193,1.682,5.416,0.73,1.985,1.49,5.092,0.801
2,412.691,2.606,2.027,4.729,0.823,1.971,2.09,3.897,0.75
3,413.865,2.208,1.49,5.804,0.791,2.432,1.403,5.159,0.888
2,414.334,2.296,2.04,4.666,0.885,2.076,1.636,4.365,1.017
2,414.792,2.464,2.057,4.785,0.914,2.397,1.618,4.759,0.797
3,415.091,2.132,1.273,4.507,0.817,2.193,1.543,4.784,0.84
3,415.214,2.433,1.398,5.749,0.986,1.811,1.703,4.735,0.911
2,415.548,1.904,1.616,4.039,0.972,1.95,1.606,3.904,0.833
3,415.965,2.231,1.786,4.28,0.933,2.155,1.761,5.201,0.745
2,416.263,2.416,2.084,4.765,0.801,1.98,1.982,4.98,0.954
2,416.829,2.211,2.012,4.465,0.976,2.144,1.635,5.06,0.935
2,416.871,2.063,1.849,3.864,0.91,2.345,1.866,4.242,0.938
3,416.902,1.776,1.719,4.745,0.95,2.294,1.66,4.235,0.957
2,417.142,2.4,1.966,3.892,0.893,2.401,2.037,3.835,0.967
3,418.368,1.999,1.78,4.72,0.91,1.87,1.786,5.712,0.824
2,418.64,2.388,1.632,4.768,0.758,2.048,1.702,3.826,0.915
