task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,355.741,1.854,1.363,3.848,0.795,1.862,1.541,3.881,0.892
3,355.986,1.967,1.423,4.591,0.874,1.736,1.635,4.893,0.869
1,356.025,2.234,1.647,4.483,0.757,2.39,1.8,4.478,0.832
1,356.331,2.517,1.518,4.134,0.734,2.279,1.569,3.877,0.827
1,356.371,1.981,1.962,4.79,0.854,2.351,1.675,4.62,0.736
2,356.514,2.213,1.618,3.95,1.003,2.541,2.054,4.515,1.004
3,357.063,2.434,1.739,4.247,0.719,1.746,1.481,4.256,0.752
2,357.182,2.019,1.776,3.831,1.018,2.491,1.904,4.861,0.806
4,357.478,1.876,1.829,4.24,1.015,1.842,1.854,5.098,1.053
1,357.744,2.146,1.945,4.444,0.724,1.919,1.787,4.39,0.84
1,357.964,1.891,1.631,4.364,0.647,2.191,1.75,4.714,0.836
1,358.418,2.2,1.675,4.782,0.765,2.334,1.891,3.893,0.638
2,358.662,2.337,1.512,4.973,1.005,2.509,1.826,3.721,0.907
2,358.697,1.938,2.137,3.763,0.725,2.295,1.702,3.652,0.914
2,359.093,2.52,1.733,4.767,1.004,2.39,1.671,4.14,0.878
3,359.683,2.13,1.551,5.793,0.765,2.102,1.381,5.341,0.769
1,359.931,1.899,1.464,4.851,0.76,2.479,1.704,3.863,0.719
1,360.037,2.565,1.939,4.714,0.845,2.455,1.549,3.838,0.766
1,360.16,1.988,1.98,4.889,0.678,2.173,1.691,3.878,0.789
4,360.183,2.395,1.843,4.982,0.987,2.234,1.61,3.933,0.901
2,360.298,2.597,1.912,3.834,0.955,2.215,1.792,4.59,0.765
4,360.424,2.319,1.88,5.028,0.983,2.206,1.756,4.175,0.997
1,360.57,2.142,1.851,4.051,0.612,2.057,1.834,3.745,0.837
1,360.708,2.083,1.846,4.003,0.63,1.991,1.951,4.456,0.701
4,361.099,1.955,1.615,4.849,0.759,2.006,1.361,4.167,0.776
3,361.192,1.82,1.633,5.649,0.828,1.857,1.571,4.475,0.842
2,361.775,2.184,1.862,4.972,1.01,2.008,2.032,3.63,0.771
1,362.024,2.337,1.737,3.64,0.745,2.197,1.48,4.079,0.717
2,362.038,2.513,1.676,4.193,0.758,2.45,1.784,4.801,0.729
1,362.048,2.285,1.534,4.167,0.702,2.625,1.806,3.841,0.754
4,362.273,1.869,1.797,4.859,0.757,2.07,1.836,5.135,0.835
2,362.286,2.529,2.047,4.394,0.881,2.046,1.705,3.885,0.918
1,362.342,2.07,1.822,4.791,0.612,2.612,1.415,4.674,0.838
4,362.898,2.079,1.895,4.472,0.921,1.734,1.753,4.064,0.757
3,363.181,1.93,1.478,4.768,0.728,2.224,1.369,4.407,0.841
1,363.204,2.418,1.439,4.199,0.672,1.982,1.844,4.919,0.82
4,363.517,2.118,1.363,4.898,0.862,2.44,1.836,3.903,1.066
2,363.604,2.39,2.06,4.855,0.775,2.249,1.532,3.834,0.888
3,364.422,1.829,1.406,5.801,0.986,2.162,1.408,5.815,0.788
1,364.691,1.949,1.75,4.042,0.822,2.108,1.838,4.653,0.778
4,364.712,2.257,1.617,4.054,1.038,2.075,1.813,3.884,0.824
4,365.2,1.899,1.742,3.713,1.021,2.101,1.485,4.87,0.962
4,365.236,2.063,1.521,4.426,0.881,2.063,1.644,4.389,0.93
1,365.284,2.45,1.415,5.042,0.612,2.315,1.758,3.729,0.765
4,365.763,1.818,1.402,4.023,0.948,2.262,1.503,4.148,1.008
1,365.821,1.874,1.892,5.088,0.784,1.883,1.534,4.895,0.765
3,365.833,2.278,1.488,5.216,0.928,1.809,1.63,4.372,0.893
4,365.931,2.413,1.511,4.435,0.771,1.749,1.788,4.914,0.836
1,365.989,2.422,1.844,4.791,0.692,2.568,1.547,4.967,0.858
1,366.101,1.998,1.687,3.893,0.755,2.034,1.521,3.939,0.7
3,366.112,1.961,1.422,5.89,0.766,1.862,1.574,5.397,0.791
1,366.169,1.946,1.451,3.991,0.722,2.6,1.559,4.733,0.815
1,366.718,2.032,1.464,3.778,0.697,2.24,1.725,3.617,0.809
2,366.876,2.017,1.686,3.653,0.797,2.637,2.046,4.243,0.819
2,367.667,2.512,1.571,3.772,1.01,2.364,2.122,4.581,0.771
4,368.233,2.015,1.674,5.06,1.041,1.79,1.368,4.547,0.992
3,368.282,2.035,1.651,5.949,0.915,2.326,1.347,5.02,0.963
4,368.379,2.162,1.867,5.057,0.925,1.959,1.505,3.645,0.774
3,369.01,2.329,1.657,5.799,0.796,1.722,1.432,5.333,0.874
4,369.298,2.237,1.392,4.253,0.881,2.395,1.834,4.193,0.812
2,369.447,2.097,1.589,3.775,0.933,2.25,1.951,3.975,0.803
2,369.958,2.592,1.531,4.645,0.892,2.435,1.617,5.005,0.719
2,370.127,2.626,2.104,4.98,0.964,2.095,1.9,4.036,0.732
3,370.267,1.923,1.367,4.424,0.882,1.953,1.432,4.836,0.75
2,371.12,2.467,1.923,4.605,0.954,2.074,1.91,4.975,0.972
4,371.609,2.061,1.444,3.747,0.893,1.85,1.604,4.064,0.954
4,371.959,1.748,1.595,3.934,0.876,2.019,1.629,4.254,0.937
3,372.117,2.248,1.641,4.665,0.987,1.823,1.566,5.413,0.883
2,372.359,2.329,1.914,4.72,0.865,2.013,1.643,3.653,0.83
4,372.404,1.959,1.766,4.263,1.061,2.206,1.858,4.215,0.937
3,372.41,1.792,1.642,5.91,0.757,2.255,1.614,4.259,0.848
4,373.38,2.055,1.731,4.428,1.057,1.808,1.479,3.741,0.871
3,373.434,1.97,1.777,4.7,0.783,2.273,1.437,5.178,0.729
4,373.819,2.22,1.751,4.653,0.792,2.381,1.888,4.957,0.963
3,373.922,2.225,1.617,5.262,1.012,2.259,1.642,5.325,0.769
3,373.94,1.992,1.614,5.018,0.878,2.038,1.334,4.575,0.96
4,374.05,2.102,1.726,3.733,0.957,1.852,1.854,3.93,1.022
4,374.088,1.947,1.604,4.289,0.989,1.846,1.684,5.081,1.053
3,374.121,2.38,1.509,5.937,0.814,2.136,1.601,4.269,0.981
3,374.298,2.064,1.774,5.173,0.958,2.011,1.69,5.749,1.002
3,374.511,1.851,1.69,4.851,1.002,2.407,1.365,5.974,0.725
2,374.708,2.375,1.688,4.057,1.002,2.438,2.133,4.555,0.914
2,375.153,1.877,2.056,3.652,0.971,2.172,1.74,4.036,0.774
2,375.202,2.568,1.824,4.245,0.756,2.552,1.567,4.905,0.996
3,375.388,1.965,1.542,5.026,0.727,2.182,1.432,4.727,0.744
2,376.007,2.581,1.829,3.649,0.872,2.433,1.889,3.927,0.763
3,376.013,2.207,1.759,5.74,0.826,2.056,1.682,5.263,0.787
2,376.069,1.928,1.966,3.63,0.999,2.243,1.686,4.419,1.012
3,376.174,1.927,1.71,5.888,0.911,1.873,1.7,5.173,0.761
3,376.56,1.876,1.501,5.856,0.866,2.182,1.743,4.996,0.827
4,376.699,2.448,1.805,4.693,0.907,2.074,1.761,4.356,1.068
4,377.568,1.827,1.746,3.822,1.063,2.123,1.469,4.781,0.965
2,377.616,2.155,1.548,4.072,0.889,1.9,1.761,4.98,0.915
3,378.107,2.199,1.333,5.953,0.945,2.039,1.308,4.396,0.903
3,378.733,2.291,1.556,5.697,0.951,2.234,1.598,5.081,1.004
3,378.8,1.819,1.507,4.817,0.736,2.279,1.66,5.384,0.834
3,378.857,1.926,1.668,4.68,0.958,2.035,1.682,5.229,0.954
4,378.92,2.45,1.63,4.967,0.84,2.379,1.558,4.555,0.835
2,378.926,2.06,2.006,5.134,0.777,2.321,1.596,4.149,0.797
3,379.716,1.725,1.266,4.622,0.888,1.784,1.595,4.838,0.909
3,379.879,1.747,1.323,4.748,0.769,2.267,1.437,4.611,0.869
2,379.93,1.91,1.766,5.111,0.96,1.888,1.824,3.93,0.864
3,379.946,2.046,1.784,5.016,0.991,2.394,1.266,4.646,0.808
2,380.419,2.573,1.626,3.696,0.747,2.335,1.886,4.869,1.0
2,380.801,2.188,1.666,4.613,0.798,2.209,1.859,3.658,1.004
2,381.062,2.502,2.111,3.744,0.923,2.04,1.512,4.238,0.944
4,381.301,2.144,1.693,3.979,0.855,1.87,1.88,4.993,0.828
2,381.42,2.26,1.606,4.036,0.93,2.566,1.596,3.779,0.886
2,381.427,2.059,2.054,5.032,0.983,2.475,1.681,4.441,0.866
3,382.266,2.091,1.671,4.269,0.898,1.927,1.611,4.895,0.772
4,382.269,2.408,1.558,3.766,0.793,2.027,1.835,5.117,1.041
3,382.368,2.291,1.654,4.367,0.932,2.332,1.632,5.088,0.967
3,382.57,2.303,1.362,4.714,0.773,2.423,1.368,5.736,0.729
2,382.577,1.97,1.894,4.44,0.893,2.346,1.679,3.79,0.908
3,382.737,2.335,1.592,4.442,0.984,2.147,1.412,5.444,0.898
3,382.806,2.27,1.452,5.959,0.819,2.132,1.787,5.664,0.949
2,382.898,2.136,1.873,3.657,0.863,2.048,1.88,3.985,0.83
3,383.241,1.722,1.481,4.72,0.826,1.83,1.318,4.41,0.923
4,383.525,2.335,1.399,3.721,1.03,1.789,1.832,3.934,1.052
2,383.582,2.314,1.806,4.768,0.845,2.582,2.026,3.66,0.907
3,383.861,2.305,1.532,5.762,0.78,2.4,1.451,5.747,0.817
4,383.901,1.982,1.372,4.122,0.926,1.932,1.737,4.24,0.907
2,384.203,2.297,2.067,4.905,0.742,2.045,2.007,4.555,0.996
3,384.256,1.973,1.429,5.74,0.955,2.199,1.694,5.245,1.011
3,384.256,2.354,1.73,5.838,0.794,2.341,1.621,5.216,0.869
4,384.32,2.295,1.684,4.161,0.835,1.82,1.756,4.282,0.772
2,384.392,2.496,1.919,3.875,0.788,1.904,1.753,4.174,0.928
2,384.394,1.886,1.787,4.997,0.913,1.95,1.619,5.119,0.721
2,384.873,2.548,1.802,4.535,0.96,2.209,1.61,3.955,0.903
3,385.211,1.976,1.713,4.442,0.861,1.892,1.54,5.776,1.009
3,385.299,1.842,1.281,5.454,0.926,2.127,1.591,4.303,0.944
2,385.301,1.993,1.655,4.622,0.759,2.226,1.921,3.702,0.882
2,385.965,2.059,2.125,4.078,0.749,2.483,1.629,3.658,0.843
4,386.163,2.326,1.519,4.615,0.926,2.318,1.368,4.957,0.811
2,386.316,2.518,1.739,4.409,0.756,1.927,1.531,4.011,0.844
2,386.889,2.045,1.852,4.934,1.01,1.932,2.109,3.631,0.867
4,387.106,2.423,1.868,3.874,0.898,2.408,1.761,4.258,0.958
4,387.293,2.257,1.709,3.847,1.066,1.793,1.372,3.756,0.97
3,387.457,1.912,1.41,5.595,0.986,2.303,1.433,5.107,0.765
3,387.763,2.367,1.285,5.564,0.749,2.061,1.628,5.351,0.956
2,388.03,2.016,2.081,4.383,0.826,2.116,1.548,3.792,0.823
3,388.05,2.289,1.721,5.223,0.807,2.14,1.513,5.951,0.85
4,388.107,2.276,1.6,4.375,0.916,2.042,1.526,3.683,0.823
2,388.204,2.014,1.68,4.416,0.778,2.495,1.688,3.793,0.968
2,388.432,2.417,1.843,3.751,0.972,2.483,1.836,5.096,0.876
3,389.559,1.991,1.784,4.356,0.876,1.876,1.581,5.885,1.001
4,389.641,2.082,1.852,4.916,0.789,1.955,1.446,4.028,0.967
2,389.861,2.456,1.654,4.005,0.846,2.093,1.565,3.893,0.895
4,390.254,2.261,1.617,5.081,0.93,2.002,1.347,4.557,0.773
2,390.666,1.932,1.655,3.922,0.956,2.27,1.677,4.877,0.842
2,390.832,2.099,1.935,4.549,1.005,2.446,1.644,3.828,0.866
4,391.049,2.105,1.373,5.119,0.99,1.869,1.802,4.913,0.758
4,391.536,2.001,1.739,4.545,0.757,2.319,1.774,4.939,0.861
4,392.617,2.402,1.732,4.1,0.851,2.279,1.608,4.512,0.945
3,393.138,2.383,1.601,5.843,0.981,2.054,1.792,4.784,0.98
4,393.299,2.219,1.784,3.949,0.97,2.423,1.625,3.845,0.872
3,394.866,2.395,1.602,4.975,0.888,2.285,1.651,5.76,1.0
4,395.007,1.803,1.745,3.801,0.814,2.263,1.766,4.803,0.903
4,395.116,1.988,1.623,3.926,0.812,2.113,1.799,4.587,1.038
4,395.314,2.142,1.366,5.034,1.045,2.428,1.783,4.285,0.894
3,396.373,2.108,1.759,5.551,0.756,1.832,1.417,4.785,0.892
3,396.838,2.015,1.369,5.936,0.873,2.111,1.537,4.396,0.75
4,397.166,1.958,1.394,4.787,0.974,2.059,1.35,4.55,1.04
4,397.329,2.086,1.828,4.291,0.971,1.83,1.434,4.381,0.845
4,397.865,2.038,1.358,4.945,0.755,2.083,1.881,3.751,0.971
4,397.959,2.224,1.797,3.922,0.903,1.88,1.519,3.704,0.972
3,398.622,1.934,1.641,4.785,0.756,2.266,1.739,5.127,0.902
4,398.791,1.948,1.445,4.512,0.793,2.45,1.453,4.271,0.932
4,401.28,1.809,1.481,5.057,0.756,1.933,1.443,4.438,0.869
4,401.51,2.132,1.7,4.446,0.874,2.294,1.731,4.9,1.023
4,402.114,2.009,1.6,4.597,0.894,2.079,1.537,4.605,0.898
