task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,371.703,2.378,1.984,4.923,0.753,2.22,1.99,5.043,0.738
3,371.75,2.397,1.392,4.732,0.953,2.182,1.511,5.107,0.723
1,371.775,1.949,1.448,3.691,0.861,2.477,1.65,3.717,0.791
2,371.897,2.105,1.815,4.051,0.794,2.38,1.844,4.469,0.808
4,372.464,1.779,1.894,5.102,0.827,1.844,1.807,3.791,0.97
1,372.581,2.59,1.675,3.765,0.863,1.879,1.423,3.747,0.831
4,372.673,1.915,1.526,4.159,1.04,1.804,1.835,4.711,0.938
3,373.32,2.02,1.511,5.095,0.769,1.773,1.382,5.396,0.749
4,373.56,2.435,1.784,4.045,1.042,2.435,1.659,3.69,0.786
4,373.792,2.111,1.433,4.816,1.053,2.118,1.727,3.657,0.765
2,374.24,2.016,2.028,5.103,0.808,2.354,1.953,4.128,0.944
4,374.434,1.958,1.797,4.641,0.93,2.373,1.836,4.245,0.981
3,374.594,1.999,1.774,5.691,1.014,1.819,1.415,5.882,0.799
2,374.932,2.027,1.598,3.873,0.752,2.502,1.801,3.773,0.83
4,374.944,2.381,1.7,5.018,1.05,1.823,1.75,3.948,0.944
1,375.451,2.443,1.408,4.789,0.623,2.557,1.443,4.231,0.851
1,375.632,1.925,1.605,4.508,0.757,2.517,1.824,3.657,0.781
4,375.784,1.922,1.578,4.603,0.905,2.389,1.72,5.094,0.985
2,375.883,1.87,1.827,4.83,0.947,2.643,1.821,3.86,1.002
3,375.956,1.784,1.511,4.265,0.884,2.214,1.712,5.082,0.805
4,376.345,2.118,1.805,4.72,1.055,2.402,1.775,4.838,1.038
1,376.436,1.883,1.842,4.181,0.627,2.571,1.639,4.446,0.712
4,376.613,2.315,1.348,4.377,1.061,1.915,1.564,3.963,0.984
4,376.647,1.918,1.584,4.72,0.882,2.282,1.599,4.659,0.828
4,376.853,2.07,1.598,4.77,0.872,2.167,1.456,4.066,0.843
3,377.329,1.991,1.746,5.585,0.996,1.736,1.682,5.384,0.718
4,377.975,2.326,1.774,3.873,0.765,1.908,1.707,5.034,0.835
3,378.31,2.063,1.759,5.978,0.871,1.868,1.632,4.247,0.957
1,378.579,2.592,1.838,4.393,0.734,1.946,1.947,4.896,0.742
1,378.979,2.433,1.667,3.627,0.805,2.233,1.687,4.184,0.84
3,379.144,2.26,1.497,5.044,0.938,1.79,1.61,5.873,0.941
4,379.203,2.179,1.488,3.637,1.046,1.925,1.579,3.862,0.988
3,379.623,1.842,1.36,5.488,0.847,2.287,1.7,5.082,0.77
4,380.117,2.112,1.648,4.898,0.776,2.45,1.703,4.734,0.896
1,380.251,2.337,1.405,3.618,0.861,2.142,1.69,4.454,0.706
1,380.373,1.899,1.579,4.223,0.719,2.525,1.44,5.05,0.61
1,380.937,2.571,1.416,4.568,0.666,2.252,1.653,3.807,0.744
1,381.315,1.922,1.974,3.624,0.744,2.493,1.884,4.593,0.625
1,381.631,2.257,1.515,3.904,0.718,2.605,1.447,3.648,0.845
1,382.546,1.88,1.608,4.079,0.649,1.97,1.651,3.763,0.769
4,382.778,2.434,1.725,4.89,0.837,2.426,1.358,4.721,0.773
3,382.93,2.322,1.645,4.882,0.95,1.978,1.729,5.086,0.906
1,383.011,1.947,1.872,4.146,0.784,2.531,1.423,4.369,0.702
4,383.619,1.844,1.542,4.195,1.014,1.908,1.6,5.082,0.93
1,383.667,2.477,1.571,5.051,0.642,1.916,1.518,3.997,0.86
3,383.792,1.878,1.726,4.864,0.799,1.97,1.548,4.214,1.006
1,384.231,2.24,1.417,3.864,0.752,2.414,1.521,3.672,0.676
1,384.383,2.44,1.631,4.454,0.815,1.937,1.73,3.614,0.844
1,384.48,1.857,1.485,4.024,0.74,2.418,1.766,4.843,0.664
3,384.601,2.139,1.366,5.926,1.002,2.306,1.426,4.505,0.766
1,384.778,1.909,1.434,4.783,0.768,2.456,1.815,4.784,0.732
4,384.867,2.026,1.604,4.612,1.036,2.005,1.558,4.315,0.794
1,385.157,2.244,1.583,4.506,0.823,1.857,1.494,5.032,0.719
4,385.828,1.758,1.511,3.783,0.872,1.819,1.881,4.324,0.828
1,386.663,2.496,1.743,3.673,0.658,2.309,1.642,4.136,0.768
1,386.772,2.593,1.882,4.219,0.668,2.035,1.934,4.11,0.672
1,386.863,1.856,1.567,3.999,0.692,2.443,1.676,4.556,0.768
1,387.104,1.918,1.981,4.936,0.704,2.605,1.631,4.253,0.688
3,387.393,2.026,1.763,5.203,1.011,2.263,1.344,4.899,0.719
3,387.856,2.108,1.781,5.749,0.933,2.188,1.303,5.843,0.834
4,387.934,2.179,1.768,3.804,0.762,2.219,1.829,4.479,0.77
3,388.04,2.227,1.459,5.569,0.826,1.851,1.519,5.526,0.951
1,388.276,2.01,1.643,4.474,0.752,2.065,1.868,4.121,0.691
4,388.395,2.051,1.373,3.975,0.993,2.326,1.719,4.9,0.806
1,388.614,2.444,1.8,4.694,0.659,2.11,1.437,4.492,0.716
1,388.681,2.432,1.75,3.866,0.804,2.333,1.548,4.325,0.845
1,388.777,1.948,1.764,4.225,0.689,1.914,1.438,3.607,0.861
4,389.193,2.193,1.68,3.738,0.944,2.379,1.372,3.695,0.955
3,390.441,1.765,1.312,5.926,0.94,1.765,1.635,5.33,0.841
3,390.48,2.05,1.75,5.93,0.968,1.931,1.664,4.234,0.985
4,390.511,2.187,1.653,4.394,0.881,1.846,1.809,3.876,0.985
1,390.606,2.429,1.434,4.503,0.61,2.553,1.87,3.993,0.789
3,391.016,1.97,1.501,4.303,0.795,2.073,1.618,4.677,0.8
3,391.467,1.789,1.378,5.574,0.737,2.123,1.306,4.862,0.857
1,391.59,2.049,1.855,4.169,0.848,2.575,1.42,3.87,0.808
4,391.741,1.837,1.796,3.916,0.88,2.391,1.541,3.656,0.829
1,391.75,2.087,1.462,4.657,0.716,2.483,1.776,3.746,0.86
4,392.0,2.102,1.664,4.164,0.879,1.955,1.419,3.901,0.902
4,392.184,1.75,1.835,4.068,0.851,1.956,1.366,3.717,1.044
4,393.222,2.0,1.836,3.696,1.023,1.826,1.593,3.775,0.838
3,394.012,2.191,1.642,5.166,0.793,2.24,1.311,4.352,0.765
3,394.146,1.858,1.764,5.968,0.811,1.851,1.578,5.801,0.914
1,394.328,2.447,1.942,3.82,0.821,1.94,1.615,4.671,0.617
4,394.396,1.937,1.884,4.154,1.025,2.04,1.51,4.587,0.838
4,394.453,1.779,1.392,3.757,0.864,1.834,1.892,5.136,0.998
1,394.471,1.98,1.582,3.717,0.829,2.473,1.467,3.65,0.733
4,394.694,2.43,1.41,4.005,0.977,2.082,1.884,3.93,0.904
1,394.694,2.525,1.531,4.211,0.786,2.322,1.696,4.081,0.762
1,394.699,2.202,1.897,4.999,0.621,1.935,1.603,4.487,0.675
3,395.242,1.823,1.393,5.251,0.845,2.277,1.576,4.427,0.84
1,395.415,1.996,1.976,3.838,0.824,2.482,1.452,4.045,0.841
1,395.616,2.59,1.911,5.073,0.857,2.42,1.797,4.606,0.768
3,395.718,2.397,1.334,5.748,0.945,2.211,1.527,4.495,0.922
1,395.732,2.072,1.558,4.354,0.84,2.015,1.815,3.672,0.666
1,395.951,2.076,1.435,4.249,0.863,2.613,1.854,4.277,0.625
1,396.282,2.202,1.86,4.721,0.638,2.183,1.76,4.905,0.78
3,396.509,2.183,1.527,4.571,0.837,2.006,1.373,4.893,0.785
4,396.527,2.304,1.615,4.518,0.979,2.234,1.526,4.415,0.792
3,396.599,2.407,1.621,4.234,0.798,2.365,1.387,5.392,0.958
4,397.062,2.339,1.819,4.32,0.812,2.44,1.692,4.808,0.851
1,397.146,2.24,1.654,4.508,0.642,2.485,1.615,4.223,0.691
4,397.62,2.165,1.442,4.529,1.005,2.421,1.806,4.347,0.889
1,397.788,2.441,1.88,4.557,0.694,2.342,1.9,4.417,0.727
3,399.214,2.069,1.77,4.28,0.991,2.035,1.431,5.221,0.814
3,399.247,2.018,1.676,5.865,0.786,1.807,1.321,4.488,0.743
4,399.693,2.445,1.788,3.802,0.776,2.07,1.751,4.532,1.046
3,400.215,1.951,1.492,4.672,0.801,2.211,1.64,5.528,0.925
4,400.337,1.852,1.875,3.755,0.94,2.125,1.808,4.995,0.783
4,400.575,2.318,1.798,4.971,0.767,2.345,1.832,3.693,0.856
4,400.61,2.378,1.639,4.619,0.79,2.22,1.469,4.745,0.91
4,400.935,2.079,1.541,4.054,0.954,2.176,1.642,3.957,1.062
4,401.002,2.151,1.643,4.865,0.942,2.304,1.397,4.554,0.916
3,401.147,2.179,1.428,4.48,0.793,2.013,1.518,5.016,0.78
3,401.327,1.854,1.474,5.09,1.015,2.14,1.387,4.907,0.807
3,401.665,1.851,1.495,5.658,0.964,1.828,1.484,5.306,0.766
4,401.681,2.135,1.863,4.797,0.917,1.83,1.629,4.875,0.984
4,402.139,2.151,1.667,3.823,0.902,2.0,1.631,4.768,1.023
4,403.153,1.878,1.597,4.171,0.963,2.195,1.825,5.082,0.815
3,403.281,1.96,1.436,5.631,0.956,2.226,1.715,4.951,0.753
4,403.36,1.945,1.456,3.69,0.789,1.891,1.404,4.914,1.03
3,403.375,2.132,1.614,4.575,0.724,2.178,1.427,5.415,0.907
4,403.512,2.076,1.485,4.08,0.972,2.305,1.797,4.602,0.918
4,403.793,2.28,1.766,4.639,1.005,1.829,1.7,4.886,0.81
3,403.811,2.234,1.406,5.815,0.928,2.268,1.444,5.926,0.791
4,404.058,2.068,1.5,4.729,0.8,2.064,1.434,4.321,0.792
3,404.083,1.816,1.711,5.947,0.98,2.248,1.326,5.619,0.883
3,404.167,1.741,1.749,5.958,0.953,2.431,1.621,5.464,0.891
3,404.176,2.273,1.637,5.673,0.905,2.291,1.6,5.498,0.744
3,404.187,1.835,1.403,4.661,0.809,2.223,1.786,4.943,0.937
3,404.251,2.378,1.644,5.816,0.993,2.191,1.493,4.507,0.8
4,404.5,2.261,1.688,4.521,0.948,1.781,1.761,4.808,0.819
3,404.634,2.167,1.292,5.675,0.881,2.011,1.777,5.825,0.718
3,404.786,2.398,1.52,5.229,0.85,1.795,1.266,5.793,0.944
4,405.231,2.001,1.687,3.693,0.762,2.302,1.604,3.763,0.841
3,405.453,1.955,1.757,4.942,0.769,1.961,1.72,4.73,0.992
3,405.701,2.376,1.777,4.279,0.911,1.973,1.784,4.463,0.821
4,405.776,2.384,1.371,3.656,0.842,1.9,1.639,4.472,0.762
3,406.913,1.926,1.488,5.407,0.761,1.717,1.454,5.095,0.941
3,407.396,1.883,1.585,5.016,0.912,2.332,1.396,5.975,0.932
4,407.712,2.304,1.835,4.659,0.775,1.823,1.821,4.409,0.864
4,407.834,2.223,1.579,4.258,0.941,1.837,1.864,3.637,0.87
4,408.131,1.844,1.373,4.849,1.043,1.747,1.611,4.76,1.006
3,409.068,2.429,1.719,4.28,0.729,2.152,1.668,5.488,0.869
3,409.712,1.968,1.749,5.098,1.004,2.369,1.52,5.937,1.0
4,410.179,1.742,1.85,4.747,0.803,2.247,1.697,3.683,0.999
3,410.304,1.875,1.471,5.726,0.828,1.951,1.556,5.89,0.828
3,410.504,2.183,1.511,4.956,0.825,2.249,1.298,5.649,0.78
4,410.57,2.223,1.565,4.575,0.938,2.225,1.742,4.96,0.799
4,410.846,1.804,1.737,4.555,0.795,2.123,1.896,5.124,0.761
3,411.814,2.329,1.33,4.882,0.719,2.23,1.633,4.452,0.741
3,412.138,1.895,1.539,4.663,0.897,1.909,1.673,4.982,0.906
3,413.371,1.856,1.55,4.735,0.839,2.257,1.351,4.655,0.72
3,414.339,2.023,1.779,4.634,0.976,2.157,1.78,4.555,0.747
3,414.574,2.225,1.719,4.54,0.772,2.201,1.58,5.132,1.004
3,414.953,2.001,1.496,5.014,0.933,2.194,1.489,4.359,0.85
3,415.509,2.253,1.675,4.974,0.79,2.306,1.271,5.741,0.851
3,415.607,1.786,1.344,5.09,0.984,1.926,1.269,4.611,0.793
3,417.3,2.281,1.428,4.506,0.847,1.842,1.324,4.23,0.757
3,418.799,2.008,1.7,4.243,0.815,1.972,1.388,5.214,0.879
3,419.215,2.378,1.446,5.528,0.963,2.365,1.297,4.948,0.865
3,419.925,1.884,1.391,5.667,0.923,1.789,1.321,5.088,0.917
3,421.361,2.132,1.426,4.911,0.984,2.021,1.488,5.376,0.993
3,422.787,1.973,1.604,5.245,1.004,2.307,1.362,5.81,0.816
3,423.617,2.397,1.622,4.256,0.785,1.895,1.46,4.22,1.002
3,424.064,2.081,1.364,4.262,0.798,2.269,1.378,5.658,0.958
3,424.643,1.965,1.733,4.625,0.759,2.365,1.749,5.522,0.932
3,425.807,2.006,1.497,4.839,0.959,1.857,1.746,4.79,0.727
3,426.821,2.341,1.75,4.38,0.95,1.946,1.438,5.392,0.812
3,426.836,1.733,1.69,5.28,0.891,2.255,1.322,4.625,0.817
3,426.845,2.074,1.794,4.852,0.851,2.03,1.27,5.406,0.937
3,427.272,2.164,1.531,4.682,0.853,1.928,1.76,4.578,0.89
